review,rating
"mantul dah 2x beli tdk kecewa...
",5
"puas bngt baju bagus, suami sy suka😂pengiriman nya lumayan lama juga seminngu baru nyampe",5
barang nya bagus lumayan sesuai harga,3
keren pokonya..,5
pengiriman cepat.baju bagus tidak mengecewakan.tanks,5
mantap sesuai gmbar tpi pngrimany agak lama,5
Mantap real pict makasih kak ,5
mantap deh bju nya...,5
ukuran m ny kecil ..kecewa,2
bagus sablonanya,5
"ok barang baguss , paking rapi cumn sdikit gangguan dalam pengiriman 👍👍",5
keren kaosnya bahan adem ,5
"bagus, bahannya adem, sablonnya mantap👍",5
sipz lah makacih LAZADA,5
trimakasih bos barang sesuai pesanan maaf telat memberi ulasan,5
siippp bahan adem.,5
"barang ud nyampe, sip kaosnya sesuai pesanan👍👍👍",5
"mantap barangnya sesuai dengan gambar.. terima kasih lazada . 
next time pasti pesen lagi 👍👍👏👏",5
👍👍👍👍👍👍👍,5
"bagus, gak nyesel pokoknya ",5
"bagus sesuai gmbar.. sdh pesan 2 kali 
7pcs",5
"biarkan bintang yang berbicara 👍
kurirnya mantap udh langganan juga",5
biarkan bintang yang menilai,5
sangat puas barang bagus ,5
Barang bagus sesuai harga sesuai pesanan,5
 sablon bagus. tetapi pengiriman lama sedikit kecewa.,4
tidak sesuai request ngrim ngasal,1
mantaaaabbb..barang bagus ga nyesel langganan lah..kurir juga ramah..5jempol lah..,5
"okeee bangt...pokonya mantul dehhh,,mksh lazada...",5
"kaos nya bagus tp xl nya kecil tp gpp lmyan bagua
",5
"barang nya bagus lembut,,cuman warna salah tapi ga apa apa lah,",5
sesuai gambar.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"lumayan bagus kaosnya,terima kasih",3
bagusss 😍😍,5
"terima kasih,saya puas dengan barang nya",5
"baju nya bagus sesuai pesanan, pokoknya rekomded lah tuh aku kasih 5 bintang..",5
"Terimakasih,  Barangnya sudah di terima,  bagus,  tdak mengecewakan. cuma pngirimannya agak lama. ",4
terimakasih seller dan kurir🙏👍,5
"bguss,suami saya ",5
barang bagus sesuai pesanan,5
kaosnya baguss ,5
"terima kasih paket sudah ditrima, baju bagus sesuai gambar",5
real pict cuma pengiriman doang yg agak lama,5
good..bhan ny nyaman n' adem 👌,5
"bgus bngt bhan nya lembut

",5
bajunya bagus tapi ukuran L gataunya agak kecil di badan,5
bagus sesuai pesanan,5
barang yh soas,5
"kaos sesuai pesanan, good job",5
mantap barng bagus skali,5
Bahan adem bagus sesuai pesanan,5
bagus sesuai ulasan nih baru amanah...,5
trim's LAZADA kaosnya bagus bahannya adem jahitannya pun rapih,5
Baju nya bagus ,5
"bahan ok, sablon jga ok👌",5
"real pick,rokomend bnget makasih bnyak semoga berkah",5
mantul😍😍 pokok nya gak nyesel belanja disini🤭 ,5
bahan sesuai harga...,5
Maaf baru kasih ulasan kaosnya bagus tp lama pengiriman nya tp ga pa2 mksh Lazada,4
bahanya adem,5
"top bngt ssuai gambar, puas bngt dech, Nyaman d pakai,, trims LAZADA",5
sangat bagus.sya Bru pakai 2 hari.ada penahan.ok,5
Keren,5
"mantap
",5
mantap,5
Mantul,5
lumayan,5
Mantap,5
i like ,5
mantap bos,5
mantap,5
good,5
bgus,5
jos,5
Ok mantapppp,4
terimakasih barangnya sesuai pesanan,5
bahan nya adem recommended banget lah👍👍👍,5
bagus baju ya tebel anl sy suka,5
mantapp. bahannya baguss gak ngecewain. ,5
brg sdh nyampe.trimaksih brng nya sesuai bgus lgi  .sy tidak kcewa 👍👍👍👍,5
mksh lazada paket sudah di terima.. ,5
suka keren banget,5
Kreeeennnnnnnnnn,5
"bahan bagus 
nyaman dipakainya",5
barang nya bagus rekomen beli d toko ini harga miring tp kualitas menjamin ,5
bagus banget,5
bajunya bagus realpict ,5
Pengiriman lama sekarang hhhh,5
bagus-bagus,5
barang dah sampe meskipun lama bahannya tipis bgt,5
jadi seperti masi muda pake ya...,5
baju ini belum saya terima ,5
mantap barangnya bosss ,5
mantap.bagus.makasih,5
"saya kira original,,,ternyata kaosnya tipis😭😭😭",5
barang bagus sesuai gambar,5
"alhamdulillah barang nya bagus.
  kurir nya seprti biasa 
 langgangan 
mkasih lazada",5
"Bgus,, suamiku suka... Mksih lazada",5
bagus. bahan adem. jga kualitas. biar tambah sukses,5
"ukurannya pas good pokoknya


",5
top banget pokoknya,4
Barang bagus sesuai pesanan mantul,5
mantap bajux thx all,5
Okelah buat harga segitu,5
"mantap barangnya
",5
barangnya datangnya melewati tenggat waktunya....saya kecewa barang telat....,3
bajuny bagus tidak mengecewakan mantap dehh pokoknya,5
bahan adem dan bagus pas ukuranya ,5
mantul barang.y uda sampai tpi pengiriman.y lamah,4
"bajunya bagus, cuma pengiriman nya lama",5
bhan ny lumayan.  tapi sayng nya lama pengiriman nya ,3
"Tidak tepat tanggal, sangat kecewa. Barang terlalu lama datang",5
"brang Dateng dengan selamat dan sesuai...
",5
lumayan buat ngasih mah..😊,5
sesuai apa yg dipesan...pokonya mantap.pengiriman  lancar,5
Mantab banget dah,5
barang udah nyampek sesuai dengan deskripsi mksh,5
mantap lahhh,5
Bagus..  👍,5
agak kecewa sama samblonannya terkelupas😏,5
"Trimakasih. Barangnya bgus bahannya lumayan tebal sesuai di hrganya. Kurirnya juga sdah langganan 
",5
barang sesuai harga kuriry baik &ramah,5
alhamdulilah sesuai pesanan makasih lazada,5
Biar bintang yg brbicara,5
oke dengan harga segitu,5
"Barang sesuai pesanan, semoga berkah usaha nya",5
barang sesuai gambar,5
bahan ny bagus mantap ,5
pengiriman nya lama banget,3
ok aku suka banget.. jadi mau pesen lagi trimakasih lazada,5
"lumayan, tp pengiriman nya lama bngt,. mungkin krna lg rame kali ya",3
kaosnya lumayan sesuai harga..terlalu kecil sih klo ukuran S tapi sipp,5
"barangnya sesuai pict, mantappp",5
kaosnya bagus aku suka makasih seller,5
"kain bagus..enak dipakai, thank",5
woouuwww ...banget,5
"realpick sih tapi pengiriman nya ga sesuai lama
",4
brng ok biar pun sampeny 2minggu lwt,4
keren baju ny kurir nya ramah thanks lazada n buat toko perthkn kualitas ny,5
"👍👍👍
pengiriman ny yg lama..mungkin Krn mau lebaran aja",5
mantap real pick,5
mantul barang nua bagus anak saya suka,5
bagus banget,4
bahan nya bagus sesuay dengan pesanan terimakasih lazada,5
"maaf baru kasih ulasan pengirimannya lama  bagian tangan gaa kejahit ,,, ",3
josss barang nya bagus rekomendasi pengiriman cepat ,5
maaf baru ngasih ulasan barang nya mantap bagus ,5
barangnya mantap 👍 👍,5
bahan nya bagus..harga y ke jangkaw,5
tidak sesuai ukuran yang dmnta dan warna tidak sesuai proses pngrmn lama,3
"barangnya bagus sesuai pesanan hanya agak lama pengiriman nya
",5
lumayan lah sesuai harga..,5
kaos nya luamayan bgus..sesuai hrga,5
mantap...cuma pengiriman nya lama banget sampe lebih dari 1minggu,5
pokoke mantap lazada,5
kaos ny super duper kren bhn adem dan lmbut ,5
paket sdh sampe..,5
mantap sesuai pesanan,5
bagus banget saya suka,5
"oke, sipp. 👍",5
murah tapi ga murahan,5
Sangat memuaskan,5
"bagus banget kaosnya,,, terima kasih,",5
Bju'a dn bhan nya bagus,5
"barang bagus dgn harga sgitu, top BGT
",5
"mantap lah pko na mah,brang ssuai psenan,mksh buat lazada.",5
"alhamdulillah barangnya bagus dan sesuai kurirnya juga ramah
 ",5
"mantul bosku

",5
barang bagus,5
barang mantap Jozz,5
ukuran L nya kecil kya ukuran M,5
mantap barangx sesuai gambar ..keren,5
mantap bagus kaosnya,5
baju nya bagus mantap,5
Sesuai harga,5
sablon tebal tapi bahan terlalu tipis,3
brg sdh dite,3
bagus sekali bahan dan motifnya aku suka sekali.terimasih,5
"bagus keren,,   ",5
terimakasih pokok nya realpict bagus bhn nya jg adem,5
"barang sudah sampai dn sesuai pesanan ...
terimakasih lazada
",5
bju y bgus sesuai pesanan ,5
yg di pesan 1 paket ko yg dtg 2 paket ,5
mksi sesuai dgn harga,4
"Ok  banget,  nantik mau pesen lagi",5
"terimakasii
",5
t shirtnya bahanya agak tipis,5
"Bagus banget
",5
uuuuccchhhhh bngeeeetttt mkasihhhh smuanyaaaaaa top mar kotop ,5
"pesanan saya sangat lama🤦‍♂
20 hari baru sampai🤪
payah.🤷‍♂",1
terimah kasih ....lazada barangnya bagus...kurirnya juga ramah...🙏🙏🙏,5
keren bangettt sesuai gambar,5
"demi allah bagus gx kecewa.... mau pesan lagi.
pertahankan ....
good and nice produk...
😘😘😘😘",5
mantul bgt kaosnya.,5
Alhamdulillah pket dah sampai barangny Ok seauai dengan d gambar makasih Lazada😍kurirnya jga sopan,4
sip bahannya,5
Sudah sampai trm,5
"👍👍,, murah to gak murahan",5
"toppp banget,bahan adem dan ukuran sesuai.
makasih lazada.",5
"baguusssssss
",5
"ok kaos sesuai ukuran
cuman untuk pengiriman nya tolong jangan terlalu lama",5
bagus baju nya terimakasih 🙏🙏,5
"Udah 2x pesan,hasilnya mantap
pelayanan nya bagus👍",5
kwalitas lumayan,5
baguss.. cuma ini warna nya agak nanggung.. item bukan.. navy juga bukan,5
"Barang sampai  terimakasih seluler dan lazada,,,, sukses  sellu",4
sipp kainya baguss nyaman di pake,5
mantap sesuai dengan harga nya,5
Barang Nya Bagus Sesuai Permintaan tidak mengecewakan terimakasih Lazada dan Kurir Ramayh ,5
"barang bagus
",5
"oke, bagus sesuai harga. ",5
Keren banget kompor gass..,5
👍👍👍👍👍👍👍👍👍,5
baju y bagus tp wrna y sma gx beda,3
"sablon tebal...kaos bagus...mantap

",5
"bangsa bangeettt,pelanggan saya suka",5
maaf saya baru kasih ulasan barang nya bagus dan top markotop,5
"barangvnya sesuai dengan pesanan..mantul
deh😘😘😘",5
"Kualitas lumayam, sesuai harga. Pengiriman lama.",5
Ok paket nya udah di Terima makasih lazada & abang kurir nya,5
"Mantull pisan bahannya adem,dpt harga murah lagi",5
Thanks yang dateng lumayan bagus cuma pengiriman lamban maklum ya gara gara covid,5
"Bagus bajunya, bahan lembut dan tebel. Jahitan rapih.. recomended.",5
"baju nya mantap..
terimakasih lazada",5
👍👍barangnya bagus,5
Bagus bahan nya adem nanti saya pesen lagi,5
sesuai harga,5
"Alhamdulillah barangnya sudah sampe,saya puas sekali,barangnya cepat sekali 1 minggu baru sampe😅",5
Kaos nya bagus keren sekali smg kdpn nya selalu amanah & toko nya makin sukses Aamiin Yra ,5
"Thanks mother,,,saya sangat puas atas produk ini",5
"Pengrimanya lma banget tdinya ngga mau aq trima tp ya udahlah,kaos si ok alus",4
"trimakasih brang nya telah sampai 
dan ssuai gambar dan keterangan nya. 
pkonya is the beast 🙂🙂
",5
makasih bajunya bagus wlw dtngnya lama 😒,5
lumayan lah,5
barang sudah sampe dengan alamat sesuwe pesanan tnk ...saya.puas blanja di toko ini,5
"Tipis, kaos distro kog kaya gini.....
Gk ada merk-nya lg ....",3
"jelekkkkj.tipis
",5
barang bagus tp sayang pengiriman lama tp tak apa lah ,5
Sesuai lah cuman sablon ngelupas,5
nice pokoknya mah . tidak mengecewakan.,5
"aduh knapa brang begini ga bisa di pakai yg bnar aja nih
",5
dengan harga segitu baguslah barang nya,5
"paket sdh di terima, lumayan bagus",5
"barang nya bagus nyaman di pake , mantap dah pokok nya , terima kasih",5
Bagus realpick👍👍,5
bagusssssss bgt,5
tidak mengecewakan... cuma pengiriman agak lama,5
baju bagus.pngirimn super lama.trima ksh kurir langganan,4
"bagus banget bajuny suami suka terima kasih
ga pernah kecewa 
",5
kaos nya bagus ,5
top markotop,5
kaos y dh yampe.bagus banget .packing y rapih lagi.trima kasih lazada,4
barangnya bagus sesuai gambar sipp lah mantap,5
"Bagus, suka bgtttttt🤩🤩",5
barang manta,5
bagus barang ny sesuai.sy pengen order lg .makasih lazada,4
"Barang bagus sesuai gambar,,gk nyesel belanja d toko ini",5
keren gk kecewaaa . puas banget ,5
kaosx lumayanlah harga segtu,3
bagus sesuai gambar kurir nya jg ramah mksh ,4
bagus barang nya dan bahan nya juga nyaman d pakai,5
bintang aja yg bicara!!!,1
sesuai harga ya tipizzz       ,3
kaos nya bagus banget puuuuuas,5
real pict bagus barang nya sablon ya tidak mengecewakan pokok nya mantap,5
alhamdulilah bagus banget😊,5
Ok kaos nya,5
bagus dan nyaman di pakai pokok nya bagus dah,5
memuaskan... cuma sayang untuk pembelian lebih dari dua GK di kasih bonus...,5
ga sesuai pesan ukuran L yg dateng M,1
Keren euy. mantap. bahan Ok,5
"semua aman
barang bagus...sesuai harga!!!!!",5
"baguslah sesuai, lama aja minusnya",5
murah tapi kualiatasnya bagus...g kapok deh,5
barang lumayan bagus,5
"barang Bagus tpi sayang nya dateng warna yg sama
",5
Sangat bagus barang sama yg di gambar,5
barangnya lama bnaget...tapi ok bahan adem gapapa sip top nyaman juga dipakai,3
kren sesuai pesenan smoga berkah,5
makasih barang uda sampai dan tepat waktu barang bagus mantul makasih lasada,5
ok mantappp,5
Slow respon..telat 3 hari dr jadwal,5
"Barang sudah diterima, Bahan ok, sablonannya pun Bagus, kurirnya pun ramah. thank's Lazada. ",5
1 minggu lebihh datang nya lama bet,5
"terimakasih
",5
mantap mantap... terimakasih..🙏🙏,5
"bagus pas dengan harganya,brang jg ngak ngecewakan,cmn prosesnya agak lama.....",5
"Paket ya pengiriman dari toko lama.  Tapi barang ya lumayan sesuai harga
",5
"parah pesan warna apa yang datang apa 
kok gak konsisten sih ini seler",1
"barangnya baguss,,, pengirimannya cepat,,, makasih lazada,,, ",5
bahan bagus pengiriman cepat,5
mantap...anak saya suka ..bahannya halus..lumayan,5
"sangatt baguss
",5
"Bagus kaosnya
👍",5
Keren saya suka sekali,5
biarkan bintang yg bicara,5
bahannya panas 🔥,4
barangnya sangat sangat bagus. harganya murah bget. skg mw pesan lgi.,5
mantap alhamdulillah barang sampe,5
jangan di ragukan belanja disini gaes,5
sangat bagus,5
lazada tdk bagus memang enda ,1
kaos ny bagus cmn uk s sm L sama agk kecewa tpi mkasih 🙏,5
"Baju nya lumayan bagua
",5
sangat puas terimakasih lazada barangnya bagus kaos adem di pakenya terus sesuai pesanan,5
barang sesuai gambar hanya saja ada bau menyengat pada kaos dan size L setara dengan size M,4
standar & kwalitas sesuai dgn harga ..thanks lazada,5
"trimakasih, barang bagus, 👍",5
Barang bagus terima kasih,5
barangnya bagus tidak mengecawakan,5
Barang mantap cuman tidak ada capnya,3
"tak seperti dugaanku, bahannya adem dan gak kyk kaos murahan mskpun harga merakyat haha",5
biar bintang yg bicara,5
"Baju nya bagus , bahan nya adem , tebel juga 🥰💕 thanks kak",5
"allhamdulilah barang udah nyampe , bagus kurirnya juga baik ...",5
"barang bagus jahitan rapi adem,,,makasih lazada",5
Suka banget,5
sangat bagus sekali aku suka dengan warnya,5
mantul barang datang sesuai pesanan.. ,5
kain seperti plastik..,1
"dengan harga segini sesuai lah,mantul👍
pengiriman agak lama🙏",5
"bagus bangett, belanja disini gak dikecewain",5
lama nunggu nya kalau soal bajunya mantap,3
keren bagus,5
"Bahannya halus dan kainnya tebal,  adem dipakai. 🤗🤗",5
brng bgus tpi sayang tipis,5
lumayan bagus bahanya,5
keren baget,5
lumayan lah kaos nya makasih,5
krmnnya udh smpe mksh...,5
Kaos ny bagus nyaman d pakai,5
"pesan 2',,, navy Dan maron malah dikirim warna sama navy semua koyok gak ganti baju",5
"makasih banyak barang y udah datang,,, 
Bahan y bagus 👍
",5
"baju nya baguss sama kayak fito nya saya sukaa. 
 semoga lancar teruss bossku",5
barang kurqng bagus jahaitan kurang rapih masa dobek di bagian ketek.. ,5
nmnya jg hrg segitu,5
"pengiriman cepet sekali mantap,, baru kmren mesan,, eh besok nya lgsng dtg paket nya",5
pas di hati,5
Ok kaos sesuai difoto. Mksh lazada,5
barang sesuai pesan pertahankan gan...,5
okk barang sdh sampai lumayan lah dngn harga sgitu,5
Pengiriman yg cepat,5
sya baru nyoba2 beli eh dapat rijek hhe,2
oke gan sangatt memuaskan pingiriman cepat siap orderlagi trimakasih 👍,5
"Mantap barang nya sesuai,,tolong di pertahankan",5
bahanya bagus kurirnya ramah makasih lazada,5
barangnya sesuai gambar,5
alhamdulillah sablon nya bagus,5
"bahan eiger kurang bagus, tapi sesuai dengan pengiriman.",3
"Barang sudah diterima dengan baik ,harga kalo lusinan bisa beda kan??",5
Kualitas bagus gk ngecewain..,5
sesuai banget pake2 ya aqu suka ,5
makasi ka barangnya baguss,5
"bahan alus bagus, terima kasih lazada",5
bagus banget,5
Mantap.. Lanjutkan.! ,5
mantul tenan,5
"alhamdulillah,baju x bgs saya suka,",5
barangnya bagus sesuai harapan..terima kasih,5
realpict bgt bahan adem..terimakasih lazada,5
Bagus si tp lama pengiriman nya. ,4
Keren kaos nya bhn adem,5
"Lamaaaa bangeeet nunggunya, tp g pp, yg penting nyampek",4
mantap bos ku,5
"sudah sampai sesuai pesanan mantap
trimakasih. ",5
Barang datang sesuai dan ukuranya pas 😍🥰 Rekomen deh pokoknya 👍👍👍,4
"mantulll lah pokok nya
barang bagus",4
sip bagus barangxa sesuay bgett,5
brg nya bagus sesuai gambar ga ngecewain ,4
"mantap, untuk pengiriman lumayan lama, sampe seminggu",4
sangat puas sesuai pesanan,5
barangnya udah ok🤩,5
brang bagus murah..gak murahan pertahankan min,5
kaosnya bagus dan bahannya adem banget suwamiku suka ,5
puas banget... ,4
tks LAZADA.. bajunya pas ukuran. ,5
"bajunya sesuai keinginan ,sesuai gambar,kurir langganan dan sangat ramah, thank's lazada😊",5
mantap barangnya.sesuai pesenan👍,5
terimkasih barangnya udah nyampek bagus bahannya,5
kain bagus bro memuaskan good job deh gak nyesel,5
"Sesuai dengan yang di inginkan
",5
sangat bagus👍,5
"Td psnan br smp tp blm sy bk, prcy aj deh kl kaosx dah sesuai psnan n gmbr. Mksh.",4
"lumayan buat harga segitu, hanya saja pengiriman lambat",4
"barang sudah sampai ,, pengiriman agak lama",5
"barang ny bgus tpi tipis
",5
et dah ini bahannya bagus bener'l. padahal harganya murah banget.,5
bagus banget bahanya lembut,5
bagus,5
bagus tpi 10 hari Nunggu pengiriman saja .. jdi total 12 hari sampe rumah sudah spt brang dari cina,3
mantap daahh ,5
Alhamdulillah baju ya bagus Ade d.pake ya😉😉😉,5
"terima kasih lazada
",5
"Barang ok 
Tapi lama sampai y",5
baguss banget barangnya real pict makasih ,5
baguss banget barangnya tapi lengan nya rada sempit tapi nggak sesuai lah dengan harga segitu ,4
Mantap mantap ,5
kualitas sesuai dengan harga tapi sayang pengirimannya yang lama,5
oke sesuai dengan harga . tidak mengecewakan,5
butuh 2 minggu sampai barang sampai.terlalu lama,1
"sebetulny barangny bgus
tpi saya agk kecewa
beli 3 trnyata sablony gitu semua",5
"mantap dah barang nya top, walaupun lama penjemputan paket nya, ",5
Tanhk baju bagus,5
bajunya ok.sesuai harganya,5
Untuk harga sgitu lumayan,4
barang Bagus Sablonnya juga Ok.Terimakasih.,5
mantuul.. barang sesuai dan tepat waktu..,5
mksih kak brngku sudah smpe suka deh pengemasan rapi kosnya jga bagu sesuai hargalah,5
bagus,5
mantap,5
Mantap,5
ok keren,5
mantap,5
"
",4
"ok
",2
👍,5
bagus,5
mantap,4
mantap,5
"sesuai gambar,  pelayanannya  juga baguuus.  ",5
sangaaat memuaskan,5
"harganya murah, kualitasnya mantaaaaabb",5
mantablah barangnya,5
"bahanny tebal, bagus banget sesuai picture, lazada keren",5
Kok ukurannya L kebesaran,5
bahan halus.. jahitan rapih!!!,4
Eiger kw. Tapi sesaui dengan harganya. ,3
Walau pun agak lama nyampenyanya tapi bajunya bagus,5
"barang nya lama nyampe
",2
mantappp ,4
"baguusss
",5
baguss ,5
mksh,5
goood,5
"bagus
",3
"mantap,...",5
mantap ,4
mantap,5
mantap,5
"Yeee bagus 
Tp pengiriman lama hehhe",5
mantap boss,4
kecewa jaitan nya asal2lan miting,5
Yupss mantap🤙,5
oke...sesuai pesanan...cma rada lama ,5
boleh lah tapi bahan nya tipis sesuai harga lah 🤙,5
"produk standar, pengiriman sangat jelek 11 hari",1
"barang nya sudah samapai dan sudah di terima, tidak kecewa sesuai gambar",5
Baju nya bagus banget saya suka ,5
"bahan kainnya duh panas, ukuran L nya kecil",5
"di pesan tgl sekian baru nyampe hari ini,
pelayanan kurang
",3
Kurang memuaskan.... ,3
mantap kalii,5
sesuai gambar..mantap lah,5
"barang bagus, cuman pengiriman lama",5
"barang bagus
",5
Bajunya bagus tapi pengirimannya yg agak lama ,3
lumayan lah sesuai dengan harga,5
"barang nya sesuai gambar,,,tapi pengiriman lama bnget🙏",3
baguss kain nya lumayan ,4
"barang oke,
tapi pengiriman nya agak lama",4
"lmyanlh brmgbgs seginimh ssuaihrga, cm pngrmanny lla psan 2mnggikrek npi",4
sesuai dengan harga ,5
Jiplak merk! Dosa,1
"Biar bintang yg menilai

",5
nyampe nya lamaaaaaa😭😭😭... barang sih oke,3
"barangbagus, pengiriman aga lama",4
makasih makasih... pas banget dipakai buat sehari-hari,5
Baju nya bagus tebal lembut ntar aku order lagi terimaksih,5
Bagus sekali,5
"bagus bajunya, cuma pengiriman lama.. ",5
"maaf telat kasih penilaiannya kak,pokoknya mantap",5
barang bagus. tidak mengecewakan.  semoga sukses terus ,5
Puas bangetttt..,5
bajunya bagus kurirnya ramah ,5
💯💯💯,5
thank,5
pokoknya PUAS dengan barangnya..😂😂,5
Pokoknya mantul👍👍👍👍👍,5
"Barang ok ,respon pengiriman lama",3
makasih ka ..cpet nyampe barangnya..gx mengecewakan ..,5
mantapp.. bahan adem,5
"Mantul barang nya
cuma tipis banget",5
"barang sesuai, kurirnya juga ramah",5
"bahan adem,  pengiriman juga cepat",5
"good banget bahannya,  cukup puas",5
"sesuai gambar, mantaaab. lazada top...",5
"good banget, pokonya puas",5
bahannya halus,5
Alhamdulillah udah sampe...puas,5
hasilnya sesuai.  puas banget...good..,5
keren dan barang mantab,5
barang mantab,5
"pkee banget barangnya sesuai, makasih ka. sukses terus",5
udah order berkali-kali barangnya oke banget,5
"pengiriman cepat, barang sesuai. thanks lazada",5
"Ok terimakasi lazada
",5
"sesuai pesanan,  nanti bakal pesen lagi ya ka",5
mantuuuul barang sesuai ka.  makasih ya...,5
"keren bahannya enak, bagus, makasih seller, lazada, dan kurir",5
puasss bajunya bgus bahanya juga tebal gk nyesal dah pokoknya,5
bagusssssssssssss ,5
ukuran kebesaran ,2
"dpt no nya ukuran 2, kecil banget buat anak umur 4thn. bahan tipis, sablon lumayan bagus.",1
maannttuuuulll.bagus banget,5
"baraang memuaskan,,,,, ",5
"lumayan buat harga segitu, cuman kekecilan di badan anak sya",5
"sudah dikirim,  barang sesuai dan memuaskan..lazada okee banget..",5
barang nya sesuai,5
Kaosx tdk sma dgn gambar aslix kainx jelek,5
barang sudah mendarat thanks,5
"barang sesuai, pengirimannya juga cepat. toop banget lazada...",5
"kurir ramah, barangnya juga sesuai. puaas banget sama kualitasnya",5
"sampai dengan baik,  puas banget sama kualitasnya.  jooos gandos...",5
"sudaaah diterima, makasih lazada...",5
Sesuai ,5
👍👍👍👍,5
mantul,5
ok,5
Mantap,5
👍👍👍,4
bguss 😗,5
real pick ,5
Good,5
👍👍👍👍👍,5
mantaap,4
Good  👍👍,5
👍,5
mantap,5
ok,5
mehong,5
lumayan,5
bagus ,5
istimewa,5
sipp,5
mantap,5
lumayan,5
mantul,5
ok,5
puas,5
baguuuuuus,5
mantab,5
recomended,5
bgus,5
bagus,5
"ok lah,.",5
bagus,5
"bagus 
",5
"keren
",5
Bagus,5
Kegedean,5
Mantap,5
Bagus ,5
mantap,5
keren,5
jossssssss,5
thanks,5
good es,5
good,5
ok,5
puas,5
mantap ,5
mnatap,5
puas,5
"baguss
",5
sesuai,5
ok  bagus ,5
Mantab,5
barang sip,5
mantappppp,5
👍👍👍,4
siip,5
ok,5
bagus bgt,5
goood,5
Real PICT ,5
👍,5
good,5
ok,5
good,5
mantaps,5
👍👍👍,5
bagus,5
sdng lh ,5
bagus...,5
baguss,5
mantap,5
lamaaaaa,2
mantap.. ,5
Mantapp,5
kerenn ,5
mantul,5
jos,5
"Mantap
",5
Goood,5
mntul,5
ok,5
thanks.,5
bagus,5
mantap,5
ok,5
"keren
",5
ok,5
good,5
top,5
mantul,5
Oke,5
ok,5
ok,5
bagus,5
Lumayan,5
mantappp,5
mantul deh,5
good,5
ok sip,5
puas,5
barang,5
Bagus ,5
mantap,5
👍👍,4
mantul,5
mantap,5
tks boz.,5
😍😍,5
bagus,5
Ok mntap,5
bagussss,5
"goodlah
",5
sesuai,5
.,5
oo,5
mantap,5
bagus,5
ok,5
mantap lah,5
mantulllll,5
Pas,5
mantabbb,5
oke bagus,5
mantap,5
