review,rating
dengan harga segitu barang bagus... luphh banget deh... makasih ,5
"mantaap babatox ,,slalu ga mengecewakan pengiriman ny sangat cepat,,thank babatox,,,psti pesen lgi ",5
trimakasih barangnya baru sampe.bahannya lumayan lembut,5
"makasih sudah nyampai dengan baik,  packing bagus, thanks ya.......",5
oklah,5
bgus lah walaw tipis jga,5
Mantul barang nya bagus.,5
"alhmdlllh pesanan dah sampai,barang nya bagus sesuai harga lah,kurir ramah terma kasih lasada",5
"Bagus2... Walaupun agak tipis...lumayan lah harga segitu.... 
Sukses trus buat tokonya",5
mntap barang mantul ..gk nyesel beli dsini,5
makasih.  ya.  kaos. nya. bagus2. kain jg. halus....lumaya. pelangaan. kami. bnyak. yg suka,5
"bhn ny bgus, langganan saya suka dan puas
",5
pengiriman cept..kurir nya juga ramah,5
👍👍👍👍👍👍,5
bahanya tipis tipis banget ya tapi okelah sesuai dengan harga,3
"bintang saya kurangin satu ya soal'y 1 kaos ukuran'y beda, tapi nanti saya mau pesan lagi",4
"barang mantap semua,
next order lagi gan'ssss",5
real pic....,5
Bagusss,5
mantulllll,5
lagi mentap,5
"Lumayanlah walau tipis buat harian, barang bagus
",5
"sesui hrga 
barang y",5
mantaaaap ...selama saya beli di lazada...ini pengiriman paling cepat...,4
"ok bagus boz,, masukan aja lebih bagus lagi bisa milih gambar/",5
mantap barang sesuai pesanan,5
bahannya tipis bgt,3
menyenangkan,5
👍👍👍👍👍👍👍👍,5
"lumayan...brng tipis sesuai harga
",5
trimakasi lazada bagus kaosnya untuk harga segitu ,5
Lumayanlah walaupun random pilihan bajunya,3
"Paket sy terima tepat waktu, barang yg sy beli sesuai dgn yg diharapkan.",5
"bahan nya g bagus mana tipis bgt lg ,, kecewa v lumayan lah,, v klo sy ksh ma org mah malu"" in ",3
lumayan dengan harga sgitu,4
Bagus sekali,5
Bagus... Murah... Nexs order nih...,5
kecewa kaosnya tipis banget sablon ga sesuai gambar pengiriman sih ok,5
mendarat dengan selamat,5
alhamdulilah barang nya nyampe lumayan lah untuk sehari hari dengan harga se gitu,5
kenapa ukanya xl semya,5
"OK... barang sudah diterima dgn baik... delivery lama, sulit komunikasi dgn seller... ",5
bagus baju nya adem ,5
"sudah order 2 x.
mantaaap",5
kaos bagus dngn harga segitu,5
"lumayan bagus lah,,bahan sesuai harga ",5
makasi lazada,5
"ok deh brng nyh 
",5
Bagus2 model kaosnya tapi sayang kaos nya agak tipis :),4
lumyan bagus mkasi Wt tokonya....bwat Lazada sukses terus y,5
"ok ...lumayan buat sehari""mah",5
Kaos rijek satu brooo aduhhh,5
bagus Banget bahan nya dingin,5
saya pesan L GALAXY dikirimnya yang biasa XXL,2
alhamdulilah ga ngecewain makasih lazada makasih kurir nya..,5
Keren cc tpi kainy tpis tp gx pp lah,4
ko yg satu ukuran ny xl ya😄,4
mksih sesua harga lah ,4
pertahankan seler barnag lumayan bagus dengan harga segitu cuma agak tipis tapi gak ppa😉,5
terimah kasih barangnya udah sampe....,5
"harga segitu lumayan ,tipis 
kurirnya Rama sabar ",5
lumayan dong harga segitu,5
mantab barang nya sesuai psanan cpet lg,5
makasi lazada dan kurir nya paket nya dah nyampe maaf bru kasih ulasan,5
"barang sudah sampai terima kasih Lazada

",5
alhamdullilah good,5
barang sesuai harga,4
"maap bru smpet kasi ulasn
barang mntul lah dngan hrga sgtu mah
",5
matul bos ku sesuai pesenan,5
"maaf baru kasih ulasan..
barang lumayan sihh..
cuman bahan nya tipis bangeet..

",4
kaos lumayan untuk harga segitu ,5
barang bagus pas ukuran mantap,5
bju trlalu tipis bos,5
bahannya tipis selebihnya ok lah untuk harga segitu,4
"Barang Sesuai dengan harga, cuman yg ukuran Lebih nya ada yg lebih besar",5
barang ok mantap bosku,5
bagus cuman sablon nya bacaan semua ga ada gambar  ,5
"bahan,x adem enak dipakai cuma saya salah pesan size  kurirnya ramah mksh lazada",5
puas barang bagus moga seler lazada ttp jaya. ,5
mantap.. sesuai pesanan dan sesuai deskripsi. makash seller. lazada,5
"ok lah
mantap
cuma warna putih gak dapat 
tpi barang sesuai.",5
bintang yg berbicara,5
sesuai sama harga khualitasnya:),5
puas.....dan keren bgt,5
klo bahan si ok tapi sayang ukuran ny ,5
sesuai dngn harganya,5
"bajunya bagus kainnya halus.trima kasih lazada
",5
Terimakasih,5
"Mantabbbsss,barang cepat sampai",5
ok mantul habis peking rapi kurir ramah..makasih seler lazada,5
"kaos bagus,realpict dan sangat memuaskan😊",5
"bahan sangat tipis sekali .. sya kecewa 
",1
"mantul sesuai harga semoga selalu menyenangkan konsumen.
amiin",5
Barangnya bagus gak nyesel pokoknya😄,5
bqgus barangnya pokonya bagusssss...ngaj nyesel,5
bahan sesuai harga .....murah meriah ...,3
kaosnya kecil pesan satu di kirim 2 pek.yah oklah buat anak.,5
"lumayan lah , bru buka satu , mdh2n bgus semua",5
barang bagu2 realpict,5
"real pict. .. bahan halus... ok lah ..
",5
"kausnya lumayan bagus...👍👍
makasih Lazada....",5
trimakasih..kaos nya bgus n sesuai dngn hrga sgtu mah atuh,5
barang sesuai dengan harga lumayan lah,5
bagus tp salah ukuran,5
cukup bagus dengan harga segitu kurir nya langganan soalnya is the best ,4
"terimakasih lazada, barangnya sudah sampai.... nggak nyesel belanja disini.",5
sesai harga ,5
"lumayan buat sehari2..hrg 100 dpet 5..tp lama dteng nya...mksh buat lazada..good tluk

",5
mantappp ajib okeh lanjutkan.. ,5
bajunya agak tipis.trus ad yg bolong....makasih lazada.kulirnya dah langganan,3
"baju nya keren gak nyesel deh beli di lazada.. 
makasih lazada",5
barang sesuai pesanan terimakasih semoga sukses selalu untuk usaha nya,5
Mantep lah....masih buat lazada& kurirya,5
"Trims Lazada. barng mantap mantul . kurir ny pun ramah
. 
",5
"keren, barang bagus..",5
Bjunya bgus..ada yg pling bgus warna putih..trimksih seler ..,5
buat harga segitu sih sesuai bagus lah ,5
barang sih bagus tapi pas dateng harga jadi mahal,5
"xxl ny gde bngt, tpi gpplah realpick",5
baju nya cuman satu yg gede yg lain kayak ukuran m,5
sip pokoknya,5
Lazada memang muuuuuaaaant👍👍👍👍👍👍👍👍👍👍👍👍aaaap,5
terima kasih brangnya bagus aku suka bgt warnanya semua yg aku suka,5
pesanaan sampai sesuai yg di jadwalkan pokok nya barang sesuai dengan harga  ,5
Bagus sy suka bhsn lembut,5
mantapla..👍,5
kaosnya bagus tpi aku gk suka dpt gambarnya jelek2 gpplah buat hujan2 😁,5
Alhamdulillah barangnya bagus sesuai dengan harganya terimakasih,4
mantap barang nya sudah ke terima sesuai pesanan mantap lah min,5
kaos partai,5
lumayanlah udah sampai ....mksh ,5
bagus sesuai harga,5
gambar nya ngk mantap bos.ada yg rijek juga ,5
Kaos transparan,2
tipis bahan y,5
semuanya bagus tapi ada satu yg beda merek kurir baik,5
bgus2 kaosny,5
"barang nya bagus .. 
tapi kok warna nya kebanyakan item ya",5
Pokoknya mantap cepat pengiriman nya dan rapi👍👍👍👍👍,5
kurang bagus kasih gambar2 di kaosnya...,3
baju nya bagus sukak banget,5
"ssuai
harga",5
lumayan puas dgn belanjaan qu.,5
"mkasih, sesuai harga lah
",5
bagus lumayan lh dngan harga segitu,4
"bahannya tipis kayak kaos yg harganya 10 rb...
",2
"barang datang nyah cepat,bahan nya bagus sesuai harga kurir nya ramah terima kasih lazada",5
"maksih lazada barangnya lumayan bagus 
dan kurirnya ramah ",4
sesuai hrga bgus,5
bagus lumayan lazada mksh.. ,5
Makih lazada barng'x udah d terima. ,5
"lumayan bagus,untuk pakai an hari""
",5
Mantapp lah pokonya,5
MANTUL.......,5
"Maaf bru kasih coment,,  barang dah di trima bagus2 kaosnya bahan adem,, kurirnya juga ramah",5
makasih lazada barangnya udh sampai.pas lh SMA harganya .kurirnya juga rama ,5
sesuai harga,4
bahan baju nya tipis .tpp sesuai dg harga yng di yawarkan,4
"pengiriman kedua oke, sangat puas. ",5
Sesuai harga tapi ko bahan nya beda beda ada yg halus sma kasar..  ,5
"Alhamdulillah udah 2kali order baju nya gak ada yang sama , puas banget poko nya makasih😊",5
Gk nyesel sih beli barang disini pokok nya mantul🤗✌👍👍,5
trims lazada barangx sesuai dengan pesanan cukup memuaskan,5
lumayan barang 20 ribuan lah sesuai harga ,5
trimakasih lazada pesanan sesuai dngn realpic 👍👍👍👍,5
"Siiiip selalu ach...dah langganan sih
Soale mau aq jual lg .thanks",5
Ok bangrt mksh lazada ,5
"Terima kasih Lazada,barang sesuai pesanan kurirnya juga ramah,bajunya oke.",4
mantab...pengiriman y lama....barang bagus,5
barangnya jelek kaya kaos partai...pantesan harganya murah sangat kecewa,1
barang nya lumayan bagus tank lazada ,5
"barang sangat memuaskan,terimakasih lazada n yg punya lapak smoga terus memberikan yg terbaik",5
"barang mantap 
kurir.x juga mantap",5
"suda sya terima bos
",5
Barang sudah sampai.sesuai lah untuk harga segini.hanya saja pengiriman agak lama.tapi tak apalah,4
Barang sesuai gambar,5
lumayan untuk harga segitu ,5
kainnya tipis.. sesuai harga..😁,3
"bagus, bahan adem..😊👍",5
klo ngirim ssuaikan di poto dong..,5
Cool abis,5
nice,5
barng sd ampai tapi kain nya kurang bagus,5
barangnya sudah nyampe...sesuai gambar dan juga ramah kurirnya..terima kasih lazada,5
terima kasih barang nya udah saya terima dengan baik.. kpan2 mau pesan lagi..,5
mantap...👍👍👍,5
bagus.. lumayan terimakasih.,5
yg Bagus cuman 4 ya. yg 1 nya kurang cocok ,4
top markotop pokoknya,5
sesuai gambar tapi tipis,5
tipis bahannya. seperti baju kampanye pemilu,2
"tipis, sesuaila ama harga",5
"bahan ny lumayan,,.pingiriman oke..",5
mntaf pokoknya,5
best lah pokok nya,5
"Tenks Barang Udh Sampai ,paking Rapih Barang Bagus Top Dah Buat Lazada.",5
agak tipis..... tapi wajarlah dg harga segitu.,4
"lumayan bagus kaosnya sesuai harga
kurir ramah ttp di kirim meski hari libur ",5
mnatul gk kecewa dh blanja disini,5
bahan tipis banget,4
bagus sesuai harga,5
"Bajunya rusak katanya distro jlk tipis GK nyerap keringat,nyesel kecewa pokoknya",5
Bahannya nerawang. Sesuai harga lah.  ,5
good,5
mantap ..,5
mantap,5
bgus tapi sayang kok d campur dengan kain yang agak kasar ya..,4
trimakasi barangnya sda di trima.. barangnya bagus..,5
biar bintang yng berbicara,5
"pokox bagus de
",5
baranya sudh ditrima tpu blm dicoba1/1 hehee,5
ni kedua x ny blnj d toko ni... brng ny lmyn bgus sesuai dgn harga ny!!! mksh lazada ,5
Bajunya mantap,5
Lumayan bgus bju ya,5
Lumayan bgua..bhan adem.sayang kegedean😊,5
lumayan lah ok,5
bahanya adem,5
Sesuaai deskripsi 😆,5
bajunya super panas dan super tipis,1
sesuai dngan keinginan mantap👍👍👍,5
lmyn bgus lah barangnya... dngn harga segitu.  mksh y lazada,5
barang nya mantapp boss,5
"Lumayan buat kuli, bahan tipis harga sesuai
",5
Hay guys. saya sudah berlanggan di toko ini. gausah ragu deh. mantul mantul amanah😊,5
Bahannya tipis...,3
Bagus banget ,5
sesuai harga,4
Makasi ka bajunya bagus.... Ukuran xxlnya juga gede... Makasi ,5
"ada harga ada rupa
recomentlah
",5
"like , bagus ya sesuai dengan harga lah
bahan nya tipis tapi bagus nanti mau order lagi.",4
ya luyanlah dengan harga segitu,3
"good,harga ok kualitas ok",5
sesuai pesanan,5
mantap bosku,5
baju bolong,3
good,5
mantull.. ,5
mantul,5
siiiip,5
sipp,5
brg goodd,5
lumayanlah,5
"Barang bagus, pengiriman ok.  Cuma sz nya aja ada yg kecil beda"". ",5
Klo ukuran lebih besar ada g ya,5
kaos y adem bgus tp ukurn xxl co kcil y  ,4
"sizexxl tdk muat di badan ,kekcilan seperti size M akhirnya tdk terpakai.",5
Mantaapp,5
yah sesuai dgn order ,5
barang bagus tapi ukurannya xxl kaya ukuran xl,4
"kecewa XXL kecil, seperti ukuran L  tdk muat di badan anak saya",5
barangnya baru sampe.bahannya lumayan lembut ,4
keren mantapppp...cuma lama di pengiriman saja,5
lumayan bagus ,5
lumayan lah dgn harga segitu buat telesan ..... cuma XXL nya kecil kaya ukuran XL,5
"bagus,bahannya adem,enak d pakenya.terima kasih",5
thank you lazada..udah nyampe pesenannya..babatox cloth oke deh..,4
delivery ok..  qualitas ok.  Lazada ok... ,5
sipp udah thanks gan,5
Barang sudah mendarat Aman...Terima kasih Toko Paket dan Lazada yah,5
ajiiiibbbb,5
mantull,5
oke,5
mantulll,5
kren 👍,5
matap boss,5
mantap,5
good,5
👍👍👍,5
ok,5
oke sipp,5
mantap,5
oke bgt,5
bgs,5
👍👍👍👍,5
reLfict,5
sesuai hrg,3
bagus...,5
Mantap,5
👍👍👍👍👍,5
"terbaik
",5
mantul..,5
bagus,5
"joss



",5
sip,3
mantul,5
mantul,4
bagus kk,5
Mantap,4
mantap,5
good,5
ok jg,5
good,5
thankyou.,5
Mantap,5
matappp,5
Mantul,5
good,5
Bagus,5
mantul❤,5
keren,5
mantap,5
siip👍👍👍,5
👍,5
good,5
"Kren
",5
mantep ,5
Lumayan,4
mantap,5
sepp dahh,5
"bagus
",2
"mantap
",5
lumayan,5
mantul 0,5
"mantap
",5
"mantap
",5
mantap,5
ok,5
