review,rating
Brang sampai dengan selamat maaf telat tpi pengirim nya cpat dri jadwal nya,5
"Barangnya bagus,suka",5
sangat suka,5
barang sudah d trima ...lbh cepet dr tgl pengiriman ... thanks,5
kt bisa bt cs kok ini ga bisa gmana sih,5
"bgus suami sy suka

",5
cukup memuaskan ,4
biar bintang yang berbicara,5
cukup bintang yg menjawab 👍,5
Alhmdllah barang nya bagus guys,5
paket udh yampe cuman.  blm d buka.  kurir y jg langanan. ,5
"Real pick barangnya, 
Sangat memuaskan",5
Barang bagus,5
puas tas'ya makasih  lazada,5
Biarkan bintang yg berbicara  🥰🥰,5
muuuuaantaaap,5
barang datang sesuai pesanan,5
lumayan bagus dengan harga segitu 😊,5
bagus ..sesuai dg gmbar,5
terimakasih lazada  tasnya sudah sampai dirumah.,5
Bagus tas nya terimakasih semoga tambah sukses,5
meskipun tali selempangnya kecil,5
"Kecepatan pengiriman sangat baik, real pict, makasih seller dan lazada",5
"harga sesuai barang, pengiriman lamaaa",5
"barang sdh nympe,,maaf bru smpt ngsih ulasan,,pekeing rapih,,barang sesuai gmbar,,kurir ok.",5
Kecil tapi ok blom coba chargeny ,5
"Bagus,barang real pict..",5
TRIms barangnya sudah terima bagus,5
kepastian sampai dipembeli terlalu lama,5
kemasannya kurng bgus jdi lecet sedikit,5
ya lumayanlah buat harya segitu. pengiriman cepat banget dan kurir ramah,4
"bagus barangnya
",5
good...lah sesuai gambar,4
"oke makasih barang bagus,pengiriman cepat",5
Sesuai gambar bagus.makasih,5
realpic.mantap deh pokoknya,5
Mksih pket.a dh sampai...,5
terima kasi barannya sudah di terima .. Dan saya puas ..,5
Mantap boss ,5
Sangat puas reak pick,5
tasnya sesaui dengan pic. saya puas atas waktu pengirimannya dan pembungkusan tasnya,5
Makasih udah datang barangnya,5
mantap barang nya sesuai banget,5
"pesanan udah sya terima barang nya ok..trima kasih Lazada
",5
"sep. 
makasi ya kak ",5
"kapan di kirim kak
kok lama x ??
shoope gk sgini lma ya
",5
lumayan ,1
mantuuul,5
"
",5
real pict,5
kirain bisa ngecas bneran gk taunya hrus di smbung dgn pb atau listrik,3
barngnya mantul dej,5
"barangnya cepat , tetap dan sesuai sama gmbarnya 🥰",5
Lumayn tas nya pas dengan foto nya,5
barang sesuai .. cocok banget . pertahan kan selalu yang terbaik .. terimakasih,5
kurir ramah.kemasan rapih.sesuai gambar.,5
mantul,5
ok lah,5
👍👍,5
goood,5
bagus,5
"tas ny ok
",5
Pesanan sudah sampai dan sesuai dengan yang saya harapkan,5
"barang cepat sampai lebih cepat dari estimasi,kurir ramah,barang bagus,thanks lazada",5
"barangnya bagus,saya suka",5
"barangnya  mirip sama yang digambar, bahanya juga bagus",5
baguss bangettt pokonyaaa besttt lahhh😉😉😉😇😇,5
"Thanks lazada, thanks torori. Barangnya bagus, pengiriman cepat",5
Puas sesuai ,5
produk bagus sayang kabel USB gk bisa agak dikit kecewa,5
mantap bagus sesui ,5
Mantul tAs y real pic ,5
"mantul tas nya,👍",5
"Barang Bagus, Thanks lazada",5
"terima kasih lazada,barang sudah sampai.mdh2 an terus maju.",5
OK lah mantap ,5
Sesuai bagus,5
Tasnya bagus pelangganku suka,5
siip barang sesuai pesanan trims lazada siip juga kurirnya,5
Paketnya dah sampai. Keren. Bagus. ,5
kirain bahan kanvas..,1
"bagus banget barang x sesuai gambar ,,,kurir x jg ramah puas pokok x deh,,,mkasih lazada",5
"Tasnya terlalu kecil, mirip tas ",3
"tas sesuai gambar,kurir baik walaupun tadinya ga ada dirumah tp dikirim lagi..makasi lazada",5
barang nya sesuai gambar mantap lah,5
Kecewaa ada cacat.ukuran kecil,2
Mantapss...sesuai harga,5
cukup memuaskan cuma lama di pengiriman aja,5
barang sesuai pesanan terimakasih.. ,5
real pick tapi pengiriman  lama bgt,5
makasih bosku...barang sesuai gambar,5
"barang bagus ,sesuai pesanan.. mantaaappp",5
bahan ntq  kurang suka,5
barang dan kualitas bagus sesuai pict. pengiriman cepat dan kurir ramah. thanks,5
Keren hanya bintang yg berbicara,5
"Baik memuaskan 
Tidak mengecewakan
",5
makasi lazada barang nya mendarat dengan selamat. barang nya sesuai gambar ,5
puas belanja barangnya bagus,5
"Barangnya bagus, bermanfaat, terimakasih",5
"Sesuai harga, cuma strapnya terlalu kecil",4
terimakasih,5
"Sudah 2 kali beli dan mantaaaap
",5
"ya lumayan barang nya makasih,",5
kecewa bangettr 😠😠😠 tas nya dh sampe kotak jelek amat hd menyia nyiakan uang saya !!!,1
Mohon maaf kabel carger nya g ada,5
Bahan bagus,5
"Bagus, sesuai pict ",5
Trimakasihh sangat sesuai dengan pesanan,5
"Alhamdulillah tas nya bagus, trs tas nya sama lagi kaya yg d foto, jd g ketipu",5
"Tas nya bagus banget.anak sy suka..makasih
",5
"Bagus banget... 
",5
Barangnya kurang bagus...ada cargernya tpi rusak ga bs di pakai...kecewa,2
mantap guys,4
Barang bagus cuman sayang tali slempangny yg bawah kecil banget,3
"Alhmdh suami, suka thank lazada 😊😊",5
Bagus sesuai harga. Sukses terus lazada 😚,5
barang tidak sampai.siapa yg salah?kurir atau kalian.,1
cukup puasssss........makacih lazada....👍👍👍,5
bagus sesuai dgn gambar saya senang,5
sngat memuaskan,5
"makasih lazada memuaskan 
",5
top sesuai permintaan,5
bagus  saya suka sama tasnyacuman agak lama di kirimnya,5
bgus ssuay yng diinginkn ,5
mantul... kurir asik,5
alhAmdulilah pas sesuai dengan pesanan..... klu cocok gini rasax lega............. ,5
"cukup puas barang bagus, cuma pengiriman lambat",5
"barangnya Bagus,, sesuai dengan pesanan,, terimakasih lazada",5
barangnya bagus cepat datang barangnya pokoknya bguss lah GK nyesel belinya ,5
"terima kasih lazada..
barang keterima bagus, juga kemasan nya rapih..
terima kasih sangat puas",5
Kok warnanya abu tua ya.. Minta e  abu muda,5
"  barang sudah nyampe  
pokonya mntap
makasih lazada ",5
"tasnya bagus sekali,,  suami suka bgtz",5
Barangnya Sangat sangat sangat memuaskn .trmksh lazada,5
"paket telah di terima, warna tidak sesuai pesanan kecewa...🤨🤨🤔🤔",5
"Tasnya bagus,real pict...tapi kaber chargernya ga berpungsi",5
"Murah tapi Bagus ,,,,",5
"Barang bagus sesuai sama pesanan,  makasih lazada,  makasih jg kurir,,, pokoknya oke semua",5
"Aku kira tas.nya guede ternyata kecill.. tpii bagus juga imuutt

  kurirnya jg ramahh",5
" Barangnya lumayan bagus,cocok dengan harganya ok",4
dengan harga segitu bagus lah menurutku,5
makasih lazada dan Kurirnya 🙏☺️,5
"tas.a bagus bangeet 
maaf gg smpk ke foto gambar tas.a coz buru** 
pokok.a keren banget loh",5
Lumayan tasnya mah bagus tapi kiriman na lama ,3
"barang mantap, saya suka",5
m3muaskan..sya suka brang nya..,5
"barang sesuai pesanan god job gan,rekomended buat semuanya",5
Tasnya bagus anak saya suka kurirnya udah langanan pokoknya siiiipppp buat lazada sukses terus,5
Puassss sekali,5
udah keterima.cuman sayang dikirain gede tas nya.eeh kicil bingit.hehe salah pesen kali yee,5
Sesuai gambar,5
mantap lahh.. 👍,5
mantull tidak ada kerusakan,5
sangat puas,5
"bagusss... 
ssuai deskripsi... 👍👍👍
trimakasih... 🙏🙏",5
"mantull..  barang bagus ssuai gambar,  
smoga maju
kurir yg sama,  baik, ramah sopan",5
Puas bnget...  Real pict,5
saya pikir ada power bank nya di dalam ,5
barang nya bagus tapi itu nya kendor,5
Mamtep barangnya sampai dengan selamat,5
Bagus tasnya . Tp pengiriman nya lama bingit... ,4
sangat mantep,5
mantap lah.,5
aga kecewa pengiriman nya sangat lama barang mah sesuai gambar ,5
"barang sesuai gambar, packing & pengiriman ok, bagus keep on doing like this.",5
"Respon cepat ,, packing rapi,, sesuai",5
"Sesuai pesanan, puas",5
"Bhan tebal,  top pkoknya.. ",5
tas nya keren,5
"sesuai diskripsi,,,mantablah pokoknya,,,semoga awet..good n recomended seller",5
sesuai harga,5
baguss. cocok buat saya,5
brngx bgus wlpun t4 charnge ngga ad.,5
"ok..barang sesuai pesanan
",5
"pokoknya belanja di lazada di jamin puas,,,",5
yaps udah sampek gan.. mantul dah,5
"menurut saya bagus,rekomendit lah",5
Bagus sesuai pesanan maksih top deh pokonya,5
"cantik dan memuaskan
kurirnyapun ramah 😊 makasih lazada😊😊😊",5
"ok sudah sampai, rekomended seller",5
sesuai dengan gambar ,5
"cpt bnget barng dteng'y,  real fick tas'y poko'y seneng de blnja  di lazada 😍",5
sehari terima faket 3 pelayanan bagus barang bagus kurir ramah sangat puasa tank lazada,5
"mantap lah barang sesuai pesanan

",5
"Tas Nya Mantul,Dalem nya udah ada Kabel perantara PB Mantap....😊",5
Tas nya bagus,5
barang sip lah sesuai yg di mau,5
",puas baru psan tgl 5 tgl 7 wes datang tepat waktu",5
"Wow ini sumpah bagus bgt tass ny mksh lazada. Sukses terus buatmu,,",5
Sesuai dengan bara numayan Bagus,5
bahanya sangat mantul...thanks lazada,5
"lumayan dah
",5
Pket da d trima. Cpet bnget bagus suami qw suka. Trims lazada.kurirnya sopan,5
mantap responya cepat goodlah,5
Alhamdulillah sesuai dgn pesanan dan gambarnya trmksh lazada,5
makasih lazada,5
"barang sesuai pesanan,  terimakasih
",5
mksih brg dah nyampai bgus jg lmyan dgn hrg segitu,5
barang datang sesuai jadwal...barang jg bagus,5
real pict.. bagus mksh lazada,5
maksih brang nya sesuai dan pengiriman nya cepet ,5
"mantap tas nya sesuai gambar...
terima kasih lazada",5
Barang sesuai pesanan.. Terima kasih ,5
ini bagaimana cara ngecas nya,5
jos tenan mator Suwon geeeehh,5
barang sesuai poto dan Dateng nya cepet juga,5
barang oke sesuai pesanan,5
Bagus puas banget seperti di gambar kurirnya ramah thanks lazada,5
tas nya jadi banyak yang suka😂,5
"sesuai deh warna juga oke, suami tambah cinta ",5
barang bagus dan port usb berfungsi dengan baik. terima kasih lazada,5
makasih iya barangnya udah sampe kurir nya sopan rahmah sangat puas ,5
Terima kasih yaaaaaa.... Barang bagus kok ,5
Sangat rekomendasi buat yg lain,5
"Mantul sesuai gambar,, 👍",5
bagus langgan ,5
Barang nya udah sampai dan sesuai produk nya terima kasih lazada,5
"tas selempang nya bagus suami seneng, kurirnya baik dah langganan saya",5
barang oke banget suami saya suka pengiriman juga cepat terimakasih ,5
mantap g ngecewain,5
"barangnya cocok dan memuaskan
",5
brg dah nyampe saya puas brg sama yg di poto,4
"ok, mantul..........",5
"bagus,, sesuai yg di harapkan. terimakasih lazada,,",5
barang bagus real pic puas belanja di lazada Alhamdulillah amanah ,5
"trimakasih lazada dari sekian order sangat memusakan sekali .......  mantab lazada .
",5
mantap bro...keren keren keren...,5
"Barang bagus, pengepakan bagus, pengiriman lebih awal, terimakasih Lazada",5
sesuai gmbar,5
"Barang bagus,sesuai gambar.ngegak nyesel",5
"Pengiriman sangat cepat 
Tas nya lumayan bagus dan murah di tempat saya mahal",5
"terima kasih barang ok cuma pegangan sleting nya g da 1

",5
barang sudah sampai di tujuan dengan selamat terimakasih ,5
barang ku udah sampai pada waktux. dan barangx mantap jiwaaaa,5
"barang nya bagus sesuai gambar,, rekom deh pokoknya",5
"barang nya bagus sesuai harga, murah tapi bukan murahan",5
"Puas banget belanja d lazada,, kurir.ny ramah Dan sopan.. ",5
cucok tas.a say keren banget,5
Barang bagus picking rapi,5
Ok anak aku suka makasi,5
Bagus sesuai harga kabelnya bisa dipakai.... Nyamn buat mejeng,4
"makasih lazada kirimanya sesuai yang ku harapkn
",5
tidak sesuai warna,5
maf kk saya lom nerima tas y ini ko udah ada yg nerima gimna nih,5
bagus...lah,5
barangnya datang dengan selamat .. kurirnya baik karna udah langgan .. tp gimana guna usb nya,5
Cepet nyampenya.. Real pic lagi,5
Tas nya udah nyampai..mksh barangnya bagus...gk nyesel beli disini,5
"terimakasih lazada saya puas banget belanja di toko ini
",5
Lumayan ..sesuai gambar...suami q suka..,5
"barang bagus,,
kurirnya sopan",5
bagus bangett,5
gimana cara cesh hp x,1
Barang okkk,5
Barang nya bagus sesuai pesanan.. Terima kasih Lazada.!,5
"Mantul...Barang udah sampai sesuai dengan Gambar..Sukses Selalu

Ninjanya juga Ramah",5
"barang bagus, sesuai pesanan dan real pic",5
Sangat puas,5
mantap barang nya bagus makasih ,5
Barang sudah smpe lumayan  bagus derefer nya baik termakasih lazada,5
mantap sesuai gambar...makasih lazada,5
"suami sukaaa katanya .......cucok sama gambarnya ,,makasih Yak lazada 😍😘",5
"terima kasih barang sudah diterima kondisi bagus.

",5
terimakasih paket sampai dengan selamat...kurir jg ramah...thanks Lazada,5
"Barang lumayan,sesuai harga",5
"Alhamdulillah udh nyampe juga n ga nyesel dh udh beli tas nie,,, sesuai dngn yg d gambar",5
Barang bagus sesuai gambar ,5
"barang real pic,kurir pun ramah ",5
barang bagus,5
Tasnya Bagus suka deh pokoknya,5
"Bagus,, mantap.. Trimakasih...",5
Every thing is good...,5
Mantullll....mantap Betul👍,5
Barangnya bagus,5
"kain nya mudah sobek,kurang besar...

",4
Bgus tasx cm pngrmanx agk lma.....,5
bgus tas nya,5
bagus sesuai sma harganya,5
pesenan sesuai gambar makasih lazada,5
Barang aman dan bagus,5
"Trimaksihhhhj
",5
tas ya bgus rel pic👍👍,5
Real pic oke punya ,5
bagus barang nya sesuai yang di ingin kan,5
untuk pengiriman ok barang pun sesuai gambar.,5
Bahan ny bagus ok ,5
pengiriman lu tas nya bagus tapi sayang gaada powerbank nya ,3
"Barang sesuai gambar, packing rapi. Terima kasih. ",5
Ga kecewa pokonya mah😍,5
bagus tas y ,5
telat post... bagus cuma dari kabel USB nya ga masuk,5
"barang ok, pengiriman sesuai estimasi, terimakasih seller dan lazada",5
"barang nya sesuai ke ingin an
",5
terima kasih barang nya memuaskan,5
"Mantap bosq, brang sesuai permintaan",5
barang nya udh sayah terima paspilihan ,5
nice brangnya bos,5
bagus sesuai pesanan,5
"terima kasih gan barang udh sampe packing bagus pngiriman cepet, 😊😊",5
"Seusai gambar tidak mengecewakan, dan mantap tasnya kuat semoga awet terimakasih",5
"makasih lazada barangya bagus bngt sesuai gambar pokoye ga nyesel dah belanja disini☺️

",5
"pengiriman cepat , sesuai gambar sip lah",5
barang sangat bagus makasih,5
Pokoknya siiip,5
Sesuay pesenan keren lazada,4
Keren bingitz,5
tasnya bagus ..cmn masukan klw bisa kabel yg buat power banknya yg dlm pendek aja,5
"barang sampai tujuan dengan cepat, baranya juga sesuai pesanan,, makasih lazada semoga makin maju",5
terima kasi lazada barang sesuai yg saya inginkan ,5
Barang sesuai...cuma besarnya gk sesuai  dugaan..😄,5
"
",5
👍👍,5
Sesuai,4
"alhamdulillah barangnya sudah sampai dengan aman kurirnya juga baik,ramah",5
saya kecewa mba dengan barang yg saya pesan ,1
Tiba tepat waktu dengan selamat terima                            kasih lazada and seller,5
Alhamdulillah pesanan udh sampai dan rapih' mud2han brang nya bagus sesuai gx ngecewakan?,5
Suka bgt jahitan rapih gk kcwa lha ,5
bagus pengirimannya cepat ,4
Tasx sesuai dgn yg di pesan mantab...mksh lazada,5
"saya belum terimah paketnya tpi kok lazada bilang paketnya sudah di terimah,, gimana ini gan??",1
cukup bagus untuk harga yg slowly,5
tasnya bagus...bahan tebal...kemasan rapi...sampeny jga cepet...mksh kk. .pertahan kan ya ...,5
brngx sesuai tpi tdk tepat wktu ,5
bagus bgt barang ny sesuai gambar,5
Alhmdllh suami saya suka.. Mksi lazada,5
Barang Cocok & Sangat bagus,5
barang sesuai pesanan,5
bagus barangnya👍👍👍,5
terimakasih lazada walaupun ujan tetep di kirim,5
"tasnya bagus,recomendet dech,suami suka bgt",5
bagus bgt sesuai puas,5
"top buat lazada
barangnya bagus sesuai gambar
kurirnya juga ramah
terima kasih banyak lazada",5
terima kasih barang uda sampai lebih cepat.n barang juga sesuai pesanan..,5
"Barangnya bagus bat,, mantul, udah yg ke sekian kalinya,, ",5
barangnya bagus,5
mantap 👍👍👍,5
terimakasih lazada brg datang lebih sesuai dengan keinginan,5
"barang bagus ,ga kecewa pkonya",5
Barang nya oke.pengantarnya juga ramah.lazada emang kereeen😀,5
mantap sesuai harga,5
"mantap ,pengiriman cepat dan sesuai pesanan",5
tepat waktu,5
mantaaaaaap bos. ,5
kirain yas nyah gak harus pake power bank beda lagi sama di poto,5
"Bagussss,  sesuaii laahhh😁😁😁",4
Kecil ternyata,5
"barang sampai lebih cepat dari tgl nya, brangnya bagus. sangat memuaskan",5
"barangnya bagus
",5
yg ini saya senang pas dengan pesenan saya ok teq,5
barang ny jelek bikin saya kecewa tapi bohong bagus kok barang ny thanks lazada,5
"Ini pesanan ke 3 , sesuai",5
"Goos lah , sesuai",5
jempol... barang lmyan oke... ,5
tas nya cantiiikkk skali mudh mudhan suamiku suka😘,5
barang bagus sesuai harapa mksh lazada,5
barang y manraffff g kcwa blnja d sini... ,5
barang sesuai deskripsi mkasih lazada,5
makasih uda sampai ...bagus banget cocok...,5
"barang'a sesuay pesenan 
trimakasih lazada😊",5
realpict 😉😊,5
"Barang bagus, sesuai pesanan, mantap.
",5
bintang yg berbicara,5
Sangat bagus dan pengirimannya juga cepat trimakasih lazada,5
Trima kasih barang udah sampai kurirnya ramah dan sopan trima kasih lazada dan seller nya good,5
"bagus ,pengiriman cepat",5
"barangnya sanagat bagus dan tidak mengecewakan, Terimakasih lazada
",5
mantap sesuai pesanan,5
sesuai gambar,5
Parahhhh gk jujur jualanya masa tempat casanya gk ada,1
Terima kasih barang sudah sampai sesuai pesanan,5
"tas nya bagus,bahan nya juga bagus,top bgt deh pokonya,trimakasih",5
mantap realpict✔,5
Kecill tapi keren memuaskan... Sesuai harga... ,5
"sip mantap
pengiriman cepat🖒",5
Bagus bahan yh tebal,5
bagus .barang sesuai pesanan .pertahankan terus,5
mantullll barang sesuai gambar,5
barang bagus saya sangat puas,5
"Lumayan bagus
Ponakan suka cmn kekecilan,gmbar besr tp asli kecil",4
bagus sesuai hrganya,5
Tas inih bagus .tpi pas syahh buka selendang nyah sobek  tpi ga ppah lahh,5
kualitas barang bagus sekali .tidak mengecewakan .makasih ya,5
barang sesuai pesanan,5
Tasnya bagus sesuai,5
barang sesuai,5
tas nya bagus anak saya suka,5
"Mantaaaappp,barang ny..gan",5
"bahan bagus,keren pokoknya
",5
terima kasih lazada,5
Barang nya sudah sampai ke rumah cocok banget trimakasih lazada semoga awet di pake nya.,5
ngak sama ama gambar bro,5
cocok....sesui trimkasih,5
respon ok thanx ,4
"bagus barang nya sepeti ada di fotonya
",5
Barang bagus sesuai harga,4
"Barangnya bagus sesuai gambar, suami ku suka makasih lazada.",5
baguss memuasakan,5
Sesuai real pict Kren dah👍👍,5
sangat memuaskan ! ,5
"Pengirimin cepat and baraang sesuai dengan gambar 
Lazada matap pooll",5
"paket sdh sy trima,kurirnya baik sopan,tp aku bingung kabel USB gimana cara pakainya😓",5
Bahan lumayan bagus dgn harga segitu.tank lasada.👍👍,5
produk sangat bagus,5
barang sesuai gambar.. pengiriman cepat..baru pertama kali belanja di Lazada😍,5
Tas nya bagus tidak ad yg rusak 👍,5
Kirain sama seperti d gambar.oke lah harga segitu,4
trimakasih lazada,5
buat kado suamiku dia suka bgt  ,4
bagus & sesuai pict,5
"barang real pict.
thanks seller",5
akhirnya sampe juga barangnya ,5
"bagus... saya cukup puas.
",4
mantap USB berfungsi tks,5
"Baru pertama kali saya belanja, alhamdulillah barangnya sampai seperti yang dipesan ",5
Sangt memuaskan,1
Bagus sesuai di gambar dan cepet nyampe nya jg ,5
"Bagus barangnya tidak mengecewakan 
 Sesuai gambar 

 Terimakasih ",5
Sedikit kecewa tempat ngecas gak fungsi,2
"dope!!! nice - perfect size, super fast delivery.. love it!",5
Lumayan barangnya ,5
Sesuai si sma foto nya.. ,3
"brange bgus,pngiriman jga cpat",4
bagus tas nya,3
makasih barangx realpic. n pengiriman cpt. kurirx jg ramah.....,5
ok barang bagus,5
ok..barng nya bagus..cocok sama harga,5
Trimakasi btang datang dengan rapi...kualitas bgus.,5
"Barang baguss......
",5
mantul...!!!,5
bagus tasnya sesuai gambar thanks lazada,5
brang bagus plyanan pun jg bgus...thank you Ferry much,5
cepat sampai thanks,5
"barang sesuai gambar, bagus",4
Bagus dan sesuai gambar,5
Barang bagus sesuai gambar. 💕💕,5
terlalu kecil buat aku jd diklaim anakku,5
"tas bagus..
real pict.. ",5
gak sesuai pesanan,1
bagi aku klo di jadikan persen 70% laa...,5
sip pokoknyaaaa 😍😍😍,5
lumayan daripada lumayun,5
jahitan kurang rapih,5
bagus banget ,5
Barangnya bagus sesuai pesanan,5
Mantaplah... real pict.,5
barangnya bagus ,5
"bagus dan cepat barang tersegel aman dan untuh sesuai dengan harapan says.
",5
"Pengiriman cepat dan paking Rapi
Barakallah",5
bagus sesuai foto,5
bagus barangnya,5
"Barangnya sangat bagus, senang saya, tpi pengiriman agak lambat, tapi puas dengan tasnya",5
Ga sempet nge fotoin tp memang terbaik  . bagus bhannya dan real pict👋👋,5
Bagus seharga segitu pas semoga awet ammmiiinnn,5
Tasnya bagus ini yg ke2x nya aku pesen pkonya mantul,5
"bagus tasnya sampai dengan selamat, packing rapi",5
"top banget tas nya biar bintang yg bicara, mksih lazada seller n kurirnya ramah",5
"Alhamdulillah paket uda tiba,,  mantul",5
Bagus bahan nya tebel,5
paket d terima dngan baik barang jga bgus ,5
Kata suami ku.. bagus. ,5
"barang bagus bgt, sesuai gambar.... buat harga segitu oke bgt....",5
"Siip laah cepet banget datengnya☺👍, barangnyaa okee",3
ukuran ny kok kecil..pdhal ngeliat di gambar agak gedean..,5
suka. barang sesuai,5
barang nya reelpack ia ,5
lumayan puas tp gak bisa buat ngecharge tempat buat naruh power bank saja ,3
Barang bagus good,5
bagus... cuman saya kira ada USBnya langsung ... eh ternyata cuma tempat USB saja....😂,5
Realpict..makasih,5
Alhamdulillah tasnya sudah sampai hasilnya bagus sekali sy suka...,5
ya lumayan oke lah ,5
bagus sy suka,5
"tasnya bgus suami akupun seng, gk nyesel pokonya",5
"Tas bagus, pengiriman cepet, mantul dehh pokok nya👌👌",5
bagus..rell pict..,5
barangnya bagus. packing rapi,5
senang berbenja d toko ini.,5
Bagus banget,5
Its oky perfek,5
Bahan ny bgus....,5
Lumayan puas,5
barang sampai dengan selamat,5
MANTAP BAGUS SIP LAH MAKASIH ,5
Kualitas bagus.  Pengiriman ookee .. goood deeeeh pokoknya mah,5
"bagus , barang dtang tpat wktu dan sesui pesanan sya suka
",5
saya kira sedikit besar untuk ukuran ternyata kecil but its ok barang bagus,3
"terimakasih lazada barang bagus sesuai pesanan

",5
cocok banget oas sama d poto,5
"tas nya bagus sesuai yang digambar.. 
",5
Mantap barang nya kren ... pengiriman cepat thanks lazada,5
"Bagus sekali.

Memuaskann,,real picture",5
barang sesuai pesanan dan cepat sampainya,5
"Mantap...
Dah langsung dibeli orang ne pesenan saya.",5
Barangnya sesuai pesanan dan bagus..,5
"Bagus, sesuai harga",5
bagus sepadan dengan harganya,5
barang sesuai pesanan,5
barang bagus oke bangitttt,5
"Barang nya sangat memuaskan
Jangan lupa nyentong 😊",5
Barang nya bagus juga moga awet ...,5
ada sobek dikit tp gpp lah ,5
"barang bagus,  saya suka",5
Paket saya udh dtg... Tas nya bgusu,5
tasnya bagus sesaui di gambar packingnya rapih thanks lazada.,5
mantap barangx.... Diterima tpat waktu dan tidak mengecewakan,5
alhamdulillah tas nya sdh sampe tujuan.. ,5
tidak sesuai gmbar... kecewa,2
"makasih gan barang nya bagus ,,",5
barang bagus terimakasih lazada,5
alhamdulillah barang sudah diterma makasih Lazada makasih seller,5
ok pjet dh smpe barang sesuai gmbar,5
"brg sesuai dg gmbr, ",5
bagus pokoknya ,5
mantull 👍👍👍👍👍,5
Tas y sesuai pesanan,5
makasih lazadah...,5
Good..😁😁😁,5
saya suka sesuai gambar,5
Ini belom diterima kok udah dibuat diterima,5
barang sesuai gambar mantap,5
tas y bagus..bahan y bgus awet jg👌👌,5
"puas banget barang sesuai pesanan .
",5
Barang nya lumayan bagus aku suka.tpy buat apa ada kabel usb.gk berpungsi dn gk bisa dy pake,4
"Mantap..barang bagus, aku suka..👍👍",5
lumayan lah .pengiriman tepat wktu,5
ok.. barang sampai dengan kondisi sempurna dan cepat,5
Barang bagus sesuai gmbr dan pesanan,3
thanks pket dh keterima bgus tas ny ..putra Sy suka..packing rapi kurir ramah 👍,5
Rada sedikit kecewa dengan warnya....,1
"Mantabbb pengiriman cepattt barang pun sesuai,,,next order lagi ah.",5
sy puas karena sesuai dengan apa yg ada di gambar,5
Produk nya bagus,5
Bagus ,5
realmpic,5
real pict,5
sama yg digambar  bagus ,4
cepat dan terpercaya,5
oke bangeut,5
tas nya bagus banget makasih Lazada,5
barangnya bagus tidak mengecewakan the best lah pokoknya,5
"barang bagus, pengiriman cepat, tidak ada cacat sama sekali ",5
ANAK SAYA SUKA MAKASIH LAZADAAA..,5
batang dah nyampe sesuai pesanan.. bagus trim lazada,5
barang ok sesuai gambar puas..,5
it's good..,5
Barang sesuai pesanan tapi binggung pasar usb nya,5
Barangnya bagus,5
makasih Lazada barangnya bagus bangett,5
Mantapp pokoknya👍👍👍,5
"barang nya bagus, mantap lah pokoknya",5
"Barang bagus, sesuai dengan harga, udah itu aja .",5
brangx lmyan..sesuai dg harga..thaks,5
tas nya kecil banget kirain gede😴,3
"barang datang dengan selamat ,sesuai dengan yg digambar ,recomended dehh...",5
Produknya bagus.cocok dengan pesanan.,5
warna bgs sesuai harga,3
barang sesuai sm hrgax,5
"produk y bagus,,tapi gx taucara pakr usb y",5
barang ok kurir ramah trimakasih lazada..,5
"tasnya keren makasih,.... ",5
Tas nya bagus ,5
lumayan baguslah,5
bagus sesuaii foto,5
baranf bagus,4
sesuai keinginan makasi lasada,5
makasih lazada barang nya memuaslan,5
Produk bagus dan barang cepat sampai sesuai jadwal...,5
Barang sangat memuaskan pengiriman cepat,5
Sesuai gambar...,5
barang sdh diterima ..sesuai gambar,5
"real pic,, bagus",5
"barang udah sampai sesuai dengan gambar  ,sangat memuas kan ,,,  ",5
barangnya sesuai gambar dan bagus. bisa cod lagi sampai ke desa. trims lazada,5
Mantaap.... ,5
"produk sesuai gambar,warnanya bagus,pokoknya suka",4
tas bagus bngt real pict,5
barang x bagus banget...👍👍👍👍,5
Barang sesui dengan gambar. thankyouu,5
"produk bagus,tebal",5
lumayanlah dengan harga segitu. terimakasih lazada..sukses slalu ,5
paket udah nyampe.packing rapi dan kondisi tas bagus.thanks seller dan lazada,5
alhmdllah..orderan erdana dlazada dan aku suka..,5
"barang sesuai, terima kasih",5
lumayan bagus.  terima kasih sy puas dgn barangnya tp agak kecil tasnya tp bagus,5
cukup memuaskan,5
Tasnya   bagus sesuai gambar ,5
bagus sesuai pilihan,5
baguss sesuai gambar👍,5
sesuai spek,5
"Uhh suka banget sama barang nya ga nyesel sama kaya di gambar...
",5
Siip wess!!,5
bagus....mksh lazada,5
"produk bagus sesuai dengan foto,cuma agak kecil,aku kira besar. tp tak apalah barang jga bagus kok",5
"Alhamdulillah kali ini brngx sesuai pesanan, mksh lazada dan kurirnya",5
"makasih Lazada ,barang udah diterima walaupun agak lama,mantap.",5
sangat baik ok,4
mantapp.......,5
Pengirim an sangat cepat dan barang sesuai trimah kasih😊,5
sip poko nya mantap jiwa brang nya ok,5
barang bagus kualitas bagus mantap,5
tas lumayan bagus,5
produk baik sesuai gambar jg...,5
sesuai gambar..,5
sesuai real p,5
tidak sesuai ekpektasi sy.. tp sy maklumin.. sesuai harga.. ,2
tanks barang okee,5
bagus tpi ngga terlalu paham sma kabel usb nya,4
i likee😊😍😍😍,5
bagus sich kurir juga ramah tapi sayang ada yg sobek,5
brang bgus sesuai dgan psanan,3
