review,rating
"mantap barangnya min, insyaallah beli lagi,😁😁",5
tasx tipis n kualitasx jg krg,3
gak sesuai pic,5
"Tas nya lumayan bagus sesuai pesanan terimakasih
",5
"paket sudah mendarat dengan selamat ,barang sesuai pict..terimakasih",5
"mantap, tambah pede aja",5
"pengiriman cepat barang sesuai juga, ok
",5
"mantap

ada harga ada kualitasnya",5
kualitas barang bagus..tdk mengecewakan..good seller 👍👍👍,5
"Mantul abis sesuai dengan gambar, 👍👍",5
Mantul dpt harga flashsale ,5
Ok barang sesuai dgn pesanan.,5
"kreeeeeeen ...kurir nya ok,barangnya ok
lazada dan selernya siiiip",5
sesuai gambar,5
bhannya tpis,5
Keren tasnya udh mendarat langsung saya pke semoga awet deh dan saya suka pke tas ini,5
paketnya yg ke-2 telah sampai.barang nya mantul.pokok ny g kecewa.makasih lazada,5
"mntaf barangnya, cuma kurirnya nyebelin, gak mau antar sampai kerumah ,nd profesional",5
bagus buat santai d kerja,5
trimakasih lazada barang nya sesuai fic,5
mntap brg nya sip lah,5
suka barangnya,5
Bagus lumayan dengan harga segini standar,5
Sayang banget..   Talinya ke jait..  Jadi kudu di bongkar dan di jait ulang,3
barang'y ok banget..mkasih,5
Barang bgus sesuai pesanan... Tidak ad cacat mantab deh gan sya sukabngt,5
Bagus pokoknya ga ngecewain.,5
maaf telat.. barang bagus.. tdak mengecewakan.. pokok ea sip la lazada...,5
tas kecil dan tipis jadi sy kasi bintan 2,5
"Pket sdh di trima,,tpi aga kecewa bhan tas nya tipis bnget,,tdk sesuai dngn hrga.",5
"siip,,  real pict mantap..",5
barang tipis ya gaes🙂🙂,3
Kren mntab pokok nya sesuaii👌👍👍mksih semua nya,5
"cukup puas,,thx",5
sesuai gambar 👍👍👍👍,5
"PRODUCK GOOD...SESUAI ETALASE//PENGIRMAN KILAT DAH..HAHAHA
TZX YA..",5
"makasih lazada..
sangat puas barangnya lumayan bagus pengirimanya juga cepat siiip lah pokonya",5
Kerennn. Haturnuhun,5
sesuai harga. bahan tipis. tp sesuai gbr dn deskripsi. mantab. ,5
Barang bagus mantap ,5
bagusss senang sekaliii😆😆,5
Bangus banget😊,5
terlalu tipis kainya,3
barangnya tidak menggecewakan mantap,5
Mantap thanks ,5
mantul..barang yg datang sesuai pesanan 👍👍👍,5
"2x sudah saya order,,, barang sama,,, tetap bagus,,, pertahankan ya bakul",5
"biar bintang yg berbicara, untuk kurir nya ramah, terimakasih ms kuris terimakasih lazada. . .",5
terimakasih barang sesuai gambar ,5
mf baru ngasih ulasan..tas y bagus n suami q jg suka..makasih lazada,5
tas nya sesuai keren pengiriman juga cepat,5
sip}pp bagus,4
Barang sesuai gambar.. Lumayanlah sesuai harga.. Thx lazada,5
bagus lah dengan harga segitu,5
packingnya bagus cuman blum tau brngnya blum dibuka.SIIIP,5
"tasnya keren
mksih lasada",5
"makasih lazada paket sy sdh sampai, lumayan sesuai permintaan makasih jga mas kurirnya langganan ",5
cukup puas buat harga segitu,5
sip barang sudah di terima... sesuai dgn gambar tks lazada.,5
"barangnya sudah sampai, dan bagus kurirnya baik.
pengiringan lumayan gak lama",5
"tas uda sampai sesuai gambar  makasi lazada kurirnya ramah
",5
"sesuai ,, bintang aja yang menentukannya
sorry ,,telat post",5
"lumayanlah untk harga segitu..
",4
bagus tp sayang agak tipis,5
pengirimannya lumayan lama barang bahannya tipis bgt,3
"terimakasi barang sudah sampai pengiriman cepat dan kuril sopan ,mantap Lanjut kan ",5
yaa gitu dehh..😉,5
Pesanan dah sampe dan udah aku pake lumayan buat kerja,5
barang dah sampek. bagus seperti biasa.,5
"barang sesuai deskripsi dan foto, sayang tak ada tempat botol minum yang biasanya ada disamping.",4
"tas nya bagus sesuai harga,tq ka",4
barang bagus bgt....trimz lazada...,5
Barangnya keren bagus cocok untuk harga segitu ,5
Barang bagus,5
Paket diterima dgn baik & cepat..,5
"barang bagus, sesuai gambar",5
barang ok dengan harga yang ok,5
good sellerr👍👍👍,5
"mksh gan..
barang dh sy terima..
ssuai psanan..
mksh..
",5
Bagus bgt bahan tebel kirain kecil banget taunya lumayan besar top dah👍👍,5
"Barang datang langsung gw pesen lagi , good job",5
sangat memuaskan,5
puas barang tetep bagus meski uda 5 kali psen tp kualitas tetep sama pertahkan biar tamba sukses,5
"ternyata besar jg . dtg nya cpt,",5
bahan terlalu tipis,4
"barang udh sampai sesuai dgn harapan,paket ny rapi & kurir nya sopan ",5
baguuusssss😍😍😍,5
"Paket sudah mendarat dngn cepat,kurir nya ramah,maskih lazada
Ttp sukses",5
kualitas bagus sesuai harga,5
"Lumayan, sesuai harga",4
Suka suka suka tidak mengecewa kan,5
mantap kali,5
barang oke cuman tipis aja,5
mantap jaya👍🏼👍🏼👍🏼👍🏼,5
barang udah nyampe cepat.,5
puas banget sesuai gambar... ,5
Bahan tipis bgt,1
ok makaaih lazada,5
boleh lah tasnya.. sesuai harga.. pengirimannya lebih cepat dari estimasi mantap.. ,4
barang sesuai pesanan mantab,5
Barangnya cepat sampai si tpi ad yg kurang kainya ada yg sobek🤨,3
"Alhamdulillh barng sdh sampai  cocok brng ny 
Cuma sayng waktu sblm d krm agak lama.",5
"Tas.x realpict saya suka donk,, pelayanan.x juga ramah.. 😊",5
"mantap tas nya gak kecewa beli nya,brang bagus dan kurir nya ramah.tks lazada",5
lumayan mahal,3
"biasa banyanya, tipis. ",5
tas nya keren banget sesuai picture,5
sangat memuaskan..,5
"Barang dalam kondisi baik, semua bagus, , masalah bahan wajar lah dengan harga segitu.",5
"biasa aja, yah harga memang berbicara",3
"Kerennn,sesuai ft,reccomended",5
Saya suka barang y,5
sesuai gambar,4
"barang bagus,,enak dupakai",5
mayanlah dengan harga segitu,4
"mantapppp sesuai deskripsi ,,top dah pokok ny",5
bagus dengan harga segitu mah pas dengan tas nya juga bagus suamiku seneng makasih lazada,5
tas nya baru pakai sekali tapi nya langsung putus pak,5
"Kualitas lumayan utk harga segitu, ",4
mntppp bosss kuuu,5
"Alhamdulillah barang nya udah sampe,,bagus barang nya kurir nya juga baik makasi lazada",5
cepat pengiriman top,5
jlk tipis GK sesuai gambar pokok nya kecewa.,2
modelnya se bagus tp bahannya,3
"udah sampe blm di cek senua , hnya di tali resleting sedikit kurang baik  baru cek ",4
Sukses. Kren tas nya.. 💪👍,5
alhamdulillah paketnya udah nyampai,5
mantap lah ,5
"terlalu kecil tasnya  kusus buat anak anak,kenapa yg memakai orang dewasa",5
"good jobbb .. barang ya

 terimakasih",5
barang real pic..terima kasih lazada pertahakan kepuasan konsumen 👍👍,5
"Respon nya cepat barang sesuai dengan fict bahan oke, recomended seller 👍🏻",5
"bagus bgt,keren lh..puas",5
Barang sesuai dengan deskripsi. Mantap Lazada dan pelapaknya,5
maaf br sempet kasih ulasan.br aja sebentar di pake uda jebol,2
"Baranya bagus realpic ,pengiriman cepat,kurir nyah ramah...",5
barang sesuai gambar ok lah pokonya.tks untk kurirnya serta toko penjual tas skywalkgear..,5
bagus tas nya Recommended sesuai dengan gambar,5
good job. real pic and pengiriman nya cepeeeet banget. packing nya cucok. recomended bgt 👍,5
"Tas lumayan sesuai harga'y meski kurang besar, pengiriman cepat.",5
Bagus pas buat mengaji anak bawa Al-Qur'an,4
"tas sesuai dengan gambar, nggak kecewa",5
lumayan lah buat pemakaian sehari². cuma di jahitan aja yg sedikit gak enak di lihat. ,4
standart pengiriman,3
keren,5
"mantap
",5
Ok,5
relpic,5
"tali tas langsung copot, padahal bawa aqua botol doang 1.. 😔😔😔 untuk harga segitu kurang bagus",1
"barang dah samapai kurirnya pun ramh makasih lazada 
",5
"maksh mf bru ngsh ulasan bagus awet rapih
",5
mantap kali,5
Bahan nya tipis. ,3
Keren abiz..dan Aq suka,5
mantap sesuai sama foto nya,5
harga sesuai kualitas.. lazada mantap pokonya..😁,5
Top margo top,5
"barang bagus sesuai dengan harga, kurirnya juga yang itu juga enggak ganti ganti 😁🤣",5
"tas hadiah utk anak yg kelas 5, cocok n sesuai dg badannya. tks yaa",5
"tas ny ke kecilan , ",2
baguss,5
mantul,5
mantul,5
mantap,5
baguuuus,5
bagus,5
bagus,5
.Edan,5
"oke
",5
sesuai dengan contoh gambar..  ,4
Biasa aja tasnya,3
"bahanya tipis, model bgs
",3
barang cepat sampai,3
"lumayan barangnya
",4
"brang bagus saya puas dngan produk nya, trimakasih lazada trimakasih jg buat seler nya",4
Kurang aman dalam packingnya ,1
Tidak sesuai harapan saya,1
bahan nya tipiss bngt 😩,4
pesanan pas dgn yg d nii minta dan cucok,4
"Bahan tipis, murah mao bagus wk wk",5
 cukup bagus,5
barang bagus.  kurir terbaik,5
qrn tas nya gedean dikit eh gak muat buat naro lamaran,3
luar biasa gk rugi tuk beli barang ny ,4
"trimaksih lazada barang udah nyampek,,",5
tas kecil banget,3
barang cepet nyampenya cmu ga sesuai yg diharapkan agak kecewa barangnya enteng banget tepis.,3
bagussss banget pengiriman cepat,5
terimakasih tas nya sesuai gambar❤ mudah mudahan selalu jadi toko langgananku ya,5
"barangnya bagus 
puaesss dehhh😘",5
Yuhuuu keten,5
apaan barangnya jelek nggak sama yang difoto jauh banget tas abal-abal,1
bagus tasnya,5
mantap barangnya,5
bintang yg berbicara,5
barang sdh dterima...kwalitas oke...thnk lazada & resseler,5
mendarat dngan mulus,5
keren tas nya ,5
"Barang sesuai, packing rapih saya suka sesuai recommended banget",5
mantap.... ,5
"bagus,oke banget,,,!!!",5
"barang di jamin mantul, pengiriman cepat pokok e.... the best",5
"oke jon paket sudah mendarat bagus,simpel,rapih 
#Thanks jon",5
Barangnya real pick... Bagus.. Thanx lazada thank jga wat kurirnya ,5
"terimakasih lazada tasnya sangat bagus dan sangat memuaskan 👍
",5
mantull jamin barang tidak kecewa,5
resleting hilg 1,2
rada kurang,5
"ternyata sangat bagus sekali barangnya terima kasih lazada
",5
"mantab puasss
",5
mantul baru x ini pengiriman ny cepat barang ny jg ok,5
Barang udah nyampek dg baik ..Lumayan baguslh dg harga segitu.,5
terimakasih lazada barang sesuai pesenan Nex order lagi ☺️,5
ini cocok untuk anak kecil. ,3
Sorry gan baru ngasih ulasan. Tasnya mantap poko'e buat di pake sehari-hari👍,5
kualiatas sesuai dgn harga 👍,5
Tasnya bagus bgt sesuai digambar,5
"respon baik, Pengiriman cepat paket sudah sampai. terima kasih y.",5
"tasnya bagus,warna sesuai pesenan,kurirnya ramah.terima kasih lazada.",5
barang baik sesuai gambar ,5
ya sesuai dengan harganya lah. puas,5
"jaitannya masih asal,, ",5
"pass seperti d gambar
untuk bahan,lumayan lah
mungkin bahan dalamnya bisa yg lebih bagus lagi",5
Mantul.....,3
bgus sesuai,5
Barangnya bagus  trimakasih,5
"Bagus sih, cuma bahan tipis. ya sesuai harga lah",5
barang ori sesuai pict ,5
sangatt bagus dan keren,5
yoiiii...lumayan ,4
"simple, enteng, bahan lumayan bagus, dan trendy😁👍👍👍, thank you very much",5
"Barangnya bagus, barang sampainya cepat. Terima kasih.",5
sipppp  sesuai gambar....mantullll,5
"paket sdh diterima , yg dtg sesuai pesanan,bagus,",5
kirain ukuran standart taunya kecil ,5
Ternyata kecil sekali ,5
Lumayan bagus. Cuma bahan trlalu tipis.,5
sedikit kecewa karna ukur nyah  kekecilan buat anak sad kirain bisa buat dewasa,5
"mantap.
barangnya bagus kurirnya juga ramah.😊",5
"bagus ,,sayang tipis 
",5
"bagus tas y ...
 makasih 😊",5
Terimakasih lazada ,5
Realpict ..bintanglah jawabannya,5
mantaap lah,5
bagus,5
Produk bagus sesuai harga,5
mantap dan sesuai gambar,5
bagus barang sesuai,5
Tasnya mantul pke bingitzzz,5
"Barang Real pick, sesuai dengan gambar dan harga. Rekomendasi utk tas bagus harga sesuai kantong",5
pketa nya dh smpe kurirnya ramah mksih lazada,5
"oke bos, barang telah diterima sesuai dg gambar mantap",5
bagus real pict... 🙂kurir nya ramah👍,5
"bahannya agak tipis 
untuk harga segitu kemahalan 🙅🙏",3
"Alhamdulillah, sesuai gmbr bngt ka tas nya, gak bkin kecewa pelanggan, suami aku seneng bngt ",5
maap tlt br ngasih ulasan mantap brang nya mudahan awet...dan kurir nya oke deh...,5
bintang ajalah yg bicara,5
Barang sesuai dgn harg,4
bagus fto doang.,5
Bagus barangnya ,5
Mantap 👍👍👍,5
"modelnya suka, dan lumayan lah cocok sesuai harga",4
"sesuai gambar paking rapih makasih lazada

",5
"memuaskan,barang nya bagus lagi,",5
barang bagus dengan harga segitu,5
cukup memuaskan. dan cepat,5
👍👍👍👍 bagus,5
Barang bagus cepat sampai packing rapih pokoknya mantaaaf,5
Barang nya memuaskan,5
"Tasny bgus, pokokny keren👍 ",5
maap baru kasih ulasan.barang sesuai pesanan mantul,5
barangnya sesuai sama pict,5
Keren abiis.....,5
"Lumayan bagus
Sesuai harga",5
"goodLah sangatMemuaskan, dariSekianBanyak pesen tidak Ada 1 pun barangYang mengecewakan 🤩",5
barang sudah sayah terima alhamdulilah paking rapih dan barang sesuai yg sayah harapkn,5
"baru 3 hri udah pda copot jaitnya
",1
mantap betul barangnya ,5
tas nya asli keren....👍,5
"Tas lumayan bagus,walau agak kecil ya sesuai harga..kurir ramah...sukses buat lazada",5
"bagus.. saya sukha saya sukha..
terima kasih, saya beli ya tasnya..",5
lumayan sesuai harga,5
"keren, sorry gak bisa kirim gambar rumah lagi rame wkwk",5
tank paket nya sudah saya terima pengiriman lumayan menunggu dikit,5
good real picture👌,5
bagus sesuai cuma tipis tp saya suka,5
"mksh lazada,pesenn udh smpe ,suami SK ..
kurir jg sangt ramah.pengirimn cpt ..",4
"mantapppppp, thankss lazada👍",5
ok...barang nya,5
"saya kecewa,baru pakai sekali,gatau tbtb resletingnya rusak",4
ok barang sesuai dengan pesanan,5
Sesuai pesanan ,5
"Mantul, barang sesuai diskripsi n foto. ",5
"bahan tipis
pasaran
biasa aja",5
mantul puas belanja di lazada sukses but semua... ,5
cakep kalung ny....  mkshhh,5
"mantap tas nya, sesuai sama gambar. packingnya juga rapi",5
lumayan,5
oke,5
mantaps😘,5
thanks,5
ok bagus,5
Oke.,5
"ok lah , ",5
good,5
top dah,5
suka,5
bagus,4
josssss,5
tas keren ,5
mantap...,5
😊👍,5
good ❤,5
👍👍,5
😊🤗ok,5
keren,5
keren...,5
bagus,5
Mantap,5
makasih,5
mantul,5
bagus,5
mantap,5
Nice,5
it is okay,3
josss ,5
ok..bagus,5
gooddd,5
keren,5
good,5
bagus,5
kecewa,3
bagus,5
terimakasih banyak 🖤🖤🖤,5
"tx ya. barangnya ok , tdk mengecewakan",5
Ok.Produk no.cacat.real picture,5
Biar bintang yg berbicara,5
"rapih bngt jahitannya,,, 
suamiku suka,,, mksh",5
"Tengkyu , bagus barangnya adek aku suka",5
kerennnn bingit anaku suka bahan jga bagus kurir ramah,5
mantul 👍👍,5
Barang mantulll,5
tasnya bgus.. ,5
"Barang bagus sesuai yang ada di gambar, pengiriman cepat Terimakasih:)",5
puas barang y kulir nyah ramah karna udah langganan,5
"tasnya bagus dan jahitqnnya rapih... datang lebuh cepat dari estimasi..the best buat sellernya
",5
kurang puas itu barang,3
Bagus sesai gambar dan cepat pengiriman nya,4
"terima kasih lazada,barang sudah sampai",5
"kereeeeen bingits, nech kirimannya sesuai dgn gambar bro..",5
"barang sesui pesanan, pengiriman juga cepat ",3
Tas lucu....cukup untuk jalan jalan santai,5
"paketannya udah dateng, bagus,  pekingnya rapih, kurirnya jga ramah. tanks lazada ",5
"Tasx bagus,  sesuai harga... ",5
Sipppp.... ,5
ok gan barangnya....,5
Baru sempet..tpi barang ya oke,5
"Modelnya sangat bagus, harga sesuai dengan bahan",5
Asli bagus banget,5
"tasnya bagus, sesuai dengan gambar.  
",4
alhamdulillah barangy bagus juga,4
bahan tipis,4
"Alhamdulillah
Barangnya mantap dan sesuai dengan yang di foto",5
menyenangkan barang sesuai dengan gambar,5
"Barang sesuai pesanan..cuman pengiriman lama 😁
Terima kasih.",5
Pokok e wes mantab semuanya,5
ternyata tipis banget..kirain tebel..di foto kliatan mewah..tp aslinya biasa aja..tipisss banget,2
mantep mantul sellee deh,5
sesuai dengan gambar,5
puaass barang ok,4
mantap..bro,3
"sngaaatt mantap,,kepengen beli lagi",5
barang mantap,5
barang sesuai ,5
mantap bos mantul lah pokok nya,5
batangnya bagus,5
ok banget makasih,5
"Barang bagus, sangat memuaskan👍",5
Bagus tasnya mungil,5
"Barangnya ok sesuai pesanan, kurirnya ramah...",5
Barangnya sesuai gambar... ,5
"sudah 3 x saya pesan produk yg sama..semua nya memuas kan thanks lazada
",5
Sangat baik,5
"mantul the

",5
"Bagus,sesuai dg apa yg di gambar",5
"bagus.. 
sesuai gambar.. 
suka",5
brang nya ccok lh dgan harga segitu. ,3
Bahan tipis ,3
barang rael pick sesuai pesanan....,5
Mantul gan...,5
"barangnya bagus sesuai dengan gambar, thanks ya mimin",5
"Barangny bagus terima kasih
Pengirimannya juga cepet",5
"barang bagus,mantulll dah👍🏻",5
"Bgus sesuai pict
",5
di foto sm yg asli sgt beda..,4
kualitas bgus. barang sesuai,4
Mantull abissss,5
"Barang bagus bahan nya lumayan sesuai foto
Pengiriman cepat.. Thanks lazada",5
"Muantap sekali barang.a sesuai gambar cepat juga sampai,👍👍👍👍",5
Barang bagus bngett pengiriman jga cpet,5
brang nya uda nyampek bckingnya mantep thank buwat lazada,4
"akhirnya dipakai untuk sehari2 enak dipakainya dan nyaman terasa ringan barang bawaan..
",5
tanks lazada brang sesuai yg di inginkn bgus sy suka pngrimn jga lmyan cpet.  ,5
"Tasnya sesuai anak sya suka 👍👍
Thank u lazada & kurirny ramah 😁😊",5
Bahan  dalam kurang bagus,5
dengan harga segitu mah pas lah mntap ,5
barang sesuai pesanan kwalitas baik...,5
barang sesuaiiii mantul reccomended pertahanan ya pak biar lancar trus .. Amin ,5
gw kira besar GK tau nya agak kecil tas nya gpp la ,4
Barang bagus langsung mau pesen lagi,5
"Tas nya okelah sesuai pesanan, cman sayang agk tipis dikit bahannya",5
Sesuai harga,5
bagus real pic pengiriman cepat 3 har,5
Oke bagus simple bgt,5
Hahaha... Bagus,5
untuk harga segitu lumayan bagus,5
Sangat bagus...,5
barang bagus real pict... pengiriman pun juga cepat terimakasih,5
barang datang tepat waktu barangnya sesuai..makasih lazada...,5
Kwalitas nya tdk bagus..kain tipis bngeet..,3
tasnya dah nyampe lumayan bagus cman agak lama nyampenya,5
tasnya bagus.saya suka,5
sesuai pesanan top markotop,5
"Barang sesuai dengan pesanan,Terima kasih Lazada",5
produk bagus ,5
bagus model nya tp sayangny bahan tipis,5
Kualitas ok tp tasnya kecil... ,4
"tas nya cukp bags,, ccok deh pknya",4
Mantaaaaaappp,5
brg lumayan tp bhn tipis,4
Barang bagus sesuai pesanan,5
bagus..sesuai gambar .tidak rugi belinya,5
"barangnya bagus ,sesuai gambar..


mantap",5
"Makasih lazada.... 
Tdk mengecewakan, sangat puasssss",5
terima kasih kakak barang udah di terima,5
mantaps,5
"sesuai sih..., ada harga ada kualitas (tipis)",4
good,5
keren.,5
Bagusssss,4
Keren,5
Sukak,4
Lumayan,5
Oke,5
Nice,5
"tas nya bagus ,sesuai gambar ,sesuai deskripsi jg ,pngiriman standart",5
kece abis,5
Mantap ,5
bagus.. sesuai harga..sipp,5
bagus sih cuman kirain sy bisa untuk pake ke sekolah. soalnya digambar tasnya lumayan gede,4
sangat bagus saya suka,5
"barangnya bagus, sesuai dengan gambar,  pokoknya sip lah",5
sangat bgus anak saya suka bnget...sesuai dngan pesanan,5
kurang memuaskan....tdk sesuai kainx ,2
barangnya bagus ... sama kaya gambarnya ,5
Lumayanlah sesuai harganya 👍🏻,5
barang lumayan ok...makasih,5
maaf baru ksh testi barang ok pengiriman cepat harga murah ,5
tas ok tp lm,5
siiiep lah mantul sekali...mksh lazada ,5
tdk sesuai dengan gambar (barangnya terlalu kecil) tdk sesuai dengan harapan ,5
terimakasih bos barang sesuai harapan saya semoga awet ,5
bagus packing rapi cepat sampai,5
bagus barangnya,5
"mantap
sesuai harga nya
",5
"Mantull dah produknya,",5
kurir ramah... ,5
"real pack ☺️☺️ bagus banget tas nya, mkasih lazada",5
"Bgs..cocok sm gambar anak sy seneng banget langsung d pake,kurirnya ramah😁😁😁",5
barang sesuai dg gambar..barang recommended,5
"Brgnya bagus, cuma sayang bahannya tipis, kanting bag dlm cuma 1,,,-",5
paketnya sudah sampai trimaksih..kurirnya ramah ,5
agak mahal tp akyu syuka bgt.. kecil.. jd simple,5
produk sesuai gambar,5
"barang mantap, cepat dan kurir ramah , pertahankan.makasih",5
cuku bagus dengan harga yg tertera,5
jaitna kurng rapih,5
mantap geng tas nya bisa buat pake jalan2,5
"cocok tasnya,,,mantaps sesuai harganya,,",5
"Barang sudah di terima,pengiriman ok,bahan agak tipis sesuai hargalah ",4
👍👍👍👍👍👍👍👍👍,5
"pengiriman cepat, tas nya kecil kalau untuk orang dewasa pasnya jadi tas selempang",5
"lumayan bgus,,,",5
kecewa tas nya kecil gk sesuai sama gambar nya,2
mantap sesuai dengan foto,5
"nice kak barang nya sesuai pick puas dan bagus deh , makasih kak makasih lazada",5
terima kasih ,5
"makasih pesanan sudah diterima, sesuai dengan gambar",5
barang sesuai hargalah,5
barang sesuai bagus banget !!,5
alhamdulillah,5
barang bagus dengn harga sgtu anak saya suka,5
barang bagus sesuai gambar,5
lama bgt kirimnya ,2
kualitas kurang kuat pada jahitan,3
Real picture thanks lazada,5
sesuai harga,5
Bagus & Manteb backpacknya. Sgt sk bngtt.......,5
keren banget,5
bagus tidak mengecewakan mksh bny,5
"Baguss
Cocok",5
 barang lumayan oke.. ,5
sangat puas..sesuai gambar,5
Siiip.. Barang sesuai harga... Unik tasnya...,5
"sedikit kecewa krn bahannya tipis bgt tdk sesuai dgn hrgnya , ini mah hrgny hrsnya 30 rb ",3
aga tipis sih .. tapi overall bagus. sesuai harga nya,4
"Sangat puas, sesuai ekspektasi, mantap Lazada",5
"Tas nya bagus, tapi sayang kecil banget",3
sangat cepat pengirimannya. gak mengecewakan ,5
packagingnya minimalis tapi tasnya bagus banget. sesuai ekspektasi lah. 😊😊,5
"bagus tasnya,syukak banget,,maksih lazada",5
Barang sesuai pesanan hanya bahannya tipis,5
Alhamdulillah pesanan saya udah tateng sesuwi yg ku pesan terima Lazada,5
mantab sesuai pesanan,5
lumayan lah tas nya.. thanks lazada,5
Lumayan bagus sesuai harga. Tkuuuu😍,5
mksi ud dtg,5
terimakasih barang sesuai .kualitas aman kurir baik,5
mantulll lahhh👍,5
kerennnn makasih Lazada dan Sky Walkgear,5
Ok bgt nih tas keren,5
lumayan harga segitu,5
tas bgs tp tipis,5
Mantaapppss lah.. Kiriman cepet.. Tasnya ok.,5
Biarkan bintang yg bicara,5
"Terimakasih barang cepat dikirim,bagus sesuai gambar harga yg pantas.terimakasih lazada.",5
bahanbagus ,4
sip mantapppp,5
mantap..semoga tambah sukses,5
barangnya bagus sesuai dengan gambar👍👍👍👍👍👍👍👍👍👍👍👍,5
good lazada semoga makin sukses,5
sesuai harga,5
lumayan sesuai harga tp bahan tipis nembus air ne mah,4
"mantap, Recomended, cuman terlalu kecil aja",5
"bagus,,realpick",5
"barang sesuai dg harga nya .... 
(ada rupa, ada harga)",4
Puas sangat,5
ok tas nya mksh lazada,5
barang oke sesuai harga,5
sesuai pesanan,5
Mantap.. Cepet sampai dan memuaskan,5
tas nya bagus,5
tas nya sesuai gambar,5
"barang sesuai pesanan, cukup okelah dengan harga segitu..",5
bagus tas nya sesuai gambar...thanks lazada & seller,5
"barangnya sesuai dengan gambar, sipp",5
ok,5
lumayan,5
mantuul om,5
mantap,5
barang oke,5
mantap,5
barang ok punya ,5
jahitan kurang kuat tapi saya tambah hajitan lagi biar kuat,5
tas keren dan trendi,5
tidak ada lapisan dalam. sepertinya kurang kuat tasnya. ,3
bagus pelanggan saya suka,5
"lumayan bagus ,wajar dgn harganya",4
"kiriman sdh sampai mksh,tapi kecewa bahannya tipis dan jelek ",5
"barang sesuai harga, bahan tipis, perlu diperhatikan kualitasnya.",2
barang sesuai pesanan.,5
bagus untuk harga segitu,5
"barang dah di terima,bagus sesuai gambar",5
mantap. saya suka. terima kasih.,5
"alhamdulillah,  barang nya bagus",5
"sdh sampe, barang ok...tanks lazada",5
"cukup bagus sesuai gambar, proses 2 hari barang sampai",5
sesuai lah tas dengan harga.. ,5
barangnya bagus sesuai sama di gambar👍,5
tas nya jelek jaitan berantakan harus d dobel lg,2
terima kasih barang sudah di terima dan kurirnya pun ramah&baik...thank lazada,4
Barang sesuai packingnya bagus. ,5
Sesuai foto. Cool abis tasnya. Recommeded 👍 ,5
thanks barang bagus no cacat,5
maksih lazada barngnya mantul dah,5
"mantep tenan, 2x beli, Alhamdulillah 2 2 nya bagusss.... ",5
"produk sesuai gambar,pengiriman cepat,kurir ramah,kualitas produk baik",5
pengiriman nya yang telat perbaiki,5
bahannya rupanya tipis,4
Alhamdulillah bagusss amanah 🤗,5
josmarkojos cuman seandainya bahan lebih tebal atau terbuat dari kanvas akan jauh lebih oke. ,5
👍👍👍 barangnya bagus,5
cukup memuaskan,5
Sesuai harga.  Mntap ,5
barangnya bagus sesuai pesanan saya suka👌☺,5
biasa saja liat kwalitas barang dengan harga segitu,3
tasnya keren bingit,5
jahitan tdk kuat. dipake 2 hari dlmnya sobek. jahitan pnghbung tali ga kuat,3
barangnya mengecewakan ,5
mantap lah sesuai yang digambar..,5
ok sip keren,5
"bagus dan cepet, ga nyesel deh, terima kasih",5
"Barang cukup bagus, sesuai harga lah",5
kecewaa berat.. tasnya keciiill bangeet cocok buat anak TK. tapii yg jual pakai model dewasa,1
cocok untuk traveling dan jalan jalan. ,5
mantap 😀👍,5
thanks barang sudah sampe & sesuai pesanan,5
barang sampe dengan selamat dan sisanya bintang yang berbicara ,5
barangnya bagus sesui di gambar thxs lazada ,5
makasih barngnya baguss..,5
good. real picture,5
Lumayanlah... 😅😂🤣😂😅😂🤣😂,1
sesuai harga....,3
barang mantap gan,5
"pengiriman cepat, tasnya sesuai gambar",5
"tas nya jelek kecil,jahitan juga jelek ,tali mau putus",2
"tas nya bagus, pengiriman cepat dan rapih. kurir nya ramah... thx :)",5
tasnya baguss sesuai  dengan gambar,5
"lumayan,sesuai sama harga dech",5
"mantul...sesuai gambar dan gk ngecewain,thx lazada ",5
"barang nya kok kecil ya, untuk pengiriman cepat kok, thanks b4",5
lumayan buat dipake harian...  okelah sip ,5
Tasnya bagus lumayan cuma pas d cek di dalamnya ada yg sobek,5
"pengirimannya lambat bgt, sangat kecewa sekali. padahal express (1hari)  ampeknya ke saya 4hari. ",5
barang dtrima dgn baik...tp bahan tipis..baru 2 hari sudah sobek,2
mayan  tapi tipis,4
tas nya jelek tipis banget kaya tas 20 rb-an yg banyak jualan dipinggir jalan,5
kren anti air juga lagih,5
respon cepat...brg sesuai gambar...thanks ....,5
Top banget sesuai dengan di gambar🙏🏻,5
agak kecil tapi ok sich,5
paket sudah samapi tpi ko keci nian yah tas nyo..tpi ok lah gpp ,4
agak kecil ternyata. wajarlah harga segitu. lumayan buat anak - anak..,5
tasnya terlalu kecil cocoknya untuk anak TK tipis lagi saya kecewa,1
worth as the price,5
"sesuai gambar,,,mantaafff",5
"thanks Min,,, thanks lazada.. barangnya sudah smpai😊😊",5
"tasnya bagus, sesuai dengan gambar",5
"barang sudah sampai,. ya bagus gan",5
mantap lah dengan harga segitu,5
"barang ok suka bngt,  thnks lazada moga awet",5
"barang sesuai pesanan,terima kasih buat lazada",5
matulll tasnya bos,5
sesuai gambar dan desripsinya paking juga oke mantap deh,5
bagus brgnya..  ,5
simple ..bhn tpis...tp okelah...sesuai harga,5
