review,rating
lumayan bagus ,4
seleting nya ga mau nutup,2
barang sesuai gambar oke bgt ,5
bagus banget ,5
"lumayan, respon cepat",3
bagus bngt ,5
barang bagus cpat sampai..mksh lazada,5
"cucooo,,,,bahan jga gk kaku,,aku suka pko nya..",4
keren tas nya sesuai sama gambar,5
Keren banget tas nya 👍👍,5
Baguss sesuai pict!,5
lumayan dengan hrga sgtu,4
Brang sesuai gmbar..dngan hrga murah tp trlihat mewah. Pkoe ga nyesel.. Nex blanja lgi,4
tas wis di trima tapi taline njaite ora bener ngglandet2 pisan tapi rpp lumyan kna ngho due2. ,2
tas nya bgus sesuai ma harganya cuma pengirimanya lama jdi kecewa ,2
sesuai harga lah....,3
thanks lazada barang nya bagus sesuai harga pengiriman cepat😘,4
Bagussssss bingit,5
"Brang sudah smpai, sesuai ❤",5
Ok.tas nya bagus...mksh,5
"Tas nya ok bgt sesuai sma gambar.  Pesan kmrn pagi, siang ini sampe... Top deh pokoknya",5
Tasnya bagus sesuai gambar.,4
barang datang sesuai gambar.. bagus dan rapi.,5
Sesuai harga lah,5
Akusukaaaak,5
Puas banget,4
Gak ngecewain,4
"Sesuai pict, cuma warna putih nya bukan putih susu tp putih rada keruh gitu",5
Teman saya suka.,4
barang nya bagus,5
Cakep tas nya,4
Kali kedua beli tas ini agak mengecewakan karna kwalitas nggak sama seperti pembelian pertama ,1
lem keliatan,4
Barangnya sesuai gambar. Cuma pengirimannya yg agak lama.. tp gpp yang penting ga mengecewakan,3
Sesuai harga barang cepat datang sy suka dan akan brlangganan,3
Sesuai harga,3
Bahan nya tipis.,1
Tasnya bagus keren murah tapi ga murahan thanks lazada,4
Barang sesuai.  Thx,5
"Jahitan jelek, ga sesuai jangan dbeli lg deh",1
"Barang baik, di kirim dg baik dan rapi, walaupun agak sedikit lama waktu pengiriman. ",5
sumpah ga sama sekali mengecewakaaaannn,5
Tas nya bagus sesuai harga ,4
Sangat sangat bagus pengiriman cepat,5
Asli barang bagus.. Jahitan rapi. Walau d peketin bungkus cuma pake kantong plastik hitam tq lazada,5
Bagus bed ngga nyesel,5
Keren pokok ny gak kapok beli 2.pengen satu lagi warna hitam,5
Puas dan bagus makasih lazada,5
Tas si bagus tapi tolong dong di cek lagi kl ngirim seletingnya 1 ga ada ganggang nya...🤔🤔,3
"Pesanan udah keterima""BAGUS"" Terimakasih Lazada & SABYAN WAISTBAG...Aku kasih Bintang 5..",5
Bagus tapi jaitannya kurang rapih,3
Barang bagus pengiriman cepat mksh seler mksh lazada.,5
"boleh lah, barang nya bagus",3
Tasnya bagus sis,5
Sesuai gambar,4
Barangnya sangat sesuai dngan gambar pkoknya aku suka bngt sama tasnya,5
"Barang sesuai pesanan, mudah2an awet",3
Ok banget pengiriman cepat ,4
"lumayan lah untuk harga segituu,puass deh",5
"Luarnya sih lumayan bagus, cmn dlmnya kainnya jelek",2
"Barangnya lumayan bgus, cm syang bgian dlm tas tipis bgt gmpang sobek.",4
Suka barang nya sesuai dengan yg di gambar :) ,3
Bagusss banget donggg,5
Tas nya sesuai gambar. Tp seleting nya macet macet jd susah buat dbuka,3
"Aku suka sm tas ya sesuai sm d gmbr,, top lh poko ya ga nyesel deh beli ya",5
Bagus kekinian bgt.. gede juga,5
Sesuai dengan gambar ,5
Barangnya bagus aku suka adan bahannya jugaa lembut bangettt😍cepet juga sampe barangnya👍,5
Dab nyampe lumayan trims lajada,4
Good memuaskan!!!,5
bagus tas nya ngk ngecewain terima kasih lazada pengirimannya cuma dua hari,5
tas'a bagus bngt . gk da yg cacat .,5
"Kecewa dengan packingannya, cuma pake kresek yg di lakban.. ",1
"Tas nya bagus sesuai gambar tq lazada, Kurir nya naik, ramah lagi Pokok nya tq",5
"Real pict bgt, sukak❤",5
Packing rapi. Sesuai gambar dan bagus untuk harga segitu ,4
Ya poko ya lazada makin maju,5
"Barangnya bagus, nyampe juga cepet. Semoga resletingnyya ga rusak",4
"Sangat puas , barang nya real pict  👌",5
Tasnya terLaLu besar,3
tasnya bagus ga ngecewain suka pokonya🤗,5
Lumyan lahhhh,3
Barang sesuai gambar. Kualitas bagus utk harga segitu. Pengiriman cepat,5
"Pengiriman cepat,kualitas bagus,harga y murah",5
Barang cocok sama harga suka deh pokoknyaa,4
Lumayan bagus cuma jahitan nya kurang begitu bagus,4
bagussssss bangetttttt!!!!!!!!! 💰💕😁😁😁😁😁🤗😁💰,5
"Brang nya bgus aq suka,sesuai lah dgn hrga",5
"Jahitannya kurang rapih, kaya mau sobek gitu",2
Bagus bangget,5
"Barang yg dtg sesuai pict,kerennn,murah,cpt nyampe 👍👍👍",5
"Tas nya bagus kok,bahannya sesuai lah sama harga nya",3
Suka banget bagus gak kecewa cm di tali nya ajh sihh agak kurang cocok,5
"Tas nya keren aku suka kemanah""aku pake",5
Barang sdh diterima..baik sesuai dng gambar..,5
"Tasnya lumayan,setara sm harganya. Buat kurirnya alhamdulillah ramah dan baik",4
Good bangt gk mengecewakan,5
Suka banget,4
"Sudah sampai paketnya, bagus sekali sesuai ko 😊",5
Baguss tasnyaa pokoknyaaa keren abizzzzzzzzzzz😂😂❤❤❤❤❤❤,5
Bagus real pict ,5
Sesui pesanan bagus,4
Bagus sesui pesanan,4
"Tas nya bagus sesuai gambar,bhnnya jga lemes g kaku talinya jga pas,cma puring tas nya aja yg jelek",4
"Alhamdullah bagus walau ada sedikit coretan di tasnya, tapi gpp lah masih bisa hilang",5
 Bgus bnget,5
seringnya rusak. bagus si,3
Barang bagus sesuai dengan pesenan,5
"Lumayan baguss buat di pakai,, top deh",5
Bahan bguss gk ngecewain.. mksh.... ,5
"Lumayan bagus she ,",3
Barangnya sma kaya gambar sesuai suka bngt,4
"Bagus tas nya sma persis sma yg di gambar
",5
Suka banget sama tasnya..bagus banget ,5
Bagus banget tasnya..suka banget,5
barang jlk sangat kecewA,1
"Barangnya bagus,puas deh...pengiriman cepat mksh lazada ga bikin kapok kalo begini mah",4
sesuai hrg ,3
"Suka deh tasnya ..
Selerr nya juga baik bnget thanks😍",5
"Keren,  jahit rapi dan bahan tidak kaku. ",5
Tas nya memuaskan murah tapi ga murahan ,5
"Barang bagus, recommended seller",5
Sesuai harapan.tp jahitannya kurang rapih,4
Bagusssssss,3
barangnya bagus...pengirimn cpt,4
"puas bgt ,, gk nyesel pokok'y real pict ..",5
"Brng ya sesuai sm d gmbr poko ya puas bngt deh,, makasih sabyan waistbag",4
cukup bagus,3
Sesuai dengan gambar,5
"Tasnya bahannya jelek lengket lengket, dan slatingnya macet macet",1
Suka.tdk mengecewakan....,5
tas-nya gak bikin kecewa pokoknya sesusai banget sama gambar😎,5
Bintang ajja dech...,4
"Baru juga sekali pakek kok udh putus, pdhl isinya dikit hm",3
Nice banget sukai 💞💞💞💞jahitannya saja yg kurang rapih tapi over all good,4
"Biasa aja,sesuai dg harga lah",2
Bagus banget Sy suka,5
Bagus....real pict thanks lazzada,5
"Real pict,baguusss.
aku sukaa aku sukaaa.aku kasih 5 bintang
thank lazada",5
"Tasnya bagus sesuai gambar recomended, mama saya suka , talinya seperti tali ransel kuat ",5
"Real pict,harga terjangkau lumayan puas",5
bahanny bner tipis tp lemayan seh buat jln.,3
Puas makasih lazada,4
"Barang nya sampai dengan cepat, kualitas lumayan, terimakasih lazada",4
"Lumayan ko, sesuai harga",1
bagus banget datangnya juga cepat.Thanks lazada,5
Barang bagus sesuai dngn gambar,4
"Bagus bgt , sesuai gambar , ",5
Bagus Bangettt... Aku syukaaaa.... ,5
"Kecewa,Barang jelek,jaitan gak rapih kliatan smua pd berudul benangnya gak sesuai gambar",1
Realfic sesuai gambar..saya sangat puas..,4
"Puas bnget blanja di lazada , barang sesuai dngan gambar ",5
Alhamdulillah...... Sya suka tas nya,5
"Mantapp .. bagus bngett,  cpt pengiriman nya .. mksh lazada .☺",5
"Bagus si sesuai gambar
Tapi sya kecewa jahitan nya kurang rapih",3
"Sesuai pesanan,bagus barangnya...trim's Lazada",5
Keren banget ,5
Cepet pengiriman nya,5
"Puas bgt, harga murah tpi ga murahan, real pict bgt.. Cepet bgt lg dateng nyaaaa",5
tasnya bgs bgt suka deh😊😊,5
"tidak sesuai,kecewaaaa",1
bagus sekali,5
Kegedean jdi kurang pas buat aku,2
Pengiriman nya cepat barang nya juga bagus,5
waisbag kece bangettt murahhh tapi berkelasss sukaaaa,5
"Dengan harga segitu, lumayan lah tas nya jg bagus kok...!!! Sukaaa banget..pertahankan yess😘",4
"Suka barangnya sesuai harga lah, pengirimannya juga cepat. Thanks",5
"omg sesuai gambar
sumpah saya suka banget tasnya bagus ga nyesel belanja disini",5
"Bagus, untuk harga sgtu.. murah meriah makash lazada",5
Syukak banget,5
rekomend bgtt,5
Sangat puas trimakasih lazads,5
Suka bgt thank you lazada,3
Bagus... memuaskan,5
"tas ny bagus , sesuai gambar.  bahan nya jga bagus ga kliatan murahan",5
Lumayan seharga sgtu mksi lazada,5
Makasih tas ya cantik cakep sesuai...mksih Lazada aq suka ,4
Syuuuukaaaa sekali sama tas nya. ,5
Ukurannya agak lebih gede daripada yg di gambar,4
Keren matap😁,5
Tas nya bagus..saya suka,5
"Tasnya tipis ya , agak kecil gtu .. ",3
Lumayan.tapi bagusan yang item,3
"trimakasih lazada harga sesuai barang
",3
suka bgt sama tasnya dan bahannya bagus jaitannya rapih.  thanks lazada,5
"Bagus ,tpi sayang ada goresan gtu . tpi tetep suka 🤗",4
Baguss suka banget sama tas nya ,5
"terimakasih pengiriman nya cepat kak😊
barang nya memuaskan saya sangat puass",4
barang sesuai dengan gambar ,5
jaitan kurang rapihhh,3
Bagus tasnya,5
thanks kk tas udah nyampek.... wlwpun ada kuning dikit dkat jahitannya.. tp agk puaslah,3
Suka banget  dgn tasnya bahan bgus sesuai dgn gambanya,5
lumayan bagus ,4
"makasih lazada suka banget sama tas nya,,sesuai gambar,packing rapi,kurir nya juga baik,,",5
aku suka packing rapih cepet pula pengirimannya pokonya ganyesel deh ,5
bagus sihh sesuai harganya 😊,4
tasnya bagus pas dipake keren. mksh,5
sesuai harga...  lumayan,4
lumayan laaa,3
saya puas dgn tasnya bagus sesuai dgn harganya mksh lazada semoga kedepnnya lbh memuskan lg,4
bagus...packing rapih..,5
mantapppppp,5
"bagus barang sesuai gambar, nyampenya juga cepet thankyou:)",5
bahan sesuai harga.. beda sama yg saya beli sebelumnya.lumayan lah,3
sangat baik,4
mayan bagus,4
"suka banget sumpaahh.

malah bagusan aslinya dri pda fotonya.",5
suka bgt tasnya....bagus...,5
alhmdllh barangnya bagus q suka walau datengnya agak lama mks lazada kurirnya juga baik ,5
Tas nya bagus,5
"tas bgus cman sletingny saya kira dri besi ternyata plastik, tpi bgus",5
"sangat memuaskan barang nya real pict banget , terus seperti ini ya pelayanan nya , ",5
barang bagus trims ya ,5
"Bagus banget sesuai gambar, suka pokoknya💙",5
untuk kedua kalinyaaaku beli disini dan brngnya engga ngecewain suka deh sama brngnyaa 👌,5
"ga nyesel,real pict",4
Bagus tas y aku suka thx lazada,4
parah baget baru sekali pakai langsung putus talinya,1
"barang cepet sampe  ,kualitas ok ...",4
brang ny bgud bgt. ,5
barang nya saya suka bangett .tapiii datangnya lama ..tapi barangnya bagus gak jadi kecewa,4
Luar biasa...baru kali beli di lazada barang tidak sesuai dan barang jelek...,2
sukaaaaak🤗,5
barang nya bagus sampeny jg cepat ,4
Mantul sih ini fix real pict and recomended pake bgt hihi. Thxuuuuu👌,5
Barangnya jelek bahannya tipis dalemnya jelek pokonya kecewa banget gak sesuai sama yg di gambar ,1
baramg ok..hrg murah,4
Lumayan bagus untuk harga segitu,5
puas beli 3 bgus semua maksih lazada,5
"suka banget, bagus, keren, ssuai gambar...tx lzd",5
"Bagus, tapi tali tidak kuat. Baru sekali pakai, talinya putus.",3
barangnya esuai gambar,4
suka parah 😘 recomend 😊,5
"aslinya bagus bgt , suka bgt, maksih yah lazada dan bandung rhosty😊",5
bagus dan mantap,4
tas'y bagus lumayan lah dgn harga segitu... thanks lazada.. ,3
Cukup memuaskan dan bagus ,5
lumayan lah untuk hrg segiti,4
"Waist bag sabyan 
barang sesuai 
sukakk pokoknya 😊",5
"Lumayan sesuai sama harga, beda sama pemikiran saya🙄 tapi gpp lah.  Mksh cepat sampenya",3
suka bgt bgt...trimakasih lazada,5
kualitas bagu sesuai gambar,4
bagus banget!!,4
"bahan'y tipis,trus terlalu besar ukuran'y lapisan dlm'y juga tipis",2
"Tas nya bagus, sukaaaaaak😍",4
produk standar. beda sama difoto dan bau,2
tidak sesuai gambar bahan tipis  nyesel,1
"bahan sesuai harga, overall oke",4
Bagus bangetttt ga kecewa sihhh pesen tas disinii customer aku jadi pesen lagii ,5
bagus tas nya lumayan harga murah v ga murahan thank lazada...,4
"Bagus sesuai gambar, bahannya juga bagus suka bangat😍",5
barang bagus sesuai sama harganya. ngga mengecewakan real picture mantaaaaplah,5
harga nya terjangkau dan bahan nya lumayan bagus llah  tpi seleting nya gak sesuai di gambarnya,5
bagus lah cuco buat harga murah tapi ga murahan puasss,4
Lama prosesnya.. 5 hari setelah pembayaran baru ada progress.. payah,1
"thx,
krn brg sdh dtg",5
"kecewa..  tas nya banyak coret""n Padahal saya langganan belanja di lazada",2
Bagus sih tapi bahan terlalu tipis ,3
lumayan sih tpi beda bgt sletingnyaa ,4
bahan talinya jelek. pengemasannya gk rapih samasekali. ,2
maaf saya kasih 2bintang karna barang g sesuai .. saya pesan hitam dikirim nya putih ,2
saya order2 tas va alfa qo yg dtng cm 1 tas1lg mana y bner ng cek kirm1 lg,1
"paketnya sudah sampai , barang nya real pict 
cukup puas thankyou lazada",5
mesen black yg dtng white. fokus dong kalo jualan ,4
mintanya warna putih kok datngny wana hitam ya kecewa,2
"barang cepet nyampe,sesuai gambar dan bahan bagus,puaass belanja di snii,thx",5
"barang sesuai pesanan, pengiriman cepat, packing baik..",5
kok bahan talinya bukan kulit ya?,3
Bagus bgtttt barangnya lmyan besar juga tasnyaa mkasiih lazada 🙏🙏🙏,5
suka binggit,5
Bagus bgt tas nya walaupun murah tapi tetep bs eksis loh thx ya ,5
Sesuai harga dan gambar,4
"Tasnya cuco. 
Semoga selalu begini yaa real pic. 
Biar pelangganya puas.. Sukses terus yaa😇",5
Realpict.. cuma talinya ajh yg bikin jlek.. tapi bagus sih kren ,4
"cepat sampai tp sedikit kotor bagian belakang jahitannya kurang rapi 
barang cukup bagus",4
"sesuai gambar. dan sampainya lebih cepat dari estimasi.
terimakasih 😊",5
baguuuuzz...pngirimannya jg cpt..mkch,5
"barang bagus pengirima cept ,, pakingnya rapi",5
sesuai gambar sukaaa..thanks ,5
"Tasnya sesuai gambar, 
Trimaasih Lazadaa",5
bagus sama persis ky dfoto ,5
lumayan si dengan harga segtu m,4
bagus sesuai harga aku suka ,5
bagus banget,5
Pengirimannya cepet harga lumayan tasnya juga baguuss,4
keceh badai,5
lumayan bagus dengan harga terjangkau,4
"Makasih lazada pengirimannya cepet, cuma barangnya belum diliat karna belum pulang kerja😀👍",5
gak ssuai foto.tp bagus sih,4
thx ud sampe dan barangnya ok,5
Lumayan lah bahan halus walau agak tipis jahitan rapih masa kini lahh,3
"mantap..sesuai di foto,tasnya keren
murah bagus lagi",5
"barang sesuai gambar,  bagus,  rapih,  cpet lagi sampainya... ",5
Best banget❤️,5
bagusss baragny,5
tas nya bagus. sesuai gambar. jahitan juga rapi. makasih seller.,5
"barangnya bagus , sesuai digambar :)",5
lumayan bagus,5
Sukaaa bnget sama tas yaa... 😍😍,5
"bagus, real pict cepat juga pengirimannya",5
talinya jelek.. tas nya lumayanl,3
barang bagus bgt toppp markotop👍👍,5
thks lazada,5
"sesuai digambar , tapi sayang agak cacat , sy kasih 1bintang dulu",1
"tas nya bagus , kurirnya juga baik, packing ny rapi, barangnya juga cepet sampai. ",5
keren tasnya,5
Tasnya kereen..kurirnya jg ramah,5
Barangnya bagus banget ka pas sama yg di gambar ,5
Bagus sesuai gambar ,4
Sesuai gambar,5
Real pict bngt... Thanks lazada ,5
Tas nya bagus banget q suka bahan nya jg lembut thanks banget bat lazada gx pernah kecewa deh,5
"bagus,,,,tp lama sampenya
",4
barang sesuai gambar,5
"Waistbagnya bagus,murah,realpict pula. Lucu banget pokonya",5
"tasnya bagus,sesuai dengan pict dan kurirnya juga ramah👍",5
suka bangett tas nya Real Pict ! thank's .,5
barang.a jeleekkkkk kg sesuai gambar,1
mantapp..  l like😍,5
Suka banget real picture pokoknya ganyesel 💕,5
Ini gimana si saya kan mesennya warna hitam kenapa yg dateng warna putih,2
kilattt bngt,4
lumayan lah,3
"bagus barang nya, ga keliatan muraan",4
bagusss real pict,5
bahannya kurang tebel,5
"puas bgt brangny pas kya d gmbar,pngiriman jg ok",5
"aku suka bangt..sesuai sama gambarnya,terus cepet sampenya",5
Mantul,5
syukaaaaa,5
mantul,5
"sesuai
",3
good,5
lucu,5
🤩🤩,5
"mantul
",5
barang ok,5
real pict,5
realpict,5
realpick,5
bagus,5
bagus,4
lumayanlah,5
bgus,4
good ,5
Baguss,5
mantep,5
mantul ,5
👍👍👍,5
"macetcet
",3
👍,3
suka,5
mantap,5
bagus,5
mantab,5
makasih ,5
mksih .. ,5
mantap💜💜,5
bagus,4
bagus,5
bagus,5
mantul,5
. bagus..,5
like it,5
Bagus,5
keren,4
ok lah ya,3
MANTUL,5
good,5
mantap 😊,5
bagus,5
lumayan,5
resletin,2
"TOP,,,,,",5
Bagus..,5
Kerennnn,5
ok bgt,5
Bagus,5
"mantapp
",5
sippp,5
Bagus,5
bagus ,5
sip,5
goood,5
sesuai,5
Baguss,5
gud👌,5
keren ,5
good,5
Baguss,5
bagus,5
okk,5
bagus,5
bagus suka,5
Mantap ,5
mantul,5
bagus,5
bagus,5
barang oke,5
bagus,5
Bagus,5
bgs,5
bagus,5
bagus,5
real pict❤,5
ok bgt,5
Bagus,5
😘😘😘,4
bagus..,5
tq✨,5
Baguuuuuus,5
Good,5
good,5
cakaaapp,5
tas cantik,5
okk. ,4
ok lah,4
👍🏻,5
mantaap,5
real pic,5
good,5
Top global,5
ok bangged,5
bagus b,5
bagus ,5
bagus,4
TOP bgt,5
keren,5
lumayan ,3
kereeen ,5
keren ,5
bagusss,5
ok,5
bagus :),5
baguss ,5
bagus,5
real pict,5
sukak,5
mantul,5
bagus,5
bagus,5
bagus,5
bagussss,5
suka bgt,5
bagus,5
good,4
ok,5
ok,5
Bagus,5
lucu 😍,5
kecewa,2
