review,rating
"Recomended bgt. Barangnya real pict dan baguss bgt, pokoknya gak nyesel deh!! Barangnya juga cepet dateng, kurirnya juga ramah! Thankyou kimee collection ♥️♥️",5
"Sudah 5x beli sandal ini,  dan semuanya bagus.  Memuaskan banget deh pokoknya.  Thanks seller dan lazada. ",5
"Model'y bagus sich tp bagian depan'y gede banget jdi kaki'y los kedepan, spya ngga los ya hrs nekuk jari2 kaki utk nahan dorongan kedepan jadi pegel make'y",3
ukuran 37 tapi kegedean ... tapi aku suka barang sesuaiiii mayan lah dengan harga segitu barang bagus,4
"Model sesuai gambar, ukuran pas... Lumayanlah buat d pke jalan sante tpi hrs d jahit lagi biar ga cpt jebol...",4
"Modelnya lucu...
Saya suka.. Cumaaaa....masa dibagian tali nya bekas guntingan keliatan begitu aja..🙈
",4
"Makasih banyak untuk lazada , aku suka banget sama barang, pengirimannya pun cepat love banget sama lazada",5
"Barang sesuai pesanan , tapi Pengiriman nya Lama dan Kurirnya Ngantarin Pesanan Kayak orang mau Malam Mingguan sama Pacarnya Lagii Berduaan ..
",5
bagus sih pengiriman cepet cuman saya kecewa sama barang nya sih rada ga rapih dalam menjahit tapi selebih nya bagus👌🏻,4
Bagus.. Hanya saja size 39 nya besar. Biasa nya pke size 39 pas ini sprt size40😂 tdk terpakai deh... ,3
"barangnya recomend banget, bagus gak ada cacat sedikitpun gak nyesel belinya juga cuma kardusnya doang agak gepeng gitu . tpi gpp akuu sukaa sama sepatunya.",5
"lumayan bagus 
tp 37 ukuran nya gede 
kaya yg ketuker ukuran sama pesanan aimi DG wedges pesan 39 kok kecil yaa,
kurir nya ramah sekali",3
"Bagus reallpict,  pengeiriman cepat,  tapi aga kegedean. Overall aku suka 😍😍😍😍😍 thanks seller & Lazada ",5
baru pertama kali beli size 38 tp msh tetep gede. terus lem sepatu nya ada yg gak nempel. 😖😖😖😖😖😖,1
"Pengiriman super cepet
barang bagus banget
murah meriah tp gak keliatan murah sm skali 
pertahanin ya 
untuk jenis item apapun , hrs bnr2 real & jujur ky ini 
biar aQ langganan trs",5
lumayan bagus.agak licin sih.tp gpp msh bs di sol lg biar kuat.krn sy aktif bgt tkt jebol.btw ok jg tq kimee and laz,3
"barang sudah sampai dalam 2 hari😁
sepatu nya CUCOK bingitt.. sesuai gambar..
kurirnya ramah.. thankyou LAZADA😁",5
saya pesen nomer 38 karena biasa pakai nomer 38 tapi ini kebesaran dan di penyanggah jari kaki longgar ,2
makasihh untuk kimee collection barang sangat memuaskan banget bgus dan tdak mengecewakan.yukk ikutan di kimee colection sukses sll ya untuk penjualanyh .ak puas bgt blnja di kimee,5
"terimakasih suka sama barangnya, meskipun ada beberapa kendala dalam pengiriman tetep puas dengan pelayanannya.",5
"cpet datang nya kmre mesen 1 hri sesuda nya dateng deh,  barang nya oke size nya jga ga megecewakan, kuri nya jga jjur bget udah tau salah kembalian dia panggil aku hee",5
"barang sampai dengan cepat dan sesuai dengan gambar, pokoknya saya puas karena barang sampai sesuai ekspektasi saya",5
"alhmdulillah barang sesuai pesanan dan persis sprtri gambar thkz lazada kurir nya ramah 
smga mnjdi langgan dan makin okey",5
"produknya terdabestt , barangnya sampe dengan cepat , aku suka sepatunya , cocok dengan kaki ku , terlihat mewah dan sangat berkelas :)",5
thanksyou kimee collection pesanan aku udh sampe. cepet bgt hrs kamis aku pesen td siang udh smpe. packing nya rapi. barangnya realpict. sukaaa bgt 👍👍ga nyesel belanja di Lazada ❤️❤️,5
"barangnya udah nyampe dengan tepat waktu, packingan jg oke, sesuai harga! mkasih lazada dan kimee collection👌",5
"pengiriman sesuai pesanan , seller sangat baik dan ramah . estimasi pengiriman sangat cepat.
langganan terus deh ka ",4
"bagus bgt buat harga segitu bakal puas bgt kalian mending beli disini deh rekomennnnnn 💜💜💜 udah seller nya ramah. kekurangan nya si tetep ada tapi sama sekali ga sampe buat kecewa hehe tatakan heels nya itu bukan lem2an jd bs dicopot dengan mudah kita harus lem sendiri kl pengen awet & strap nya kedodoran kurang ketat mungkin kita hrs jahit ke tukang sol kl pgn lebih nyaman
tp overall PUUUAASS BAGUS & WORTHHH thanks kimee, lazada 💋",5
"DEMI ALLAH INI BAGUS, HARGA TERJANGKAU & KUALITAS MENURUT SAYA OKAY, AWET PULA... BTW TERGANTUNG KAKI PEMAKAIAN KALO AWET ATAU ENGAKNYA..heheee✌",5
"barang nya udah sampe lebih cepat dr estimasi. tapi sayang packing nya gk rapih bgt kerdus nya udah rusak penyok pula cuma dibungkus plastik trs di lakban. di kulit sepatu nya banyak kotoran nempel ada debu nya juga , tatakan hak nya ternyata bisa dilepas DAN ternyata pas dipake copot tatakannya jd saya harus nge lem ulang supaya gk copot. ya sesuai harga sih emg. overall ok lah buat harga segitu. thanks lazada and kimee collection",3
"Pengiriman nya cepat, packing nya lumayan rapi model nya bagus cuma sayangnya berbulu kirain saya tidak berbulu soalnya saya tidak suka sama bahan yg berbulu karna sering banget berudul dan ukuran 38 kaya nya agam kegedean sedikit biasanya ukuran 38 itu muat tpi msih tetep bisa di pake walaupun ngoplok""",3
"Kecewa bngt, pemgiriman lama, 2 minggu baru nyampe padahal diketerangannya ga sampe 7 hr,  ukuran paling kecil 36 tp kaya uk 37, akhirnya ga bisa dipake karna kegedean",1
Bagusss sesuai expektasi model warna dan bahannya cuma kaki gw aja kali ya kecil jd no 36 msh gede wkwkw tapi gapapa bagus kok,5
"Untuk harga segitu, sepatu ini layak beli. Bukan kualitas wah sih tapi cukuplah murah meriah, lumayan.",5
good,5
"real pict. pengiriman sesuai estimasi. makasih lazada,  seller dan juga kurir",5
Memuas kan thanks sist 👌👏,5
sumpah cepet banget+puaaaaas banget,5
bagus bngtt... real pict😍😍😍,5
"barangnya bagusss,thnkyouu lazadaaa💙",5
mantap,5
alhamdulillah sampai dengan selamat ❤,5
bagus banget 😍,5
"kualitas barangnya ok banget
thanks lazada",5
terimakasih lazada barangnya sudah sampe bagus sesuai sama di gambar ☺️☺️☺️,5
"sepatu nya realpict 😍😍😍
aku syuka banget sama sepatu nya.. ",5
bagus model sepatu nya & tidak menggecewa kan .. nice ,5
lumayan bagus .. dan pas d kaki .. makasih lazada,5
terima kasih cukup puas ,5
"sesuai sama harga, Rapih.
tp gk ad klip talinya. 😩😩😩",2
sangat puas real pic sesuai estimasi pko'a recomended bgt😘🤗💞,5
"suka bngt brang sesuai dng yg d gmbar trmakasih lazada,, ",5
barang bagus.  kualitas sesuai harga ,5
"sy biasa pke size 37,tp ko yg ini kegedean ya..bs d tukerlg g brangnya?",5
good sesuai pesanan 😊😊😊,5
 sesuai sma gambar nya tpi syg tali nya kepanjangan,5
"Nomor 36 ukuran kaya 38, jadi gue buang ga kepake kalo kegedean mau pake gimana",1
Gemes bngt sma warna nya dan bgs bngt tp sygnya kegedean:(,5
cakep barangnya ,5
barang sudah saya terima meskipun lamaaaa bnget...sendalnya lumyan lah sesuai harga .thx lazada,5
bagus dengan harga segitu puas lah....,5
"barang mulus no cacat, thanks...",5
"bagus bgt, suka. recommended",5
"Barangnya bagus, gk mengecewakan",5
Barang sangat bagus tp kakinya kecil ,5
"bagus, tp lumayan tipis sepatunya tp oke lah untuk harga segitu",4
"yg kmrin blik bgus sandalnya..lemnnya jg rapi,, tpi xli ni lemnya krang rpi,tpi tetap realpic kok.",4
"barang bagus ,kurir ramahh🤗🤗 jngn lupa beli ditoko ini yaa, inshaallah amanah😊 next order kaaa😍",5
bagus. cuma pesannya kegedean aja😅,4
"baguss, tapi salah ukuran😭😭 bisa tuker ngga sih?:'(",5
bagus si tpi jaitan nya kurng ok.,3
packing nya di rapihkan lagi,5
Barang nya realpict keren pokok nya cuma pengiriman dari expedisi nya yg lama,5
matap puas nex order,5
"barangnya uda sampai...sesuai dengan gambar...
saya sangat puasss...
👍👍😀😀",5
Bagus sesuai gambar,5
"barangnya realpict, warna sesuai pesanan, kurir ramah, pengiriman cepat terimakasi😍",5
cantik 😍cuma agak kebesaran sedikit😁,5
Okeee kokk sesuaaaiii,5
Sendalny bgs sesuai hrga nyaman d pakainy kurirny jg ramah ,5
lumayaaaaaan,5
Realpict 😊 Suka bgt ,5
pesanan sesuai mantul bnget deh lazada ,5
terima kasih paketnya..pass di hati,5
bagus banget pokoknye puas😍,5
sesuai dg harga.. bawahnya licin . jdi kurang suka,3
"barangny bagus bgttt dan sesuai. seneng bgtt intiny, next aku bkl pesen lg disini.",5
terima kasih,5
"Keren, bagus ",5
trm kasih ladaza,5
"Barang bagusss, gak kecwaa
",5
"Barangnya bagus cuma kegedean size
",5
kurang sesuai Sepatu nya Agak kecewa ya 😟,3
"sngat kecewa krn pngriman nya sngat lma x,,,",2
"bagus sih barangnya ... cmn kegedean... TK kira 36 kecil ehh ternyata ukuran 36 gedee.... 
",2
Sangat bagus ,5
Bagus sekali sy suka😍,5
suka banget pas lagi di kaki kurir nya jg ramah,2
"Sesuai pesanan, pengirimannya cepat ",5
barang ya bagus ,5
"realpict, kurirnya udah langganan, makasih",5
"kegedean , biasa pake 37 tp ini longgar",4
bagus banget,5
Biar bintang yang kasih tauu,5
"barang nya bagus 👍👍👍 , kurirnya juga ramah 👍👍👍",5
ok Lahh lumayann ;-),3
"sumpah demi apapun,ini mah bagus bgt realpick😍",5
realpict ❣️,5
lumayan bagus,5
bagus ..suka bngt .. realpict😻 ttp jaga kualitas biiar mkin bnyak orng yg suka 😘😘,5
nyaman dipakai,5
cantik dan realpict saya sukaaa,5
"Bagus,  realpict",5
"bagus sendalnya enk dpkai nya juga trima kasih
",5
"bgus bngt
kurir nya ramah",5
"suka dech,produknya bagus
bakal langganan truss,makasih",5
Realpict👌😍😍😍,5
Makasih lazada ❤️,5
Lumayan bagus dengn harga segitu mah ,5
sukaaaaaaa 🥰,5
Aku suka❤️Bast banget lah,5
bgs tp ukuran 36 ny besar bgt jdi gx kepake mana beli 2 lg uhh😧,5
mantap sluurr😍😘,5
Alhamdulillah baguss,5
Mantap barangnya keren,4
" realpict ,bagus dahhh gak nyesel beli 
",5
brgny udah sampe. maaf br ksh ulasan. lumaya. mksh lazada... ,4
"mkasihh kka btangx sdah smpee
baguss lagiii👍👍",5
Mau komplen ngga sesuai lecet .,5
Terimakasih Lazada Barang nya sesuai ukuran saya dan barang juga datang cepat,5
Realpict.sesuai pesanan,5
barangnya bgs tpi kebesaran😪😭,3
wah ini bener bener bagus banget aku suka dengan produk 🥰😍😘,5
sesuai banget sm apa yg saya pesan.👍.,4
bagus bngt pelanggan puas👍👍,5
top banget dahhh,5
"barangnya bagus,cuman ukurannya agak kegedean padahal ukuran kakinya 38 tapi zise 38 kek ukuran 40,",3
"Allhamdulillah pertama kali order di lazada dapat barang ny memuaskan.. Thanks lazada,..",4
Sangat Bagusss🤗,5
Nice product 😍,5
pesan satu pcs datang 2pcs. terpaksa deh jadi bayar 2,5
gak sesuai harapan kecewa sangat,5
barangx bagus..aku suka..,5
realpic bangettt🖤,5
alhamdulillah istri ku suka..😍,5
lumanyan kl harga segitu,5
Puas banget pkknya.. TOP dch.. Sukabanget sendalnya pas d kaki aku huhui,5
sepatunya bagus bangt thanks lazada....,5
Bagus banget😍,5
Ngada bngtttt😍🥰🥰,5
"aku suka 😍 terimakasih

",5
lumyan bagus sesuai dngan hargga,5
bguss banget,5
pokoknya puasssss,5
bagus aku suka ,5
bagus barang nya real pic...,5
lumayan bagus,5
"Bagus sesuai gambar terimah kasih lazada
Cuman No 37 kebesaran 
Tpi Gpp cantik",5
barang nya bagus real fict maksih lazada maaf baru kasih ulasan😂,5
"barang nya bagus banget
",5
suka banget😍,5
Saya suka...  Sandalnya juga pas..  Kurirnya juga baik Terima kasih lazada☺☺,5
barang bagus sesuai keinginan,5
mksh sesuai pesanan.,5
"sepatunya bagus kak
",5
Suka bnget barAng nya,5
Bagus gak kecewa sih ,5
"alhamdulillah dalam 2 hari udah dtang oket nya , sesuai pesanan lagih",5
alhamdulillah pesanan nya sesuai 😍,5
"wow barang nya bagus bingit real pict pokok nya
",5
"bagus .....AQ suka,,
",5
jangan ragu untuk membeli pokonya best lah,5
makasih barang nya sudah sampai dan sesuai dengan yg di gambar😊😘,3
"sepatunya bagus tp syang uk ke besaran, mksih lazada",5
sendal nya bagus ,5
pengiraman Cepat,5
makasih brngnya toooop,5
bagus banget suka deh makasih lazada,4
"Realpict, suka 🤗",5
uk 37 ke gedean ternyata di kaki ku pdhal biasanya aku emg pke uk 37,4
kecewa sepatinya ada tinta birunya 🤢,5
"sesuai di gambar
",5
kotak penyok semua gimna sihh,2
"bagus , tapi cuma harus disol lagi biar kuat dan tahan lama ",5
36ukuran besar,3
keren.. makasi buat seller,5
"paket sudah sampai, barang aman dn realpict.. terimakasih seller, terimakasih Lazada.. 💕",5
no 37nya kebesaran d ,3
mantul barangny,5
alhmdlh brng nya bgus kulir nya ramah lg,5
Ada yang gak ke lem. 😬😪,4
uk 39 ky 40 tp lucu bagus ahhh recomed bing bing ❤❤,5
"Biasa pk uk 37,tp Ini ky uk 38 longgar bngt... Pengiriman tdk sesuai yg ditntukan",3
bagus sekali,5
"Reallpict . Cuma agak lama sampai nyaa , kurir nya ramah ",5
"ukuran 36, seperti ukuran 38",1
"bagus sih,tapi kegedeaan:)",5
barangnya bagus cuma akunya salah pilih ukuran jadi kebesaran deh 😁,5
barang sesuai pesanan dan akan menjadi langganan ni,5
real pickkkkkkkkk,5
"barang cukup bagus,,",5
barangny bgs pokony g kecewa deh,5
barang sesuai dgn gambar tdk mengecewakan,5
lumayan bagus dengan harga segitu👍.. ,5
"realpict kok,pakingan juga rapi kurirnya juga ramah kok..terimah kasih lazada😊",5
barang sudah sampai. pengiriman barang lama melebihi waktu yg ditentukan ,3
"Mantull sekali sya suka, recommended jg... ",5
Thxyou😋Barangnya Baguss Bangett😍,5
terimakasih kak barang nya sesuai gambar,5
"ini bgs banget sih,cumn tali aga kepanjangan aja . pokoknya suka banget 😍😍",5
"Produk nya bagus..tpi pengiriman agk lama,tpi gak mslh:)",5
barangnya cantik.. makasih,5
bagus kak😆😆😆😆😆😆 cuman kerdusnya agak penyok ,5
Sesuai harapan,5
barang sesuai di ingin kan. cepet juga dateng nya cantik juga,5
sandal.y sesuai gambar puas bnget salers.y juga ramah tank.z ya buat lazadah dan tokoh.y hehe ,5
ready cepet suka banget ga kecewa pkonya ,5
bagus suka... ,5
cucook pokonya real pict.. gk nyesel udah order sangat puas,5
"Maksih Kimee-Jane Chunky Heels dan lazada😊 barang sudah ditgn, Baguss😍😍",5
Jahitannya tidak rapi & gk nyaman dipakai,2
sesuai gambardan tidak mengecewakan trimakasih lazada,5
sepatunya bagus bgt ya walaupun nyampe nya agak lama tapi ga ngecewain 😍,5
barang'y bagus cm hels'y copot ,4
terimakasih,5
barangnya bagus sesuai gambar😍😍,5
bagus tpi ukuran'a ga sma kgedean sbelah jd dpje'a koplok,3
"pengiriman standar, Bagus tapi ada lecet2nya 😭, lemnya kurang rapih. sesuai lah sma harga.",3
packing rapi barang bgus ..suka smaa barang.a murah tapi ngak murahan,5
bagus ,5
bagus,5
worth it !,5
bagusss😗😗,5
bagussss. murahh tpi ngk murahaan. kereennn,5
"Sory baru koment..
Barangnya Bagus bngt, sesuai dengan gambar
Tq lazadaaa😊😘",5
"Sumpah keren abis,real pict bgt nd suka pake bgt ter❤ thanks kaaaa🤗",5
saya senang sepatu saya sampai dan memuaskan bahan ya lembut dan bagus 😊😊😊,5
enak dan cocok di pke nya,5
bagusss😍😍😍😍,5
Bagus memuasakan,5
jelek,1
bagus,5
bagusss ,5
bagus💕,5
"bagus bngt cantik
makasih.... ",5
real pict .. cuma size 39 kaya size 40 gede bgt ka.. kalau buat kwalitsnya. oke lah.. bgus ,5
Barangnya bagus pengirimannya cepat..makasih lazada..kami akan selalu..belanja kembali,5
sangat baguss,5
sangan bangus pokonya ga kecewa. terimakasih lazada 😍,4
barang ny bagus.. kurir ny juga ramah terimakasih lazada,5
barangnya bagus suka banget enggak kecewa pesan di lazada,5
Real pict👍,5
"barangxa bagus sesuai pesanan sxa kirimanxa jga cpat terima kasih lasada

",5
alhamdlulillah real pict bngett kk😊sesuai bnget sama pesenan😊pertahankan gk nyesel dehh😊,5
"Baguss, ga nyesel😘",5
"sangat memuaskan
 ",5
keren bngttt dah g nyesel deh,5
"bagus sih, sepatunya mirip sama gambar, hanya saja merk nya yg berbeda",4
"yang saya pesan no.36 sama 37
yang datang kok tidak sesuai saya kecewa
",5
Barang nya sudah sampai 👍,5
mantap betul 👍👍,5
sepatu nya bagus,5
wowww 🥰🥰🥰🥰,5
sepatunya baguss real pic thanks lazadaa 😘😘,5
lumayan sesuai picture,5
"barang nya bagus, pengiriman juga cepat ,tpi pekingan nya kurang rapih jadi sobek deh kotak nya",5
"barang bagus.pengantaran cepat.
ninja xpress kurir ramah",5
"bagus sekali seusai pesan an,
 kurir pun sangat ramah 👏👏👌",5
paket udah smpe.  mkch.  cocok lh dgn hrga segtu,5
"Sesuai harga,brng murahan,jaitanya kelihatan disini sana.
Intinya Kecewa",1
"kegedeean,ukuran 36gedek gk bisa di pakek",2
Goodddddddddd,5
Bagus bangat saya suka ga nyesel deh pesan di lazada makasih lazada dan kurirnya,5
"kalau bisa untuk yg akan datang hari minggu jangan dikirim,masalah nya pada liburan ",5
"cantik, pengiriman nya lama 

",4
bgus bgt tapi kegedeann,5
Sandalnya top banget real pict👍👍,5
Barang nya sudah dampay dan saya suka degan bahan nya bgus sekali terima kasih lezada 😉😘,5
Bagus bgt sumpah 😍😍😍,5
bagus sepatunya. tapi sayang talinya kurang kenceng,4
bagus tpi longgar,3
"bagus sihhh, tpi kebesaran, boleh retur ngk kaka??? ",5
lumayan lah tp klo di pake jalan kaya kuda btisik,5
"suka ,realpict ....",5
"Bisa tuker ga ini nomor, y salah sya psen 38 yg datang 40 jngn bli d sni deh sya kcewa",5
pesen nan ny sesuai bagus rapi kurir ny juga baik😊,5
belakang sendal kendor,5
real pic suka banget ,5
Bagus sandal nya pengiriman cepat gak kcewa,5
bahannya bagus 👍tapi sayang ukurannya gk sesuai ama yg dipesen,5
bagus. real pic juga. tidak mengecewakan . recomen toko :),5
"Kualitas ok, pengiriman cepat terima kasih",5
"realpict,, nyaman,, cantik",4
paketnya sesuai . bagus enak dipakai,5
Bagus bgt sendal nya,5
bagus sesui gambar tp no nya naik 1 size JD kedodoran deh 39 JD 40 .. klo yg lainnya ok smua,5
no 36 tapi kayak 37 gede d kakiku yg biasa pake no 36,5
"makasi lazada, brg nya real pict aku suka makasi seller",5
bagus bngettt,5
bagus banget,5
Tks .... 😁👍,5
bagus suka bnget.. mksi lazada,5
minta ukuran 38 yang dikirim 37 ,4
good real pic,4
"bagus bgt sesuai gambar juga nyaman di pakai 
3 kali beli .... the best bgt deh",5
sendalnya bgus bngett ..mksih lazada ..kurirnya udh langganan trnyata  👍👍,5
terimakasih barang ny bagus,5
suka Banget,5
"sendalnya pas,  bagus dipakek
",5
Bagus realpict banget😍,5
barang Bagus harga murah kualitas wahh dijamin ketagihan,5
bagus tapi kekecilan ,5
sendalnya kebesaran semua katanya ukuran 36 tapi inimah ukuran 38 gimana sihh 🙈,5
Uuu suka banget!makasih lazada,5
"bagus realpict , cuma kegedean size 39 kaya 40",5
jelekkk gede bngt spatunya,1
"bagus saya suka
",5
Barang y bgus cma sdkt lama pengiriman dri pnjual y ..kurir y baik ramah,5
sepatu nya bagus bgt..mkasih lazada,5
"pengirimannya lama, tapi saya puas dengan produknya bagus.",5
"bagus, mkasih lazada


",5
sangat tidak mengecewakan...💚💚,4
bagus bngt cma ak slh milih no ke besaran tp gpp ak suka,5
"barangnya udah nyampe seminggu yg lalu..bagus,sesuai pesanan,kurirnya ok...thanks lazada",5
barang jelek mna beli 2 lg🤦🤦,5
tidak rekomendtvbarang jelek😢,5
sangat bagus pengiriman cepat kurir nya baik,5
"bagus 
ssuai gambar",5
Real pict... Baguss....,5
baguss ...puas,5
realpic dech 😍sepatu nya ,5
sepatunya baguss bgt cuma yg dibelakang tumit kaki agak kelonggaran .. selebihnya bagus ,5
Barangnya belum datang tadi di sini ditulisnya barang sudah di terima,5
sangattttttttt memuaskannnnnnnnnnnnnnnnnnnnnn,5
Bagus aku sukaa,5
sesuai lah pokonya ga nyeselll.. thanks lazada n seller 🥰🥰,5
real pick bagus bgt,5
Sendal nya mah bagis cumn kegedean dkit saran saya kalo mau psen no nya d kurangi 1 size,3
sesuai kok sma yg aku mw meskipun skit bercalar2 skit di dlmnya😑,5
"kecewa pesan 5 d kirim 1 terus byar ttp 44000.
Uda gitu 2 Minggu smpai,kirain GX jd d kirim",1
biar bintang yang berbicara wkwkwkk 😂😂,5
Bagus sy suka👍,5
Sepatu nya Baguuss aku sukaaa tapi size 37 gede bgt kaya 39 jadi aku jual lgi deehh,5
barang nya udh smpk dan aku suka,5
barang nya bagus hhe pertama beli di lazada alhamdulilah gk kecewa😊,5
"bagus bgt,next nanti aku order LG,mkasih",5
nyesel cuma beli satu😫,5
udah milih uk 36 ko kegedean ya bisa make 37-38 giliran mesen yang uk kecil malah kegedean,5
Brg udh trma  mksh,5
barang sesuai pesanan,5
"Barang oke punya, pas d kaki, recomen😁",5
thanks lazada dan reseller... pesanan saya udh nyampe... semoga memuaskan... ,5
"bagus sepatunx tdak sia2 harganya murah tapi hasilnx bagus 

",5
"sangat bagus,seller juga ramah banget😍😍",5
bagus...sesuai gbr,5
"nyaman dipake , untuk harga pas 😁",5
barangbya bagus sesuai dengan pesanan,5
barangnya realpict,5
"bagus barang nya kk


saya suka

",5
Gak nyesel deh bgus banget mksih yah lazdaaa ,5
sangat memuaskan banget pokoknya ngak nyesel ,5
"Tidak sesuai warna heelsnya patah di saya jualan barang yg gk benar pikir saya tong sampah




",5
bagusss mudah²an awet dehhh,5
bagus bangeettt ,5
bagus banget,5
ukuranya besar 36 aja besar kalii,4
bagus realpict,5
pembelian kedua kecewa karna tali yg pas jari kaki agak kecill tpi realpict,4
paket sudah sampai ya lumayan deh barang nya pas dengan harga nya,3
"yahh lumayan baguslah untuk harga segitu, ",5
"bagus , realpict , sangat memuaskan . terimakasih lazada",5
"Kualitas setara hargaaa, pengiriman cepat",5
sukaa😍😍cmn kemasan kardusnya pada penyok,5
"Mantaf,sesuai harga",4
"Barangnya sudah sampai, barangnya bagus, sesuai pesanan. tapi ternyata masih kegedean wkwkwk.",5
"suka, realfict Dan Kurir nya udah langganan😊",5
Pokonya mantapppp,5
"Bagus gk meng'ecewakan, harga'ya lumanyan gk terlalu mahal.. 
",5
hilsnya bgus real pic,5
"makasih barang sesuai,pengiriman cepat",5
Parah minta size 36 tapi kayak size 40 muat dikaki nyokap gue masa,1
Real fix makasih ,5
alhamdulla bagus barngx. aq suka bnget,5
"Makasih lazada, paketnya dah nyampe dn cepat pula..pokoknya puas bgt dgan barangnya",5
"sepatu bgus bgt
",5
sangat memuaskan barang nya bagus sesuai dengan gambar makasih lazada ,4
bagus bgttt realpict💙thx u seller,5
maaf baru ngasih ulasan...barang sdh keterima sesuai pesanan memang bagus,5
"real pict 👌
tas dalam kondisi sangat baik 👌
recommended seller 👌",5
maaf barangnya kurang memuaskn..,5
mantap barangnya👍👍👍,5
"lumayan, bagus untuk harga segitu",5
bagussss bangetttt,5
"bagus banget sesuai ukuran suka , pkknya gak nyesel deh",5
maaf baru bisa kasih ulasan..aku suka barang nya sesuai dengan gambar😋,4
Sangat bgus😁😁,5
sepatu nya bagus keren saya suka sekali👍👍👍👍,5
br datang kok sdh sobek,4
ukuran 39 kekecilann,3
saya pkir sepatu ny bahan ny tdak baldu,5
Alhamdulillah udh sampe aku suka bgt makasih Lazada,5
mksih brng udah di terima meski pengirimnnya agak lama si tapi barangnya oke😉 kurirnya juga rama😊,5
"trimakasi ya, brang dtang dgn slmat cantik dan tidak rugi pokoknya, thnks yaa lazada",5
Bagus real pict 👍👍 pengiriman nya juga cepet ,5
barang nya bagus susai gambar,5
pengiriman sangat cepattt,5
barangnya realpict 🙂 datang lebih cepattt,5
Kecewa banget masa talinnya cuma satu 😤,5
makasih say barang nya bagus . pengiriman nya juga cepat,5
Barang gak sesuai gambarnya 😣,1
sesuay fic...bagus,5
bagus barang nya sesuai gambar sesuai hrga juga 🥰😍,5
Sepatu nya bagus bngt aq suka 😘,5
saya suka  terimakasi lazada,5
"barang yang datang kondisinya baik dr segi kuwalitas,pengiriman cepat dan sesuai gambar😍",5
bagus kok sepatu ny saya suka warna ny ,5
"sepatunya good🖒
cuma taliny kok diptong pendek bnget😦",5
Barangnya bagus hanya pengirimannya lama sekali.,5
cukup puas dengan barangnya dan pengiriman tepat waktu,5
alhamdulilah barangnya memuaskan cuma saya pesennya kebesaran😀😀,5
udahhh yang ke dua kali mesen manteb gak kecewa trima kasi kimee💋pertahannkan kualitasnya yaaa say,5
Barang bagus,5
"Trimakasih ka,bagus heels nya,semoga lancar trus orderan nya😘",5
langgananKu 😇,5
top benget deh.,5
"relpic bhan ok,cukup puas deh sm highels nya",5
Terima kasih lazda sesuai ap yg ku mau it's good lazada,5
mantul banget spatunya. real pict,5
good barang nya sesuai,5
sangat bagus ,5
ksh bintang 5 ya ,5
Lumayann sh mksh ya.,5
Thank lazada cuco meong bangetz,5
"terima kasih 🙏🙏 berikut pengiriman, perhatian khusus di gardus Nya",5
"teima kasih lazada,brg nya udh ditrima..
bagus brgnya.realpict",5
barang sesuai dengan pict. thank u lazada ,5
barangnya terlalu bagus dibanding harganya. makasih Lazada. ,4
sepatunya keren...walaupun pekingannya agak sedikit rusak  .tapi tetap ok..,5
"Oke,,terima kasih..
Barang sudah d terima.
",5
Bagus bngt n kurirnya super ramah enggak mengecewakan walaupun harga segitu👍👍👍👍👍👍👍👍👍,5
sendalanya tali belakanya panjang   1 pendek kk,4
"bagus
sesuai gambar
",5
mksih yach say...sepatunya udh smpais esuai.pesanan,5
barangnya bagus sesuai gambar.. pengirimannya cepat. sippp,5
Real pict 😍😍,5
mantul bgt seriusan dah hehe💛,5
thank youu sepatu nya real pict ,5
"Sukaaaaaa, pas bgt. Thanks kime dan lazada😚😚😚",5
Lumayan lah hrga miring wlw agak ada baret2 nya oke lah ....kardusnya ancur parah ,4
"barang bagus, rapih. tapi saat datang kardus sudah rada penyok tapi barangnya aman😀",4
"pesan 2pcs.. yg satu bagus, yg lagi satu jahitan tali belakangnya itu ga bagus...",3
"terima kasih lazada barangnya ok, pengirimannya juga ok😀👍",5
sesuai dgn gambar sukaa . lagi lagi lazada 💟,5
bahan dan ukurannya pas tapi pengaitnya kekecilan jadi tanpa pengait jelek gitu,4
good jobs 😍😍,5
"bahan bagus,sesuai pesanan",4
"real pick,cm slh size padahal udh konfirm ma csnya,minta ganti size 😞",2
"bagus kalau dipakai, tapi sayang kerdus penyok ",4
"Sendalnya cantik 😍 murah meriah 💕
Thank you 😘😘",5
bagus sepatu nya,5
"memuaskan, barang bagus ",5
"barang sesuai pesanan
suka sekali",5
barang nya top bangettttt,5
"ok ok ok 
makasi lazada",5
36 nya gede,5
"trimakasih lazada tdk menyesal pesan di lazada 
saya puas dgn barangnya bagus banget 👍👍👍👍👍",5
barang nya bagus saya ,5
"Bagus barang sesuai gambar, pengiriman jga cepat makasih lazada🖤",5
mkasih lazada,5
bgus sndalnya cuma kegedean ,5
"barang bagus realpic, suka pokoknya.",5
ini barang yang ke 2 ttep aja bagus real pic,5
"bagus si cuma pengiriman agak lama, tapi gpp deh ",5
saya suka 😍😍😍,5
Bagus. Kurir nya jga sopan,5
taliii panjang bgtt😑,5
"barang sampai dgn selamat, sesuai dengan foto dan pelayanannya ramah. ",5
Barang ya bagusss bangettt😍😍❤,3
Paketanya udh sampai🥰real picth bagus deh pokokya👌tp lbih dtingkatkan pengirimannya ya😊,5
