review,rating
"bahannya bagus banget,anak saya suka banget...trims ya",5
"sesuai di gmbr, bgs ",5
"trimksh lazada anak saya suka banget dan kurirnya  mksh juga
",5
terimakasih barang nya sudah sampai dan sesuai dengan pesanan.. kurirnya ramah,5
Realpict banget suka dehh pokonya🤩❤,5
"maaf kalau kasih ulasan barang nya bagus pengiriman cepat kurir nya ramah juga
",5
keren bnget,5
"barang nya bagus,",5
Brang ny bgus tp salh kirim warna mnta putih d ksh hitam,5
topinya okee bgt👌,5
topinya okee bgt👌,5
"sippp👍👍👍👍👍 poko nya bhan nya bagus tebal psenan nya realpyc....makasihh iia
",5
aku seneng topi nya bagus Kya di gambar sama ..,5
Puas pokoknya thanks lazada☺,5
"bagus sesuai gambar ,kurir yy jg udh langganan ,makasih lazada",5
topinya bagus tidak ada kerusakan ,5
laganganan bangat sama brang nya 😍,5
barangnya bagus dan sesuai pict,5
kerenn sih in mah makasihh😍,5
mantul👍👍👍👍,5
"barang nya bagus real pict 
",5
bagus bnget,5
"barangnya bagus, kurirnya jg ramah bngt",5
pesenan sesuai banget mantap....maaf br kasih ulasannya,5
"baguss real pict ga nysel deh intinya tidak mengecewakan,kurir ny jg ramah🤗",5
"topi y sesuay trikasih 
",5
bagus topi nya lucu,5
mantabs.sesuai pesanan,5
"bagus,ga krcewa belanja di toko ini",5
"terimaksih lazada,saya sangat puas
",5
"Bagus bngtt, relapict juga, kurirnya ramahh dan sopan🥰❤️",5
terimakasih barang sudah nyampe bisa cod pula..dan saya puassss bnget,5
sesuai dengan gambar ,5
barangnya bagus sesuai gambar.... cuma pesannya pink datangnya putih... ,5
"aku pesan warna pink,yang datang warna putih",5
"barang nya bagus.  sesuai dgn contoh nya. 
kulir nya pun sangat ramah.  mantaff lazada",5
Mintak warna pink malah biru dongker apansih udh sering beli malah meleset. ,1
mksh bgs brang ny,5
Barangnya bagus bangett😍,5
cakepp dhh bahannya ,5
barangnya sesuai pesanan.. terimakasi lazada,5
bagus banget untung gak kehabisan,5
baguss dan sangat menyenangkan jgn takut belanja di toko ini di jamin bagus,5
Bagus banget suka pengiriman juga cepet sukakk pokonya 🤗,5
"barangnya bagus dan cepat sampainya, terima kasih",5
kualitas ok...pengiriman ok...pokonya okedah....,5
makasih kak pesenan nya sesuai dengan keinginan,5
sesuai harapan....😍😍,5
bagus Suka ,5
Bagus Banget Suka Gak Bisa Ngasih Foto Pokoknya Bagus Lah Jangan Ragu Belanja Di Lazada,5
mantul biar bintang yg bicara,5
Bagus banget suka deh,5
" "" Baguuussssss,,,,,, nggk kecewaa",5
k barang dah samoek,5
"topi nya realpict alhamdulillah ,,bagus topinya aku suka,,kurirnya juga ramahh makasih",5
pesen warna apa di kirim warna apa    .. kalo ga ada pdhl jangan di kirim ,5
barangnya bagus ,5
mantap topinya puas banget,4
bagus👍👍dan pengirimanya cepet,5
topi x bagus anak ku suka.. terima kasih Lazada,5
barang sesuai yg di iklan dan kurir nya juga udah langganan makasih mas kurir dan seller nya😇😊,5
"yang ini juga baguss sesuai sama yang aku mau 
",5
. Realpich pkoknya bagus banget sesuai pesanan... mantaffff🤗🤗,5
"bagus banget😍,real pict bangett!!,aku sukaaa😍🥰🤗,thanks lazada,dan mas kurir,sukses terus!😁",5
sangat memuaskan Terimakasih 🤗😍,5
topi nya kegedean ama kepala saya tpi gk papa deh :),5
mantul lansung laris,5
"Barangnya bagus,syukaa banget dech🥰,pengiriman juga cepat.",5
order k2 kalinya sangat puas,5
bagus puas lah,5
kecil.. buat anak2.. 🤣 sesuai sama harga nya,3
bagus aku suka ,5
"sangat baguss real pict, dan cepat pengiriman nya kurir nya juga ramahh. thank lazadaaa",5
Aaaaaa gemoiiii suka bangetttt sama topinya 🥰🥰😘😘😘,5
sangat Bagus mks lazada ♥️😚,5
"bagus banget 
",5
"bagus banget ,datangnya cepet makasih ya☺️",5
barang nya bagus maksi,5
"brg'a ok,,sesuai dgn pic,,pko'a mantulll ",5
t.o.p deh  ,5
"bagus banget barang enya
",5
"barang realpick anak aku suka,kurir nya jg ramah mkasih lazada",5
bagus.. sesuai gambar,4
good👍👍👍👍,5
bagus banget dan bahannya tebal,5
barangnya sangat bagus cantik dipakainya bahannya tidak.panas pokoknya memuaskan deh ,5
topi nya bagus persis kaya di gambar,5
barangya baby's kurir nya jga balik😻,5
"Puaaas banget, barangnya tebel. Makasih lazada💓",5
baguss bangett🤗,5
"kalo ini,,,top lah,, anak saya suka banget,, thanks lazada,,, ",5
Oke barangnya realpict suka dehhhhhh😊,5
Topinya keren habis,5
kalau umur 6 tahun ada ga ???,5
"Bahan bagus,Harga Sangat memuaskan ,pokok nya bagus deh👌",5
"bagus topinya sesuai gambar
",5
sumpah barangnya bagus banget😘pengirimannya juga ga terlalu lama,5
"bagus banget topinya
",5
Topi x sip anak saya suka sesuai gambar ,5
syukkaaaaa🖤🖤🖤🖤🖤🖤🖤,5
topinya bagus anak ku suka banget makasih lazada sukses terus ya,1
Bagus banget topi nya,5
bgus barany sesuai m hargany mksih buat lazada n buat tokony sll amanah,5
"barangnya realpict, makasih kakakk😍",5
barangnya baguss sesuai sama pesanan,4
"barang nya ok sesuai sma yg di gambar pokok nyaa bagus, kurir nya pun udah langganan, ",5
"topi y keren kk, pokok y GK yesel deh, makasih reseller dah amanah🥰🥰buat abng kulit y ok deh😊😊",5
barang nya belom saya terima 😡,1
barang nya udah sampe bagus gi,5
bagusss topi nyaa... ,5
"kirain sya kecil, taunya besar, buat anak sya, tapi brang ok, pengiriman cpat kurir ramah 👍👍👍",5
baguss bngt❤,5
Gk sesuai yg di pesen...gambar sm aslinya jauh bngt..nyesel udh psn,5
"Topi nya bagus😊kurir nya ramah sopan lagi, terimakasih lazada 😊",5
lumayan bgus,5
bagus banget topinya kurirnya ramah cuman kegedeaan taoi puas banget makasih yah lazadaa,5
barang sesuai kurir jg ramah,5
bagus banget,5
bagus banget bahan nya tebel pokonya gak mengecewakan deh😁,5
"warna main ganti ganti aja tanpa konfirmasi dahulu
",2
Bagus banget 😍😍😍,5
🥰🥰suka pokoknya the best,5
topinya bagus saya suka ☺,5
"barangnya sesuai pesanan,makasih lazada",5
terima kasih barangnya sudah sampai... sangat memuaskan.... kurirnya juga ramah,5
"barangnya bagus sesuai dgn yg difoto ,modelnya lucu ,suka pokoknya.",5
"keren lah matap
",5
Sangat bagus banget. Bahan nya bagus dan tebel ,5
sangat bagus teeimakasih,5
"bagus ,pelangan Q suka topi nya,,mksih",5
topi nya bagus sama yg di gambar,5
yg dteng motifnya beda:(,2
"barang ok,, hanya saja sablonannya pecah"" ",4
"topi nya sesuai pesanan
makasih lazada
",5
bagus sekali💛💛💛 customer sy sukaaaa🤗,5
mantap gk kecewa puas banget kurirnyah juga udh langganan ,5
Topi bagus,5
Realpict🥰,5
sangat bangat bagus,5
Topinya bagus banget terimakasih,5
Alhamdulillah paket nya sudah dateng barang nya bagus sesuai dengan gambar,5
Bguuss topi'y tpi syang k'gdean topi'y....,5
"barang Bagus,Kurir Juga Ramah,Pokonya The Best👌👌👌👌",5
"Topi'a top markotoppp👍pengirimannya cepat,,,gk sempet photo karena langsung d pke sama c geulis😊",5
barang bagus bangetttt,5
bagus tapi kegedean ,5
brng ny bgus,5
"bagus banget sesuai harapan, gk nyesel sama sekali",5
barangnya sudah sampai dan bagus barangnya,5
mksh barang bgs kk😊,5
keren bgus tuh bang kurir makasih udh langgana bnget,5
goodjob realpict,5
"alhamdulillah bagus banget bahanya😊,terima kasih lazada",5
iya bagus warna sesuay,5
Bahanya mantap,5
bagus sesuai pesanan,5
keren banget ,5
makasi barangnya udh nympe.. bgus banget .. jan kapok blnja d lazada.. terima kasi.. nyanggaken,5
"mantap




",5
bagus bangett rel.pict,5
barang nya bagus tetapi kok delivery nya kok lama banget ya ,3
sesuai permintaan makasih banyak,5
Bagussss beuttt ga nyesel beli disini:),5
"alhamdulilah udah sampai,sesuai pesanan terimakasih lazada",5
Jadi kelihatan ABG,5
"Realpeach

suka suka
makasih
kurir_y dah langganan",5
bagus bangett kak suka aku ,5
barang lengkap tidak ada yang kurang/salah,5
Bagus bgt!!!!! Worth it parah ,5
real sesuai yg d foto,5
baguss banget👍,5
suka ama topinya pokonya,5
Barangnya sesuai real pic,5
"pengiriman sangat cepat , barang juga sesuai dengan gambar trimakasih lazada ",5
brangnya bagus ak sukaa😋🤗,5
"biar bintang yg mewakili, anakku seneeeeeng  buanget ",5
kata nya bolak balik ternyata engga ,5
real pict bagus cuma kegedean d aku haa ,5
"barang ok, anak sy suka, tx seller, tx lazada, tx pak kurir. ",5
barang ya kegedean pala gue ya kekecilan tp gpp si bagus ,5
mksh lazana barangnya bagus gk kurang lagi tqqu💙,5
barang bagus sesuai dengan pict,5
Bagus enggak kecewa😋🤩,5
ok banget. barang sesuai pesanan. makasih ,5
bagus banget 😚,5
bagus bangett real pict 😁,5
trimakasih 🙏👍😊,5
good...barangnya sesuai.,5
"bagus bgt, bahannya juga bagus",5
bagus dengan harga segini,4
"sip barang nya dah sampe, real pict👍🏻👍🏻👍🏻",5
"bagus, realpic. tapi lama ngirimnya",5
kereeen poko nya... sukaaa.... ,5
saya sangat suka,5
"barangnya udah sampai, bahan nya bagus kok",5
bucket nya bagus ga ngecewakan.👍🏻,5
pengiriman standar barangnya ok dan bagus,5
sangat baguss👍❤️,5
"barangnya Bagus 
makasih lazada",4
pengiriman nya cepet kurir nya juga ramah barang sesuai pesenan ,5
"barangnya bagus sesuai dengan gambar lah pokoknya
",5
Real.. Gak pernah kecewa belanja di lazada ,5
"ank sy suka topinya,makasih lazada",5
bagus banget sesuai yg di foto.,5
Langganan Toko Ini Realpick banget😍,5
real pick suka bangt,5
cocok banget ,5
Barang realfict sesuai pesanan,5
Mantap lurrr topi nya aku suka😍❤️,5
"Bagus brg nya 
Saya suka",5
"Bagus brg nya 
Saya suka",5
Barang nya baguss!!!,5
ka di gambar nya kecil eh pasdatang besar banget,5
💋💗💗💗💗💗💗💗,5
topi nya lucu bgt♥️,5
Gede ternyata ya.. wkwk,5
bagus banget,5
"Topinya bagus,gak nyesel deh belanja di lazada,kurirnya juga ramah trima kasih lazada ",5
barang nyaa keren,5
Topinya bagus banget,5
barangnya bagus kurirnya yg biasa nya ,5
bagus bangett,5
"topinya bagus, tapi agak gede diaku heheh😂❤",4
suka bangett sesuai sama kemauan uwu,5
makasih topi nya bagus sesuai pesenan makasih lazada,5
"barangnya bagus,harganya sesuai aplikasi,kurirnya juga ramah dan udh langganan.thanks lazada",5
barang nya bangus banget pengirimannya cepat pokonya bangus banget deh ga ngesel beli nya,5
"real pict,s sesuai",5
bagus baguus,5
"bagus kok bahannya, tapi sayang kegedean tapi gk papa kok semoga maju terus ya ",5
bagus. pengiriman sangat cepat. trims lazada,5
"trm ksh bnyak lazada pkt sdh d trma
",4
keren suka bngt,5
"real pict bagus,pengiriman juga cepet cakep bngt😍",5
Overall oke sihh,5
barangnya bagus bangett gak kecewa😊,5
"bagus topi nya terima kasih lazada

",5
pink nya ga sesuai gambar yg dtenh pink fanta,4
sip ...mantap,5
"Real Pict,Keren barang nya. Thank Pelapak.
",5
keren abis lh gx bisa terucap dari kata kata,5
"bahannya bagus banget,Cakep,Pokoknya the best deh😍😍😍😍Makasih lazada",5
barang bagus😊,5
"bagus cocok ,dengan warna ny ,makasih LAZADA, bikin ketagihan deh belanja di lazada",5
bagus banget..makasih...,5
Nice topi nya unyu bgt😍👍,5
Sudah sampai barangnya anak saya seneng terimakasih,5
"barang sudah sampai , real pict bagus terimakasih",5
paket sesuai pesenan ok,5
terima kasih barangnya udah sampai kulitasnya bagus kurirnya ramah ,5
bagusss bangett aku sukaaa😍,5
"barang nya bagus,kurir nya juga ramah",5
bagus bangett parahhhhhhh luv u pengirimannya juga cepet ahh suka!!!,5
"topinya bagus, ,anak sy suka",5
"bahannya bagus, pengirimannya lumayan cepat ",5
baguuss bgt brngnyaa bnr' gk kecewaa debest,5
mantulllll👌👌👍,5
"Realpic, pengirimannya jg lumayan cepet tencuuu seller",5
topi nya bagus kok tpi syng kegedean ,5
bagus bnget ,5
alhamdulillah sesuai,5
Barangnya bgss,5
bagus dan pengirim y cpt,5
"makasih ya,barang nya sesuai dgn gambar😍",5
keren banget itu topi luv2 deh,5
"alhamdulilah kmaren udah dateng 
barangnya realpice 
makasi lazada",5
Alhamdulillah Barang Yh Bagus Dan Pengiriman Yh Cepat Pula😻😻💛,5
bagus!!! kurir nya langganan,5
barang udh ympe....bagus dan kurirnya ramah,5
mantap bgt topinya keren bahan ok,5
paket nya cepaet suka bgt,5
Barangnya bagus ,5
barang sesuai gambar,5
"Begitu dtg barang ny,lgsung seneng bgt
",5
mantap lahk barang nya,4
Bagus sesuai gambar ,5
udah nyampe😍😍real pictt 😍😍pertanian kualitasnya😎jngn mengecewakan konsumen😎,5
Sangat bagus dan memuaskan,5
bagus sesuai gambar sya suka ,5
realpik topi bagus cantik dan kurirnya ramah,5
real pick.. good,5
Alhamdulillah brangnya real pict:),5
makasih lazada barang nya udah nyampe barangnya bagus banget ade q seneng banget 😊,5
Alhamdulillah bagus sudah banyak pesan gk pernah salah barang nya dan bagus-bagus,5
Alhamdulillah bagus sudah banyak pesan gk pernah salah barang nya dan bagus-bagus,5
"pengirimannya cepet, barangnya juga bagus banget dan engg bikin kecewaa,,pokoknya thansk yah lazada",4
"Bagus,keren ",5
BgusssSesuaiWrnaa,5
"baranggg bagus bngittt gilakkk
",5
"peking rapi,,bjunya bgus dn kurir ramah mksih lazada",5
jahat sekali.,2
sumpahh barangnya real pict bahannya juga tebal wajib beli disini sii😘,5
topinya bagus,5
Top sesuai gambar🙏,5
BrangNya Bgs dan RealPic,5
keren pokok nya deh.. ,5
bagus bgt syuka bgt adik saya,5
ok cantik anak sy suka,5
trimakasihhh lazadaaa,5
pengiriman cepat,5
bahan nya bagus suka sekali😍,5
Cakepppp bangatttt aku Suka pokonya top deh 👍👍👍👍👍👍👍,5
"Bagus banget barang nya,, makasih lazada,, Kurir nya juga ok,, ",5
barangBagus😍,5
Barang bagus ,5
Alhamdulillah bagus barangnya Terimakasih lazada,5
"terima ksih brg dah smpai, bgus dan real pic😊",5
keren banget,5
Alhamdulillah sama dengan gambar.makasih lazada,3
Barang 👌👌👌,5
"bagus ...tidak mengecewakan thank lazada 

",5
Wahhhh gila ini sih bagusss parahhhhh,5
topi nya cantik makasih kak 🙏😍😍,5
Bagus real pict bgt👍🏻👍🏻💜,5
Bagus bangett barang ya😁,5
"bagus banget real pick pokok nya
",1
terimakasih sudah smpai barangnya adik saya suka ♥️,5
Real pick topinya lucu dan cantik ank sya suka mksh,5
barang sudah diterima,5
"Mantap, bakalan langganan deh.. Semua sesuai yg di pesan, trmksih ka",5
suka bangeettt,5
Topi nya bagus..  Suka ,5
"Topi sesuai pesanan
Thank's lazada",5
alhamdulillah sesuai gambar,5
barang sesuai gambar 🥰🥰,5
"Benar benar keren banget dan topi nya bagus🙏pengiriman cepat, penjual ramah, sesuai pesanan",5
Riel pict .anak saya syuka ,5
topi ny bagt bngt,5
bagus Dan mas order nya ramah,5
Maksih Lazada Barangnya Baguss,5
barangnya sangat memuaskan😍,5
Suka bgt uhh pengiriman cepet lagi tengkyuuu,5
"barang sesuai dengan yang di pesan,untuk kurir udah langganan",5
"sesuai pesanan , bagus okedokee",5
brang bgus anak saya suka banget lanjutkan lazada,5
Alhamdulillah barang udh datang dngn selamat barangg nya ok bgusss nggk ngcewain😊,5
Barang sesuai,5
"bagus,sesuai gambar",5
pelangganku suka banget dan warna nyapun sama makasih lazada,5
Topi nya bagus tapi kecewa pesen warna pink dikirim putih:) hrus lebih amanah lagi yaa,5
"sesuai pesanan , packing rapih, sellernya pun ramah, abang kurir nya juga sudah kenal.",4
bagus topinya 👍,5
"barang nya bagus, kurir nya ramah lagi terimakasih lazada
",5
bagussss bangetttttt aku sukaaa🥰,5
topi bagus banget ,5
"Bagus banget sesuai gambar pengiriman cepat,tidak kecewa,sangat puas terima kasih💛!",5
"Barang dah nyampe ,bagus banget.anak"" suka ,mksih lazada.abang kurir ny jga baik",5
"Realpict, bahannya bagus ga ngecewain pokonya.. sukai banget sama topinya😍",5
barang udah d terima mks lazada.,5
good pokoknya👍,5
topi ny bagus adik sya suka,5
mkasih topinya bagus,5
bagus sesuai pesanan 😍,5
Topinya bagus ,5
"barang udah nyampe dan sangat memuaskan
",5
"barang sesuai pict
thk",5
sangat bagusss realpict😍,5
Alhamdulillah barangnya udah nyampe dengan selamat packingannya juga rapi:),5
"ska bngt mksih lazada,toko n kurir nya,,👍",5
lumayan bagus agak lama pengiriman nya 👍,5
Baguss reall pictt,5
terima kasih barangnya sama dengan di gambar...,5
"kerennnnn... barang nya bagus, real pick 👍",5
barang ok punya ,5
Bagus sesuai dengan gambar,4
bagus aku suka cpt lagi,5
pengiriman nya lumayan cepet,5
"bahan nya bagus,real pict 😍",5
Brng nya bgus banget nggk boong😻,5
uhhk mantap barang nya realpict banget suka banget kurir nya langgana pokonya makasih banget lazada,5
topinya bagus . realfict 😍,5
TopiNyaBagusSesuaiGambar🥰,5
bagus bangettt topinya mksh,5
sesuai gambar ok cepat responnya,5
mantulll pokonya,5
bagus topinya,5
"barangnya bagus, jahitan nya juga rapih",5
alhmdllh barang sesuai gmbr dan pengiriman sesuai estimasi untuk abang kurirnya good job👍,4
"mantuuuul, sesuai gambar  mksh seler mksh lazada mksh abang kurir yg ud biasa ngtrin pket nya. ",5
saya sangat suka bagus😍,5
"cakep, proses cepat, semuanya bagus. TANKS gan?

",5
"realpict, bagus😘",5
maaf baru kasih ulasan... barang ny pokok the best ,5
Real pick banget,5
"tidak mengecewakan,terima kasih lazada",5
bagus bgt.....,5
biar bntang yg bicara,5
"Trima kasih lazada... Topi nya sesuai gambarr,, . Aku suka🤗🤗Kurirnya juga Ramah🙂🙂🤗",4
kerennnnn👍,5
topi nya krrennnnnn,5
"sumpah realpict bgtttt,terimakasih.",5
Alhamdulillah memuaskan🤗,5
"makasih lazada ,,,
barang nya bagus baget saya suka",5
bagus banget.,5
"Realpick bro, pengiriman juga cepat ",5
alhamdulillah barang udah sampai dengan srlamat bagus pokoknya blanja disini 👍,5
makasih lazada dan kurinya yng baik hati sorry telat ngasih ulasanaya,5
"bGus baNget sesuai gmbAr, toP decH 👍",5
ga ragu lagi barang smpe tepat waktu barang sesuai pesanan,5
sesui bagus trimakasii,5
topi nya bagus 😊,5
topi sama kek yang di foto udah beberapa kali pesen di tokoh ini 😊PokoNya Terima kasih😊🙏,5
Real pict alhamdulilah Bagus ga ada yang Kotor,5
"bahan bagus,,makasih lazada.😍",5
Pengiriman cepatt,5
Pengiriman cepat😍,5
Real pict bgt barang nya pengiriman juga cepett😍,5
warna nya okeyy baguss🥰,4
"Bagus bangettt cepet lagi pengirimannya makasih ya 
",5
produk sesuai pesanan.. kwalitas oke banget.. ,5
bguss sesuai pesnan sya puas,5
bagus,5
keren,5
top lah topinya,5
"packing oke,,,kurir ramah,,,murah meriah",5
bagua sesuai foto,5
"baggus toppi nya..
adik aku syukka...😍",5
ke gedean ukuran.nya,5
biarkan bintang yg berbicara,5
real pict bgs buat ootd😍,5
bagus,5
baguss,5
sukaalahhh,5
bagus kale,5
baguusss,5
mantap,5
Mantull,5
bagusss,5
ok,5
😍,5
bagus,5
"bagus
",5
good,5
baguss,5
nice👍,5
bagus bgt,5
👍👍👍,5
gk nyesel,5
jelk,1
top bgt,5
Cocok 👌,5
bagus,5
Bagusss❤,5
baguúus...,5
makasih,5
"mantull
",5
👍👍👍,5
realpict👍,5
mantul,5
okk...,5
mantul😍😍,5
👍👍,5
real pic,5
bagus,5
biasa saja,1
bagus,5
👍,5
bagus,5
👌,3
bagus,5
puas kk,5
keren,5
bagus,5
bgs,5
bagus bgt,5
👍,5
ok,5
baguuss,5
tanks,1
mantullll,4
b,5
baguss😍,5
kereeennnn,5
bgs bgt,5
mantaf,5
Suka,5
bagus ,5
lumayan,3
bagus,5
ok,5
Mantul,5
realpict,5
good,5
Good,5
nice😍,5
good,5
bagus,5
"waw
",5
bagus,5
"Keren
",5
bagus,5
bagus,5
Bagus,5
mantul,5
bagus  ,5
lucu,5
mantap,5
bagus,5
good♡♡,5
realpick,5
good,5
mntap gan,5
mksih kk,5
baguss bgt,5
good,5
🥰🥰🥰,5
Sip,5
maantuuul,5
lumayan ,5
bagus ,5
puassss,5
Ok,5
"bagus
",5
mantapss👍,5
"mantap
",5
realpict,5
good,5
bgus skli,5
Mantul,5
uwuu bngt,5
good,5
top,4
bagus😁,5
josss,5
mantap,5
"puas bngt
",4
kerennn,5
realpict😍,5
bgus,5
keren,5
Good,4
bagus,5
matull ...,5
bagus,5
bagus,5
bagus,5
keren,5
"bgus
",5
mantap,5
mantap,5
bagus,5
good,5
makasih ,5
mantab,5
mantu gan,5
bagus,5
bagus,5
relpict,5
Bagus,5
Nice,3
good,5
good,5
Bagus,5
