review,rating
"Kecewa uk.xl kok ga muat sm aq,, biasa pake L,  bahan ga melar,,pengiriman bgs,, ",5
"barangnya udh sampe , tapi ukuran XXL nya kecil.Aku pikir besar ternyata kayak ukuran L ",3
"Kecil bgt,karet ga melar,..ga kpake jadinya...",5
bagus bahan nya istri saya suka,5
Ukuran L kekecilan tapi ga pa2 lah bagus juga sih,5
"Bahannya tipis dan karetnya gak kuat, yah lumayan dengan harga segitu ",4
"paketnya belum datengg 
kok udah bilang di terima .??

gimana in mbak",5
"barang bagus sesuai deskripsi, pengiriman cepat",5
Lumayan tapi size kekecilan ukuran xxl ternyata kecil ,3
"Barangnya bagus , sesuai lah dengan harga
Makasih Lazada",4
klu yg ini aga kecewa tdk sesuai wrna digambar...trus biasa aku pake ukuran L muat inih L ga muat.,5
Kekecilan.. Smpe d jual lg.. Kecwa xL ny kecil bangttttt,1
ternyt kecil ukuran ank2 ,3
"celananya kekecilan ukuran XL ,ini untuk ukuran anak2....sayang nggak bisa di pake...",2
jahitan ny kurang rapi.yah sesuai lah sama hrga ,4
xxl nya kecil,5
XXL ternyata kecil..kecewa🙄,2
"tipisss sekali... 😓 bahan nya pun krng nyaman ya... 

yaa hrga murah sih ya...😓😅",2
"makasih udah sampe celana dalamnya..
tks lazada😍",5
bahannya tipis,2
celananya baguss,4
Q kira xxl gede eh tauny kya size M,5
Kain nya tipis tapi lumyanlah,5
Bahan panas...muat di anak sy ,4
"Xxl nya ukuran ank kecil,, buat ank smp.sempet kecewa ",5
ukuranya kekecilan semua gak ada yg bisa dipakai,5
Ukuran nya kecil,5
Ukuran nya kecil,5
"Barang realpict,, pngirimn jg cpet,, pokokny puas😘😘🤗🤗",5
Celana nya bagus jaitan nya kuat2 tp sayang ukuran L nya kecil ,5
"Mkasih pketnya udah smpai ka..thankz lazada n kurirnya baik...mo ngtrin k tmpt krjaq,,😊mksih..🙏🙏",5
"ukuran xl kaya ukuran m, lain kali klo jualan yg bener ukurannya, fix ga kepake",1
barang ga kepake,2
Kya gak sesuai gambar,5
"sy pesen saiz XL, ternyata g muat,pdahal sy biasa pake saiz XL, sayang deh ga d pake, ",5
Gede banget L nya seperti XL kurirnya ramah,5
"Size xl tp kecil,,udah aku jual lg",5
Barang nya biasa aja ,2
kecewa uk.x kecil banget 😔😞 ga kepake deh,2
memuaskan 😊,5
barang dah sampe pengiriman cepat mksh lazada,5
"alhamdulillah barang sudah sampai.. . bahan tebal.
gak nyesel",5
Bagus tp kekecilan ,4
barang okee dan pengiriman cepat,5
kecewa ukuran xxl kaya ukuran l jd ga muat bahan pun tipis😔,2
XL nya ukuran anak remaja ternyata,3
bhnnya bagus jg nyerah keringat lmyn bwt hari2 mksh,4
Baguuus kok.  Makasih,5
"kecil, ukuran xxl kaya uk L. kecewa ga muat
",3
"bahan tipis, padahal XL tapi seperti size S",3
Barang real pict cuman size nya aj yg kekecilan xl nya kaya ukuran l..  Kurir ramah,5
"bagus, sayang nya kekecilan",5
lumayan lah dgn harga segitu tp syg q pesen agk kcl jd ga bs di pakai 😁😁😁,5
Kebesaran say,5
tidak mengecewakan bagus dengan harga segitu,5
kecewa. barang tidak sesuai gambar. ,1
Mkch lazada barang ny udh smpex,1
goood......,5
Bagus sich tuk harga segitu.. Sayang ukuran xxl nya tetep kecil,3
bahannya tipis jelek ga sesuai gambar,1
kemahalan ni CD nya,2
Bgus pengiriman  cpat kok...  Rapi lg,4
"Ukuran xl nya kecil ngga muat,bahannya jg ngga meral,klu muat sih lumayan buat sehari²...",5
Bagus realfict👌,5
Bgs sy suka dngn psnn sy ini mksh lazada,5
cocok banget,5
Bahan jelek,3
Barangnya ok sesuai dg gambar,5
agak tipis tapi lumayanlah harga segit,5
muantaaapp 🤗😘,5
bagus sesuai harga dan pesanan,5
"makasih barangnya sesuai pesanan & mama saya suka  ,, makasih lazada & seller ",5
agak tipis..hehe,2
bhus celna nya,5
Saya  kecewa  banget  dengan  barang yang  sis kirim karena  tidak  sesuai  pesanan. ,5
lumayan tpi xxl nya kecil ,5
"pesen ukuran xxl, yg datang xxl nya 1, yg 5 3L, tp gpp lah, ",5
"Barang sudah smpe,,, packing nya rapi,,, wrna nya bnyk macam2,,, mksih lazada,,,sukses ya lazada",5
beda bgt brng nya kecewa.. ,5
barangnyaa sh ok cman kekecilan nh mah bkan ukuran KL tpi M uh ,5
kecewa sangat..pesen nya xl knp L yng dtng..mana ga sesuai gaambar,5
"okk jg sii, sesuai gambarr.",5
paket dah sampai..brang sesuai dan adem...puas bangt,5
"barangnya bagus Murah dan Tidak Murahan

keren mantap lah 

istri saya senang hehehehehe",5
Tidak sesuai dgn gambar pokoknya buruk sekali... dan tidak perlu unk saya upload gamabarnya.,1
"Barang TDK sesuai gambar, sangat kecewa...",5
Bagus bgt sesuai gambar 👍👍,5
Tidak sesuai..jelek bnget,1
Bagus.... Buat harga segitu mahhh,5
Sesuai harga lah,5
Gk kya d kmbar. Y.  Bahan.y tipis bngt,5
tdk sesuai dengan gambar..  nyesel!! kecewa!!,1
Tipis ga level ga sesuai gambar....sonipu,5
"paket'a dah sampe. ukuran L sperti ukuran M
tp gpp lah masih muat",5
"tidak sesuai gambar, karetnya beda",5
bagus tpi bhanya tipis...ta sesuaii dgn hrganya,5
ea lumayan lah dgn harga segitu dpt 6pis.,5
Apaan yg di gambar sma yg di kirim beda jauh... Bengek aja kao,1
"lumayanlah harga segitu,,, ",5
trlalu kcil tpi g pp sesuai sm harganya,5
kecewa tdk sesuai gmbr tipis bgt bhnya,5
ini yg dikirim malah CD anak semua,3
mengecewakan barang'y ga sesuai ma dgambar,2
produk bagus sesuai deskripsi ,5
Kecewa gk sesuai gmbar ,5
barang ok kebnyakan warna pink pengiriman dari lazada ya lama ,4
Ukuran tidak sesuai ,1
pengemasan  lama bgt kyk barang dr luar negeri aja..bikin kapok..tdk rekomended,2
puasssss... trmksh lazada,5
barang udah sampai thank you,3
bagus sya suka adem dipakenya murah cpet lgi sampenya,5
"pket'y udh dtg,terimakasih",5
Kirain ukuran xxl org dewasa 🤦‍♀️,2
Manthab jiwa,5
"Pesan XXL mlh d krm XL , itupun campur XL kecil sprti M",2
barangnya dah dtng agk lumayan lama..di packing rapi....maksih lazada..,5
mantul,5
mksih lazada,5
Kecewa.. kirain size xl besar ternyata kecil ,2
bgusss bgt murah lgi....,5
sesuai dengan harga😋😋😋😋😋😋,5
tidak sesuai gambar,5
lumayan ...,5
bahan bagus,5
bahannya tipis agak panas tp utk hrg segitu gk pa2 lah,3
Ckup d wakilin bintang zaa,2
Ukuran M kecil banget kaya buat anak kecil,2
Barang tidak sesuai dengan gambar....bahan tipis sesuai harga yg murah,2
bgs sesuai pesanan....,5
ga sesuai gambarr tau,2
Clna nya pass enakkk bgt dpke....sesuai hrg kok...nyesel.bli sdkit c......,5
lumayanla buat harga segitu...,5
"paketnya sih udah dateng..
tapi aku kecewa paketnya beda sama yang aku pesen pertama",5
"xxl ny kkcilan
tpi bgus kok",5
bahan tipis. makasih,5
ternyata size M.kecil yaa..tp bagusss siiii,5
bagusss... ukuran sesuai,5
bagus walau agak tipis ...sesualah dgn harganya👍👍,5
"Kecewa bgt... Barang tdk sesuai, yg dikirim kyk celana nenek2 aj... Gmn sich.. Hadeuh",1
sesuai pesanan,5
"brng tidak sesuai gambar,  merasa di bohongi,  kecewa dan tidak mo lg pesan saya,  makasih",1
bagus .puas banget,5
syuka syekali belanja disini recomended bgt,5
"Produk sangat baik, recomended seller dengan pengiriman yang cepat.",5
bgus...mksih lazada,5
lumayan lah,4
kecewa ..pesen size ap yg di kirim ap .jd gk bisa di pakai.lain kali tolong di cek kembali,5
"pengiran cepet,  kurir ramah
bahannya murah tapi ga murahan
puas deh belanja disini
👍👍👌",5
barangnya bagus tapi sayang cuma ada 5 celananya bilangnya 6.,5
"ko beda sama d gambar nya y,,tidak sesuai",2
Kecew gak sesuai pesanan..  brang yg dikirim pun ada yg bolong ,2
bagus bgt sesuai gambar,5
"Sesuai harga,",4
gambarnya celana bgs tp nyampek kesy jlk pantesan aja 19000 Tampa ada ongkos kirim,5
"gk sesuai gambar 
..ukr L tpi gk muat pas dipakai",2
paket SDH smpe  sesuai  SMA harga.thanks lazada thanks seler,5
Bagus SM dengan gambar terimah kasih,5
"barang nya udah smpee , bhan nya bagus engga sia2 lah pkoknya , mksih lazadaa

",5
barangnya beda dg yg dipic,3
bagus mantap,5
Dasar Ny tipis. Datang Ny juga lama bnget.  😫,1
saya minta ukuran XXL dikirimnya XL ! mana lama lagi datengnya udah sebulan 😑,1
"payah isinya kecil"" padahal di keterangan XXL alhasil gak kepake semua 😬😬😬",1
"terimakasih lazada paket sudah di terima









",5
ckp bagus dan murah,5
realpict cuk udah dipakek ma istri,5
"Beli 2 set, yg satu set bner xxl, tp satunya tulisannya emg xxl tp kk kecil kyk uk L",4
"bahannya tipis banget,TDK sesuai gambar",5
tidak sesuai gampar dan ukuran nya pun berbeda pesen xl di kirim l,1
"biasa nya sy pakai size xl. tp kali ini sempit d pakai nya. 
peking bagus. kurir ramah
",5
paket dtng seauai sama pesanan trm ksh seller,5
barangnya lumayan bagus...tp sayang ukuran xxl nya kecil kaya ukuran l...,5
"jelek banget tdk sesuai gambar, kwalitas jelek buanget....",1
mksih brgnya da smpe ,5
"minta ukuran xl datang ukuran l.kecil lagi kaya buat anak umur 6thn,kecewa aku.",5
"bagus,  enak dipakai ",5
brang tidak sesuai gambar & sangat trawang bahnnya,2
bahan sesuai harga lah,5
"bahan tipis, sesuai harga lah",2
ga sprti digambar..bahan tipis sprti brg obralan,1
no real pic,1
bgmn sih pesan ukursn xl kok dikirim l. tlg lain waktu lebih teliti lihat pessnan,5
kecewa bgt ,1
beda bgt sama yg d gambar,2
barang nya tidak sesuai dengan gambar ,5
barang nya bagus tp sayang pesan xxl yg di kirim xl akhirnya buat anak saya deh ...,5
barang yang di kirim tidak sesuai yang di gambar pesen xl yang dateng l pokoknya kapok nggak lagi2,5
lumayan.seduai lah sm harga.kurirnya baik.tks lazada,5
bahannya nyaman di pakainya so good,5
pengiriman lama dan tidak sesuai size yg dipesan.pesan xxl dikirim xl,2
tdk sesuai am gambar cd ny...minta cd ukuran xxl yg dtng xl...gmn sihhh kecewaaaaa bangetttt,5
kurang memuaskan udh lama tru barang beda ,2
sesuai harga...lumayan.,3
"terimakasih syukron cellection, terimakasih jg bual lazada dan kurir lex id top bgt dech",5
saya kecewa sm produk ini.ga sesuai gambar.,5
barang tidak sesuai,2
jelek bgt. udh pengiriman lama. ukuran xxl udh kaya ukuran M . gk muat. cuman jadi sampah aja ,1
mksh Yh Barangya Lumayan Aku suka 🙏👍,5
tidak sesuai pict...kecewa bgt ud pengirimannya lm bgt....,5
bagus...cuma lama pengiriman ,5
Paket nya udah keterima mkch lazada... ,5
sudah nunggu lama sampe barangnya juga gak sesuai,2
👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
bagus bahannya,5
syuka & puas banget,5
Puas sesuai keinginan 😊😊,5
lumayan untuk harga segitu,5
"untuk harga segitu lumayanlah , ukuran xl kaya ukuran l ,lumayan buat ade aku 🙏🙏",5
lumayan bagus tapi bungkus ny itu bikin ketawa ,4
"Bgus tp sayang ukranya xxl kecil gk muat sm saya, jd bt ade saya.... ",4
"alhamdulillah brang nya udh nyampe, tpi uk xl nya kecil..",3
Barang bagus.. pengiriman cepat. Hanya ternyata kelecilan beli nya 😊,5
barang sudah sampai. hanya saja kenapa dari enam ada satu ukuran xl tpi kecil kaya ukuran m 😢,4
"Bagus sesuai gmbar, saya suka 😊",5
Pengiriman nya cepat saya suka gak kecewa mksh lazada dan syukroncellection,5
Bahannya jelek,3
Bagus real pict ,5
"sesuai deskripsi,makasih yaa next time langganan lgi",5
brng dh nympe mkasih,5
puas real pict,5
Salah ukuran,5
kecil bnaget pdahal udah ukuran xxl,5
cukup bagus,4
ukuran M nya kecil banget kirain besar,5
sip brng ny udh smpe..mkasih,5
"bagus,, lumayan lah yaaaa dengan harga segitu..  memuaskan",4
bagus sesuai pesenan,5
kataNya ukuran xxL tp ko kcil sekalleee ya :-(,2
sesuai harga,5
bgus..sesuai gambar😘😘,5
sizenya beda2 ga sama sgt mengecewakan,5
lumayanlah sesuai harga,5
barangnya udah nyampe nc.makasii lazada.,5
bahan ny bagus lembut..yg dtg bner XXL tp ko kecil ya,5
Ga muat 😂😟,5
"manteppp✌️,, barang mulus",5
kecewa ukuran nya tdk sesual  xxl ky ukrn s ni buat ank2,2
"xxl tapi kecil, setara m. padahal barangnya buat orang lain, bukan buat saya",2
bagus mksh lazada,5
"kok ukuran ank sya ya xlnya, mkasih lazada, kecewa sih sya.",5
"Clna ny bnr isi 6,wrna ny bgus n bhan ny jg bgus street n adem lg...trma ksh...",5
untuk ini okk..,5
kecewa ternyata ukuran xlnya kecil buat anak sd kls 5 aja ngepas doang ,1
 mantaaaaaaap.....,5
suka... tp untuk size kyaknyyyya xxl kcil dah mlah sm kya L,5
ok. bagus. pas pake. tq lazada dan tq kurirnya,5
"lumayan,pengiriman cpat,memuaskan",5
recommended,5
bner bneeer puasssss,5
"barang bagus,murah pula..puas deh",5
aku mesen nya xxl ko malah yg dateng xl sih kecewa aku tuh 😭,2
sesuai pesanan pengiriman cepet trimakasih,5
ga sesuai ukuran yg dipesan...kapok,1
Bagusss! Ga kecewa. Terima kasih:),5
barangnya bagus tp xxl nya kecil padahal biasa pkai size..L,5
Bagus lumayan bahannya jg,5
makasih,5
mantap,5
cukup puas,5
lumayan,5
sesuai bagus dengan harga segitu,5
kecewaaaa...  ,1
yg ini bener barang nya,4
"barang sudah smpai,,v ke""cilan..😭😭",5
bakur suka banget makasi Lazada,5
"Pengriman cept n barngnya bagus sesuai harga.
Trmksih
",5
"lumayan pas dg hrga segitu, pengirimannya lama ",4
mksh celana dlmnya dah dtnggg lumayan bagus ga kecewa mksh lasada🙏,5
barang sesuai gambar bagus ga mengecewakan,5
"pas warna sama bahannya terima kasih lazada,cuma bungkusnya kurang rapih",3
"barang ya bguss,,kurir ya jga ramah ..",5
"ukuran tdk sesuai psnan, kekeciln",2
"pengiriman cpt, real pict ",5
"kcw bngtt ternyata ukuran xxl na kcl kirain gede, gx bs k pki,,😥😥",5
"Bagus bahannya sama makasih Abang kurirnya
",5
katanya satu set koq yg 3 nya beda kualitas lbh kcl lgi.kecewa,5
bagus sesuai harga,3
thanks lazada,5
"baguss sih,  cuma kekecilan aja",5
yang d krm kok celana dalam cowo si,5
barang bagus sesuai pesanan saya puas thank lazada atas kejujuran ya ,5
celananya bagus tp ukurannya kecil bgttt. tau gt kmrn pesen yg XXL,5
mantap saya puas,5
lumayan.,3
buat ,4
suja,5
ok,5
"
",5
"bagus
",5
Kekecilan,5
Bagus,5
bagus,5
mksh,5
Bagus ,5
bgus,5
real pict,5
bagus,5
bagus ,5
kecewa ,5
kecilan,1
bagusss,5
Bagus... ,5
ok,5
bagus,5
kecil amat,5
good,5
kecil,1
ok,5
Barang ok,5
mantappp,5
/,5
mantul,5
ok bgt,5
bagus,5
mantap,5
👍👍👍,5
"puas deh
",5
yes good,5
mantas,5
kekecilan,5
Ok,5
ok,5
Okeh ,5
Amazing,5
No good ,5
ok,5
mkch,5
bagus bgt,5
Sempit,2
kecil,2
bagus,5
"jelek
",1
😘😘😘,5
bagus ,5
❤,5
Bagus,5
puas,5
👌,5
bagus,5
bagusse,5
bagus,5
mantulll,5
Realpict😎,5
mantul ,5
👍👍,5
Ska bgt,5
bagus,5
top,5
real pict,5
Barang ok,4
Bagus,5
Bagus,5
Bagus,5
bagus bngt,5
Guuud,5
puassss,5
👍,5
Sesuai,5
Jelek,1
Mantap ,5
puaaassss,5
bagus,5
ok,5
bagus,5
bagus,5
"

",5
mantap,5
Mantap,5
bagus ,5
Bagus,5
kekecilan,5
Bagus,5
"Bagus,,",5
bagus,5
Ok,4
👍,5
Ok,5
Bagus,5
Lumayan,5
sip,5
bagus,5
Puwas lah ,5
Good 😚👍,5
OK ,5
makasih...,4
Oce,5
Good,5
