review,rating
"bagus.. 
sayng mereknya di depan.. 

tp sama misua sdah di lepas.. 
jd kelihatan lebih keren 😀😀",5
bagussss...to no 30 ampir sama Ama no 28...pengiriman lama,5
"Dtg y lama banget ,,udh gitu  bhn.y tipiss bangett..",3
"ga kecewa orderan,y
makasih bos🙏",5
"Kecewa, barangnya kecil, lama pengiriman nya juga",1
ya mayan lah...pengiriman 1 mingguan..respon penjual lama...baran .mayan lah,3
"real pict,ket.produk sesui deskripsi,sesuai
estimasi",5
"barangnya bagus banget, bahannya ya cocok dengan harganya",5
"Barang lumayan sesuai harga, packing rapih,masih dengan kurir yg ramah... Thanks Kakak anak sy suka",5
"bagus,  cuma warna coklatnya kekecilan tp ga apa apa",5
"Celana lumayan bagus, tidak salah pengiriman warna.. ",5
produk kalau ngirim egk sesuai beda modelnya,2
"barang sdah saya terima bagus TPI sayang kurang panjang mksh


",5
celana beda satu merek nya,5
Lumayan bagus buat harga segitu. ,4
"kecewa bgt,tryata kecil bgt ky buat anak tanggung...",5
goood seler juga kurir..good job,5
"Barang oke, hanya kekecilan aja, saya pesan no 33 kok kecil betul.. tapi masih bisa kepakai",4
bagus dan sesuai 👍👍👍👍,5
lama.sekali pengirimannya..tapi kualitas barang oke. bagus.. ,5
"celana nya bagus sesuai pesanan,
.",5
"barang tidak sesuai,pesan warna hitam datang warna outih
",5
kuciwaaaaaaaaa,1
sesuai dengan pesanan,5
sesui dwmengan harga .fast respon,5
"35 ny kecil Kya 29
",3
alhamdulilah paket nya dah nyampe mksh lazada,5
brgx bgus suami sy suka,5
👍👍👍👍👍👍👍,5
real pick bgt,5
lumayan lah untuk hrga sgtu,5
sesuai gambar enak dpkai,5
"pengiriman LAMA , WARNA TIDAK SESUAI, ukuran juga tidak sesuai , kecil banget",1
bgus brgnya sesuai realpict,5
lumayan bagus sesuai harga wes,5
barang sesuai dengan pesanan,5
kecewa bahnnya tipis banget,3
Nunggu nya lama...kependekan cobanya lgi..pdahl biasa ukuran segitu tapi agak kekecilan..,3
aga kecewa diket,5
"lumayan dngn harga segitu mah ,
",3
"maaf baru kasih ulusan
barang sudah d trima real pic bagus pokonya👍🏻
",5
sipppp bagus,5
tidak memuaskan pesen warna crem dikirim nya mlh warna hitam ,1
Ok sesuai harga mantap dah,5
barang gak s,5
Celananya bagus sesuailah dengan harganya,5
no 29  kekecilan   bhn nya lumayan lah ,5
sangat bagus 🙂,5
no 30 nya kecil bgt jadi gak kepake deh sedih,5
sangat kecewa,5
"lumayan,tp sygnya kekecilan. abang kurirnya sopan bgt",4
"terimakasih paketan nya udah sampe, kurir MEMUASKAN 👍👍",5
keren gan enak di pakainya juga,5
saya sangat suka barang nya cocok buat saya terimakasih seller dan kurir,5
barangnya nyampek tapi bahannya gak sesuai,5
"maaf ya baru kasih ulasan ,barang oke bget pas di pakenya ,,,mantap deh",5
barang sampai dengan keadaan bagus tapi sayang pengiriman aga lama,5
bahanya keren bgt sip lah harga segitu mah mantap,5
Celana ny bagus,5
"Makasih lazada.....Barang bagus.....sesuai di foto
Kurir baik dan sopan.....",5
makasih barang sesuai pesanan puas sekali,5
tdk sesuai sma gmbar clana ya jelekkkkkk,2
aduh ukuran 31 y kecil ndak muat ,3
"barangnya bagus,tpi sdkit kecewa krna mnta beda"" warna tpi yg dtg hanya 1 warna .",5
lumayan bagusss.,5
Bagus celananya .. pas sama suami saya,5
barangnya dah sampe..y walau pun tidak sesuai gambar tp gpp lah...makasih lazada,5
"bagus bngt walaupun agak kecewa sdikit tpi gak apa"" lh namanya juga belanja onlen",5
"paket sudah sampai ,tapi kesempitan
bisa d tukar apa ngx😔😔",5
kain jelek kayak kain sekolah,1
"Jahitannya kurang rapii, untung pengiriman warnanya sesuai dengan gambar ",3
celana nya bagus kurir nya jga ramah tapi sayangnya pesenya warna hitam di bawain warna cream,5
sedikit berbeda dengan gambar ,4
warnanya salah ,3
"Sipp,  barang sesuai pesanan",5
"bagus naget pas dipake kain bagus halus..
.",5
"ukuran tidak sesui, tertulis 30 tapi g muat dipake
sangat kecewa",1
Kecewa berat.. Bahan panas,2
bahan bagus sesuia ukuran dan sesuai gambar ,4
"lumayan lah, enak dpake",5
"Barang sudah datang barang lumayan lah buat harga segitu, kurir sudah langganan ",4
"barang udah yampe Alhamdulillah bagus 

 ",5
Maksih paketnya sudah saya trima lazada,5
"tidak sesuai,mengecewakan.",5
Mantap barng nya,5
pesanan gak sesuai pesan no 34 2 pcs yg di kirim 1 no 34 yg 1 no 30...,4
Agak kecewa tdk sesuai gambar,5
"cukup kecewa ,tak sesuai ,dan cukup sekali beli dsini",1
"celananya bagus,warna sesuai pesanan makasih seller makasih lazada",5
"barangnya bagus
pengirimannya cepat",5
"tdk sesuai gambar beda jauh,kecewa",5
Paketnya dah nyampe tdi siang. Celana  bagusss anak saya suka. Makasih ,5
udah MH lama pengiriman nyh...bhn nyah tips ,2
terima kasih barang si,5
Bagus lah harga segutu,5
bagus banget sesuwi pesanan terimakasih lazada...iy,5
bagus banget sesuwi pesanan terimakasih lazada..l,5
pesan 2 no sama tp yg 1 bisa di pake yg 1 g bisa/Kekecilan,5
kecewa 100% tdk srsuai pesanan,1
Bahan gak sesuai dengan apa yg di foto penampilannya beda kecewa.. ,1
kekecilan hmmmmmm kecewa,5
bahan nya parasit tak kira cotton ,3
"makasi ..
paketnya sudah sampai baru kasih tau ",5
"kecewa bngt no 30  kecil banget



",2
cocok lah sip,5
"Barang standart, cuma sakunya terlalu kecil, buat naruh hp terancam jatuh.",3
"Pengiriman cepat, barang sesuai dengan pesanan",5
"Udah di chat, tapi kurang fokus duaduanya hitam.. Hadew ampun DJ",1
"barang bgus sesuai,, ma kasih lazada",5
bagus banget pengiriman cepat,5
barang repict ,5
sip mantulll,5
trima ksh ka 🙏,5
"celana nya kekecilan ukuran 34 yang kecil tapi makasih kurir nya baik
 cantik ",3
kurang senang kirain kainyanya kolor ternyata kain,3
bagus kain adem enak dipake jahitan rapi terimakasih lazada ki,5
bagus kain adem enak dipake jahitan rapi terimakasih lazada.,5
bagus kain tebal jahitan rapi enak dipake.......,5
maaf baru beri ulasan. barang dah sampe dfn selamat. trimakasih,5
pokoknya jelek gak sesuai gambar nyesel deh beli di toko ini ,5
alhamdulillah barang bagus cuma kekecilan untungnya pas buat anak saya makasih Lazada ,5
"barang bagu
thx lazafa",5
celana nya bagus ,5
pengiriman nya nyampe 5 hari,2
Bagus rilll banget enak dipake adem dan GK ngecewa in..,5
lumayan bagus cum kecewa pesen warna berbeda di kasih warna yg sama,3
"ordee nya celana pendek dikirimnya celana panjang, gimana sih",2
bagus kain oke jahitan juga rapi..,5
bagus banget kain oke jahitan rapi 4,5
bagus kain adem enak dipake jahitan rapi..k,5
"barang sesuai pesanan,,, trima kasihhh",5
kain bagus enak dipake jahitan rapi suka banget.,5
bagus puwas banget belanja disini kain adem dan lembut.jhitan rapi.......................,5
bagus kain adem enak dipake jahitan juga rapi puwas banget lazada terimakasih..,5
kerennn celananya 👍🙏,5
"bagus banget barang bagus jahitan rapi banget.....
.",5
bagus kain tebal jahitannya juga rapi.,5
barang oke Kain tebal jahitan rapi makasih kk,5
Ok mantap ,4
mantabbbb,5
"Kainnya tipis, tp okelah sesuai harga",5
"Lumix lha dengan harga segitu
",4
Biar Bintang yg Berbicara,5
alhamdulilah sdh datang barangnya bagus,5
barang memuaskan,5
Pas bnget di suami.. ,5
pesen moka dikirim coklat 🤔🤔😪😪😪,4
barang ny mantep,5
"bahannya kasar
",4
celananya bagus ,5
Paket dah dateng bagus celananya cuma pendek tpi gkpp lh,5
terlalu lama barang lumayan..,4
bagi enak dipake jahitan rajin dan Kuwat....pol,5
bagus enak dipake...kain Kuwat GK mudah sobek.,5
lumayan dengan harga segini,4
Suka banget sama barangnya🥰🤗,5
"maaf mba celana ya kow warna g sesuai pilihan sa.
",5
Barang tidk sesuai poto😕,3
bagus bahan adem..tnks lazada,5
barang bagus. cuma buat bpa sya gak cukup. itu ckup untuk anak sya umur 6 tahun,5
oke banget kain adem enak dipake.,5
terima kasih..walaupun agak kekecilan tp barangnya bagus mksh lazada,5
ok bgt ...,5
😶😑,5
bagus,5
bagus,5
lumayanlh ,5
trims,4
puas,4
harga pas dengan barang yang pas good ,5
barang lumayan ..mantull,5
Real pik.... barang nya bagus saya puas belanja di Lazada,5
"cwlana  sih..ok..tpiii kekecilan..
ok..mkasih..",4
bagus banget kain Ok jahitan rapi dan enak dipake..,5
bagus banget kk kain tebal jahitan rapi enak dipake...,5
suka banget barang bagus jahitan rapi kain tebal dan halus...,5
bagus barang oke...kain tebal jahitan rapi,5
bagus banget kain bagus jahit rapi kain tebla dan halus.....,5
bagus banget kain tebal jahitan rapi.......,5
"barang bagus jahitan rapi kain tebal dan adem....
.",5
bagus banget kain Kuwat tidak mudah sobek... suka banget,5
bagus banget kk suka banget kain lembut GK kasar jahitan rapi.,5
mantul bener,5
barang bagus jahitan rapi bahan salus...........,5
woow barang keren,5
tidak memuaskan ,1
mantul ,5
kecewa bgt,1
barang bagus harga murah tapi gk murahan terima kasih Lazada...,5
terimakasi,5
..,5
oke,5
"good
",5
ok,4
jos pokoe,5
mantap,5
mantul ,5
mantabb,5
Bagus kok,5
kekecilan,5
jos,5
bagus ,4
Mantap,5
ok,5
Guud,5
bagus,3
bagus,5
keren,5
"bagussss
",5
oke,5
oke,5
👍👍,5
bagus,5
bagus,5
Top,5
Top,5
Top,5
beda warna,5
mantap...,5
Mantull,5
bagus,5
mantap,5
keren lah,5
"kecewa
",5
matoh,5
good,5
mantap,5
bagus,5
bagus,5
Sesuaai.. ,4
bgus,5
oke,5
bagus,5
Ok ,5
Bagus,5
realpict,5
Bagus,5
baguss ,5
mantul,5
mantul,5
Mantap,5
top,5
lumayan ok,5
