review,rating
wow aku suka sesuai pesanan  lebih cepat kalo ada warna kunyit tua kk aku pesan lagi ,5
baju nya sesuai gambarrr baguss,5
"Barang diterima lebih cepat dari destimasi. bahannya juga adem, suka banget.",5
"mantab pokonya gan, sesuai gambar .. puas :)",5
barang lumayan lah biarpun agak tipis. kurir nya sopan tanks lazada,3
"barang ok, cepat sampai",5
gamis nya sesuai gambar bagus bngt..,5
gamisnya bagus banget...cm krg besar...thanks snowshop & lazada,5
"bagus banget baju nya , saya suka model nya , motif nya ... pas di badan saya",5
pengiriman cepat..  sangat sesuai.. ,5
bajunya bagus.. gamis+jilbbnya.. real pict.. bb 65 muat...,5
trima kasih untuk lazada brang nya bgus.,5
"baju nya keren , sama kayak gambar , suka bangett gak mengecewakan 👌👌",5
syari y yah lumayan lah pengiriman lunayan cepat baju y gede klo bisa adain uk L,4
Barang gausah di tanya lagi .. okkk bngt puassss bingitt,5
bagus sesuai gambar. tapi kok cepat kebuka lemnya. terpaksa harus di lem lagi. ,2
"kecewa knp kok g sm gmbr , id ktnya 110 kok kecil ",2
"bagus banget sih tpi sayang jilba,nya sobek dikit",5
bagus banget pas dibadan,5
Terimakasih banyak sis bajunya bagus real pic ,5
"sesuai gambar, memuaskan",5
gk begitu suka bahannya,3
"Bagus gamis nya,, cucok bnget",4
Gamisnya sdh samapai 2hari stlh emesanan...kurir ramah...model sama sayang jahitanya gak rapih....,3
Sangat senang..cocok bajunya sesuai gmbar,5
Agak lumayan sich... Tp bahanx tipis,1
tolong dng di prhtikn sya bli cmn bju y dag gk pke krudung tolong kirim kerudng yh,1
warna nya gk sesuai pic😕 kecewa,1
mantul,5
bagus,5
keren,5
👌 ,5
👍👍👍,5
Bagusss,5
top banget,5
Baguuus,5
"ok bngt..
",5
cukup puas,5
bagus ,5
Lumayan,3
"mantul 
",5
mantul,5
oke,5
"mantoll
",5
sllu. puas,5
mantul,5
good,5
baran,5
bagus,5
baguuussss,5
mksih,5
lumayanlah,5
mantul,5
rilpic lha,5
Bagus,5
Ok,5
bagus,5
bagus,5
Puas ,5
oke,5
ssiiippp,5
bagus bgt,5
baguus,5
makasij,5
bagus ,5
mantap,5
😍😍😍,5
bagus ,5
kereeeen,5
baguss,5
bagus 💯 ,5
mantapppp,5
bgus,5
mantap,5
mantap,5
mantap,5
lumayan ,2
",",5
real pick,4
okay,5
👍👍👍👍,5
👍👍👍👍👍,5
suka,5
nice,5
realpich,5
ok bangt,5
bagus,5
Lumayan,2
bagus,5
lumayan,4
real pict,5
