review,rating
baguusssssss😍😍,5
paket udah saya terima . alhmdulilah saya ska terimakasih lazada,5
"Takutnya halus,adem g panas.aku order 3 warna sesuai pesanan, thx sweater bandung",5
oke siip sesuai pesanan,5
asli real pick bagus bngt😍 pas bngt dibadanku BB 56,5
Barang baguss,5
"Bagus,, sangat suka,,,",5
"ku kasih lima Bintang. alhamdulillah bajunya sdh smpai td sore, bahannya juga bgus. sy puas",5
aku punya 4 😍,5
bgus,5
Bagus bgtttttttttt,5
mantp pok ny baju ny👍👍,5
Alhamdulillah barang  mendarat dengan mulus rapih thanks Abang kurir baik nya😉,5
real pict bget bj nya suka...... ,5
"bajunya ok cuma agak ngegantung,,,pengiriman cepat n kurirnya ramah",5
"Realpic,bahan sesuai ekspektasi😍
Toko recommended",5
bagus real banget cuman lama pengirimannya mungkin mau tahun baru lama kali yah!  😍,5
"kwalitas nya gk kaleng2 , enakeun aselih😍",5
sweaternya tipis..nerawang,3
Good sesuai gambar sy suka. ,5
bagus baju nya real pic😊,5
mantul pokoknya,5
"ini orderanku yg ke 2, Asli suka sama bahan dan model nya,, sesuai gambar... ",5
"good ,good, good",5
Bagusssss bgt,5
bagusss bangettt😍😍😍😍,5
puas sama barangnya.. next order lagi👍😻,5
"beli 3 dan semunya kusukaaa....bahannya tebal, dan jatoh gitu..gk nyesel beli disini.",5
"bagus banget, suka",5
BarangNya bagus realpict.tapi agak gk suka sama pengirimaNya lama banget,5
"Bagus sih tp agak nerawang,kirain bahannya agak tebal",4
Baguss👍👍 untk harga sdgitu sesuai,5
Syuka banget. ...harga murah tapi ga murahan....top deh pokok nya,5
gak nyesel bener bener jatuh cinta sama baju ini cucok ... nex order 2,5
"saat pertama dipakai panjang nya pas,  cuma setelah di cuci jd lebih pendek",5
bagus realpick. gapernah kecewa belanja dilazada :-*,5
"Alhamdulillah, Langganan saya sangat Puas",5
puas Banget pokonya,5
suka bngat....puas pokoknya,5
bajunya bagus sesuai harga,5
Real picture saya suka👌,5
"puas banget sama bajunya❤️
cuma aga kaget ajah kurir yang nganter nya mantan sya😅",5
"paket nya baru aja nyampe,bahan nya bagus tebel t.o.p.banget",5
Bagus Bahannya Adem Pokonya Ketagihan Deh😘,4
Bagus sesuai pesanan realfict maakasih ka ,5
biar bintang yang berbicara...,5
cucoooo bnggtt💓,5
barangnya bagus aku sangat suka sampai2 belinya nambah..,5
ko tidak sesuay dgn pesena  saya pesem ijo yg datang warna ping gimn ini,5
Bajunya realpict bagus,5
"barang bagus, warna bagus, respon penjual cepat. trimakasih. ini mau order lg karna anak2 saya suka",5
mantuulll 😍😍,5
Bajunya bagus bgt ka aku sukaa biarkan bintang yang berbicata,5
"puas sih,,  tpi pendek",2
toppp pake banget deh pokonya 👌👌👌,5
Barang bagus,4
Barang bagus..,4
Paket saya 2 warna abu sama Navy tapi pengiriman gagal terus gimana ini ,5
Suka bahan tebel banget,5
suka bgt 👍,5
realpict bgt ,5
Pesen warna apa datang warna apa kan sebel,1
"good, aku udah pesen 4 😉",5
"Mantulll. Warna sesuai pesanan
Bahan nya enak. 
Selalu amanah ya lazada ",5
barangnya bagus👍,5
"lumayan lah dengn harga segitu, next beli lagi 😉",5
pas bju nya orng besar orang kecil bisa pakek semua,5
"real pict bajunya tebel sesuai dengan harga segitu, kurirnya juga ramah.. ",5
puasss bangetttt,5
"sumpah bagus banget, realpict
nanti saya mau beli lagi warna lain uncchhh",5
"sangat memuaskan... pokoknya oke lah 
",5
"sesuai pesanan,, bgs bgt",5
kerennnn abiiiissss..hanya saja sedikit ngatung..tapi tetep oke,5
brang ny sesuai gambar pokok ny suka banget lh sma barang ny 😍😍,5
"Bagus ,suka sekali ",5
real pictur .senang bnngt blnj d toko ini,5
Bagus☺️☺️☺️,5
bagus sesuai gambar,5
"pokonya puass bagus banget
",5
Bagus pokoknya😘,5
Alhamdulillah udah nyampek paketananya,5
"cukup bagus,barang cepet nyampe. trims",5
Mantap... Bajunya keren.. thankz,5
sangat puas....bahan bagus ..adem...pesen 3 warna coklat armi sama dusty....bagus semuanya 😍😍😍😍,5
pavorit bingittt..laris manis,5
sukaa...skrg mau order lg makasih seller n lazada,5
gamis rajut nya mantap aku suka,5
puasssssmantulll,5
Baju.y bagus..real pict...thank you..,5
Bagus murah sesuai gambar,5
sesuai pesanan cuma pengiriman lumayan lama.,5
barang sesuai gambar😘,5
bahan tipis,5
"pesan utk kedua x nya sangat puas 

",5
barang ok realpict,5
brg ny dah smpek..makasi seler bgus bju ny..dn top buat lazada langganan trus..,5
"Tipis bahan nyah
Tapi lumayan lah yaap",5
realpic bnget....suka bnget,5
Bagus dan sesuai dgn yg dipesan,5
thank you sis...wish you all the best ..😘,5
Mkshh baju ya cantikk,5
barangnya dah nyampe dgn selamat...bajunya bagus mksh lazada,5
bagus meski lama tpi mantulll kok mksh lazada,5
Bahannya lembut dan tapi agak pendek ,5
masya Allah bgus bgt ka dgn harga segitu...mkasi ya ka 😍,5
bagus baju nya 😍,5
bahannya bagus terimakasih kaa ,5
alhamdulillah paketnya udah nyampe..makasih seller ,5
barangx sesuai pesanan..alhamdulillah istri sy suka,5
bagus bngett😍,5
"Jatuh cinta!!!! Mantablah , pertahankan yaa❤️",5
"Alhamdulillah,,baguuuus banget baju nya.makasih lazada dan penjual nya",5
gak nyesell samsek❤❤,5
"cingkrang klo buat TB 156,bahannya lumayan tebel",4
kurir belum juga datang ,5
"gk prnh kcwa blnja dtoko ini, barangnya realpict ",5
Agak cingkrang utk sy yg tingginya 165cm,5
"Bhnnya ok,  mamaku suka",5
I like it thnx,5
"baju nya aga tipis , ",5
real pick barang oke..thank u,5
baju bagus dan nyaman pokonya aku suka,5
mantul gaysssss,5
sukaaaa bngttt... puas pkonya! mksh😍😍,5
"saya yank ukuran xxl aja muat.
agak panas tapi oke lah.
bagus",5
Pket sdh mndrat trimis kak ssuai dfto realpict rekomods bngtttt dah ,5
ini pesanan yg ke2.. pokok nya suka bgt sama bahan nya murah tp gak murahan 😄😄😍😍,5
bajunya uda smpe tp kok beda yg aq pesan yg pertama tebal yg ni tipis tp aq suka,5
"bg kurir nya ramah , .
   sehat slalu bg kurir .
ninja express",5
"mantull bahanya lumayan teebel wlpn agak nrawang
",4
ga nyesel.  bahannya lembut makasih,5
Bagus bgt netx oder lgi.. warn lain y,5
Keren bajunya,5
bahan nya alus tebal..kurir jg ramah...,5
AKU HARUSSSS BELI LAGIII...!!!!!!!!,5
"Orderan yg kedua, bhan masih sma kya yg pertama beli, tebel dan bgs bgttt.. 
Mksh kurir n' lazadaa ",5
Laris manis toko ini.. Murah meriah pengiriman cepat.. Dibnyakin lagi ya stocknya kak,5
Real. Pict bgt.. Memuaskan ,5
bahannya tebal,5
sukaaaaaaaa 😍😍,5
bagus say sesuai gambar.. bahan nya juga bagus gak panas.. amanah slalu ya kk,5
"Bjunya kereeeen bngt jdi kepingin pesan lgi,",5
lumayan bajunya....kurirnya ramah...,3
Panas bahanya,5
baguuuuusss...😍😍😍,5
Bagus bnget bajunya bahannya pun tebal aku suka😍😍,5
Bajunya tipis pake bgt. ,2
keren abis baju nya 😍 kurir nya juga ok langganan,1
bagus baju nya tp gantung di aku nya 😁,5
Bagus sekali..  Saya suka ,5
"Gamis bagus,sesuai pesanan",5
Bagus bangettt,5
Baguss barangnya,5
sesui gambar,5
pas dgn harapan... ,5
alhamdulillah bajunya sudah sampai.. syukkaaaaa.. haturnuhun.. haturnuhun jg pa kurir😊,5
barangny dahh sampai makasih,5
"bagus banget tebal, kurirnya ramah gk nyesal la naksih lazada",5
alhamdulilah barang bagus baget poko y gak nyesel deh,5
"produknya ok, cocok, sesuai dengan gambar dan harga...jd langsung order lagi",5
Makasih kak bajunya udah sampe bagus bangt realpict aku syuka😘👍😍,5
"Gamis rajut nya mantuuull, rencana pgn bli lgi dgn yg beda warna.. 😀😀",5
Saya sukaaaaaaa 😍😍😍. Makasih lazada.. Kurir nya pun baik .,5
baguss mantulll aku sukaaa,5
"sudh sya trima brg sesuai, packing Rafi,, kurir sllalu rmh ",5
"bahannya tipis,nrawang banget",4
puas banget top pokoknya..udah 2 x order gk pernah kecewa,5
"terima kasih kak gamis rajut nya sangat bagus ,realpict pokok nya😉",5
"barang bagus
",5
"syukaaaaaaa bjuny syantik..... 
kurirr ny ud langganan 😘",5
mantullll bngtt... sukaaaaaa next order lgi untuk kesekian x ny. kurir ny juga ramah,5
"Baju nya dah nyampe bagus bahanya lembut, pas banget,",5
Bgus bgt.prthankan,5
Bagus bajunya🤗🤗🤗,5
realpic.ni peaanan yg ke dua x nya..mantap pokoke,5
Lumayan bagus sih,5
Gamis rajutnya bagus sepertinya pingin pesan satu lagi ,5
Bagus bangettt,5
Mau nangis😂 baguss bgt dgn harga segitu. Pertahankan ya. ,5
Mkch pengirimn cepat barang memuaskan sesuai hrapan .....kurir udh lngganan😁,5
"nice👍
syuka kain nya lembut",5
puas bangeeett..recomended seller👍👍,5
"sangat bangus,,,ak kasih bintang 5 yaaa,,,,,",5
gak pernah kecewa ini order kesekian kalinya.. terimakasih😍😍😍😍,5
bagus banget baju nya 👍👍,5
"bgs,,,,mantul",5
"oke,,,mantul",5
"maaf baru ksh ulasan produk bgs,,,ga nyesel jd langganan terus nih,,,mksh lazada.",5
Gerah... Dah gitu panjang bgt... Klw di potong kg bisa...,2
good lah saya suka bgus murah tpi ga mengecewakan,5
real pic ...bagus tp buat yg tingginya 160 cingkrang ,5
Bajunya bagus pengiriman juga cepat saya kecewa sama kurirnyaa uang saya ga dikembalian,5
bagus real pict suka bgt ,5
"trimakasih lazada,saya sangat puas sekali dengan pesanannya ",5
oke bgts,5
😍😘,5
orderan yg ke 2 bagus bgt,5
gamis  ny  bagus sesuai pesanan... terimakasih lazada terimakasih seler ,5
"bagus sy sukak mksh

",5
"mantap boss
",5
Ngak kecewa pokoke👍👍👍👍👍,5
Kepanjangan tp syukaa😍,5
bahannya ga tebel tp ga tipis bgt juga.,4
kurang panjng di aku yg tb nya 165 phl suka tapi ngatung ,5
"Bagus banget bajunya.. 
Suka
Suka",5
barang ok halus,5
bagus sesuai gambar,5
Sangat memuaskan,5
"mksh...barang udh sampe...barang bagus jahit,y jg rapi....mksh....

",5
Bagus bgt..cm agak kebesaran aj di ak,5
Udah dua kali order. Memuaskan,5
bagus...cuma mnta warna navy ttp di kirim dusty,5
"kualitas produk,,،👍👍👍👍👍👍👍👍👍👍👍👍",5
Baju nya sesuai q syukaaa😘,5
bagus memuaskan..top pokoknya,5
"sesuai pict, cuma agak tipis aja ",5
Barangya sdh sampai lebih cepat dr perkiraan bahanya bagus tp sm aku ngantung heeeee,4
"bajunya bagus... saya suka.. pertahankan... 
kurir.a juga ramah.. terimaksih... p",5
krenn abiss,5
Suka dengan bajunyaaa..bagus banget  😍😍😍😍,5
puas bangett 😍😍,5
barang bagus pengiriman cepat penjual ramah terimakasih,5
"puass bngt gaes
",5
"Dressx bagus, sesuai yg digambar 👍🏻
Makasih ya...",5
"real pict,
bagus sesuai dengan harga",5
lumayan dngn harga segitu mah cuma d aku Ngantung tinggi badan 157.tp gpp mksiih bnyk,5
alkhamdulillah sesuai warna sukaa,5
Untuk tinggi 165 nggantung kurang panjang,2
untuk barangnya bagus ... tapi ngatung .. kurang panjang 😌,5
"puaaassss bgt..mantulaah pokoknya
",5
Realpic mau order lg ahk..😍😍,5
"bagusss banget....
dgn harga segitu kurir nya Ramah lagi☺️☺️",5
baguss sesuai sama pesanan thanx lazada jgn ngecewain pokoky🤗,4
Bagus banget panjang juga..realpict pasti aku order lagi,5
Baju nya bagus real pict cuma kegedean doang disaya😞 ,5
Alhamdulillah realpict😊,5
sumpah kerenn bgt bju mksi lazada,5
bagus bngt real pick....tidak mengecewakan..  ,5
Puas sekali,5
sangat puas.....................,5
Keren 🙏🙏😊😊,5
Real pic... Nggk nyesel ,5
bagus .. mau beli lagi 🥰,5
mantullll mantap betul....,5
"Walau barangnya gk ada tp uang nya dikembalikan, benar-benar amanah, terimakasih ",5
Recommended 😍,5
baju y bagus next order lg😘😘😘,5
"keren sih parah, cocok buat yg badannya tinggi",5
baguss,5
pas ,5
sip,5
good,5
Mantul.. ,5
keyen..,5
mantul,5
"bagus
",5
bagus 😍,5
"bagusssss
",5
bagus..,5
bagud,4
Pas mantep,5
mantap,5
ok ,5
"bagus
",5
realvik ,1
Baguss ,5
"ngatung

",2
ok,5
Bagus,5
bagusss,5
mantappp,5
keren,5
Oke lh,5
bagussss,5
nice,5
mantulll,5
lumayan,5
Mantulllll,5
ok,5
baguusss,5
bagus,5
bgus,5
bagus!!!,5
bagus,5
ok,5
👍,5
cakeppp,5
"good,,",5
oke,5
bagus,5
mantull,5
"bagus
",5
bagus,5
bagus,5
bagus,5
bagus😍,5
goodd,5
mantulllll,5
bagus,5
ok,5
kerennn,5
realpict,5
👍,5
"Mantul
",5
bagus,5
bagus kok,5
Bagus,4
mantul,5
Puas,5
"kerenn
",5
T O Pak,5
"good
",5
cmn dpt 2,5
👍,5
good,5
memuaskan,5
baguuusss,5
mantaf,5
bagus,5
"ok bngt..
",5
bagussssss,5
realvict,5
"puas
",5
tipisss,5
lumaya lah,4
kereeen ❤️,5
bagus,5
bagus 😍,5
bagus,5
MANTUL😍😍,5
bagus,4
bgus,5
bagus,5
ok,5
mantappp,5
bagus,4
bagus,5
bagus,5
good,5
good,5
mantap,5
bagus,5
Ok lah,5
Bagus ,5
mantul,5
Good,5
"good,,,,",5
