review,rating
"lumayaannn si, dengan hargaa segituuu mahhh sesuaii lahhh. ",5
"sedikit kecewa tidak sesuai dengan gambar ,",5
hmmm sedikit kecewa tidak sesuai dgn gambar ,5
"salah warna PGN item, yg Dateng ungu
",5
"model nya beda,tidak sesuai model",1
tipis...,3
OK ,5
Ok bajunya..makasih,5
bagus banget pokonya...trimaksih kurir yang baik hati...dan trimakasih lazada,5
baju nya bagus konsumen saya suka...trimakasih lazada,5
kurang panjang bajunya,5
barang nyaaa bsgussss😁,5
"buat ld nya aku puas,tapi pb nya ttep ngatung,katanya 140,kayak nya bukan deh
selainnya bagus",5
real pict dngn harga sgtu mh,5
"mantap 



",5
okokokokokokok,5
sesuai pesanan......!!!!!!,5
cucok bingits...bgus ,5
Maaf br ksih ulasan.alhamdulillh gamisnya sesuai.makasih lazada,5
"warnax udh cocok tapi kenapa kainx beda"" yaa ad yg bagus ad juga yg tipis sekali",5
kecewa bgt....,1
kirain bahan nya tebal tau nya nerawang.tp u harga segitulumayanla,3
"pesanan yg terahir mnt ungu kasihnya abu"" tp is oklh bhn bgs ",5
"bahannya tipis, tapi sesuai lah dengan harga nya, tq...",5
"tidak memuaskan dan tidak sesuai gambar, sangat kecewa",5
"baju jelek tipis katanya jumbo  taunya pas datang kecil , kapok dan pesan lg",5
mesenyg purple datang warna abu 😔..yg bener dong biar gk ngecewain pembeli,5
"barang sesuai gambar,kurir jg ramah,,makaseh y lazada",5
sangat ngepas ukuran nya sesuai hargalah,5
lumayanlah sesuai harga,3
pesanan pertama kecewa tuk kesininya alhamdllh sllu sesuai makasih toko Elzatta moga tetep amanah,5
Alhamdulillah barang nya udah sampai bagus bgt gamisnya ,5
"bajunya bagus
bahan bagus
sesuai harga,reseller ku suka
tetap berlangganan yah!!",5
"Paket udh nyampe.tp pemesanan tak sesuai,pesan yg pake tali tp yg dtng gk pake tali.kecewa...",5
"kecewa pesenan yg ada tali d atas malah d kirim yg d pinggang talinya, jd customer sy nolak..",3
"tipis bnget plisketx jelek asal..
",3
bahan ya tipis bgt,5
"brang udh nyampai.... 
bhanxa tipis...nerawang
gantung lau saya pake... 
",5
"bajunya kurang besar, ktnya jumbo, tp dibadan saya pas"" an, dengan ukuran berat badan 75",5
Barang kurang,1
lumayaaaaan,4
bahannya tipis dan menerawang... ,2
Alhamdulillah barangnya bagus sesuai harga😊,5
Bagus cuma tali di bagian leher kurang panjang tidak seperti di gambar,4
"baju nya bagus pas d hati realpick...Trimakasih untuk lazada dn toko nya aku jd pngn psn lg.
",5
"dress nya baguss, tp kainnya agak tipis tp gpp lah buat daleman blazzer
cocok lah dg harga segitu",5
"bagus sih tpi trnsparan ,tpi gk pp saya suka ",5
Pesen hijau yg dikirim warna lain ...yg bener dong jualan ,1
"makasiii... paket ny dah sampe cpt bgt.. makasi lazada makasi seller kurir ny jg ramah

",5
Pesan yg kuning tapi yg datang malah moca,3
"farah bhn jelek,ktnya inport ",1
"payahh pengirimannya lama
gk sesuai estimasi,KECEWA

",1
"lumayan bagus baju. nya
dengan harga spesial gitu... ",5
Mayan 👍🏼👍🏼,4
Alhamdulilah walaupun telat ngasih ulasan barang nya bagus top pokonamah,5
buju nya sayasuda di terima tapi buju nuy tipis bayet,5
paket sdah sampai sangat memuaskan barangx bagus real pict,5
"paketx sdah smpai. Bajux bangus sesuai gambar, makasih lazada makasih ninja ",5
bagus real pic,5
bahan a tipis panas lagi kecewaaaaaa,1
lumayan lah,5
makasih lazada barang ea sudah sampe semoga lain hari bisa blanja lgi.,5
Saya kira udh ngasih ulasan ...sae pisan pkonamh🖒🖒🖒,5
Cukup pas hanya krg tebal aja kainnya,4
barang nya tipis kasar sesuai dengan harga ,5
bahan tipis banget rodok kecewa sihh tapi alhamdulillah datang sesuai pesanan,5
Paket dah dtg tp begitu d buka bj nya bagus tp bahan nya tipis,2
lumayan dgn harga segitu.bs ganti2.tp bhnnya tipis,4
bajunya sih bgus tpi syang masak ya bolong dkirim juga. saya kecewa padahal itu kan pesanan orang,5
barangnya sangat bagus sy puas sekali,5
"sy pesan ukuran L yg dtng kye dream baju'a gmn sich, pa bisa di tkr kbali mba",5
"seneng dech bjux sgt bgus sesuai dgn gambar bhanx dingin n lmbut...
",5
2 belum laku,5
ada yg suka ada yg ngga. soal nya saya juga buat jual lagi ,5
lumayanlh dgn harga segitu....  buat hari2.. trimakasih,5
Alhamdulillah brangnya lumayan dengan sehrga segini. ,5
kurang memuaskan bahan ny tipis pdhl dl beli pertama bagus...,5
"kurang puas,pesanan orang di kasih ke aku",5
kecewa bnget bahan tipis spt serbet tngan,5
gamisnya pendek tuk saya tapi ndak apalah ,4
Pesanan tidak sebagus gambar.bahanya tipis.warna ny ga sesuai gambar.kecewa bagngeeett,5
"ga sesuai gambar,bahan tipis jelek panas",2
kecewa banget msa gamis y ada coretan y....lain kali jang jua baju bes an dong,5
Pesen uk L datangnya malah uk jumbo 😏,5
Barang tdk sama dg Foto kain biasa motif bergeis bukan kain plisket ,1
Pesen yg ungu knp yg datang dusty..  Bisa tuker g,2
"kecewa ,tidak sesuai dengan gambar",5
warna g sesuai foto...kecewa yg beli,2
TIDAK SESUAI PESANAN...😡😡😠😠😠😠😠,1
Mba baju robek itu ga usah di jual.. sya bukan minta tpi beli. Malu maluin aja kecewa,5
"barang yg diterima TDK sesuai dgn pesanan, mengecewakan sekali, saya kapok dah lazada",5
"Pesen milo dateng coklat tua, bahan nerawang dan pendek ,😩",2
bajunya tipis bngeeet,5
kcwa bhnya ypiis....,2
kecewa bhn nya tipis bngat ...jahitn nya juga kurng rapi...,5
kecewa di bagian leher'y ada yg tidak ke jahit...jd jahit sendiri deh.,2
bajunya jumbo tapi bahan tipis lumayan ajah dengan harga segitu,3
Lumayan ... ☺☺,3
Tidak sesuai dengan gambar warna nya,5
gamis nya ok.. beneran jumbo,5
kok warnany g sama ky d pic y,5
paketnya udh dtng cukup si bajunya di bdan sya tpi bahannya nerawang bnget...,5
"ya dh keterima,tpi terlalu tipis,ok trim,s",5
G sesuai gambar mengecewakan,3
"bahannya jlek bngt tipis
",5
alhamdulilah memuaskan dengan harga segitu makasi lazada,5
baju nya bagus kurir nya juga ramah terimakasih lazada,5
Sesuai dgn gambr,5
TrimA kasih lazada & tuk om kurir sukss sll 😇,5
kekecilan tp lumayan dah,3
luamyan lah,3
"bagus sih modelnya ...
cuma kain.nya tipis dan pengiriman.nya lama",3
Baju nya bgus tpi sayang tpis jdi nerawang,3
sangat puas,5
"barang nya sdh sampe bagus  
lagi .makasih lajada",5
pesan warna army dikasih warna pink . gimna sih. udah pengiriman lama. gak bagus,1
"kecewa,minta warna hijau d kasih warna pink
",5
"pesen army green yg dtng warna lain , hadeeeh ",3
"Lumayan lah dg harga segitu,buat hari2....",5
Kak barang bisa tukar ngk masak kotak ketek nya orang nya kecewa ni,1
sesuai dengan yg diinginkan,5
ini bagus sesuai dgan harganya terimakasih lazada..,5
saya pesan maroon yang datang pink,5
Warna dan ukurannya sih benar tapi lama sekali sampainya,2
😍😍😍,5
"Barangnya bagus tapi sayang pengiriman nya lambat banget,kurirnya ramah",5
warna nya tidak sesuai sama yg d pesan,2
kecewa pesen nya warna ungu ko datang nya warna pink sih...tolong donk toko nya lebih teliti lagi,5
nyesel banget... Udh bhnnya tipis.. Pesan wrna purple.. Yg dtng wrna pink...bnr2 nyesel kecewa...,5
"Pket ny udd dtang mkch lazada brang ny bgus sesuai keinginan sesuai harga,,,,",5
Makasih lazada makasih seller pengiriman nya agak lama tapi barangnya Alhamdulillah ibu suka,5
"barang saya belum.datang
Sampek detik ini
Udah hampir 3 minggu gak datang jugak
Maksudnya apa ini",1
Kecewa banget baju nya tipis ,5
Bagus walau lma pngiriman murah tp lmyn ukuran besar jg,5
bahan biasa saja,3
bahan nya bagus warna nya cocok di badan ap ,4
memuaskan kan mudah2 buat jdi langganan ,5
pengiriman yang sangat lama..... kenapa begitu sangat lama.... hampir 10 hari.... ,2
semuanya bagus tapi sayang warna hitamnya kecil ga sesuai ukuran yg tercantum katanya jumbo.,3
brg sudah dtang tpi pengiriman nya lama,4
lumayan bagus,5
"Kirain yang datang warnanya sesuai gambar ternyata warna milo, kecewa",5
bahan sesuailah dengan harga ,2
mantaap buat ngaji,5
Suka banget,5
ga sesuai warna nya... pesen warna ungu masa yg dateng warna navy... ,2
"gamisnya bagus, tapi sayangnya beda warna. pesen warna ungu kenapa yang dateng malah warna hitam😂",3
"cntik sih, tp agak tipis",5
biasa aja...kain tipis,3
"saya pesan baju plisket warna millo pas dtang warnany merah adduhh saya kecewa
",5
"bagus baju nya pas bngt d bdn sy, tp bahan nya tipis ",5
"kecewa warna nya ga cocok pesen warna Abu datang warna lain

",5
Ada noda d baju y... Yg satu lagi gde bangett.. ,2
minta warna coklat di kasih malah item gimaana kali,5
"Pantesan murah, bahan furing dijadiin baju.",2
lumayan utk hrg sgtu..plisket nya tipis...👍,4
baju nya jelek bngy,5
bhn tipis nerawang,5
Kualitas lumayan..sesuai sma hrga ny sih,3
Gmn sich..mb..pesan wrna navy..knp yg dtng wrna coksu..gmn klo mw dbalikin aza,5
Mesen wrna apah yg dteng warna apah .. kaga bener bngt luh kang dagang ..,1
bagus bajunya,5
saya pesan hijau army yg Dateng warna biru,5
barangnya gk sesuai gambar,5
kecewa sedikit..warna nya beda minta silver yg dtg pink,5
tidak sesuai saya minta yg navy yg datang malah moca kalo barang kosong bilang dong,5
kecewa bgt pesenya abu2 yg dateng milo,5
"Kecewa pesennya ijo di kirim coklat,, udh gtu kurirnya jutek banget lagi",2
maaf baru kasih ulasan saya kecewa banget...dengan bajunya bhnya tipis kaya saringan,5
"Kecewa banget karna gak sesuai gambar
Jahitan amburadul.",5
Saya pesan army yg dateng malah marron!! ,2
bahan y tipis,5
"baju nya kegedean, 😀warna nya ga sebagus di foto",5
pesen warna milo yg dtng wrn milo gmn sich,5
"barang dah sampe,,,sesuai dgn harga ny yah bahan tipis bgt...",3
Lumayan harga segitu mah tapi aga ngtung.mksih lazada,4
sangat jelek...kainnya beda dengan gambarnya,1
"Bhan tipis, tapi bener jumbo,  lumayan",5
"bahan nya tipis.katanya gamis ko kaya,tunik.
ngatung....
kecewa....",5
jelek tifis salah warna samasalah ukuran bua di kembalikn ajaproses nya ribet,5
bagus sesuai harga,5
"sangat sangat sangat kecewa,kecewa banget barang ga sesuai gambar...jeleeeeek banget",1
"kecewa bgt ordernya merah kok yg dtg pink,mn tipis bgt lg ",1
bagus makasih lazada,5
Bagus semua mksh kak,5
"Kecewa banget,  
Pesennya warna biru navy ko datang ny warna ping",5
"Baju nya jelek ngak sesuai gambar,tipis.....


",5
sangat jelek,1
"Baju nya ngatung ga bagus

",5
"ga sesuai warna yg sy mao,sy mao yg warna di gmbr di kirim abu2,",5
"Kecewa banget. Order hijau army, d kirim pink peach. Dasar",1
Bahannya panas..,2
aku mintak army gren di kasi coklat ,1
dasarnya sangat tipis,2
tipiiiiis banget bahan nya,5
"jelek sih bahan nya trasparan..
trus kasar..
",1
Bajunya jelek,5
yg dipesan itu  navy blue knp kok c,5
bagusssss,5
ok,5
bagusssss ,4
bagus,5
ok mabtab,5
lumayan.. ,3
👍,5
bagus bngt,5
Bagus,5
ok,5
Realpict,5
ok sipp,3
mantap,5
mntul,5
good,5
good,5
lumayan,4
sip,5
bagus,5
MKasih,5
good,5
baguss👍👍,5
real pict,5
Good,5
mantul,5
ga kecewa,5
okk ,5
bagus,5
bagus,5
Terikasih,5
Puas bgt,5
Goood,5
Manteb,5
ok punya,5
"

",4
bagus,5
jelek bngt,1
K,2
bagus,5
Kecewa,5
Real pict,5
sip,5
kecewa,5
