review,rating
"bagus..barang realpict
tapi datangnya lama banget 😒",5
"Bajunya bagus,,pas lagi aku mau pesen lagi deh,,terimakasih,,tokonya amanah👌🤗",5
"bgus sih, saran diqakai malam hari aja biar adem",4
baguuuuuus bget...top deh....,5
baguss realpict thanks Lazada,5
kualitas mempengaruhi harga. 😁🙏,5
lumayan dg harga segitu,4
"model sama dgn GBR tapi warnanya  kecewa    dtg nya lama
",3
Jos. Bajunya jagus,5
"syuuukaaaaaa
mantaapppp😀
thx bwt mamang kurir nya.
kasian bawa barang bnyak bgt😀",5
Baguuuuuuuussssss,5
bagus sesuai photo,5
Paket sudah sampai . Mudah2an ponakan suka,5
"real pict,pas ukuran..",4
aduh yg ini kesukaan banget bajunya pas banget mantul,5
sangat suka banget barangnya bagus,5
"benar benar realpict, harga segitu good quality tp gak murahan",5
suka banget ,5
"murah meriah, alhamdulillah pas dan enak dipakainya, trima kasih lazada ",5
sory baru  ksh ulasan tanks lazada and kurirnya ramah sangat memuaskan brg sesuai pesanan ,5
maaf kak saya belum menerima paket tapi kenapa keterangannya bilang paket sudah di terima,5
bajunya bagus gx ngecewain sesuai pesanan maksh lazada,5
poko nya bagus baju ny sama yg d foto👍👍,5
"tak mengecewakan.. baguuss sesuai dengan detail.nya..
",5
barang tidak sesuai pesanan ,2
bakal langganan... suka bgt ma baju. y... pas an nyaman bgt..... mw pesen lg..... ,5
Terimakasih barang udh sampai,5
alhamdulilah memuaskan,5
Mantullaah...pas banget saya pakai lumayan bagus untuk harga segitu,5
"sangat bagus real pict
",5
baguuuuuuus bgt,5
bahan panas tapi sesuai harga lah ,3
amanah sesuai pesenan makasih seller lazada,5
warnanya terlalu terang sekali ya .,4
"bahan sih bagus tapi warna GG sesuai gambar .. 
pengiriman nya juga lama . 
",5
yg dipesan apa yang dikirim juga apa.sumpah gak jelas,1
"bagus, tapi pas dateng warnanya lebih jreng dari gambar",5
"bju sesuai dengn gambar..
tpi ke besaran
 gpp deh..",5
sagat suka dgan harga segitu makasih untuk seller dan bang kurir semoga selalu amanah,5
bagus baju nya,5
"barang yg dateng,beda sama yg di pesen
",2
makasih...  dresya bagus bngt ibuku seneng bangeet...🥰🥰,5
oke bgt 👍👍👍,5
sesuai pesenan🤗,5
"barang x sesuai gambar
",5
bagus gamisnya,4
barang sesuai pesanan...trimaksih lazada...syuukaaa,4
bagus banget next order lagi😊,5
Lumayan jugaaaa....,5
"makasih paketya udah nyampe kemaren. Bagus bingit.
 cuma motip dan warna nya beda.pi gapa lah",5
kemasan rapih barang bagus ok cuman aga lama aja pengiriman nya,5
"bagus bgt tak di ragukan lagi ,bahannya tebel dan halus enak di pakainya adem makasih lazada

",5
Alhmdullh bju nya bgus. 3 3 nya. Sya suka .trmkasih lzada.,4
barang sesuai gambar kurir ramah,5
salah warna,5
ok lah sesuai harga.sng dej dpt flz sale,5
"mantap bagus banget,thx",5
barang engga sesuai gambar sangat kecewa,1
"bajunya bagusss..
tidak pernah kecewa belanja di lazada👌👌 real pict",5
"bajunya bagus...kurirnya baik,ramah...",5
"Pesan sudah 4, tetep bagus. Pertahankan kualitasmu",5
"terimakasih Lazada, ini orderan kesekian kali nih... mantaap",5
untuk yg ke dua kalinya order sngat2 puas.. ,5
"barang sesuai gambar,bahannya bagus customer saya suka
kurir sudah langganan",5
Alhamdulilah paket sudah datang bahan bagus pokoknya the best 😊😊😊,5
Barang sesuai harga,4
biar bintang yang bicara 😍😍😍,5
"mantap kak, ibu saya suka sama gamis ini",5
kain bagus ,5
"pokoknya ok banget deh bahan nya juga adem
",5
"alhamdulillah sudah smpe, bagus suka banget.",5
bagus sih tp ngepres banget.jd syang..,5
"pokoknya bahanya bagus..pengiriman cepat toko yg amanagmh sukses sll ya
",5
bagus..untuk harga segitu,5
bagus barang nya real pict,5
Bagus realpict,5
baju nya baguuus bangeeettt😍😍 mksh Lazada,5
"Bagus,, puas bngt ga kecewa dengan harga ramah pula.. mksh",5
bagus sesuai gambar tpi warna y lebih cerah asli y,5
"bajunya sesuai digambar...ia lmyan bagus dngn harga sgtu mah..mantep
",5
bagus real pic,5
baguus banget mantul dah pokonya.. bahannya tebel baguuus deh.. ntr mau order lagi.. makasih yaa.. ,5
"bagus bnget. 
aku sukaaaa ",5
"mksh bju ny udh smpai 
bagus sesua gmbar 
mksh lazada kurir ny 
",5
okk cukup sukaa,5
"pengirimn lumayan lma..tpi kbyr sm bjunya pas bgt d badan..hrga murah respont toko baik

recomen",5
terima kasih barang sdh sampai dan lumayan memuaskan,5
Good buat lazada ,5
barangnya bagus sesuai gambar ,5
baju nya lumayan bagus lah dengan harga segitu ,5
lumayan lah... ,5
"mantul gamisnya makasih lazada

",5
barang oke sip semuanya poko'nya puas deh pelanggan ku suka. makasih,5
Produk ok..👍👍,4
"Mantul,,istri aku suka banget,,,tanxz lazada",5
Alhamdulillah saya suka bagus banget bahan bagus jaitan rapih pengen order lagi,5
"baguss saya suka bajunya, pengirimannya juga cepat, top markotop deh

",5
top abis deh makasih seler makasih Lazada,5
baaguuussss,5
Bagus gak kecewa gamisnya bahan enak dipakai top deh pokonya ,5
"emang ga realpict sih. Tapi wajar karena sesuai dg harganya. dari kami, puas. ",4
mantaffff puas banget baju ok..cepat sampe pula..,5
bgus mantul pokok x..sesuai dgn hrga gk mengecewakan,5
brg bgus deh,5
bagus sekali bajunya... besok saya mau beli lagi harus yg bagus lagi ya ka admin,5
bahan sesuai harga kurirnya baru jadi bingung terimakasih,5
"bagus banget seseua picture.
makasih ",5
bgus bjunya cm kebsrn d sy yg bb 50kg,5
baju na cakep.. aku udah order yg ke 2x na.. terima kasih ,5
"Barang oke
",5
bajunya bagus realpict ....,5
bagus... tapi jahitannya kurang rapi,5
sesui gambar,5
Tangannya panjang sebelah.. tp gppbisa diperbaiki. Skip kaknya,3
"Mantap sesuai dengan poto
",5
mantul bajunya realpict,5
"apa lg ini,jgn ragu lw mw beli",5
Sesuai sama gambar 🤞🏽👍,5
mksh kk bjunya bgus. prthnkn kualitasnya. ahk panjngn tp gpp. over all bgus. mksh🙏,5
trima brang udh smapai  bgus sesuai pesanan,5
Real pict bngt dh,5
mantap kakak,5
sesuai tidak ada yang salah,5
"sumpahh. .. jd pe. gen beli. lagi.  udh murah kualitas oke. top banget deh.  ayookk buruan di beli
",5
baguss syukaa,5
"lumayanlah dg harga segitu smoga kainnya g 
panas, sesuai contoh, trim lazada, kulir baik",4
"realpict bajunya cantik,bahannya pun lumayan ga panas",5
"Alhamdulillah pesanan telah sampai, terima kasih. ",5
buat saya buagus bahannya,5
lumayan lh sesuai harga,5
bajunya bagus ukuran xl nya cocok buat ukuran L,5
"bagus bingit
",5
"cantik, mantap. ",5
"pas seperti biasanya,real deh pokoknya",5
aq suka baju nya,5
RealFict😘😘,5
biar bintang yg menjawab,5
barang bgus,5
bahan dan motip nya seimbang dengan harganya ,5
"bagus bngt,untung muat d badan q,maksi lazada,mga ja slalu amanah",5
Pket udah smpe dgn cpat smoga bjunya pas soalnya blom di tangan sya masih di rumh tnte sy..,5
lumayan bagus,5
trm ksh lazada brngnya udh sampe realpic sesui dngn gambar,5
mksh ya lazada paketnya dah sampe bagus sesuai dgn hrganya👍🙏😊,5
 cakep dah barang na.. ok bgt .. ga kecewa malah ini mau order lagi,5
"Barang bagus good job lazada & Olshop Mugfa.

2x order gk mengecewakan.",5
"Mqntap kaka sy senang.
Pngirimannya cepat",5
"mf bru ksih ulasan..bju bagus,,bhan sesuai hargalah.mksh lazada n mas kurirnya yg baik hati.",5
bagus baju nya.tapi sayang pesanan saya ada yg tidak sesuai. tolong diganti ya,5
maap baru ngasih ulasan .. barang udh sampai istrie sya suka makasih,5
bagus. sesuai hargax. 👍👍👍,4
suka sama gamisnya.. cantik bahannya bagus tebal,5
"Lazada yang paling baik dan bagus
",5
bagus k bajunya ,5
real pict ...respon seller cepat...,5
lumayanlahh bajune,5
"real pict dan memuaskan
cm pengiriman aja yg lama 
lainnya ok
makasih seller",5
"barang br d pakai sekali udah sobek ..jahitan kutang rapi ...

",4
makasih  sdah sampe bajuny bagus..,5
bahan lumayan bagus lh harga segitu,5
bagus banget suka😍😍,5
Lumayan bagus dgn hrga sgtu mantuullll,5
ssuai psnan...pgrman pas wktu a..,5
"real pict, bagus",5
mantap lah barang nya sesuai,5
syukakkkkkk,5
bagus mantap lazada terimakasih,5
"baju'a udh dteng dan sesuai sma yg di gambar , pertahankan terus jngan kecewain pelanggan ",5
"sangat seunang 
",5
lumayan lah,2
Baranya bagus.tapi pengirimannya agak lama🤦,5
"Alhamdulillah pesenan sudah mendarat,bahan bagus",5
"terimakasih banyak memuaskan dan amanah, barang bagus ...
top markotop",5
alhmdllh kainya bgs dgn hrg segitu...gk kecewa..mksh lazada,5
makasih barang seuai sm harga pas bgt di pk na sukses,5
bagus banget terimakasih yah,5
thank you 😉😉,5
"cepat...
",5
"realpict
",5
bagus,5
sukaaaa,5
👍,4
top😍,5
terbaik,5
mantap,5
bagussss,5
mantuuulll,5
"barang sdh diterima sesuai pesanan, realpict,syang",5
"real pic mantap
",5
realpick lach dgn hrga segitu....🖒🖒🖒,5
maap baru kasih ulasan baju nya sesuai sm ky di gambar 👍,5
"bagus bajunya,buat bb 75 kg masih muat",5
"Bagus,jahitan kurang rapi",5
"Baju nya bagus,jahitan lumayan rapi,tapi warnanya kuning seperti kerudung ya,nyala bangat..",5
"bahannya adem bagus,, saya suka ",5
Barang nya ok. Kurir nya ramah,5
real luc mantul ,5
"bajunya baguss,suka sekali😍😍",5
mantap baju nya...,5
suka bgt....👍👍👍,5
puas banget,5
sesui gambar cantik baju nya,5
syukkaaaa😘,5
Cantik sekali.terimakasih ka,5
real peact banget syuka ...........😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
baju nyah bagus bahan nya juga bagus adem.maksih lazada.maksihh Kurirr nyh ramh bget,5
baju nya bagus jaitannya jg bagus amanah bnget dh toko ini makasi lazada,5
Ini bagus bgiiits ,5
"puasssss bngett
realpict ,, mksih lazada",5
terima kasih bju udh sampe tp ada bercak  kotor dbaju tolong teliti sblm dg kirim,5
"thanks azada dan seller,  top gamisnya recomended, hanya pengiriman lama di kurir",5
Baju nya bagus banget mamah saya suka,5
bajunya bagus real pick dan bahan nya juga bagus,5
Bagusssssss bngt pkokny ...puaass ,5
bagus bajunya sesuai gambar .. makasih☺,5
Barangnya bagus ,5
"cocok dn sesuai hrg,mksiih",4
"terimakasih seler...alhamdulillah puas
",5
mantap dah ini baju yg ke 3 x pesen cucok cuman potong dikit aja...mas kurir ramah Makasih ya..,5
cocokkk dahh ,5
"aduh cuma bisa ngomong bajuny bagus banget, sellernya top",5
"bajunyabagus,cuman bhannya panas
",5
"Maaf baru kasih ulasan....
Tak pakai,pas di badan. Puas....barang sesuai gambar.....

",5
"baguuusssss
",5
barangnya ok cuma di Sy kurang panjang dikit aga ngatung.sampenya ceper LG . recommended seller,4
"trmksih lazada brang sdh smpai, kualitas bgs bgt deh, mf photonya ga d unggah, bt hadiah",5
bagus sesuai dgn ordern yg pertama,5
barangnya yang kirim salah tidak sesuai gambar 😣,5
Bagus sesuwae. Gambar masih lazada,5
Bajunya bagus banget trims ya toko baju ini pokoknya ok banget aku mau order lginshaalloh,5
alhamdulillah pelnggan puassss .mksih bnyk,5
bahannya bagus...pas banget ..ngga perlu motong bawah kaki...thanks saller..thanks lazada ,5
mantul dah teruus kurir nya ramah,5
"alhamdulillah barangnya bagus sesuai harapan 
",5
"bju y bgus cuma jaitay kurang rapih tolong d prbaiki,soal y aku pingin bli lgi",5
barang sampai dg cepat... barang bagus... sesuai pesanan  👍👍👍,5
bagus baju y,5
"Bagus bajunya, untuk harga segitu sesuai.",5
"gamisnya bagus sesuai gambar..
saya beli langsung 2 bajub
pengiriman cepat ...
trimksh lazada...",5
Top bgt.. Gk nyesel deh belanja di toko ni,5
"baju nya bagus sy suka ...orderan kedua msh dlm perjalanan mudah""memuaskan juga",5
lumayan sesak tuk bb 60 kg.realpict ,3
markotop bahan nya bagus ....AQ syuke,5
"alhmdulilah sesuai gmbr

",5
sesuai pic dan harga.,5
alhamdulillah paket dh sampe n sesuai pesanan,5
saya pesan hitam..yg dtg biru ,5
"baju yg ini jg bagus banget, rapi and realpict",5
bagus bahan bagus realpict syantik,5
"bener"" bagus bgt tdak mengecewakan dan pengiriman nya jg cepat",5
"baju a bagus ,, pas bgt di badan aku yg gemuk, kurir,a ramah mkcih lazada",5
bahan nya bagussss memuaskn hatga segitu...pokoke ok lah,5
mantul pisan,5
bagus banget,5
"realpick,,,sesuai dg harga cakep pula terimakasih ,rurirny ramah karna sudah berlangganan",5
Alhamdulilah suka sekali. Pas di saya dan bahan amanah .,5
"real pict bgtt,, syukaaakkk ",5
Bagus cocok dan pas kata mama ku.... ,5
"brg ok,,sesuai psanan.....!
",5
Bajunya baguuuusss bngt🤗aq sangat suka.makasih lazada dan kurirnya😄,4
"bagus, pokoknya nggak mengecewakan",5
"dengn hrga sgtu barangny ckup ok,bhanny jg adem,,suka pas bgt dbdan",5
"bagus barang tq lazada
",5
"real pict pokoknya,,suka SM bajunya,terimakasih lazada",5
ok sudah tiba terimakasih,5
"bismillah. 
barang sudah diterima. bahan bagus tapi sayang bajunya ngegantung. ",4
"tidak sesuai gambar res nya tudak sampai saku,,saya tidak puas dengan barang ny",5
"Bagus tapi jaitannya kurang rapih, padahal yang sebelumnya bagus dan rapih",5
Bagus allhamdulilah puas belanjanya,5
Baju nya bagus..ok banget...thanks,5
"adik saya yang pesan..
jadi
saya lupa kasih ulasan
bajunya langsung di pakai ..
",5
baju y bagus.  bahan u jga bgus.   ,5
baju nya mantulll,5
Cantik dan murah bgt dgn harga segitu,5
puas bangeeeet,5
Bagus sihhh cuma gantung buad tinggi 163cm jadi saya kasih 4 bintang aja,4
bagus. tp kepanjangan.. sy potong sdh spt jahit sndr,5
telat post paketnya alhamfdlah bagus bajunya... ,5
"cepat sampai barang oke
tks seller tks lazada
",5
sesuai gambar bangeeeeeet,5
"bahannya tipis,ok lah harga segitu",4
bajunya bagus ...👍,5
bhanny bagus cmn syg jhitan yg smbunganny g rapih,5
olshop langganan kuu😍😍,5
lumayan bagus,5
"bahan nya tipis,di gambar keliatan kecil,ternyata lebar banget...harus di permak lagi",2
Makasih...sist bajunya bagus bget AQ ska...,5
"Alhamdulillah terimakasih.
cukup puas dengan harga segitu.",5
"bagus bajunya,maksih  lazada dang mas kulirnya ",5
aku sukaaaaaa😍,5
"paket udah sampe
untuk barang lumayan bagus sesuai sm harga'y",5
Mantulll👍👍👍,5
terimakasih bagus barangnya realpick.,5
"gamisnya bagus, real pictt",5
"Bagus,,pokok e gk nyesal dech",5
lumayab bagus,5
harga murah tapi gk murahan💗💗💗💗,5
"mantap,boss ibu sy suka dgn pakaiannya
thanks lazada dan ninja id",5
mantull..... sy suka,5
barang bagus sayang pinggang terlalu lebar untuk ukuran aslinya,5
"Bagus, cantik sesuai gambar..",5
"makasih lazada
.bju bgus bnget",5
Alhamdulillah....barangnya mantul..sesuai...makasih,5
puas bgt bhny adem dpakai hrg bersahabat mksh kpn2 beli lg,5
"baju realpict..makasih lazada
",5
"paket dah mendarat, cepat& bagus trim ksh lzd semoga amanah



",5
"makasi lazada
barang sesuai gambar mantap pokokx",5
Bagus bngt utk BB 60-65 muat,4
"alhamdulillah,da h sampe barangnya,lebih cepat,",5
saya kurang puas bahannya bahannya jahitannya kurang bagus dipakai 1 hari aja udah sobek,5
"warna nya gak sesuai dngan yg digambar,tapi gpp lah lumayan..makasih ya
",5
"Pengiriman cepat, model bajunya bagus tapi maaf jujur bahan kasar, panas",5
"Bajunya bagus banget,,,,, saya beli bwt pesanan ade iPar, pas bgt dibadan nya, dia suka syekalli ",5
"aku sukaaaa bajunya,cantik lagi,,",4
Bagus real pict,5
"terima kasih lazada.. bajunya bagus...
",5
sangaatttt puas blnja disini. insyaallah bsok2 bisa blnja lgi buat persiapan lbran,5
"Saya pesan 2,warna ungu sama biru tp yg di kirim ungu semua",3
alhamdullh...bagus  aq suka 😍,3
"syukaa bangeet bajunya 😍 bahannya ringan, cuma kepanjangan hrz di potong lgi krna aku nya mini,",5
bagussssss😍😍😍😍,5
Kecewa....pengiriman lama banget...bajunya sobek bagian ketiak belakang sebelah kiri,5
"baju nya bagus sesuai gambar terima kasih lazada TDK mengecewakan
",5
"Gamis nya bagus bahannya adem, trima ksih lazada dan om kurir",5
"Kain panas, lengan kurang panjang",3
"Aku suka skli baju nya mantap untuk hrg sgt.pngrmn lmyan...kurir ramah.smog sllu amanah,,,",5
"bagus dan real pick,sesuai warna,kurir baik tp pengiriman lama",5
Bgussss n realpict,5
"Baju ny bagus bgt,sgt suka...",5
pas banget ukurannya ,5
syuka dengan warnanya jahitannya rapi ,5
Baj nya lumayn sesuai harga,3
bajunya bagus..bahanya adem..pas lagi d badan ..aku mau pesen lagi dg kak..warna lain,5
Paket terlalu lama 1 minggu lebih. Untuk  bajunya oke,3
sang at bags😄,5
bagus banget,5
bagus banget ini pesan yang ke 2 x ...,5
Baju realpict pas banget ukurannya di aku..bintang 5 untuk toko ini👍👍👍,5
makasih lazada barangnya real pick... bajunya sesuai dg gambar.. puas tdk ngecewain belanja disini,5
baguus real pict,5
"sangat bgus d pkainya pas d badan cocok, enak jahitannya bgus ok banget terimas kasih Lazada",5
bajunya bagus... makasih... muat dipkai,5
sayang jahitannya cm di obras ,5
"bagusss aku suka, murah v barang g murahan, trimakasih seller, kurir, & lazada.👍",5
mantap gan trima kasih ...,5
"baaguuuuus gamisnyaaaa......
",5
bagus mksh..... ,5
"bagus jg sesuai dg gambar trims ya
",5
"Pengiriman  cpet, bhnnya  lmbut sesuai  hrgy",4
Brg bgs  dan 😁😁😁👍,5
Bagus banget jadi pesen lagi...,5
dagjldgldglkdalgdshlssdgkladagll,5
sangat memuaskan,5
real pict ..sesuai harga,4
barang sesuai pesanan dan pengiriman nya cepat ,5
"sesuai pesanan,tpi tumben pengiriman nya lama bnget...ampe 20harian lho",5
"barangnya bagus aku syuka,,   untuk kurir nya makasih,  baik bgt. ",5
barang nya bagus cuma pengiriman nya lama,5
barang nya bagus ,5
"Trimakasih , pesanan nya sdh sampe walaupun agak lama, tp brg sesuai dgn gambar, pesanan",5
"sangat kecewa,",1
pesen apa yg di kirim apa mengecewakan bikin rugi sy jg kan pesanan orang lain ,2
"lumaya harga segitu ..kurir nya juga ramah
",3
bagus,5
bagus,5
baju nya okk....mantap...,5
jangan mengecewakan konsumen.dan harus menanggapi keluh kesah kondumen🙏🏻,5
yg 1 sempurna tp yg satunya lagi jaitan gk rapi ,5
"bagus bahan halus,warna sesuai pesanan",5
real pict ok,5
Bagus real pict,5
sangat puas istri saya sangat suka barang sesuai vick TRIms lacada🙏,5
👍👍👍,4
barang ok ,5
👍👍👍👍👍,5
Bagus bajunya & sesuai dg harganya. Saya suka & puas. Terimakasih buat semuanya & sukses selalu.,5
real fict bgt,5
"bajunya cantik, saya suka",5
"pengiriman lama sekali pesen tgl 12 nympek tempatku tgl 27,gamisny bagus ",3
"Ngk akn kcwa lngganan ditoko ini. Gmisnya bgus bhanny jga adem
Next order lgi",5
msntaaap slalu..,5
"barangnya bagus,murah realpict. cuma pengirimannya yg agak lama😊",5
Makasih barang udah nyampek sesuai pesenan....,5
Mantabbbb jangan ragu ke toko yg amanah ini semuanya sesuai ekspektasi makasih for all,5
Ukuran baju nya pas saat di coba 👍,5
"makasih barang udah datang biar lama tapi barangnya bagus,",5
"Memuaaskan banget,,,makasih lazada..makasi jugak kurirnya yng baik hati


",5
makasih lazada bajunya dah dtg dgn cepat sesuai sama pesanan kurirnya pun ramah.,5
"alhamdulillah pas di badan,^^",5
"Pengirimn lama, tp aqu suka  bju nya lumbnyan dgn hrga sgitu jaitan rapih  realpick ",5
baju y kusauka ..bagus bangett ..thank lazada ..kurir langganan ...,5
barang.a bagus istri saya suka ,5
"Bajunya gak ada yg muat ke kecilan
",1
baju'y bagus sesuai dengan harga'y pas banget d badan aku....👌👌👌👌,5
Bagus real pict,5
"Real pict,pas di badan saya.sesuai harga barang rada tipis,tp bagus bgt,thx seller",5
Alhmdllh paket sudah nyampe...saya sk sm gamis nya..bagus bgt pas di pake nya..,5
"Pengiriman tepat waktu 
Pas dibadan istriku",5
"Barang lumayan dgn harga segtu, mksih pak kurir, mksih lazada.. ",5
"real pic mkasiiiih bwt kurirnya ujan"" ngter pket",5
Cantik sekaleeee💃🏻💃🏻💃🏻💃🏻💃🏻,5
"Barangnya bagus,sesuai gambar,pengirimannya ug cpt,makasih ya lazada",5
"bajunya bagus banget, gak pernah kecewa belanja di tokoh ini",5
belanja di LAZADA mantap tiap saya pesan langsung di respon ,5
Bgus bnget.. Mksih lazada,5
bajunya bagus pengiriman cepat,5
"Puas banget,,, harga murah tpi ga murahan...",5
bagus realpict bahan nya juga bagus semoga pelanggan ku suka juga😍,5
"terima kasih pesanan sudah saya terima , saya suka 😊",5
paket nya sdh datang baju nya bagus pas di badan kulir nya ramah. mksh lazada,5
Bahannya adem...enak dipake...realpict bgt..,5
bagus tapi kurang panjang mantep lah,5
"Bajux lumayan sesuai harga ,,, cuman kurang panjang.",5
"brangx dah sampai Dan bgus,, puas gk ngecewain sesui yg di inginkn, kurirx jg baik",5
Baju nya bagus pas d badan cuma agak gantung dikit,4
good ,5
mantabs 👍,5
Bagus ,5
👍,5
good,5
bagusssss,5
top,5
👍,5
bagus👍,5
ok,5
memuaskan.,5
bagussss,5
"manten
",5
Mantap,5
p,4
bagus,5
bagus,5
mantap,5
"bagus
",5
Lama,2
mantap,4
"mantuul
",5
mantuul,5
bagus,5
Top,5
sesuai,5
lumayn,5
Bagus bgt ,5
👍👍,5
real pict,5
bagus,5
👍👍👍👍👍,5
bgurs.,5
mantapp,5
sukaaaaa,5
bagus ka,5
bagus bgtt,5
Real pic😊,4
baguuuus,5
🥰🥰🥰🥰🥰,5
Bagus ,5
mantap,5
baju bagus,5
mantap,5
bagus,5
ok sesuai,5
"ok bajuny
",5
