review,rating
"paking nya ok,barang ny juga ori operal semua nya aku suka cuma warna nya agk keterangn di kulit aku tp it'ok lah gpp,buble wrap ny juga tebel sampai dgn selamat, cuma exspedisiny lama banget...",5
"paking nya ok,barang ny juga ori operal semua nya aku suka cuma warna nya agk keterangn di kulit aku tp it'ok lah gpp,buble wrap ny juga tebel sampai dgn selamat, cuma exspedisiny lama banget...",5
"paking nya ok,barang ny juga ori operal semua nya aku suka cuma warna nya agk keterangn di kulit aku tp it'ok lah gpp,buble wrap ny juga tebel sampai dgn selamat, cuma exspedisiny lama banget...",5
"made in china, tapi aku yakin ini ori sist makasii yaa dapet pas harga 82 ribu aja💖 kali ini segel aman sist ",5
"made in china, tapi aku yakin ini ori sist makasii yaa dapet pas harga 82 ribu aja💖 kali ini segel aman sist ",5
"made in china, tapi aku yakin ini ori sist makasii yaa dapet pas harga 82 ribu aja💖 kali ini segel aman sist ",5
"produk original, harganya murah pas harbolnas meskipun pengirimannya lama tapi it's okay",5
"produk original, harganya murah pas harbolnas meskipun pengirimannya lama tapi it's okay",5
"produk original, harganya murah pas harbolnas meskipun pengirimannya lama tapi it's okay",5
"barang ok, tapi pengiriannya lambreta bgt. tp gapapalah soalnya barangnya jadi murah",4
"barang ok, tapi pengiriannya lambreta bgt. tp gapapalah soalnya barangnya jadi murah",4
"barang ok, tapi pengiriannya lambreta bgt. tp gapapalah soalnya barangnya jadi murah",4
"concealer sejuta beauty vlogger concealer yg udh kaya pacar gamau pindah ke concealer lain . nutupin kekurangan kekurangan di wajah aku kaya kantung mata yg hitam bekas noda jerawat yg hitam bisa terrutupi sma concealer fit me ini aplikatornya enak jd gampang buat diaplikasikan . ga bikin crack ga bkin pecah atau menimbilkan garis garis bisa buat eyebase juga . i love it fit me concealer
#FitmeLikeNoOther
id 3.4.1.5.7.3.1.8.3.2",5
"concealer sejuta beauty vlogger concealer yg udh kaya pacar gamau pindah ke concealer lain . nutupin kekurangan kekurangan di wajah aku kaya kantung mata yg hitam bekas noda jerawat yg hitam bisa terrutupi sma concealer fit me ini aplikatornya enak jd gampang buat diaplikasikan . ga bikin crack ga bkin pecah atau menimbilkan garis garis bisa buat eyebase juga . i love it fit me concealer
#FitmeLikeNoOther
id 3.4.1.5.7.3.1.8.3.2",5
"concealer sejuta beauty vlogger concealer yg udh kaya pacar gamau pindah ke concealer lain . nutupin kekurangan kekurangan di wajah aku kaya kantung mata yg hitam bekas noda jerawat yg hitam bisa terrutupi sma concealer fit me ini aplikatornya enak jd gampang buat diaplikasikan . ga bikin crack ga bkin pecah atau menimbilkan garis garis bisa buat eyebase juga . i love it fit me concealer
#FitmeLikeNoOther
id 3.4.1.5.7.3.1.8.3.2",5
"Packingan lumayan rapih, pesanan sesuai, kualitas produk sangat baik, harga affordable",5
"Packingan lumayan rapih, pesanan sesuai, kualitas produk sangat baik, harga affordable",5
"Packingan lumayan rapih, pesanan sesuai, kualitas produk sangat baik, harga affordable",5
puas..sesuai pesanan...pembungkus safety...sehingga brg tdk pecah,5
puas..sesuai pesanan...pembungkus safety...sehingga brg tdk pecah,5
puas..sesuai pesanan...pembungkus safety...sehingga brg tdk pecah,5
"masa udah kering, kaya udah bekas gitu engga full isinya",1
"masa udah kering, kaya udah bekas gitu engga full isinya",1
"masa udah kering, kaya udah bekas gitu engga full isinya",1
"bagus, ternyata lebih terang dr yg di foto, tp ga nutupin noda hitam bgt🙄",5
"bagus, ternyata lebih terang dr yg di foto, tp ga nutupin noda hitam bgt🙄",5
"bagus, ternyata lebih terang dr yg di foto, tp ga nutupin noda hitam bgt🙄",5
"produkk orii, packing amaaan, gakapokk belanja disinii❤",5
"produkk orii, packing amaaan, gakapokk belanja disinii❤",5
"produkk orii, packing amaaan, gakapokk belanja disinii❤",5
thanks maybelline ❤️,5
thanks maybelline ❤️,5
thanks maybelline ❤️,5
terang amat yap padahal kayanya ini yg gelap,5
terang amat yap padahal kayanya ini yg gelap,5
terang amat yap padahal kayanya ini yg gelap,5
Barang udh sampek kak. Alhamdulilah puas 😁,5
Barang udh sampek kak. Alhamdulilah puas 😁,5
Barang udh sampek kak. Alhamdulilah puas 😁,5
bagus! packaging aman ,5
bagus! packaging aman ,5
bagus! packaging aman ,5
"trimakasih akhirnya dteng juga wlwlpn lama,",5
"trimakasih akhirnya dteng juga wlwlpn lama,",5
"trimakasih akhirnya dteng juga wlwlpn lama,",5
"Sesuai pesanan, thanks lazada dan maybelline",5
"Sesuai pesanan, thanks lazada dan maybelline",5
"Sesuai pesanan, thanks lazada dan maybelline",5
"barang sudah diterima sesuai pesanan,packing rapih...makasih maybelline makasih lazada....sukaaa",5
"barang sudah diterima sesuai pesanan,packing rapih...makasih maybelline makasih lazada....sukaaa",5
"barang sudah diterima sesuai pesanan,packing rapih...makasih maybelline makasih lazada....sukaaa",5
thanks lazada smua dah diterima dan g pake lama ..,5
thanks lazada smua dah diterima dan g pake lama ..,5
thanks lazada smua dah diterima dan g pake lama ..,5
Bagus....👍,5
Bagus....👍,5
Bagus....👍,5
"puas karna belinya pas lagi diskon,, pesan sesuai thnks, produk sudah dicoba mudah diaplikasi ",5
"puas karna belinya pas lagi diskon,, pesan sesuai thnks, produk sudah dicoba mudah diaplikasi ",5
"puas karna belinya pas lagi diskon,, pesan sesuai thnks, produk sudah dicoba mudah diaplikasi ",5
"sesuai, bagus, mantap pokoknya ",5
"sesuai, bagus, mantap pokoknya ",5
"sesuai, bagus, mantap pokoknya ",5
Kapan2 adain diskon besar2an lagi ya 😋,5
Kapan2 adain diskon besar2an lagi ya 😋,5
Kapan2 adain diskon besar2an lagi ya 😋,5
makasih lazada ,5
makasih lazada ,5
makasih lazada ,5
"Barang sesuai, packing rapi, pengiriman cepat. Makasih ",5
"Barang sesuai, packing rapi, pengiriman cepat. Makasih ",5
"Barang sesuai, packing rapi, pengiriman cepat. Makasih ",5
"sukkaa, sesuai sama pesanan, produknya juga memuaskan ",5
"sukkaa, sesuai sama pesanan, produknya juga memuaskan ",5
"sukkaa, sesuai sama pesanan, produknya juga memuaskan ",5
suka banget concealer nya 😂😂,5
suka banget concealer nya 😂😂,5
suka banget concealer nya 😂😂,5
"bagus.... keren,dikirain pouchnya kecil, ternyata besar jg,ada stickernya, thank you",5
"bagus.... keren,dikirain pouchnya kecil, ternyata besar jg,ada stickernya, thank you",5
"bagus.... keren,dikirain pouchnya kecil, ternyata besar jg,ada stickernya, thank you",5
"Paket sampai dengan selamat, aman, barang dalam kondisi baik dan dapet harga diskon",5
"Paket sampai dengan selamat, aman, barang dalam kondisi baik dan dapet harga diskon",5
"Paket sampai dengan selamat, aman, barang dalam kondisi baik dan dapet harga diskon",5
dapet harha flash sale murceeee .. makasih,5
dapet harha flash sale murceeee .. makasih,5
dapet harha flash sale murceeee .. makasih,5
barangnya diterima dengan aman dan dibungkus rapi,5
barangnya diterima dengan aman dan dibungkus rapi,5
barangnya diterima dengan aman dan dibungkus rapi,5
Produk ori dan bagus banget💖,5
Produk ori dan bagus banget💖,5
Produk ori dan bagus banget💖,5
ku suka pengirimannya jg cepat sekali! thank u lazada dan maybelline!,5
ku suka pengirimannya jg cepat sekali! thank u lazada dan maybelline!,5
ku suka pengirimannya jg cepat sekali! thank u lazada dan maybelline!,5
"Bagus, asli Maybelline, rata ketika disapukan, tidak menggumpal, tidak membentuk kerak. ",5
"Bagus, asli Maybelline, rata ketika disapukan, tidak menggumpal, tidak membentuk kerak. ",5
"Bagus, asli Maybelline, rata ketika disapukan, tidak menggumpal, tidak membentuk kerak. ",5
"mungill bangetttt, simpel dibawa pergi""",5
"mungill bangetttt, simpel dibawa pergi""",5
"mungill bangetttt, simpel dibawa pergi""",5
kalo soal pengiriman dan packing udh juara bnget cmn mungkin karena gak bisa pkenya atau mungkin slah warna jdi gak terlalu ngefek jga,5
kalo soal pengiriman dan packing udh juara bnget cmn mungkin karena gak bisa pkenya atau mungkin slah warna jdi gak terlalu ngefek jga,5
kalo soal pengiriman dan packing udh juara bnget cmn mungkin karena gak bisa pkenya atau mungkin slah warna jdi gak terlalu ngefek jga,5
barang bagus sesuai pesanan..  kemasan rapi.. makasi maybelline..  suka semua  😊,5
barang bagus sesuai pesanan..  kemasan rapi.. makasi maybelline..  suka semua  😊,5
barang bagus sesuai pesanan..  kemasan rapi.. makasi maybelline..  suka semua  😊,5
Sempat bingung ya kmren  paketnya udh dtng cuman gk ada concelear eh pas pagi ada  yg wa kurir ninja gk tau klo itu dari lazada jga pas di buka concelear dtng dan kecil bgt ya,4
Sempat bingung ya kmren  paketnya udh dtng cuman gk ada concelear eh pas pagi ada  yg wa kurir ninja gk tau klo itu dari lazada jga pas di buka concelear dtng dan kecil bgt ya,4
Sempat bingung ya kmren  paketnya udh dtng cuman gk ada concelear eh pas pagi ada  yg wa kurir ninja gk tau klo itu dari lazada jga pas di buka concelear dtng dan kecil bgt ya,4
"Barang cepat sampai padahal estimasi paling enggak tgl 22 tapi 21 udah sampe.
Concealer nya juga bagus ",5
"Barang cepat sampai padahal estimasi paling enggak tgl 22 tapi 21 udah sampe.
Concealer nya juga bagus ",5
"Barang cepat sampai padahal estimasi paling enggak tgl 22 tapi 21 udah sampe.
Concealer nya juga bagus ",5
Gw pesesn tgl 21 januari berharap tgl 29 januari dateng sesuai estimasi .. Ehh ternyata sampai tgl 22 februari ..udah sebulann .. Barang belum nyampe2 statusnya masih dikirim aja... !!!!,1
Gw pesesn tgl 21 januari berharap tgl 29 januari dateng sesuai estimasi .. Ehh ternyata sampai tgl 22 februari ..udah sebulann .. Barang belum nyampe2 statusnya masih dikirim aja... !!!!,1
Gw pesesn tgl 21 januari berharap tgl 29 januari dateng sesuai estimasi .. Ehh ternyata sampai tgl 22 februari ..udah sebulann .. Barang belum nyampe2 statusnya masih dikirim aja... !!!!,1
Barang sudah sampai kemaren tp setatusnya masih diproses terus. Smpe kaget pas dateng paket apaan. Ternyata dari lazada,3
Barang sudah sampai kemaren tp setatusnya masih diproses terus. Smpe kaget pas dateng paket apaan. Ternyata dari lazada,3
Barang sudah sampai kemaren tp setatusnya masih diproses terus. Smpe kaget pas dateng paket apaan. Ternyata dari lazada,3
saya belanja sejak tgl 14 desember 2017 hingga saat ini barang tidak dikirim2.. pelayanan jelek sekali pdhl official store. klo barang ga ada info dong jangan ditunda2 pengiriman.. masa pelayanan official store kalah sama toko2 yg buka official store. BLACKLIST TOKO INI,1
saya belanja sejak tgl 14 desember 2017 hingga saat ini barang tidak dikirim2.. pelayanan jelek sekali pdhl official store. klo barang ga ada info dong jangan ditunda2 pengiriman.. masa pelayanan official store kalah sama toko2 yg buka official store. BLACKLIST TOKO INI,1
saya belanja sejak tgl 14 desember 2017 hingga saat ini barang tidak dikirim2.. pelayanan jelek sekali pdhl official store. klo barang ga ada info dong jangan ditunda2 pengiriman.. masa pelayanan official store kalah sama toko2 yg buka official store. BLACKLIST TOKO INI,1
Barangnya sampai dengan aman. Seneng banget waktu itu dapat potongan yg lumayan dan beneran sampe dengan aman dan baik. Thank you both Maybelline & Lazada!,5
Barangnya sampai dengan aman. Seneng banget waktu itu dapat potongan yg lumayan dan beneran sampe dengan aman dan baik. Thank you both Maybelline & Lazada!,5
Barangnya sampai dengan aman. Seneng banget waktu itu dapat potongan yg lumayan dan beneran sampe dengan aman dan baik. Thank you both Maybelline & Lazada!,5
suka sama concealer nya dan dapet saat hatlrga diskon cuman kurir sangat tidak ramah (ecommerce) malah ngomelin pembeli gara gara kurir udh dua kali k rmh tapi tidak ada org dan malah bilang kalo nnti barang di lempar ke garasi ajh gimana ya kali make up di lempar lempar kan hancur.. bukan nya telepon atau sms atau wa dulu yg gratis klo emg org ga ada dirumah..,4
suka sama concealer nya dan dapet saat hatlrga diskon cuman kurir sangat tidak ramah (ecommerce) malah ngomelin pembeli gara gara kurir udh dua kali k rmh tapi tidak ada org dan malah bilang kalo nnti barang di lempar ke garasi ajh gimana ya kali make up di lempar lempar kan hancur.. bukan nya telepon atau sms atau wa dulu yg gratis klo emg org ga ada dirumah..,4
suka sama concealer nya dan dapet saat hatlrga diskon cuman kurir sangat tidak ramah (ecommerce) malah ngomelin pembeli gara gara kurir udh dua kali k rmh tapi tidak ada org dan malah bilang kalo nnti barang di lempar ke garasi ajh gimana ya kali make up di lempar lempar kan hancur.. bukan nya telepon atau sms atau wa dulu yg gratis klo emg org ga ada dirumah..,4
"Barangnya bagus, original juga. Pengirimannya super cepet. Di app tertera sampai tanggal 14-17, tanggal 10 sudah sampai",5
"Barangnya bagus, original juga. Pengirimannya super cepet. Di app tertera sampai tanggal 14-17, tanggal 10 sudah sampai",5
"Barangnya bagus, original juga. Pengirimannya super cepet. Di app tertera sampai tanggal 14-17, tanggal 10 sudah sampai",5
"Bagus.  Minus dus,  mgkn karena diskon kali ya.  But overall lumayan.  Belum dicoba,  kayaknya sih fine2 aja.  Thanks maybelline and lazada!",4
"Bagus.  Minus dus,  mgkn karena diskon kali ya.  But overall lumayan.  Belum dicoba,  kayaknya sih fine2 aja.  Thanks maybelline and lazada!",4
"Bagus.  Minus dus,  mgkn karena diskon kali ya.  But overall lumayan.  Belum dicoba,  kayaknya sih fine2 aja.  Thanks maybelline and lazada!",4
"hehe pas order dapet harga murah 54ribuan, padahal biasanya harganya 90an ke atas :D mantap, ori kok barangnya masih segelan",5
"hehe pas order dapet harga murah 54ribuan, padahal biasanya harganya 90an ke atas :D mantap, ori kok barangnya masih segelan",5
"hehe pas order dapet harga murah 54ribuan, padahal biasanya harganya 90an ke atas :D mantap, ori kok barangnya masih segelan",5
"packingnya rapih banget walaupun datangnya mmg agak lama dr pada biasanya tp ga masalah yg penting ga rusak aja. shadenya kalau buat kulit normal bisa masuk tapi kurang putih ternyata, kalau mau yg bikin putih pilih yg fair aja mnrtku. thankyou maybelline!",4
"packingnya rapih banget walaupun datangnya mmg agak lama dr pada biasanya tp ga masalah yg penting ga rusak aja. shadenya kalau buat kulit normal bisa masuk tapi kurang putih ternyata, kalau mau yg bikin putih pilih yg fair aja mnrtku. thankyou maybelline!",4
"packingnya rapih banget walaupun datangnya mmg agak lama dr pada biasanya tp ga masalah yg penting ga rusak aja. shadenya kalau buat kulit normal bisa masuk tapi kurang putih ternyata, kalau mau yg bikin putih pilih yg fair aja mnrtku. thankyou maybelline!",4
"Order tgl 8, barang datang tgl 12. Mungkin krn akhir taun jd traffic paket padet. Jelas ori lah ya krn dr official shop",4
"Order tgl 8, barang datang tgl 12. Mungkin krn akhir taun jd traffic paket padet. Jelas ori lah ya krn dr official shop",4
"Order tgl 8, barang datang tgl 12. Mungkin krn akhir taun jd traffic paket padet. Jelas ori lah ya krn dr official shop",4
Pengiriman cepat dan aman karena menggunakan Grab Parcel. Produknya juga bagus dan masih disegel kok. Thanks.,5
Pengiriman cepat dan aman karena menggunakan Grab Parcel. Produknya juga bagus dan masih disegel kok. Thanks.,5
Pengiriman cepat dan aman karena menggunakan Grab Parcel. Produknya juga bagus dan masih disegel kok. Thanks.,5
"barang sudah saya terima , agak lama mungkin karena luar jabodetabek 
untuk barang bagus banget 
puas belanja di lazada ",5
"barang sudah saya terima , agak lama mungkin karena luar jabodetabek 
untuk barang bagus banget 
puas belanja di lazada ",5
"barang sudah saya terima , agak lama mungkin karena luar jabodetabek 
untuk barang bagus banget 
puas belanja di lazada ",5
"Kualitas produknya bagus! kondisi produk pas sampai juga baik. dan pelayanan Maybelline dan Lazada bikin puas banget. Pesan dan bayar hari Jum'at siang, Sabtu sore sudah sampai",5
"Kualitas produknya bagus! kondisi produk pas sampai juga baik. dan pelayanan Maybelline dan Lazada bikin puas banget. Pesan dan bayar hari Jum'at siang, Sabtu sore sudah sampai",5
"Kualitas produknya bagus! kondisi produk pas sampai juga baik. dan pelayanan Maybelline dan Lazada bikin puas banget. Pesan dan bayar hari Jum'at siang, Sabtu sore sudah sampai",5
Makasih lazada cuma 2 hari paket aku sampe + barang original pastinya dan murmer banget karena di luar bisa 100an makasih banyak pokoknya ,5
Makasih lazada cuma 2 hari paket aku sampe + barang original pastinya dan murmer banget karena di luar bisa 100an makasih banyak pokoknya ,5
Makasih lazada cuma 2 hari paket aku sampe + barang original pastinya dan murmer banget karena di luar bisa 100an makasih banyak pokoknya ,5
"Harga 55rbu sangat murah sekali , 2 hari order lngusng sampe, pengiriman cepat,  memang tidak ada konfirmasi by email , biasanya ada konfirmasi dulu ,, dan packaging pun ga ada tulisan Lazadanya cuma memang di paket tertera pengirim Maybelline  ID",4
"Harga 55rbu sangat murah sekali , 2 hari order lngusng sampe, pengiriman cepat,  memang tidak ada konfirmasi by email , biasanya ada konfirmasi dulu ,, dan packaging pun ga ada tulisan Lazadanya cuma memang di paket tertera pengirim Maybelline  ID",4
"Harga 55rbu sangat murah sekali , 2 hari order lngusng sampe, pengiriman cepat,  memang tidak ada konfirmasi by email , biasanya ada konfirmasi dulu ,, dan packaging pun ga ada tulisan Lazadanya cuma memang di paket tertera pengirim Maybelline  ID",4
"Ini asli apa palsu produknya, ditutup nya ga ada tulisa Maybelline Fit me, trs tulisan BPOM, Expire date, Dist.by: PT.L'OREAL Indonesia dan tulisan kesananya hampir pudar, ga bisa upload fto yaaa, klo bisa saya upload.",2
"Ini produknya asli atau replika yaaa?
Orderan saya dtg hari ini pas dibuka ko ga ada tulisan Maybelline Fit me nya di tutup nya, trs tulisan BPOM, ED, Dist. by: PT. L'OREAL Indonesia trs tulisan kesananya hampir pudar, jd mencurigakan ini barang nya bukan asli.",1
"Ini produknya asli atau replika yaaa?
Orderan saya dtg hari ini pas dibuka ko ga ada tulisan Maybelline Fit me nya di tutup nya, trs tulisan BPOM, ED, Dist. by: PT. L'OREAL Indonesia trs tulisan kesananya hampir pudar, jd mencurigakan ini barang nya bukan asli.",1
"Ini produknya asli atau replika yaaa?
Orderan saya dtg hari ini pas dibuka ko ga ada tulisan Maybelline Fit me nya di tutup nya, trs tulisan BPOM, ED, Dist. by: PT. L'OREAL Indonesia trs tulisan kesananya hampir pudar, jd mencurigakan ini barang nya bukan asli.",1
"concelear nya belum sampai saat ini hanya  	

Maybelline Super BB Cushion - 02 Ligh yg tiba mohon kelanjutannya",2
"concelear nya belum sampai saat ini hanya  	

Maybelline Super BB Cushion - 02 Ligh yg tiba mohon kelanjutannya",2
"concelear nya belum sampai saat ini hanya  	

Maybelline Super BB Cushion - 02 Ligh yg tiba mohon kelanjutannya",2
"Seperti testimoni para beauth youtubers, convealer ini mudah di blend dan tidak cracky. Coverage nya medium tapi bisa menutupi mata panda saya. Thanks lazada dan maybelline Indo untuj diskon dan pelayanannya",5
"Seperti testimoni para beauth youtubers, convealer ini mudah di blend dan tidak cracky. Coverage nya medium tapi bisa menutupi mata panda saya. Thanks lazada dan maybelline Indo untuj diskon dan pelayanannya",5
"Seperti testimoni para beauth youtubers, convealer ini mudah di blend dan tidak cracky. Coverage nya medium tapi bisa menutupi mata panda saya. Thanks lazada dan maybelline Indo untuj diskon dan pelayanannya",5
"Pesenanku udah seminggu lebih belum nyampe² (diluar estimasi) kok lama banget ya? Semoga bener² nyampe, udah transfer soalnya.",2
"Pesenanku udah seminggu lebih belum nyampe² (diluar estimasi) kok lama banget ya? Semoga bener² nyampe, udah transfer soalnya.",2
"Pesenanku udah seminggu lebih belum nyampe² (diluar estimasi) kok lama banget ya? Semoga bener² nyampe, udah transfer soalnya.",2
"Terimakasih, barang cepat sampai pesen sabtu, minggu udah sampai padahal estimasi sampainya hari selasanya",5
"Terimakasih, barang cepat sampai pesen sabtu, minggu udah sampai padahal estimasi sampainya hari selasanya",5
"Terimakasih, barang cepat sampai pesen sabtu, minggu udah sampai padahal estimasi sampainya hari selasanya",5
Pesan tgl 21 malam... Tgl 23 sore udah dtg. Barangnya jg okeh bgt. Bisa nutupin kantong mata n gampang jg pengaplikasiannya. Top deh pokoknya,5
Pesan tgl 21 malam... Tgl 23 sore udah dtg. Barangnya jg okeh bgt. Bisa nutupin kantong mata n gampang jg pengaplikasiannya. Top deh pokoknya,5
Pesan tgl 21 malam... Tgl 23 sore udah dtg. Barangnya jg okeh bgt. Bisa nutupin kantong mata n gampang jg pengaplikasiannya. Top deh pokoknya,5
Sayaaaa belum menerima barangnya bagaimana ini???  Tapi di status pengiriman sudah samapai???  ,1
Sayaaaa belum menerima barangnya bagaimana ini???  Tapi di status pengiriman sudah samapai???  ,1
Sayaaaa belum menerima barangnya bagaimana ini???  Tapi di status pengiriman sudah samapai???  ,1
"Entah kenapa segelnya udah kebuka :( 
Dan baunya agak menyengat 
semoga ngga papa",3
"Entah kenapa segelnya udah kebuka :( 
Dan baunya agak menyengat 
semoga ngga papa",3
"Entah kenapa segelnya udah kebuka :( 
Dan baunya agak menyengat 
semoga ngga papa",3
salah shade jadi abu2,4
salah shade jadi abu2,4
salah shade jadi abu2,4
bagusss bngettt ,5
bagusss bngettt ,5
bagusss bngettt ,5
"Pas banget di kulit warnanya,,lumayan buat nutupin flek item worth it ko,terimakasih",5
"Pas banget di kulit warnanya,,lumayan buat nutupin flek item worth it ko,terimakasih",5
"Pas banget di kulit warnanya,,lumayan buat nutupin flek item worth it ko,terimakasih",5
😍😍😍😍😍😍😍😍😍,5
😍😍😍😍😍😍😍😍😍,5
😍😍😍😍😍😍😍😍😍,5
mantap..pengirimannya edan..cepat sekali2,5
mantap..pengirimannya edan..cepat sekali2,5
mantap..pengirimannya edan..cepat sekali2,5
"bagus bangett
sesuai sama kulit ku yg kuning langsat",5
"bagus bangett
sesuai sama kulit ku yg kuning langsat",5
"bagus bangett
sesuai sama kulit ku yg kuning langsat",5
"Barang nya bagus 
",5
"Barang nya bagus 
",5
"Barang nya bagus 
",5
"coverage okeh, ringan buat under eye...",5
"coverage okeh, ringan buat under eye...",5
"coverage okeh, ringan buat under eye...",5
"pengiriman cepat, barang sesuai gambar.",5
"pengiriman cepat, barang sesuai gambar.",5
"pengiriman cepat, barang sesuai gambar.",5
"Fast response, packing aman dan barang sesuai pesanan ",5
"Fast response, packing aman dan barang sesuai pesanan ",5
"Fast response, packing aman dan barang sesuai pesanan ",5
Alhamdulillah sampai dengan selamat dan cepar banget🥰,5
Alhamdulillah sampai dengan selamat dan cepar banget🥰,5
Alhamdulillah sampai dengan selamat dan cepar banget🥰,5
made in china,3
made in china,3
made in china,3
"barangnya bagus bgt, trs pengiriman cuma 2 harii..",5
"barangnya bagus bgt, trs pengiriman cuma 2 harii..",5
"barangnya bagus bgt, trs pengiriman cuma 2 harii..",5
"pesan mlm siangnya sampe,cpet bgt😊.packing rapih bublewrap tebel.thx lazada ",5
"pesan mlm siangnya sampe,cpet bgt😊.packing rapih bublewrap tebel.thx lazada ",5
"pesan mlm siangnya sampe,cpet bgt😊.packing rapih bublewrap tebel.thx lazada ",5
cepet banget sampe,5
cepet banget sampe,5
cepet banget sampe,5
"makasih lazada,  barangnya dah sampe,  responnya cepet.. ",5
"makasih lazada,  barangnya dah sampe,  responnya cepet.. ",5
"makasih lazada,  barangnya dah sampe,  responnya cepet.. ",5
"produk oke punya,  thx maybelline indinesia,   pengiriman cpt ga kyk dlu,  thx lazada",5
"produk oke punya,  thx maybelline indinesia,   pengiriman cpt ga kyk dlu,  thx lazada",5
"produk oke punya,  thx maybelline indinesia,   pengiriman cpt ga kyk dlu,  thx lazada",5
bagus barangnya,5
bagus barangnya,5
bagus barangnya,5
nice. tapi blum ku coba,5
nice. tapi blum ku coba,5
nice. tapi blum ku coba,5
Brg dah dtg... Tp spertinya untk sawo mtang keterangan ya warna sand🙈,5
Brg dah dtg... Tp spertinya untk sawo mtang keterangan ya warna sand🙈,5
Brg dah dtg... Tp spertinya untk sawo mtang keterangan ya warna sand🙈,5
"Benerann kerenn banget, ga keputihan.. Thanks Lazada 💕",5
"Benerann kerenn banget, ga keputihan.. Thanks Lazada 💕",5
"Benerann kerenn banget, ga keputihan.. Thanks Lazada 💕",5
packing rapih pengiriman cepat plus dapet bonus lipstic mate,5
packing rapih pengiriman cepat plus dapet bonus lipstic mate,5
packing rapih pengiriman cepat plus dapet bonus lipstic mate,5
"masih tersegel, barang sesuai",5
"masih tersegel, barang sesuai",5
"masih tersegel, barang sesuai",5
"Tengkyu lazada, packingnya rapih dan kurirnya ramah",5
"Tengkyu lazada, packingnya rapih dan kurirnya ramah",5
"Tengkyu lazada, packingnya rapih dan kurirnya ramah",5
"Packing rapih bngt, concealernya enak lgsg pas di muka. Sukaaa bgt thx ☺️",5
"Packing rapih bngt, concealernya enak lgsg pas di muka. Sukaaa bgt thx ☺️",5
"Packing rapih bngt, concealernya enak lgsg pas di muka. Sukaaa bgt thx ☺️",5
barang sesuai pesanan.thx lazada,5
barang sesuai pesanan.thx lazada,5
barang sesuai pesanan.thx lazada,5
"Warna 20 Sand cocok di kulit kuning langsat. Coverage medium jadi kurang bisa menutupi jerawat dan noda hitam dengan sempurna. Sayangnya waktu diaplikasikan ke di atas foundation demi matte, concealer ini jadi patchy dan cukup susah untuk diratakan sehingga sedikit merusak foundation saya. saya tidak tahu concealer ini hanya diformulasikan untuk digunakan bersama Maybelline Fit Me Foundation atau bagaimana. Sepertinya saya harus mencoba concealer ini bebarengan dengan Fit Me Foundation untuk mengetahui hasil terbaiknya.",3
"Warna 20 Sand cocok di kulit kuning langsat. Coverage medium jadi kurang bisa menutupi jerawat dan noda hitam dengan sempurna. Sayangnya waktu diaplikasikan ke di atas foundation demi matte, concealer ini jadi patchy dan cukup susah untuk diratakan sehingga sedikit merusak foundation saya. saya tidak tahu concealer ini hanya diformulasikan untuk digunakan bersama Maybelline Fit Me Foundation atau bagaimana. Sepertinya saya harus mencoba concealer ini bebarengan dengan Fit Me Foundation untuk mengetahui hasil terbaiknya.",3
"Warna 20 Sand cocok di kulit kuning langsat. Coverage medium jadi kurang bisa menutupi jerawat dan noda hitam dengan sempurna. Sayangnya waktu diaplikasikan ke di atas foundation demi matte, concealer ini jadi patchy dan cukup susah untuk diratakan sehingga sedikit merusak foundation saya. saya tidak tahu concealer ini hanya diformulasikan untuk digunakan bersama Maybelline Fit Me Foundation atau bagaimana. Sepertinya saya harus mencoba concealer ini bebarengan dengan Fit Me Foundation untuk mengetahui hasil terbaiknya.",3
bagus sekali. formulanya nggak kering. nggak kecewa belanja di sini,5
bagus sekali. formulanya nggak kering. nggak kecewa belanja di sini,5
bagus sekali. formulanya nggak kering. nggak kecewa belanja di sini,5
"Concealer sejuta umat banget nih, high coverage, very recommended",5
"Concealer sejuta umat banget nih, high coverage, very recommended",5
"Concealer sejuta umat banget nih, high coverage, very recommended",5
"bagus banget,murah kalo lagi diskon,packing rapi,kurir sangat ramah..",5
"bagus banget,murah kalo lagi diskon,packing rapi,kurir sangat ramah..",5
"bagus banget,murah kalo lagi diskon,packing rapi,kurir sangat ramah..",5
"Ptoduknya sesuai dgn gambar,  warna juga cocok.  Terima kasih kak",5
"Ptoduknya sesuai dgn gambar,  warna juga cocok.  Terima kasih kak",5
"Ptoduknya sesuai dgn gambar,  warna juga cocok.  Terima kasih kak",5
"Pengiriman lama, dan bru kali ini dapat yang made in china... conceal salah shade.",2
"Pengiriman lama, dan bru kali ini dapat yang made in china... conceal salah shade.",2
"Pengiriman lama, dan bru kali ini dapat yang made in china... conceal salah shade.",2
Blom sampe barang dari desember beli ini udah maret sampe skrng barang blom sampe,1
Blom sampe barang dari desember beli ini udah maret sampe skrng barang blom sampe,1
Blom sampe barang dari desember beli ini udah maret sampe skrng barang blom sampe,1
sukakkkkkkk banget deh. coverage banget noda noda di wajah,5
sukakkkkkkk banget deh. coverage banget noda noda di wajah,5
sukakkkkkkk banget deh. coverage banget noda noda di wajah,5
Bagus suka bgt,5
Bagus suka bgt,5
Bagus suka bgt,5
"warnanya pas banget, formulanya bagus drpd yg dulu",5
