review,rating
"alhamdulillah barang dah nyampe, real pict,pengiriman lancar, kurir ramah,thank's",5
"barang nya udah keterima bagus nanti pengen beli lg 

",5
bgus banget murah lg,5
"saya suka bagusss barang'a,langsung saya pasang😁 mksh ...",5
waw cantik syekalli tirainya 🧡,5
bagus sesuai gambar,5
"realpictt, ga nyesel deh makasih lazada dan abang kurirnya yg ramah",5
"Barang bagus, sesuai pesanan
",5
"akhirnya datang juga,ckup waktu lama baru smpe.makasih lazada",1
"barang tidak kecewa, pengirimian juga sangat ramah makasih lazada",5
bagua sesuai gambar and harga terima kasih,5
terima kasih paket sdh diterima dengan baik...bagus  mksh lazada.,5
barang nya bagus👍,5
"bagus sy suka,,makasih lazada",5
untuk pintu kamar kepanjangan 😁 dengan harga 10rb kurang 1 perak lumayan lah ya.. terimakasihhh,5
sesuai pesanan .. cuma lama aja pengirimannya ,5
pengiriman hampir satu bulan,5
"emang GK ada kertas kali iy, masa langsung begini dibuat,  dikir",5
brgny sesuai gambar,5
sesuai pesanan..mksih,5
baguscseduai gambar bahan lembut ,5
"tirainya bagus sya suka, harganya murah lg,  trimakasih seller,  lazada,  kurir dah lngganan. ",5
bagus banget,5
lumayan lah buat pjangan..thx laz..😊,5
terimakasih🙏🏻 barang.x udh datang cantik barang.x,5
nyampe jga tpi gx d bngkus gx pp makasi barang y sesuai pilihan ,5
paket udh nyampe...mksh seller bng kurir,5
"good good pkok e sesuai pesanan ,nexs order lg",5
"terimakasih,bagus sku suka",5
"Tirainya bagus realpict,kurir udah langganan jadi gak pake nanya2 lagi😁",5
trimakasih paket sudah d terima sesuai dgn yg d gambar 😊 kurir ramah  yg biasa ngantr pkt👍,5
okkk sesuai permintaan 🤗,5
Baru kasih ulasan soalnya Baru dipasang.. bahannya bagus memuaskan. .terimakasih,5
Alhamdulillah...la nyampenya...tapi saya puas dgn barangx 👌👍👍👍,5
alhamdulilah barangnya real pick,5
"maaf baru ngasih ulasan,tirai nya real pick sesuai pesanan,abang kurir nya ngirim ketika hujan mlm2",5
Next order ❤️❤️❤️❤️❤️❤️,5
Terimakasih Lazada pesanan nya sudah sampai..sesuai pesanan saya suka  ,5
"cantik , realpict , aku suka  😍
kurir ny sopan dan ramah 
tapi datangnya telat",5
"barang selamat sampai tujuan,  barangnya bagus sekali untuk harga segitu",5
mantull benerr 🥰,5
bagus bangett pkonya mah,5
semua oke 👌harga murah kualitas baik,5
"bungkus nya gitu doang😒,tpi gpp sesuai pesanan",5
bagus bangett 😁😍😍😍 syuka ,5
"sudah sampai, tinggal pasang cocok di pintu",5
"bagus.
kurir ramah",5
"bagus, sesuai deskripsi. pengirimanx pun cpt",5
bagus sesuai foto suka bakalan order lagi ni kek nya😍,5
thx u min barangnya udh smpe dan bgus 👍😊,5
"paketanya udah nyampe,bagus real fic banget,,sukses buat lazads",5
mantap..pokona..real pic...kurir ramah..,5
real pict banget😊 ,5
"alhamdlilah pesenan sudah sampai dan warna nya sesuai dngan k inginan 
jngan ragu blanja d lazada",5
"mksh lazada,pesan 3 tp kok warna ny beda 1.. jd ga maching donk.. kurir ny,ramaaaah bngt... mksh",4
"tirainya dh smpai bagus sesuai pesenn 
thanks lazada n bang kurirnya langgnn",5
"barang ny ok,, mksh lazada,, mksh resseler pertahan kan,,, makaaih kurir ny baik ",5
Bgus bgt😍😍,5
kokripek ya gx rapii kaya udah dipake.,5
baguss suka cuman suka nyangkut2 kudu hati2,5
terima kasih sangat memuaskan belanja di sni..tirai nya cntik bnget. saya suka,5
Mksi brg sesuai pesanan 😍,4
Mksi brg sesuai pesanan,4
mantulll realpict..👍👍👍,5
"wow bagus banget barang nya udh di psang langsung nih thanks ya lazada 
",5
Barangnya bagus memuaskan,1
mantab bangettt,5
"harga terjangkau... barangnya juga bagus... 
pertahankan lazada ☺",5
"udah pesen yg k 2xnya g pernah kecewa..
mantap..",5
"sukaaaaa !!!! 
warnanya datang ny sesuai pesanan ... ",5
"pengirimannya lama,minta warna hijau semua.d kasihnya warna warni,gimana nya mba",4
"real pict sesuai pesanan,saya suka
mksh🙏",5
"kecewa,,,psen warna apa
dteng nya warna apa
tapi gpp lah",5
"bagus,trima kasih 😊",5
bagus ..thank lazada,5
mksh ka pengirimnya super cpt puas aku,5
maaf bru ni sy mgrim .mkasi lazada brg nya bagus,5
bagus tirainya.. mantap.. kurirnya baik,5
"bagus sesuai gambar...
thanks",5
Sesuai pesanan ... kurir ramah ... ,5
"barang sesuai yg saya pesan,seller ramah dan kurir yg biasa anter ramah dan baik..",5
bagus sesuai dngan gambar aku udh order berkali2 ,5
suka banget barang nya memuaskan,5
"paket ea udh nympk dan sesuai mksh lazada 
",5
Tiraii good 👍,5
lumayan bgus ,3
"Alhamdulillah..paket sdh dtng,barang sesuai dg gambar puas belanja disini
kurir ramah..mksh lazada",5
sip oke barang nya sesuai gambar. dan buat penjual nya semoga sukses trssss,5
mksh lazada barang nya udah aku trima. cuman gak di bungkus cuman di lakban doang.,5
bagus banget Realpict 😊,5
barang nya bagus dtg nya cpt..trmksh lasada😍,5
"makasih seller nya ramah, dan warna sesuai pesanan..🙏🙏🙏",5
super cepat makasih lazada barang udah di terima,5
sesuai yang diinginkan,5
"lumayan sih,, cuma kecewa masa bilangnya 10 meter tp yg dateng gak smpe 10 meter🙄",3
"bagus Kaka...
realpict",5
"sesuai pesanan 😍
",4
Real pict tapi nyampe nya lama banget ,5
"barang uda sampe sesuai pesanan,cantik bagis..terimaksih...
",5
"mba tirai.y kok yg dtang warna warna sii mba😭 nnti di kira pelangi di rumah, tpi nggk apa2 lah ",4
"barangnya sesuai bagus kurirnya juga ramah
",5
"suka bgt,, terimakasih 
",5
pingin pesen lagi yg kyk gini.mantul pokoknya,5
puasbgt.sesuai gambar..mksij lazada,5
"pesan tirai 2 kenapa yang datang 1
tolong dong gmana ni",2
bagus barang nya cepet pengirimannya mantep,5
"Bagus,, jadi mau pesan lagi ",5
makasih lazada tirai nya cucoo bingittttt,5
kecewa batlahhh,5
paket ea udah smpe mksih ya lumayan lah,5
"Alhamdulillah paket udah sampai, barangnya realpict , kurirnya ramah the best dehh pkonya ",4
tirai nya bagus banget ...pertahan kan kualitas nya👍🏼,5
nie pesanan yg ke dua. x...sngt puas...mksh yg pnya toko....keren bgt..,5
"cantik bgt.....nex  order lg buat tambahan,biar tambah cantik",5
bgus pemsanan prtma gc kecwa ..  kurir y baik sabar pula .. trima ksih lazada ,5
"terimakasih lazada sesuai dg pesanan
dan terimakasih jg untuk mas kurirny..",5
tirai ny pas bngt di pasangin di pintu cantik,5
"Bahanya ok,sesuai dgn harganya...thank you lazada...😊😊😊",5
mantullll.. tk potong krn kepanjangan.. 👍,5
paket sampe sesuai tanggal estiminasi real pict kurir ramah bagus kok😇😚,5
sesuai digambar suka deh sma warna nya jg😍,5
paket dh diterima.. slalu bagus dan gak pernah kecewa.. maksih lazada.. 😉👍,5
Lumayan cuco wlaupun bnangnya tipis bingits.. 😅,5
"rekomen bgt pokonya, bagus aku suka😍 mksih  LAZADA kurir nya juga udh langganan ",5
mantap. recommend bangettt. ,5
bagus gak nyesel pokoknya😍,5
alhamdulillah barang nya udh sampe baguss bangett tebal warna nyh cerah pokoknya terbaik😍😍😍,5
Makasih lazada barangnya bagus Realfic bangt gk nyesel pokonya😍,5
suka pokonya😇,5
"Makasih Lazada,  makasih jg utk kurirnya, bikin rumah lebih cantik, sesuai harapan...luv it",5
"alhamdulilahh pketnya udh nyampee brng sesuai dgn psann yg antar sdh lnggnn,tks seller and lazadaa",5
"Sesuai Pesanan,Trmakasi❤🌹",5
" maaf baru kasih ulasan,bagussss bangettt  barang nya gak bakalan nyesel deh
",5
"realpick
terimakasih...",5
suka bgt 🥰,5
"Pengiriman nya cepat terimakasih lazada. 
 ",5
bagus.tp lain warna ydh gpp oc jg sh kurirramah,5
barang mantap sesuai dan pengiriman cepat.. ty,5
"barangnya dah sampai,. bagus gorden nya
kurirnya jga ramah soalnya udah langganan
trimakasih Lazada",4
barang bagus sesuai pesanan Abang kurir ramah mantap pokonya,5
"sesuai deskripsi,real pict, pengiriman sesuai estimasi, mantap",5
bagus realfic,5
Saya pesen marun kenapa datang warna ungu kecewa banget,3
ok brang nya lngsung di pasang mksih lazada,5
cantikk bgt suka bgt❤❤❤,5
bagus.cantik bgtt.mlh mau pesen lg nh..kurirnya baik.sopan,5
makasih lazada 🤩 tpi sayangnya ga pake bungkusan,5
"kereeen,,,, like this,,, thank you lazada,,, thank you seller",5
kain pintu nya kecil bnget😒,5
barang nya sesuai dengan keinginan saya 😘😘😘😍😍 mksh ya mbak,5
yah worth it lah sgni mah.,5
"ko ijo nya ada yg beda satu tpi gak apa"" masih lazada kurir ramah dan udah jdi langganan sih",5
udah di pasang . makasih kurir na ramah pisan da langganan,5
sangat memuaskan real pict👌,5
"siip mantap sesuai harga
",5
rielpuck bagus sesuei gambar tks lazada&kurir yg ramah🙏,5
Alhmdlh dh dtng sesuai pesanan mkasih lazada,5
kecewa sedikit soal warnanya ko ijo begini ya tidak sesuai dengan yg di pesan,3
paket nya cepet sih dtng nya cuman saya agak kecewa soal warna nya ko dtng nya warna ijo begini,5
"bagus sih,,, tpi sayang nya packing kurang rapi masa cuma di bungkus plastik transparan... ",5
thanks toko laris brg y sesuai dgn jumlah yg di pesan,5
Barang sdh sampai kurir ramah makasih lazada,4
"lumayan dengan harga segitu mah,, trimakasih lazada",5
saya suka cocok sesuai gambarnya Abang kurirnya juga baik dah biasa langganan,5
lumayan bagus... jdi d kamar lucu,5
"tirai nya bagus,thanks LAZADA",5
"cantik,,makasih lazada seller paket sudah smpe,,bagus Nex order lagi ach
",5
sesuai gambar,5
"Makasihh lazada barangnya sudah smpai sesuai pesanan saya sukaa, maaf baru kasih ulasan 😇👏",5
"barang bagus sesuai picture,,like it",5
it is oke..,5
pngiriman cpat dan barang sesuai gmbar yg dpesan.,5
Mantapp mana harganya murah ,4
Baguss pengirimanyya lmyan cepet,5
Wah bagus bngtt sesuai sama yg di gambar ,5
produk bagus sesuai pesanan sy ,5
makasih tirai nya bagus banget 😊,5
tob markotob,5
"suka pokonya, makasih lazada",5
terbaik 👍👍👍👍👍,5
"This lazada , GK kecewa biasa,",5
barang sdh sampe bagus bgt. terimakasih ,5
"sangat2 memuaskan,lain kali mau order lgi",5
mf baru ngasih ulsn...top markotop deh ...mksh banyak lazada aq suka.,5
"Brg yh jg bgus q suka... Mks lazada 
 ",5
mksihh lazada dh nyampee tirai ny cpt bgtt,5
"barang sudah sampai
bagus
terimakasi lazada",4
tirainya blm ak psng tp bgus n puas thanks lazada,5
"okkkk sukaaa sesuai, penjual ramah,,kulir langganannnn",5
Alhamdulillah paket nya SDH km terima...tksh,5
"makasih bagus barang nya ,kurir nya langganan juga..",5
tirai benang nya bagus banget aku suka,4
"Alhamdulillah barang  nya mantul semua bagussss bangat,bikin senang deh,Kuril nya jga baik ",5
sudah dtg trmksh.. tapi lucu. ya sesuai harga😁,5
bagus banget tirai nya aq suka banget...puas dech blnja di sini ..mksh lazada.,5
bagus sesuai yg di gambar ,5
mantullll....,5
mantap aq suka😍😍,5
"mantul abisss
",5
sanget baguss,5
" plastik transparan. bungkusnya/packingnya...
",3
"baguuuus,datang nya malam bgt,tapi top deh buat bang kurir nya",5
Bagus.. Tks.,5
tirainya sih bagus tapi packing nya ngasal banget..mana sobek plastik nya😒,5
Terimakasih ,5
bagus cantik...,5
"paket sudah sampe thanks lazada
",4
suka bangetttt tirainya bagussss real pict pokonyaaa 😍😍😍 trimakasih yaaa 🙏🏻💕💕,5
"nyesel bli satu. lp gak di cek brpa cm jendelanya. jd krng. 

",5
barang bagus.... udh di pasang makasih lazada dan mas kurir🚴📦,5
barang ok. tpi pengemasannya bikin sedih...😪,1
terimakasih lazada tirai nya bagus sesuai pesanan.  gk nyesel deh belanja dsini,5
makasih barang dh nyampai sesuai gambar kulirnya dh langganan pokonya ok,5
bagus banget 😻 dan nyampe nya juga cepat 😍pintu toilet aku jadi unyu unyu 😻😻❤️,5
Syantik bgt. Saya suka saya suka :-) ,5
pengiriman cepet barang sesuay yg kita minta pokonya bagus,5
"bagus,cantik suka sm warnanya",5
"bagus sesuai gambar,cm kemasannya ga di bungkus lg",5
"Warna ny sesuai ini udh yg ke 2x ny blanja di sni....mksih sudah amanah😘😘😘😘
Nexs order lgi",5
alhmdulilah sesui pesenan,5
mntapp sesusai gambar mksih lazada,5
tirai nya mantulll terimakasih lazada,5
rekomended untuk harga segitu. mantul😁,5
cantik saya suka saya suka,5
paket sampai .. buat kurir udah langganan.. thanks semuanya. ,5
kenapa ko warna tirai ea gk sama pdhal saya psen ea warna ijo 2 dua ea tpi kok bde,2
bagus banget...maksi2,5
"bagguusss aku suka tiray nya, makasi lazada",5
"real pick , bgus bgt",5
hmm oyang random dapat ijo semua,5
"Allhamdulillah paket'a sudah mendarat dengan selamat,, sesuai pilihan , thnk lazada",5
bgs dn g ngecewakn dn kurir ny ramah lg,5
"Kirain lebar ea kyk difoto tau cm buat pintu satu 
",5
bagus kaya yg d gambar ya ini namanya aman mksh buat sellermksh buat lazada buat kurir baik,5
terimakasih lazada barangnya memuaskan😘,5
barang nya udh smpei.. barang bagus rilpict.. mksih..,5
sesuai dgn permintaan..thx bngt lazada..thx jg babang kurir..,5
"pengiriman cpt, warna sesuai.. semoga pelanggan q suka ... makasih",5
"sya pesan merah yg dtng orange gmn sih jd bingun nie mlh titipan lagi 

",1
mksih lazada brang dah sampe kurir ny dah lngganan jd cepet sampe nya barang ny baguus,5
"alhamdulillah sesuai pesanan. 
terimaksih Lazada.
",5
barang nya sesuai dengn pesanan ku...mkasih lazada,5
Sesuai pesanan warna nya 👍... Mksih ya ,5
sukak banget banget banget warnanya pas dengan gantungan dreams akuu,5
makasih kak...barang sudah diterima...tiraix bagus sesuai pesanan...,5
jd cantik terimakasih,5
"gak punya pelastik buat ngebungkus nya?
",5
"bagus,cepat sampai,harga murah",5
pake udah nyampe  bgs barang nya thx..,5
suka murah pengiriman cepat murah meriah,5
sesuai pict.. thanks lazada,5
warna yg diminta warna random dtg nya kok warna cokelat gk sesuai,1
"bagus,sesuai pesanan",5
"barang nya bagus 
malah suruh nyokap order lagi",5
bagus bangettt 😍 gak mengecewakan juga barang nya.. warna nya juga sama dgn yang di pesankan,5
"bagus brng y,cuma syng sy mo y biru tpi g bisa pilih wrna,mksh bng kurir👍👍",5
kurir s ramah tapi packing masa tidak terjaga ,1
cucok mehong barangnya realpic banget deh,5
barang bagus...aku mau order lagi.....,5
paket tidak di bungkus saat plastik di buka sobek rada kecewa,5
"real pict . thank you lazada , pokok'a jangan sampe bikin CS kecewa biar GK kapok belanja di toko'a",5
👍👍👍,5
"
",5
keren,5
sesuai,5
mantap,5
bagus,4
"Top dah,next pesen lagi 😎
",5
Realpick,5
Joss Lah pokonya,5
bagus dah❤❤❤❤❤❤👍,5
bagus dah ok👌👌👌👌👌👌👌,5
bagus,5
barang bagus dan pengiriman cepat,5
"ok.. kurir ramah
",5
alhamdulillah bahan nya bagus ,5
baguss ,4
bagus,5
👍👍,5
Alhamdulillah sesuai gambar.mksh lazada.mksh jga buat kurir nya.baik sopan lgi.,5
alhamdulillah.brng ud dtng sesuai gambar trm kasih lazada kurirnya jg baik ramah jg..,5
paket sya sudah sampai ,5
brg bgs sesuai gmbr. kurir ramah..,5
ga sesuai pesenan..pesen warna marun semua dateng 3 warna ga ada marun nya,5
barang lumayanlah untuk harga segitu...untuk pengiriman lama banget,5
"barang bagus,kurir ramah,trimakasih lazada",5
"barang nya bagus..
",5
barang ya bagis tpi saya pesen 2 yg datang malh 1,5
pengiriman'ya cpt  aku suka tirai nya,5
bagus tirainya sesuwai gambar dan hargalah mksh lazada.,5
"pengiriman cepat
barang ok lah",5
thanks lazada..paket nya udh dateng barang nya bagus sesuaii gambar,5
"Mf baru ulas, barang sesuai",5
thank maaf baru ksh ulaasan brg nya cpt sampainya packingnya rapi  bagus udh sypasang,5
bagusss,1
"Baru ngasih ulasan, tirai nya bagus sesuai gambar & warna. Makasih buat lazada & kurir nya..",5
"realpic,.",5
bgs,5
bagus,5
baguss,5
"amna""",5
Mantap,5
"brg bgus suka bgt,,tpi lma ya😍",5
mantap bagus,5
bagus barangnya sesuai gambarnya☺,5
bgus puas aku blanja d lazada ,5
"Ups,aku salah ngetik warna.. terimakasih atas amanahnya",5
barangnya bagus dan cantik.saya sangat puas sekali....,5
tirai nya bagus lucu lagi,5
"tirainya keren bagus, trikasih seller sukses trus usahanya..",5
tirainya datang warnanya gelap gak sama yang di gambar,3
"puas bgt dan real pict bgt 😗😚
pkokonya memuaskan bgt,, makasih lazada 😘😘",5
tirai nya bagus dan memuaskan,5
makasi bagus,5
bagus tp sayang kirain lebar tp gak ap deh oky aj ,5
barang dah sampe.. cepet... makasih lazada,5
puasss,5
real pich😉,5
"maaf baru kasih ulasan, tiray ny bagus warna ny sesuai pesanan, terima kasihh ,🤩🤩",5
bagus,5
bagus,5
sip ok,5
mantapppp,5
👌,5
Ok,5
realpict,4
🌹🌹❤👌,5
badus,5
tooop,5
keren lah ,5
Bagus deh,5
mantapp,5
oke banget,5
bagus bgt,5
realfict ,5
terima kasih lazada barang sudah sampai bagus saya puas banget .,5
barangnya sudah sampe.baranya bagus.perfaik,5
bagus juga pengiriman cepat juga trmksh krja sama nya kesemua dan lazada oky,5
realpitc,5
👌👌,5
bagus.. ,5
bagus,3
Alhamdulilah sesuai keinginan warna nya makasih ya ,5
Good 👍🥰,5
ok ,5
👍👍👌👌,5
"keren
",5
real pict,5
👍👍,5
okh bnget,5
Mantap,5
ok,5
lumayan,5
bagus,5
bagus,5
👍👍,5
lumayan bagus sesuai harga,3
Mantap👍👍👍👍,5
bagus bisan ,5
lumayan bagus,1
biar sajah bintang yang berkata,5
saya pesan warna cream tapi yang dkirim warna gold tp kualitas barang sih oke..,4
taapi udah di terima tapi saya ta terima ke mana pakkketnya yah?,5
"Real pict ,aku suka ",5
makasiii buat barang nyaa.sesuai bngt,5
barang bagus,5
"bagus ,ga sempet di fhto soalnya barang titipan tmen",5
mksih bgus banget,5
"sukaaaaa 
kemarin pesen cakep sesuai cat tembok...
mesen lagi buat di padukan biar jrenggg",5
"bagus banget kka real pict nya ...
htur nuhun ",5
gmna sh pesen yg maron yg dateng malh oren,5
mancaaaaappppp,5
aslinya bagus bgt💖,5
barang nya oke terimakasih lazada,5
bagus 😍😍😍,5
"sesuai pesanan
",5
"Bagus, lucu, cantik, barang oke mulus ",5
"Pengin pink,datang coklat",5
"sesuai pesanan, bagus... terimakasih ya🤗🤗🤗🤗",5
"Produk Bagus, kurir nya ramah ... Terimakasih lazada ",5
Real pick banget selalu puas belanja d Lazada toko yang amanah 😘 kurirnya juga sudah langganan,5
"Alhamdulillah... Terima kasihhh, semoga sukses yaa !!!",5
thnk lazada ..,5
terima kasih barangnya udah dtang ..wlau lama nyampeknya ..,5
"top
terima kasih toko and lazada",5
"Sesuai ma yng d gambar dan pengiriman cepat,mksih lazada",5
pesannya warna merah datangnya warna cream,5
Gordeng nya bagus,5
"mantul, bagus walaupun murah tp is the best",1
"makasih paket ny udh nympe, brng ny bagus",5
cakep tirai nya ,5
bagus bgt lucu,5
bgs tirai nya mayan lah,5
"bagus kak tirainya, aku suka bangaaatttt 😆😆",5
jelek tidak sesuai yang diharapkan,2
barang oke banget,5
bagusss...tokonya amanah,5
Mantull pisan,5
trimakasih Lazada...... barangy sesuai dengan harapan....,5
pesen pink dateng marun sama ijo gimna sihh,5
barang sesuai😍kurir sangat ramah😁,5
produk baik dan pengiriman pun cepat,5
barang bagus realpict,5
real pict 👍 tks seller & lazada 🙏🏻,5
bagus terimakasih,5
bagus banget kga nyesel deh pokoknya . ,5
Saya kaih bintang 5 paket nya sesuai dengan pesanan😍,5
tirainya agak rusak 1 tapi gpp ... ,4
mantap lah barang nya,5
bagusss❤️❤️,5
pinknya ngejreng,5
tiraii ny real pict cm blm di pasang zaa ka,5
makasih lazada bagus kurir nya jugs ramah,5
sesuai..mksih .,5
Sesuai bngtt gg nyesel deh blnja di sini,4
"bagus ,dan cepat ,kurir ramah",5
barang bagus sesuai gambar...puas belanja di toko ini...mksh,5
"suka banget, harganya murah
",5
good tirai.nya sesuai pesanan,5
sesuai gambar,5
bagus tpi kurang lebar,3
bagus bgt tirai ych sesuai gambar warna ych juga nga ngecewain top top dch,5
sangam puas..thnks lazsa ..tjnks saler,5
tirainya lucu suka sekali recommend banget ,5
Alhamdulilah  barangnya bagus riel pic 👍,5
maaf baru kasih ulsan....mantap brang nya memuas kan,5
Recomanded Seller ,5
mksih lazada😊😊😊,5
"Barang Realfic, sesuai yg d gambar, pengiriman cepat thanks Lazada ",5
brg sdh diterima,5
Q suka bgt walaupun nyampek nya lama tapi q suka,5
Bagus tpi sayang warna y cokelat. ,5
bagus banget sesuai,5
makasih lazada sangat puass😍😍,5
"barang bagus sesuai gmbr,kurir ok mksh lazada",5
bagus..sesuai gmbar....,5
bagus ga kecewa makasih lazada,5
bagus👍👍👍👍👍👍,5
"SDH tiba barangnya , nice realpic , thx.  ",5
pokok nya mantul,5
sagat kecewa pesen warna merah datang warna unggu sma biru mending klau satu warna..,5
"Bagus, tapi pesen warna cream.. kok yg datang warna nya beda ",3
"thx udh bagus bgd
",5
"trimakasih lazada,,,brang nya sesuai pesanan sesuai gmbar pula",5
Bagus  sesuai picture . Sesuai pesanan juga warna nya . Tnx,4
barang nyah udah nyampe barang nyah bagus... cuma kurir nyah goblog marah2..  😠😠😠,5
kecewa bangett aku pesen warna merah datengnya warna coklat kurirnya kurang ramah lgi😭,1
wah.sumpah tirai bagus pengirimanya juga bagus,5
barang bgs sesuai  gmbar.  semoga mkin maju toko lazada. amin,5
"keren, bagus puas pokokx .. coba ad wrna pink tambah mantaf pokokx ",5
suka 👍 bnget,5
alhamdulillah sesuai gambar,5
alhamdulillah barang nya sudah sampai. Barang nya bagus dan kurirnya baik. Terima kasih lazada,5
Dengan harga segitu lumayan baguss,5
mantul kurir ramah thx lazada!,5
"makasih lazada barangny sudah sampe,kulirny ramah",5
Thank realfick..,5
"Alhamdulillah pengiriman ny cepat kurirnya jg baik trus tirainya bagus,, ",5
bagus sesuai gambar ...maaf gx sempet foto,5
Sesuai pesanan barang bagus ,5
Sesuai pesanan,5
"Mantab, sangat sesuai. Terimakasih",5
"bagus memuaskan,,abang kulirnya dah langgananmakasih ",4
This is really pretty and color was also as I asked.Thanks,5
Tida sesuay pesan warna merah datang warna kuning udh gagal dikirm ,5
bagus sesuai pesanan,5
"barangnya nyampe dgn cepat, packingnya sgt rapih

tks  lazada",5
"Very good, i happy because my room cool",5
"bagus barangnya , kurirnya ramah krna udah langganan,makasih lazada",5
"Tremaksh lazada, brangny sdah ditrima dan bgus,,kurirny jg baik trs sdah barlangganan",5
blm d pakai...tp semua smpai sesuai pesanan,5
Barang belum diterima knp sudah muncul minta diulas????????,5
Sangt2 puas,5
thank lazada barang nya bagus dan kurir nya juga ramah pokonya tidak mengecewakan 😍,5
bagus real pict  😊,5
pengiriman cept barang real pict warna sesuai orderan.mksih seller mksih lazada.kurir jg ramah 😊,5
barang ya sudah mendarat tadi sore langsung saya pasang sesuai dengan pesanan,5
"Trimakasih, barang bagus",5
Manteeep wanna yg diminta sesuai semuaaaaa. .. . Udah psan 3x.. Selalu sesuai.. ,5
warna hijau nya beda 1 hijau tua 1 hijau stabilo,3
bagus tirainya,5
"real pict bangett, sangat memuaskan kurir nya baik bngtt kek biasanya, sukses teruss dh>,",5
Barang oke terima kasih ,5
"Barangnya bgus bngt,, gk nyesel deh pokok nya,, trimakasih lazada,,,, 
kurirnya juga ramah",5
"brang ny bgus...
saya suka...",5
tiraynya bagus banget makasih lazada aku suka,5
Barang udah smpe bgus bgt thank lazada,5
"Barangnya bagus,,sya puas banget",5
Tirainya baguz bgt aku pesen 2lagi yg oren,5
terimakasih.sy suka dengan tirainya,5
bagus barang nya pelanggan saya suka thanks lazada,5
"warnanya campur bukan biru tosca ada hijau tosca.. 
makasi lazasa .. 
",5
"oke barang bagus bingits guys.. thanks Lazada
",5
sesuai pesanan realpict thanks buat tokonya dan lazada plus kurirnya,5
pengiriman cepat barang baguss ,5
tipis tirainya lumayan harga segitu,5
"Bagus  trims lazada
",5
hordeng jelek kurang bagus ,2
okeh..terima kasih lazadaa,5
"cantik, bagus. untuk lebih canti di double",5
Barangnya bagus tdk ada yg kurang wrna sesuai pesanan sy suka,5
Tdk mengecewakan wrna sesuai pesanan tenks,5
bagus pake bangett,5
gk di baca dulu saya pesan warna hijau datang coklat,5
maaf br ksh ulasan..barang dh sy terima dgn baik..mksh lazada,5
alhamdulillah pesanan saya sudah sampai. kurir nya ramah. dah biasa ngantarin pesanan kermah.,4
",barang bagus pengiriman cepat okelah pokonya",5
Barang oke sesuai pengiriman cepat juga. Mkasiiii,5
"Beli warna beda""yg datang nya SMA smaua brang nya gx sesuwai mna brang dagangan nh gmna ",1
"sampey cpt...tp ngirimy mbok dkasih plastic double dong 
",5
lumayan bagus ,5
bagus saya syuka cocok dihati,5
"bagus realpict, pengiriman cepat😊, thanks lazada",5
barang bagus.. gk kecewa blanjja disini,5
Bagus banget puas ngak megecewakan,5
"Cet order lg , kurir nya ramah udah langganan ",5
bgus mksih lazada 😍,5
mantab pokoknya,5
ka bagus banget saya suka,5
"cepett bangett sampenya ,pesen kemarin hari ini dteng ",5
alhamdulillah bagus sekali barangnya terimakasih kurirnya ramah dan baik... ,5
mantaf terpasang sudah makasih,5
bagus banget anak ku suka terima kasih lazada dan kurir ramah top markotop pokonya...,5
barang sesuai ok..cmn warna nya aja.....ga sesuai..,5
"krainya bagus,dan kurirnya ramah😊",5
"paketnya datang lewat dari tanggal yang sudah di tentukan,. tapi its oke,. saya suka kok😍",5
Barang dengan sesuai,5
bagus...aku suka,5
good sesuai,5
.gk sesuai sma gmbr ,5
"maaf baru kasih ulasan kemarin juga udah samapi,
 barang bagus sesuai warna. seneng dehh",5
minta hijau di kirim gold seller ga amanah responnya lambat bikin kecewa ... tutup aja lah ni toko,1
Bagus sih tpi syg g bisa pilih warna y udah lh makasih lazada dn semua kurir nya ,5
paketan udah sampe .tapi aq kecewa pesennya merah jadi coklat dtngnyaa,5
"kurang memuaskan, pesan'n ungu muda yg dkrm ungu tua",5
"trima ksh lajada, kurir'n baik...",5
mantaf bagus bgtzzzz,5
bagus ... cepat datang ny,5
lamaaa syekaleee sampe nya tp barangnya bagus,5
tiray'a bagus bnget aku suka,5
"barang nya udah sampe..
baguus, sesuai gambar..",5
maaf baru kasih ulasan barang nya bagus sesuai dgn gambar tpi pengiriman nya lama ,5
Makasih admin.. mantap barangnyaa... ,5
bgus dan sama d gambar..lembut.sudah di pasang.real pick pokok'y.thanks lazada,5
sesuai dgn pesenn 👌,5
siiiiiiip mantul,5
BRG SDH dtg makasih lazada SM bang kurirny jg,5
Barang Nya Bagus🤩,5
Ok barngx bagu,5
"tirainya bagus,,warnanya sesuai keinginan",5
"👌
Abang kurirnya langganan 😁",5
barang sesuai pick puas poko nya makasih lazada,5
makasih barang udh nyampai..lupa ga kasih ulasan,5
bagus banget! tnxu seller & lazada,5
barang bagus sesuai gambar makasih lazada,5
"hordeng nya bgs sesuai gambar,, abang kurur nya jg baik,, trimakasih",5
sesuai pesenan,5
"barang bagus, cm agak kepanjangan klo untuk rmh biasa ini ukuran rmh elite... 😁😁",4
pengiriman nya lama banget.....,3
terima kasih lazada barang nya sesuai gambar saya suka ,5
"Kecewa kami dengan pengiriman barang tidak sesuai warna
",5
"Sama dengan di gambar,aku sukaaa 🤗",5
"cantik, semoga laris trus yah. 
",5
Memuaskan thank's lazada...,4
