review,rating
Terimakasih kasih sudah sampai cantik sekali,5
mantap sesuai yg diinginkan👍,5
barang cucok .........makasih seller.......kurir......lazada,5
gordeng y cantik banget ih aku suka pisan Maksih lazada maaf gk di ftho rusuh hehhe,5
makasih lazada sesuai pesanan,5
"cantik sekali ,udh aq pasang 
mksh yyy",5
"sangat puas sesuai dengan pesanan 
pesanan real pick...makasii ya semoga barokah jualan nya",5
bagus sesuai pesanan,5
terimakasih brang bagus,5
bagus bingits gorden nya aku syuka aku syuka thanks Lazada ,5
"keren warnanya 
kurir nya ramah makasih lazada ",5
"barangnya real pict,seneng sekali.terima kasih semoga berkah semuanya
",5
mantap dah pokoknya,5
barang y sesuay yg di hrapkan makasih lazada.😆,5
saya blom nerima paket nya pembritahuan nya udh ko bisa ya,5
Pengriman cepat..brang sesuai dg pesanan...ok poko y...sukses trus lazada,5
Trimaksih Paket nya udah sampai bahan nya lembut bagus tidak mengecewakan siiip da...,5
iya barang nyàbgs syh ska dh syh pasang pas d tempatnya ...mksh laz,5
"bagus, cepat, recommended ",5
bagussssss.... syang cuma pesen 1....,5
"mantappp bahan nya bagus Pengiriman nya cepat, pokonya Puas banget",5
mantap brang sudah sampai,5
barangnyaa bagus harga murah kualitas kelas😍,5
poko nya puas banget belanja d lazada.,5
barang ok..,5
pesean ya sesuai makasih,5
baguussss... 👍🏻👍🏻,5
thanks lazada,5
Bagus cuma bingung masang ny gimn,5
bagus banget,5
sukak bangeud.... ,5
bagus makash ya puas bangt ,5
ok barang'y cuma kurir na jutek bukan yg langganan kurir'y yg baik,5
sangat puas belanja Di lazada ,4
"Gordengnya kurang panjang
",5
BAGUS real picture. ..bisa buat langganan niy...,5
Puas bngt pokok nya 😍,5
Mantapp barangnya,5
barang bgus sesuai ok bgt gk nyesel belja di sini,5
mantap lah....bagus banget,5
bgus,5
good,5
"good
",5
pengiriman cepat,5
"alhamdulillah dah sampe paketannya, sesuai pesanan dan cepat pengirimannya makasih yah ....",5
Baguuussss sukakkkk thanks saller,5
hordeng kolong dapur nya bgus bgd mkch lazada,4
sangat memuaskan ...ok lah sesuai gambar....,5
"seneng deh,packing rapi,barangnya ok.",5
bgus,5
ok,4
mantap,5
bagus,5
oc,5
"ok
",5
"oke terimakasih 
",5
real pict.....,5
mantap kurir nya juga ramah banget😊sukses trs lazada 👍👍,5
keren...bgus brg nya realpict,5
"Bagusss banget..
",5
"barangnya bagus ,,,saya suka,,terima kasih lazada",5
lumayanlah untuk barang yg harga sgtu mksh y ,5
agk kecewa trllu kecil,5
"Sesuai pesanan,, top dech ☺️",5
"Mantap..baguss👍👍👍
Nanti aqu order lagi soal nya masih kurang😄
",5
barang nya bagus tapi g cukup kebawah nya g nyampey tenk aja buat kurir ,5
bagus real pic bgt..😍makasih seller n makasih kurir,5
cantik gordengx.sesuai pesanan,5
Puas bgt barang nya realpict bgt,5
trimakasi realpic barangnya.. puas belanja disini,5
Sanggat baggus....tebel bahan y,5
"bahan halus,warna jg bagus dan pengiriman jg cepat,terimakasih lazada😘",5
Produk  baik,5
barangnya bagus,5
trmksh brng cepat sekali dtngnya dan brng jg realpic ,5
puas dgn barang nya..cantik dan bagus,5
sesuai poto dan pesenan,5
barang sesuai gambar aku suka😍😍,5
"bagus, kurirnya ramah, pengiriman cepat.",5
"paketnya udah nyampe,,,makasih lazada ",5
mantull bgttt.... ,5
"barang ok punya.
real pict.
sesuai dengan gambar,",5
terimakasih lazada warna danmotif sesuai dgn pesanan.,4
вαguѕѕѕ nчα pαkє вαngєєt 😍😍,5
"maaf baru smpt kasih ulsn, brng bagus syh suka kmasan rapih, abng kurir ny juga ramah...",5
kainx bagus... ,5
Kirain 2 godeng nya ternyata satu pendek lg g cukup.,5
real pict.. 😍😍😍😍,5
Hordeng bgus,5
"paket nya dah nyampe paking nya rapi kurir nya juga ramah ..puas deh pokok nya
",5
sesuai pesanan packing rapi terima kasih lazada,5
sesuai gambar,5
gorden na yg satu tidak terjahit jadi tak terpakai,5
bagus gordeng nya sesuai pesenan... makasih lazada,5
verygood lah pokoke,5
"terima kasih lazada,,  barang bagus sesuai dengan pesanan",5
mantaf peking bgs kurir ramah,5
"terimksih brag sudh sampai...sesuai dg yg di pesan thanks lazada..
",5
bagus relpict bngt pengiriman cepat,5
"Mantap lah sesui digambar
Barangnya memuaskan",5
suka bgt real malah mau pesen lagi..😁,5
barang nya realpict bgus..trimakasih pak kurir trimakasih lazada N seller semoga tambah sukses,5
bagus,5
realpict😍,5
Mantap,5
saya sangat puas...barang real pict,5
Barang bagus relpic..pokonya top,5
"sesuai pesenan 👍
realpict",5
Aku sih yess yess bangettt,5
"pengiriman sangat cepat,  ok lah barangnya standar sma kaya harganya👍",4
"Gorden nya bagus, bahan juga bagus, tapi pendek. Heheheee untung beli 3 jadi alhamdulillah cukup",5
makasih brang nya sudah nyampe sesuai gambar cpet lagi,5
Barang nya bagus sesuai pesenan no coment deh pokoknya puas lah belanja di lazada 😉,5
"makasih kk barangnya udh sampe,,bagus kk puas pokonya 🙏🙏 semoga sukses trs yh 
",5
"maaf baru kasih ulasan hordeng bagus blum di pasang tapinya
",5
"ajip, mantullll besok"" mau order lgi lah, makasih Lazada
",5
Barang bagus sesuai pesanan. Trmksh iteuk shop. Trmksh lazada. ,5
"respon bagus, pengiriman cepat dan packing rapi. recomended 👍",5
"barang sampai dg selamat sesuai dg foto
",5
barang sudah diterima tp blm dipasang sih.. bahan nya sih bagus dg harga segitu,5
🥰🥰,5
mantap,5
baguss,5
"Mantul
",5
"Mantul
",5
😍,5
Bagus,5
👍👍👍👍,5
bagus,5
👍👍👍👍👍,5
top dah,5
👍👍👍👍👍,5
bgs,5
Mantul,5
Good,5
Bagus,5
bagus deh ,5
good👍,4
mantap,5
Bagus,5
sesuai,5
bagus 😃,5
keren,5
♥️,5
"realpict 
",5
cakep bgt,5
lumayan,5
baguss,5
bagus,5
bagus,5
topp deh ,5
Bagusss...,5
realpic,5
"bagus
",5
mantull,5
mantul,5
Bagus,5
istimewa,5
mantuul,5
👍👍,5
bgus,5
good,5
"mantap
",5
bagusss,5
cucokkk,5
👍🏼,5
bagus asli,5
bgus,4
bagus bgt,5
top bagus,5
