review,rating
mantap respon cepat barang blm saya liat karena blm pulang rmh sukses selalu gan,5
"saya ga tau pakenya, bluethoot nya ga mau konek,",5
"kualitas oke ,, sayangnya mic nya gaada gadikasih cuman speaker doang
",5
"terimakasih lazada barang telah sampai sesuai dengan pesanan
",5
lumayan bagus,5
Berfungsi  dengan baik. Suara mantap . Mudah mudahan awet ,5
mantap suaranya,5
"barang kurang good si,tp dengan hrga sgtu termasuk lumayanan az dah",5
oke bisa d gunakan,5
Mantab saya suka skali suara nya mantab👍sesuai harapan saya tanks ya kak👍,5
"siplah keren
",5
"mantapppp bangat, jangan ragu belanja d sini",5
barang nya bagus banget..pokok nya mantep dah,5
"tv baru dipakai 3 hari sdh ndak mau hidup.
Dikembalikan atau di servis yah?",5
barang ok buat dengarkan musik dikamar...pokokx mantap.....,5
 cocok buat pengajian keluarga,5
"nanti bintang yg berbicara....
suka",5
terima kasih barangnya sudah sampai dan sangat bagus..,5
"suara lumayan, murah, cuma syg nya ga ada volume nya, tp overall okelah",5
lumayan buat pengajian,5
"barangnya bagus,,sesuai harapan
kurirnya ramah dan sopan",5
bagus sesuai dengan pesanan,5
"Barang ok sesuai deskrepsi. Semua tombol dan kelengkapan berfungsi
Tapi sayang pengiriman lama",4
mantabs... barang pesanan sesuai dengan yg di iklan kan. rekomendasi bgt ne.. buat semuanya..👍👍,5
"suaranya gk enak cempreng gk karuan
pengirimannya sangat sangat lama banget
KECEWA",2
terimakasih pesanan saya sdh tiba...... speakernya bagus....kurirnya jg ramah....,5
produk sdh diterima  ...produk bagus suara oke ...thank lazada dan reseller....kurir juga ramah,5
"barang sudah wlwpun lama,,,barang lumayan sesuai order dan sesuai harga thanks",5
barang bagus berfungsi semua...pengirimn cepat kurir ramah terimaksih lazada dan seller...,5
pegangannya retak,2
barangnya undah sampe dan lumanyan lah dan bagus,5
Biar bintang yg Berbicara,5
pengirmanya lama,4
"mantap barang nya,semoga awet,sukses terus buat toko nya",5
speker sesuai spesifikasi yg ada. ttp mkn krn pengiriman kabel.speaker lepas. tp semua bagus bgt...,5
"barang dah nyampek,langsung di coba suaranya mantul.",4
"barang nya ga idup,kecewaaaaaa",5
sudah dateng dengan selamat.mantap....,5
bingung micnya gk nyala,5
lumayan bagus,5
barang bagus,4
benar2 mantap..belanja d toko ini dan sdh berlangganan,5
"alhamdulillah pketnya udh sampai, Bagus sma seperti dgambar makasih lazada",5
aq salah beliin g cocok Ama mik aq v sih barang bagusss,5
tapi sayang suaranya  sempreng,5
barang ny sudah sampe bagus bnget👍,5
Barang bagus,5
Kasih 4 bintang dulu soalnya brng nya blm terjual ok. ,4
"Memuaskan, untuk harga segini sangat bagus barangnya... 👍",5
"recommended 
,real pict, good job reseller, tank's lazada",5
lumayan lah...mantab 👍👍👍,5
speaker bagus mic jalan cuman pas mic dipake ada suara juit ,5
barang nya bagus harga ok,5
Pengiriman cepat. Suara mantul lah,5
barang nya tidak sesuai tidak ada suara .. tolong di rekomendasi lagi apah,5
Ajibbbb..suara speker nya ngebass..enteng bisa di bawa kemna2..hehe,5
real pic barangnya.sangat memuaskan bngt,5
Barang berfungsi dengan baik,5
"Mati 1, proses pengembalian di tolak",1
"Thanks lqzada
Selerd nya juga
Sesuai mqntul",5
bagus. pengirimanya lma bngt tpi gpp,4
bagus sesuai gambar dan pesanan. sdh ketiga kalinya saya beli. mantap,5
mantap..suara oke,5
"Belum dicoba, semoga sesuai",4
mantul good job ,5
jelk bgt krcewa ,1
bagus syuka,5
Paking & barang mantappl,5
Mantab... wlaupun lama..barangnya sehat semua..makasih lazada..makasih om kurir...,5
sukses selalu lazada,5
"kualitas suara bagus , tp  klo  buat  karaoke  suara mic  kresek ",3
bagus semuax berfungsi dgn baik,5
berfungsi dengan baik,5
emang harga tak seberapa sih!!!! tp saya kecewa spekernya copot potong potong ,5
"Kecil, Murah, Suara Cempreng",1
JUOOSSS... 👍👍👍,5
"paking rapi,pengiriman cepat barang ok.. next order lagi klw flas sale",5
MANTUUULLLLL...  SESUAI PESANAN.. TERIMAKASIH,5
mantul 2 kali beli ngk kexewa bagus ,5
"Sesuai.. 
Barang Mantul.. ",5
bagus.. berfungsi dengan baik..,5
"murah dan berkualitas,sangat puas",5
baguss...tapi ada 1 pket yang tidak ikut mic nyaa..mohon dicek kembali sebelum dikirim🙏🙏🙏,5
"bagus, kenceng suaranya, okeeehh,, kecil2 cabe rawit.. terima kasih yaa",5
bgus.sayang kabel miknya satu g bisah .yg 2 bisah smua,4
bagus semua berfungsi dgn baik,5
mantapp dahhk kecil kecil suara nya joss,5
barang ny ok,5
Mantap udah pesan kedua ok Banten mantul,5
"barang yg dikirim rusak
",2
"terimakasih .. bisa digunakan dengan baik .. hanya mic nya aja kresek""",5
"barang sesuai gambar ,suara joss",5
puas banget,5
Nah ini baru sepiker gaul kecil ngebas plong..... ,5
makasi barang nya sampai dengan pesanan dan tidak mengecewakan,5
"keren, thanks lazada",5
mantul pengiriman cepat 👍👍👍,5
paket sudah sampai...thanx ,5
super klualitas ok,5
barang bagus sesuai diskripsi,5
Makasih lazada bagus banget,5
"suara bagus untuk harga segini, rekomended buat iseng karaoke",5
suaranya kecil skali,3
mantab gan berfungsi dengan baik,4
Good joob😃,5
"mantap.... bagussuranya
",5
"mantap barangnya,, murah bukan murahan",5
ga recommended,1
"makasih bos, barang udah sampe..",4
"Mic gag tau berfungsi atau tidak..
Cuma barang sudah sampai.. makasi.",5
lumayan lah,5
"Bagus... 
Cma warna merah nya kebanyakan.  
Gpp lah yg penting semua normal. 
Thxs seller ",5
kcewa dn ga brfungsi.. ,5
brng jlek. mti,1
terimakasih barang dah nyampe rumah bagus barang baru gha rusak,5
speaker nya nyala mantul okeyy dech smoga jdi langganan,5
radionya tdk bisa,1
ok banget barangny n fungsiny,5
"speaker bagus...tapi mix nya rusak ,kecewa ..rugi dah.
utuk kurir mantul",2
suara mic mbrebet...yg lainnya ok,4
"lumayan bagus , suara lumayan",5
👌👌👌👍👍👍👍👍,5
kualitas bagus..ternyata ukurannya tdk terlalu besar..imut tp suara mantap..,5
bagus berpungsi semua. mayan lah,3
real pick..tanks ,5
pecah..bodinya...mau nda mau saya lem sendiri body nya,2
lumayan top buat ngahibur diri,5
Suara speakernya sich ok... tp sayang micnya tidak berfungsi... sedikit kecewa... 😞😞😞😞,3
Barang bagus sesuai harga,5
Bagus bgt mantul suaranya.... trima kasih lazada 🙏🏻🙏🏻,5
Mantap sesuai pesanan makasi lazada sukses terus,5
baguss .. salon sma micnya berpungsing . trimakasih .. ,5
"barang berpungsi dengan baik semua,.suaranya jos gandos.....mantul........👍",5
alhamdulilah brg dah sampe saya sendiri yg Terima kurir ramah,5
"thks barang dah sampe....kata yg nerima sih bagus, smp dia mau beli juga",5
"Paket mantul, real pict, pengiriman cepat, kurirnya ramah lagi...makasih seller dan lazada.",5
mantull barangnyaa,5
wih mantap suaranya..the best,5
full keren tenan iki..packing rapi dan aman,5
barang bagus makasih lazada 👍👍👍👍👍,5
Mantul bngt ini mah,5
bagus bgt dan murah,5
sukaaa bangeeet,5
ni barang asli mantul bngt ampe ank ku suka bngt.prthanin y brngnya pkkna siip,5
alhamdulilah gk ngecewain barang nya,5
baru kli ini aku belnja lzada sangat puaa,5
sip lah sesuai dgn pesanan..,5
bagus,5
senang skli blnj  d toko ini,5
"barang d terima dngan baik, suara juga jernih, g kcewa pkoknya",5
kok mic nya tdk nyala,1
"lumayanlah,,, mski pengirimannya agak lambat. ",5
bagus sesuai pict,5
bagus...dan MANTUL..MIC nya mantap...cucok buat anak saya karokean lagu suka2 dia... RECOMMENDED...,5
bagus barang nya sesuai mantaf,5
"Bagus,,saya suka",5
micnya oke speakernya agak sember radio nya nggak bisa sama sekali,3
"kualitas baik, pengiriman cepat thanks",5
lumayan lah dg harga murah ..,5
barang bagus sesuai diskripsi suara lumayan enak n murah cz lg promo waktu beli,5
Sound 1 nya ada yg tidak normal,5
"mantul pokonya anakku pd karoke seharian 
harga murah tp sangat bagus 
maga aja awet",5
bintang bicara,5
"real pict,tapi gx masuk ke salonnya",5
blom dicoba mudah2an gk rusak,4
"Oalah suaranya kecil. 
nyesel lah pokonya belik nya. 😖 mentang2 promo asal aja pun ",1
batre ny 1 tidak berfungsi,3
sesuai pesanan...mantaaap,5
"bagus banget & sy suka, makasih yah...",5
"speaker nya lumayan,cm sayang ga ada mic nya..heran deh,pst alasan lupa ga tau niat mau nipu...",5
sesuai pesanan makasi lazada,5
Pertahankan kwalitas ya seler...mantul,5
Anjay keren bgt suara mantul mas bro,5
mantab semua berfungsi dengan baik..!! rekomen seller Bray....!! ,5
kurirnya sngt2 ramah dan baik brng jg nyampai dgn baik,5
"mantap,  dengan harga dibawah seratus ribu cukup memuaskan... ",5
"dateng dgn slmt,tapi ko ga ada buku petunjuknya,jadiblm bisa dipakainya bingung caranya.",4
bagus,5
"good,",5
Mantap,5
cakep,5
Barangnya g bisa di pake g bisa idup.kecewa,1
sesuai harga,5
mic-nya mah bagus tapi gk nyala apa mgkin emang gk cocok speakernya.,3
mantap bisa di bawa² cuman kalo buat karoke suaranya menggema tapi engga masalah ,5
"lumayan, sesuai harga",5
speaker ny mantul banget.. kurirnya ramah thanks lazada..,5
barang nya ok banget,5
pokok na mantul..,5
Suara nya mantul,5
"pesan 4 semua berfungsi dg baik,suara mantab👍👍👍👍👍👍",5
"mix nya g berfungsi agk nyesel bli
",5
"Alhamdulillah brang udh slmat dengan baik' semua brng hidup normal
",5
"mantap,peka,harga murah...",5
oke tp gc hidup,5
mic aja ya teryataa 😄😄😄,5
mantul pkonya,5
"Mic nya ga berfungsi,kecewa",1
"oke juga nih
",5
mantaff suara juga Bagus Dan real pict lumayan buat hiburan habis oprasi,5
barang rusak d jual ,5
sesuai pesanan dan pengiriman tepat waktu,5
saya kira beneran bluetooth haha.  belum dicoba sih nanti kalau sudah di coba saya ulas lagi ya,3
"Pengiriman cepat, harga lumayan tapi volumenya kurang keras..",2
"makasih Lazada,
di kemas dg baik dan kurir.a sangat ramah",5
"bilang nya speaker bluetooth
ternyata cuma mic nya doang
kecewa
",5
parah sih ini barang mati ko di jual,1
lumayan buat ngilangin jenuh ,5
kirain dapet speakernya juga,5
terima kasih. barang bagus,4
"suaranya mantap, tapi radio nya gak bisa ya ?",5
Kwlitas Sesuai dengan harga,4
pridak gagal,1
"kecewa berat..nama barang speaker bluetooth portable,yg datang mic doank 😡😡",1
masa micnya gx buyi,2
mantap jiwa pokoknya nggak nyesel pesan di toko ini,5
sangat memuaskan. tapi saya pesan 2 lagi barangnya blm nyampai. ,5
"speaker y mantap , sesuai lh am harga y ...",5
"suara pecah, bluetooth kdang2 ga conect, mic suaranya ga jlas",2
"stock habis yah gan?
padahal saya masih pingin bli item ini.",5
suaranya kenceng buat nyanyi anak saya top dahhh,5
MasyaAllah kerennn...aktif semuaaa,5
barang nya blm du coba. moga spekernya bagus,5
"Barang ok bagus sesuai pesanan
",5
"kurang bagus...
",2
MasyaAllah kerenn...No.tipu tipu,5
"Mantaappp..
Kecil tpi suara nya lumayan besar...
Josss pokoknya...",5
sesuai pesanan paking tidak pakai bublewrap tp aman mantulll.....,5
"maf baru kasih ulasan.
lumayan speaker bluetooth ny buat hiburan anak2",5
barangnya bagus,5
"MANTUL banget .. makasih ya lazada pengiriman cepat , dan semua nya MANTUL banget 😁😁😁😁",5
"Brangnya bagus realpitc, ",5
Mksh lazada barang y udah ympe dn suara y knceng mix y pun bgus,4
sesuai pesanan packing rapi dan Bagus,5
Suara bagus..dengan harga segitu,5
mantap pokok'y....maaf bru kasih ulasan,5
mantap murah lg,5
respon penjual cepat. pengiriman cepat ,5
"semua normal dan bagus
maaf ga bisa kasih pict soalnya kemaren buat cwe ane..
makasih seller
",5
bgus suarany juga jernih,5
sesuaiharga,5
"good barang nya mantap
",5
Produk sudah diterima dengan baik terima kasih ,5
speaker bagus tp sayang mic tidak berfungsi,5
Tidak bunyi sama sekali bakal ap..retur aj,3
kurang pas kirain colokanya gede gak taunya kecil,5
"Mantap, berfungsi dengan baik
Terimakasih",5
Alhamdulillah barangnya sudah sampai dan berfungsi dengan baik,5
barang aman packing bagus dan barang josss,5
"keereeen , suaaraa mantaabs, ....sing and song",5
"semua berfungsi, bass masih kurang",5
cempreng tapi ok,5
"paket nyh Joss,mantul sangat sesuai,dan kurir nyh langganan,mantul deh pokok nyh",5
"psen mic bt speaker bluetooth,yg dtg berbeda ga bs dpke k speaker bluetooth...gmn sih nih...",5
"barang jos bagus paking rapih 
tapi sayang tmpat memory sama card reader  nya ga pungsi",4
mantaapppppp,5
"berpungsi dgn baik... alias normal semua.. 
",5
alhmdulilh berfungsi semua..,5
"barang dah nyampe dgn aman,pengiriman cepet
sayang saya salah pilih kirain sama mic nya",5
connect... tapi ga nyala speaker nya.... nyebelin,5
Alhamdulillah barang sampai tanpa cacat.. barang oke asyiiik bisa karokean ,5
mantap bos....,5
Micnya gk ada,3
barang bagus n ok,5
"MasyaAllah ..keren suarax mantap pokokx keren
Syukron, jaya terus tokox",5
"ah.... di d3skripsi ada mic nya. Ini kok ga ada.
barang normal.
pengiriman sampe agak lama",3
sangat baik,5
"Speaker kamprett, suarah pecah..
ngikk ngikk 🤣🤣",1
"Kenapa gk ada suara,, saya minta ganti !!!",5
ok. mantul.,5
bagus..buat dengerin musik..klw lagi bt..,5
baguss.dan pengirimanng juga cepat,5
suara bagus... barang lengkap sama mic.. kurir ramah.. luar biasa,5
barangnya bagus... anak saya suka 👍👍👍👍👍👍👍,5
"bagus,smuanya brfungsii dgn baik.",5
barang udah nyampe packing bagus sayang mic nya ga ada padahal digambar sama mic nya,3
bagus 😁😁😁,5
"sangat memuaskan,,pengiriman cepat,packing rapi,sesuai gambar 👍",5
Mantull dah ,4
micnya pelan banget gan hadech,3
mantul banget dah... kecil-kecil cabe rawit 👍 👍👍,5
"mantapp,speaker nya berfungsi dgn baik, terima kasih ",5
"barang bagus, kurir top banget...",5
barang cepat sampai mantap kurir nya ramah dan Baik,5
okee boss...barang maknyosss...,5
penjualnya friendly,5
Kecil² cabe rawit suara'y kenceng lumayanlah kalo bwt ilangin bete bs nyanyi²... Seller yg jujur,5
"Kecil"" Cabe Rawit 
walau Kecil suaranya Lumayan Bikin Berisik",5
mantepp dah..,5
sepikernya bagus dn tdk ada yg rusak. abang kurirnya ramah ,5
respon cepat. barang bagus. sesuai harga nya. ,5
mesin ke 2 kalinya barang nya Mantup pengiriman cepat kurirnya amanah.nuhun yah,5
mantafff lah lumayan buat santayyy,5
"manatap... lasazada.... 
",5
barangnya mantap berfungsi semuanya. terima kasih,5
"paket kami terima dgn baik.
Alhamdulillah berpungsi semua.
buat main anak",5
"bagus sekaliii,,, aku suka
",5
Intinya gak kecewa,5
Maturnuwun barange.... bagus,4
mantap harga segitu bonus mic TOP,5
"lain x kalo jualan dicek dulu,masa dikasih baterai yg Uda rusak,kalo speakernya sih oke",3
bagus sesuai pesanan packing rapi dan semuax berfungsi dengan baik,5
pengiriman cepat... barang berfungsi.. tp sayang 1 ada yg retak kecil ,4
"ga sesuai dg psena, psn wrna biru..yg dtg wrna merah",5
"Barang berfungsi dgn baik. 
Makasih. ",5
barang mantap,5
"barang nya aman. tanpa ada kerusakan. good lah
",5
bagus sesuai gmbar..tp syg cpt rusak bertahan cm seharian doang,5
mantaaaaaap,5
barang nya mantuil👍👍,5
speker dalam pecah trs musiknya g nyala,2
"barang bagus 
sesuai gambar ",5
mntap berfungsi semua smoga awet,5
mantap bgt dah ga nyesel belinya anakku suka banget yg kecil bisa karaokean.terima kasih,5
"puas. . bagus banget. trimakasih 
trimakasih lazada. . keren ",5
keren.... bagus... bisa karaokean dapat mic nya,5
mmendarat sempurna.. barang da di tes ok semua berfungsi.. recomend dehh,5
brg bagus sesuai dgn harga...terimakasih,5
gimana bos mana yg dipesan mana yg dtang jd kecewa nich,5
"Speaker sdh diterima, suara lumayan kenceng ",5
oke mantap bosku tunggu order selanjut nya...,5
mantap barang nya...saya pesan lagi...,5
"mantap ini maah.....
bagi voucher dong buat keep selanjutnya",5
wiss bagusssss barang  sesuai dengan pesanan,5
ok pak boss,5
"oke pak boss
",5
"real pictures
berfungsi dengan baik
alhamdulillah
terimakasih",5
barang mati. dan saya males mengembalikan,5
keren mantap sayang barang ga ada lagi😭,5
"Barang berfungsi dengan baik,,  tq lazada dan reseleer ",5
super full barang bagus,5
"ngga nyesel si...
sesuai harapan dan ke inginan...",5
mantul deh pokok nya,5
bagus sesuai pesanan,5
bagus baramgnya gak ada yg cacat tanks lazada,5
"thanks, berfungsi dengan baik, bagus lah tuk harga segini, pengiriman sangat cepat fast respon",5
"kerennn walaupun kecil tp suara nya bagus,,,packing jg rapih",4
Mantul bosqu...mudah mudahan awet barangnya...👍,5
mantull,5
👍👍👍👍👍,4
Terimakasih barangnya sdh sampek,4
pengiriman nya lama bgt,5
waw bagus bngt brang.ny . suara.ny keras dan mix.ny jga bagus,5
"koq gak berfungsi
",5
kurir nya ramah tamah,5
order terus di sini mantap...pengiriman cepat ,5
minus tombol untuk membesarkan volume tapi suara jos,3
"makasih KA barang nya bagus sesuay pesanan,pengiriman lumayan cepat",5
"Mic nya sember,  suara nya lumayan mantap

Untuk harga segini,  lumayan banget ",5
wokee,5
mantap,5
jos,5
bagus,5
mantap,5
good,5
mantul,5
mantap,5
real pick,5
bagus,5
"Barang ok, sesuai dengan harga. kwalitas gambar ok bila di set HD. Makasih..",4
markotop,5
mantavvv,5
ok,5
mntaapp,5
Okre,5
good,5
lumayan jg,5
bagus,5
Mantap,5
mantul,5
sip,5
puas,5
lumayn,5
g lengkap,3
oke lah,5
bagus,5
mantul,5
josss,5
mantap lah,5
oke,5
Gak cocok,1
bagus,5
mantab,5
krng bagus,2
Lumayan la,5
mantappp,5
mantap,5
mantap,5
mantappp,5
bagus,3
TOP,5
ok,5
yes,5
"Packing rapi, video kamera cukup jelas, secara umum Kualitas okelah untuk harga segitu...",4
tdk sesuai,1
mantap,5
mantap ,5
"anjay
",5
Mantul..,5
Baik juga,5
mantap....,5
Joss...,5
fm ,4
👍,5
"
",5
ok mantap,5
bagus,5
"mantap
",5
Fast.....,5
blm di pke,5
mantap,5
"mantap
",4
lumayan ..,5
real pict,5
bagus,4
Mntap,5
Sesuai ,5
Recomended,5
mantap,5
barang oke,5
mantap,5
mantab lah,5
mantul,5
Bagus,5
Mantulll ,5
bagus ,5
mantaaap,5
cukup,5
mantullll,5
mantaplah,5
Mantap..,5
Ok good,5
lumayan,5
👍👍👍,5
Kereeeen,5
mantapppp,5
mantull,5
bagus,5
suka,5
mantap,5
jossss,5
mantap,5
Mantul,5
good,5
mantap,5
ok,5
good,5
mantap,5
mantap,5
bagus,5
terbaikkk,5
bagus,5
Lumayan,5
👍👍👍,5
mantul,5
ok bngtz,5
mantul. ,5
good,5
josh,5
mantap,5
bgs barang,5
josss bngt,5
antap,5
lmyann,3
mantap,5
mantab,5
oke,5
mantap,5
mantap,5
mantul,5
Ok...lah,4
Mantabs ,5
mantap,5
mantap,5
