review,rating
barang sesuai dengan yang dipesan cuma kecewa dengan baterainya aja gak jelas gak ada berapaMAH nya,3
"lumayan ,cuma lama pengiriman ya",5
ga bisa dipake zonkkkkk,2
pengiriman nya lma bnget haduh...yg pesen jadinya beli ke orang lain.,5
barang dh sampai sesuai psanan.trimakasi lazada seler dan kurir.👍👍👍,5
"Mannttuull gaan,,,",5
Brng kumplit mga awet lh Vape nya,5
Siap ngebul 👍🏻👍🏻👍🏻,5
barang bagun mantapp,5
mantulll gaes cuma liquidnya kurang enak,5
mksih lazada brang ny sesuai dngn yng d pesan,5
"barang sangat mengecewakan
",5
"real,berfungsi semua..pesan nya sampe nambah",5
"yang saya pesan warna gray, knpa yang di kirim warna putih ,,?",5
barang tdk sesuai yg di pesan....baterai gak sama yg di pesan juga ngedrop....agak kecewa...,1
RTA BOCOR ASEP GAK NGEBUL,1
produk gak bisa dihidupkan. balikin duit saya,1
Ini gimana sih kk saya pesen htm datang merah sih gimana bisa di tuker ga nih?,2
Ko gak bisa Nyala.. mba Bisa Di Kembaliin Ngak nih,5
Rusak!! Gbsa dipakai.,1
"packing rapi,barang bagus",5
mantap pokok.a,5
batre gak sesuai gambar,3
pengiriman terlalu lama ,5
"lumayan memuaskan untuk pemula 
",5
mantap ngebul habis trim lasada,5
mantuull lah vape'y,5
"barang baguuss, realpic tapi wrna nya Yang nggak sesuai
",5
"minta liquid rasa coklat/strawberry dikasih lemon😑😑😑
tapi barang bagus thanks",4
Mantap brang nya ok..komplit tingkat kab trus ,5
bagus tidak mengecewakan barang nya,5
mantap... barang bagus pengiriman cepat ,5
barang ny ok cuma beda warna jadi kasi bintang 4 aj,4
Keren ka thanks sesuai ,5
"toppp gannnn
",5
"Bagus, packingnya jga rapih bgt aman deh pokonya iya walaupun gk sesuai warna nya tapi it is oke. ",5
Sesuai gambar tapi blm di coba,5
"bagus banget barangnya, terima kasih lazada🤓",5
"sangat puaass,barang sesuai pesanan trama kasih lazada .",5
mantul.... cuma asapnya aja dikit....wajarlah... ,5
Gimana nih RDA nya tempat pasang dudukannya putus sama kabelnya,3
antap daaaaaah ,5
"barang bagus tpi suka mti mti kenapa yah
pengirim man cepat ",5
Good bgtt udh skian x order vave sllu gk ngcwain tks lazda prthn kn sllu ,5
sangat mengecewakan tabung bocorr,1
"terima kasih lazada barang sesuai yg di gambar kualitas mantap.pengiriman agak lama tapi ngak apa""",5
alhamdulillah 2 kali order puas semoga bisa buat langganan,5
"barang oke, josss",5
"saya pesen hitam,dateng silver,bangke lah",3
Tks lazada barng sudah mmdrt dh 2x psn packing rapih kurir  nya ramah sopan bik lgi 😊,5
"barang sudah sampai dengan selamat
pokok nya mantul dah....",5
"Lumayan klw harga segini pas 
Makasih lazada",5
"Barang Mantap,Tapi warnanya gak sesuai yang dipesan",5
keren barang berfungsi baik,5
"makasih kak barangnya bagus 
",5
kurang puas aku masak Ku pesan warna pink malah silper yg datang,2
"alhamdulilah brang y cpt nyampe mksh color family dan lazada
",5
"bagus barang siap ngebul, packing rapi dan cepat sampai...",5
makasih lazada,5
"barang sdh diterima,.barang brfubgsi dgn baik, pengiriman cepet, thanks seller, ",5
joss lh mntap,5
brang ny bagus,5
alhamdulilah udh nyampe seng belanja di lajada kurirnya juga ramah,5
Sesuai pesanan mantulll,5
"Lumayan sih bisa tetep ngebul walaupun ada kekecawaan diawal sedikit ,tpi mantul lah",4
bagus gk ada kendala ketika di pake mantul pikoknya,5
vapenya mantull cuma Pengirimanya Agak Lambat,5
barang sesuai pesanan good lah,5
mantap sangat bagus,4
parang jelek rusak gk mau bertanggung jawab,1
Good banget sesuai keinginan,5
"Saya Ksih B 5...
",5
Barang bagus madev pokonya,5
"barang oke
",2
Sip barangnya cocok dah sesuai yg di inginkan,3
sangat memuaskan real pic banget,4
Bgus barangNya sangat memuaskn,5
pelayanan nya sangat baik,5
barang bagus real fict,4
tidak nyala saya minta ganti sama yang baru ataw kembali uang,5
masa liquid nya naik ke atas terus bocor,1
kok kaya bau kebakar ya,5
"Barang sudah sampai,RDTA bocor dan tidak bisa di gunakan mohon pertanggung jawaban nya,,",1
sangat memuaskan ,5
kurang puas gak sesuai pesanan,5
"mantap buat ngebul,2x pesan smua bagus 
cuma sedikit kcewa di batre cepat low 
tp yg lain mantap ",5
"salah warna nih gak sesuai estimasi
",5
layanan yang baik,5
Mantap deh,5
"mantap
",5
mantap,5
good,5
mantap gan,4
matap bosq,5
mantap👍,5
joss dah,5
mantap,5
mantul,5
pecah,5
makasih ,5
"bagus,,",5
mantap bro,5
"makasih
",5
mantul gan,5
mantul,5
lumayan,3
kexewa,5
"lumayan
",1
bocor,5
thx mantul,5
ok,4
mantul👍,5
mantap,5
"ok

",5
bagus ,5
"mantullll
",5
sipp,5
mantap,5
ok,5
mantul ,5
