review,rating
"bahannya bagus ,saya suka ,bakal mo pesen lg nih ..",5
"Celana Korset Nya Bagus Cuman Pengiriman Nya Agak Lama,, Abang Kurir Nya Ramah Thanks Lazada",5
bahannya lembut dan nyaman,5
maaf ka baru ngasih ulasan barangnya bagusss aku suka di pakenya nyaman,5
"brg ok,d kemas rapih",5
"Alhamdulillah psnn sesuai dan cck ,tks",5
"bagus, suka sekali",5
Makasih akhirnya datang juga pesenn mmh ku buat abag kurirnya baik hati sopan makasih buat lazada,5
makasih barang nya ok,5
"Thanks Lazada, Thanks Seller, produk nya bagus, babang kurir ramah sdh langganan.",5
bahan bagus aku suka dan muat dengan bb 75kg enak di pakai allhamdulilah amanah . next order ,5
barang sesui pesanan ..kurir ramah...tanks ,4
"Puas bgt dg barang nya, kainnya lembut licin, smga muat dipakeknya, trmksh reseller lazada😊",4
dateng nya cepet👍,5
TOP bgt deh pokoknya thank lazada,5
"barangnya bagus,kurir nya juga ramah mksh y",5
ke kecilan padahal ukuran sama kaya yg biasa di pake,5
"kok AQ beli 5 warna dikasih putih semua .nanti di kira TDK pernah ganti 
",5
"bahannya sih bagus tp kecewanya.  saya pesan dua sekaligus,  yg di kirim cuman satu ",2
psen 2 d ksihny beda,2
paket udh sampai aku psn 3 knp ukurannya tidak sama aku psn wrn pink knp yg di krm wrn putih ,4
"jelek.. tipis
nggak kyk aku yg pesen ditolong sebelah.
pengiriman juga hampir 2 minggu",2
"kecewa minta pink di kirim putih, mnding warna lain...🤦🏻‍♀️",3
kenapa kiriman saya tidak sesuai??? barusaya buka paketnya.. saya ingin tukar,5
Bagus tapi sayang yng satu jahitan nya pada berodol yng bawah nya,2
bahannya tipis,2
Biarkn bintang yg berbicara😊😊mksih lazada mksih seler,5
sebelum aku pke aku cuci dl ko pas aku cuci celana ny ky kotor gtu ya...,3
Paket dh sampe brgy lumayan bgus dngn harga sgtu..tp pngiriman lm bngt.mksih bwt smuanya,3
bagus barang nya sesuai 😘🤗,5
"thankyou lazada,,,, pas banged barangnya ",5
bagus trimakasih,5
"bagus barangx,, sesuai Gambar pengiriman cepat..mantap2",5
"Barang sesuai dngn gambar.. Kurirnya ramah
Mks lazada. Pokoknya mantaf dah",5
maap telat baggus banget makasih,5
barang bagus ......sangat memuaskan,5
Sesuai keinginan makasih ya lazada 😘😘,5
bagus barangnya..makasihh,5
"barangnya tidak sesuai dengan pesanan yg digambar
",5
bagus ,5
"barang ok
",5
bagus,5
mantul👍,5
"bagus..
",5
"agak kecewa dikit sy mesen wrn pink knp yg dtng wrn hitam ya,buat bahan'a bagus sy suka....",5
"Brg sdh sampai, dan utk yg punya pinggul besar ini gak akan muat, aku aja bb 52 susah masuknya",5
saya pesan warna merah muda kok yg datang warna hitam???? ,5
Alhamdulillah barang dah sampai tapi sayang tidak sesuai harapan,5
pesen warna hitam datengnya malah warna coklat..gmna sih😒,3
barang sangat bagus bahannya pun nyaman meskipun harganya cukup murah,5
barang sudah sampai terimakasih,5
pas banget enak dipake tq,5
bgus brng ny realpic sesuai psanan,5
sesuai pesanan n bahannya juga adem makasih kakak 🤗,5
barangnya mantaap saya suka bisa utk langganan ,5
"enak di pakek,,, Lembut ",5
puas saya enak d pakenya ga begah ,5
enak sh dpke,5
"barang cepat sampai 
packaging rapi 
Tq",5
"paket sudah sampai, nd sesuai pesanan...
trmksh lazada😉😊",5
"Ini tuh asli gaes real pict.bb 90 kg muat... .kurir ramah thx lazada ,seller",5
mantul korset ny,5
"Bhn bagus halus,kurir langganan pokok nya top lah blanja di lazada TDK mengecewakan",5
"bahan bagus tpi wrna abu2ny 3,coklat 1 padahal d pesan 3 wrna..
.",5
Sy pesan 4 tp 3 yg di kirim tolong dunk tanggung jawab nya tks,2
bagus brgnya sesuai keinginan tp sayangnya gak ada ukuran kecilnya. ,5
bagus banget,5
bgus bhanya kaos jdi dipkenya adem,5
bagus celananya gak nyesal dech beli ,5
"Pengiriman cepat ,barang bagus.....aku sukaaaa",5
Mkch lazada brang nya bgus sesuai gmbr ,5
"real pict, tokonya amanah 👍mksih lazada",5
bgus.... puas,5
"makasih lazada paket ku udah nyampe 
baguss pisal🥰🥰",5
bagusss pake bgttt,5
barang udah sampe belum di coba mudah2an muat...tpi sayang dinkirimnya warnanya sma semua..,5
"Bagus,nyesel beli cm 1 ",5
suka...kurirnya ramah dah biasa ke rmh...,5
bagus dgn hrga sgitu,5
"barang bagus,packing rapi",5
"produk pakaiannya blm dipake sih, tp kinoki nya udah, makasih Lazada",5
"ini bukan korset tapi kaya celana short biasa krNa bahan nya tipis gak kenceng di perut
",2
Duka bnget.  Bhan nya enak lmbut ga bikin gteul di kulit,5
barang baguss,5
"baguss,muat d bb 80 kg",5
katanya bagus.. karena bukan saya yang pakai..😂😂,5
sesuai gambar....saya sukaaaa..thanx lazada..thanx kurir yg antarnyaaaaa,5
"muat utk BB 70kg, pengiriman jg cepat",5
Maaf bru kasih ulasana ya skrng brng ya udh smpe dri kmren2 bagus bnget puas pokok ya mah,5
"real pic, bahannya juga lembut, datangnya cepet banget",5
barang bagus banget ngga nyesel belanja di toko inii Kurir nya jg ramahh Mksh Lazada dan Seller,5
bagus. kurirnya baik,5
sesuai pesanan.,5
"okee,  sudah dtg brangnya,  real pict,  tapi bahan nya agak tipis dari punya sya sblum nya",5
terima kasih.. sesuai pesanan...,5
Barang Sudah Tiba... Mantulll,5
bagus,5
Good,5
Tipis emang gto ,5
"kecewa bgt...tdk sesuai pesanan
",5
bagus ok bngt pokok y,5
"bahan lembut,ok mantul,kurir nya ramah bnget",5
"ternyata bahannya tipis, gak setebal munafie yg bentuk cd., tp nyaman dipakainya..  👍😊",5
Bagus sesuai,5
bgus puas,5
okelah,5
oke deh,5
top,5
toppp,5
good,5
good good,5
ok,5
top,5
"Kecewa order2 d krm satu jumlah bayaranmah2,gimanasih",5
pesennya celanan 3 kok satu bukan celanan gimana sih,2
🥳😊,5
kereen..,5
bgs,5
oke,5
bagus,5
piks,5
Mantul,4
 mantaap,4
mantap,5
biasa aja ,2
real Pict ,5
bagus,5
bagus,5
bgus,5
lumayan,5
👍,5
👍👍,5
👍👍👍,5
mantul,5
😐,5
pas,5
Tebel,5
bagus,5
ok,5
bintang5,5
siip,5
👍👍👍,5
bagus sih,3
mantab,5
good👍👍👍,5
baguuss,5
❤,5
pas bngt ,5
oc bngt,5
bagus ,5
Bagus,5
Mantul ah,5
biasa aja ,4
