review,rating
"pkt dh smpai,packing ok,seller good,but barangnya ko kurang memuaskan kecil sangat,",3
"paketnya udah ada, cma kok kayak udah kebuka gitu yahh ",4
Ga ada bacaan munafi nya,4
ternyata kainx gk bgus ,1
"Makasih ya... dikira random warnanya...
Tq kurir yg ramah jg baik ...",5
ternyata size nya kecil bgt ...itu mah ukuran anak2,1
terimakasih,5
barang bagus,5
puas bgt sma barang nya.. kurir nya pun dh kenal.. thanks lazada,5
ternyata pendek gk nyampe perutku ,2
"paket udh nympe udh dicoba apa bru pertama coba jd msh sempit. kurirnya langganan baik banget
",5
Sesuai gambar aku suka terima terima,5
tidak sesuai gambar ...tlng ya klo jualan yg amanah ,1
"thx lzd,thx seller",5
Terlalu sempit,5
barang bagus.. ,5
👍👍👍👍👍Top Markotop,5
"Keren bgt korset dan cuman beli 3 satu wrna smua,. Bgus bgt buat momsky yg Bru siap melahirkan",5
melar ngikutin perut,3
awalnya pas dibuka korset nya kok kecil bgt tpi bgtu dipake kok muat ke badan sya yg big size,5
pesan dua tp yg satu ukuran nya gak sma kebesaran...😏,2
Ini mah baru di pake udah pada jln benang nya 😁😁,5
bagus bahan lembut nyaman di pakai nya,5
sesuai gambar .. puas deh,5
"Pengiriman cepat, kurir ramah, batang sesuai pesanan ..
Thank u lazada ..",5
d kirain celananya melar mana gk melar bohong sangat kecewa 😔😔😔,5
"barang ok.pengiriman CPT
",5
"Sesuai gambar,mksh seller dan Lazada ",5
Bahanny enak d pakai..adem..mksh lazada..terutama bgi toko yg menjual'ny..gk bikin kecewa.,5
barang bagus,5
"barang bgus banget pengiriman cepat 
",5
sangat bagus dan pengirim'n ya cepat,5
barang ya bagus,5
mksih ka brg nya lumayan ,5
Barang udah sampai sesuai gambar bahan adem puas bngt makasih Lazada kurir ramah,5
saya pesan yg hitam..malah warna abu2 yg dtng😔,5
"bagus celana korsetnya, pengirimannya jg cepet ramah kurirnya....makasih lazada",5
yang dateng malah BH 🤯,3
barang sesuai picture.. terimakasih,5
"barang dh sampai, lumayan bgs👍👍",3
"mayan dh bahannya bgus mksh y,",5
Bgus ch bhan nya lembut tp gk sesuai.. ttp ajh perut gendut nya gk bisa rata kya d gambar,5
bagus lembut bahan ny,5
"saya suka barang nya... 
sesuai dengan di foto.. ",5
terima kasih,5
bagus enak dpke nya,5
"bagus.. sesuai pesanan..
",5
barangnya udh smpai q suka bahannya lembut nyesel beli satu mksih y,5
Kekecilan size L.ngap jd g bisa dipake,2
"packing rapi, barang lumayan bagus",5
Beda sm yg pertama bahannya,3
barang bagus,5
Bagus.. Sesuai gambar.. ,5
"kurirnya ramah,terima kasih y pk kurir mf ni smp gk sempat foto",5
"aq pesan 3hitam,2 crem.tp yg dtng coklat smua.tp gk pa""bhn nya lumayan dgn harga segitu.",5
"Barang bagus ,, puas",5
barang bgus.kmasan nya jga rapih..pngriman cpat.kulir nya jga ramah dan sopan,5
bagus banget kak perut yg gemuk lumayan ketutup mantul dehhhh👍🏻👍🏻👍🏻👍🏻,5
"koq ngga ada merk munafie'a.. udh d chat mnta wrna htam, eh yg dtang cklat.",3
"bahan nya bgus,  sesuai realpict, mksh lazada, n reseller",5
"Barangnya bagus,belum dicoba semoga muat.",5
sngat baik..bagus ,5
"Bahannya lembut,muat dpke bb 75 jg
Oke deh pokonya",5
"makasih yup seller and lazada.... barangnya udah sampe, semoga cukup... bahannya lembut
",5
barang bgus..thank,5
pesanan sudah sampai tp pesen warna item dateng wrna abu2,4
"Barang sdh dtg,, sesuai pesanan. Nyaman bahan nya lembut. Kurir ramah. Thanks lazada ",5
"alhamdulilah paket sudah sampai,
dan barang bagus,kurir'y juga rahah,,",5
bagus bahanya juga lembut blm aq coba tpi ok barang realpict,5
Bgus barang nya,5
Barang nya bagusss...,5
bagus real pict,5
Tipis sm aj ky celana dlm ,5
"Tipis di pake g kencang sm aj ky celana dlm, ",5
bahan nyaman harga segini,4
pke nya melinting pas Ats ny🙄,2
barang bagus memuaskan,5
"Bagus,tp sayang kecil banget ",5
"bagus, sukak.. tp hitam dua2nya",5
Barang nya bagus  sy suka. 😁😁😁,5
"beda sm gambar, kecil,pendek",5
"aq pesan warna hitam yang datang warna krem.. payah 
",3
Seperti korset biasa. Ga bisa bikin rata perut padahal sy ga gendut,1
👍👌 good job....,5
"puas deh, sesuai harga kan👌",5
Seperti celana biasa bkn korset ga bikin cpt langsing,5
"celana nya meragukan, tp okelah👍☺",5
"Yang satunya cacat,terdapat robekan.yg satu lagi OK",5
"Sesuai yg dipesan, cantik, saya suka",5
Bagus sukaaa bgt,5
Cukup elastis tp kekecilan nihhhh,4
"Ga bagus gatal dipakainya,  sudah dikasih keorang",3
"maaf ini munafie nya TDK ORI,kain tipis dan ukuran kecil
kurir baik SDH langganan",2
ternyata bahan ny ga bagus,1
gabisa dipake,3
bagus makasih y ,5
Makasih paket udh sampe brng sesuai pesanan.. ,5
siip.. untuk bb 65 muat..barang juga bagus..trims lazada,5
celananya sgt bgs ...,5
Ukuran nya kecil banget alhasil ga bisa pake ,3
Barang.a bagus tapi gg muat buat jumbo,5
"baru fi ulas produk baru di gunakan
lembut dan nyaman...
Pertahankan Kwalitas Produk👍👍",5
"Barang tepat waktu n paket sangat rapi
Txz lazada",5
kurang memuas kn .☹,5
jelek bgt kecil dan luntur ny parah,1
"yg di pesen apa yg datang apa,,,g sesuai,,,kecewa jd gk kepake",5
dari pertama terima barang blm dipke...tapi pngiriman cepat real pict...,5
"Kirain bs nutup semua perut,ternyata sampe puesr doang,tp bahannya bagus",3
bagus sesuwai sm harga nya,4
Bagus lumayan bahanya enak,5
Saya tidak suka tipis bahannya,1
Sesuai gambar,5
Ksh bintang aja ya,5
pas dan mantab..syukak👍👍👍😊😊😊,5
saya kira bisa muat untuk bb 75kg ternyata enggak hehe.. tapi gpp bahan bagus,5
Produk bagus hanya saja pengiriman terlalu lama,5
mantul ehhh,5
product realpict,5
"ok celana real pict,tp Masi kurang gede aj",5
lmyan bagus..sesuai hrg. ,4
jelek bngt ,1
Alhamdulillah datang jg....kain tipis sesuailah dg harga,5
maaf bru ngsih ulsan pngriman cper bgt kualitas brang ok cm ko kcil ya hee tp ok lah gpp,5
bgus tp kurang panjang ,5
barang sdh sampaii dan baguuusss nyaman di pakai ,5
kecewa lg engga sesuai sama yg digambar,5
"Korset bagus sesuai dengan hrganya, kurirnya ramah wlpun bru kenal",5
"saya kecewa,bli korset ga enak d pake",2
siipppp..mantulll.... makasih,5
sesuia tapi sama semua,5
"saya sukaa barang nya bagus,kurir nya ramah",5
"bahan bagus tapi aga pendek tidak seperti yg digambar,. untuk kurir lumayan lah",3
Alhamdulillah bagus,5
Barangnya bagus ok bgt terimakasih Lazada,5
"pesan 5 tapi dapat warna cuma 2warna. tapi ngak apa .. bahan bagus.. terimakasih
",5
brng udh smpi celanany bgs mksh slr thxx lazada mas kurirny jg baik ramah,5
baguss suka banget sama barangnya! amanah dan sukses selalu!❤,5
Trima kasih lazada... Paket nya udah mendarat dari kemaren alhamdulillah bagus 😊,5
OK bngt aq suka...mkch Lazada ya dn Kurir ninja nya ,5
bahan bagus...engga gatel...elastis suka bgt ....nyaman dpake,5
Tidak sesuai gambar pakai ini tetap sama perut gk ada yg berubah,5
"barangnya bagus aku suka banget makasih lazada 

",5
Warna sama semua di kirim apa gak ada warna lain kecewa,5
tidak sesuai,1
Ok..sy suka dan puas ..baik barang maupun kurir nya ramah dan sukses selalu untuk lazada ,5
Bagus bahan lembut,5
not bad lah ,5
"barang bagus,tpi kaya agak pendek ya celananya panjang smpe perut.
",5
"ga muat kekcilan Katnya ngikutin bentuk tubuh tpi ttp ga masuk
",5
brangnya pas di pakai tpi gak bisa mmanjang sperti d pict..,1
"barang bagus,pengiriman cpt, istriku suka, tpi sayang, 2 item,wrnanya sama, gk apa dh, mksih lazada",5
Makasihh untuk harga segitu lmyan lah barangnya,5
mantul abis walau warna sm semuanya 👍👍👍👍,5
brgnya mantul walaupun watna sama semuathx lazada jg seller👍👍👍👍,5
"barang nya sudah saya terima , untuk penilaian barang nya ,sgt memuaskan, makasih lazada",5
Pesan 5 pcs multi warna yg datang cuma 1 warna hitam. Sedikit kecewa .,4
barang sudah diterima bahan nya halus belum di coba semoga cocok 😀😀 n enak di pakenya,5
"Mksih LAZADA brng nya cpt smpi & bahan nya bgus 
  Mff ya saya lmbt kirim ULASAN 🙏🙏",5
"Puas sama barangnya bagus , dpt warna abu2👍",5
"Alhamdulillah barangnya sudah diterima cepat lagi waktunya, terima kasih lazada",5
kecil banget ukurannya,1
"Bagus tapi sayang nya ga nyampe atas ukuran nya pun aga gede lagi, lumayan sesuai",5
Mantappp 👍,5
Puassssss buanget ,5
munafienya kebesaran untuk saya,3
"maksih maaf baru ngsih ulasan sangat puas dengan barang nya 
",4
Passsss enak dipakai,5
"Munafie nya udh sampe..bagus bgt,bahan halus..pokonya ga mengecewakan lah,,,",5
"Alhamdulillah paket udah Dateng 
Thanks lazada",5
Pengiriman cepat tp bhan luntur bru di pegang udh pda item d tngan,3
Pengiriman cpat.. cm bhan'y tipis.. ud gtu pendek tdk sprti di gmbar.. kurang keats cm smpe perut,5
Mantullll benarrr,5
"paketnya crpat dtng,,, kemaren pesan ni hari dtng
barang 👌👌 bahan lembut",5
bagus sesuai gambar,5
mantap barang 2 pcs diterima,5
Barang sudah sampai bhn lembut dan nyaman di pakai mksh lazads.,5
"barang cepat sampe, 👍👍",5
trimakasih real pick barang ok bahan nya juga halus nyaman di pake,5
"Saya belum menerima paket nya tapi status nya sudah di terima , sangat menyebalkan",1
bahannya bagus dipakenya nyaman 👍,5
"paket sudah datang, tapi lom di coba, semoga cucook.. makasih lazada, makasih abang kurir",5
"pkety dah nyampai brangy bgus lembut,abang kuriry rmah,baik pokoky ok,mksih lazada..",5
Thanks y Lazada...  Cepet bgt barang datang,4
udch smpe pktny cmn blm di bka mksh lazada,5
Barang bagus pengiriman cepat cuma sehari mksih,5
Pengiriman cepat sehari sampe... ,5
cepat sampai...real produk...ok ok ok,5
"bagus bangett sesuai sama gambar nya,😍",5
"bagus,saya suka",5
saya sangat puas pas di pakai.pingin pesan lagi klau bisa jangan warna hitam,5
terima kasih barangnya .....sudah mendarat,5
sesuai harga,4
maunya warna hitam kenapa dateg warna coklat si,5
ok barangnya bagus,5
Mantep banget bahan nya,5
barang nya sudah sampai bagus kurir nya juga ramah makasih ya lazada ,5
"saya suka saya suka.
kpn kpn mw order lgi ah...
maaf g sma fto nya.
bhn nya bgus nyaman d pkai.",5
"barang sudah diterima.
namun hanya 2 bh yg original",5
"bagus sesuai fto,, mau order lagi ",5
G trlalu mngcilkn perut,3
"Lumayan sih, tp sm aja gak ada perubahan perut sy.., trmksh ",4
"Alhamdulillah brngy sesuai gambar , kurirny jg baik sopan, mksh Lazada",5
Gak ngefek korset nyee,2
uk ny sedikit besar buat istri saya..tp ttp ok,5
"Packing bagus,datangnya cepat dan bagus celananya",5
"maaf ru kasih ulasan clna a ok lembut  poko a bagus dh

",5
"barang ny kurang memuaskan hati,kecil sekali,tp kurir ny ramah dn sopan ,thanks lazada",5
"tidak ada perubhan mengecewakan
",2
Bagus realpice ,5
"bagus, halus",5
sesuai harga,5
terima kasih saya senang barang nya sdah sya terima,5
"Thanks Lazada brang Ok 
Pengiriman cpt kurir ramah🙏🙏",5
barang nya udah nyampe trimakasih,5
"Sesuai harapan guw .. Bahan ademm bgt .. Mudah""an bisa nutupin lemak"" manja guw yaa say",5
top dach...,5
"Pas dihati, tpi kl BB 60 kg kesempitan.....",5
Biar Bintang Yang Berbicara ⭐⭐⭐⭐⭐,5
Sesuai dekripsi produk dg harga segini kualitas segitu mantullll 👍👍👍👍,5
"Alhamdulillah makasih ya ka, barangnya udah saya terima. ",5
sesuai tapi kekecilan,5
Barang nya pas enak di pake gak nyesel,5
Kok dikirim warna hitam?perasaan pesan warna abu abu kecewa,4
"Pas banget ke badan  padahal ukuranya kecil enak dipake ,pengiriman cepat puaas👍❤️",5
masi enak d pake ya,5
"Sangat bagus,saya puas sekali...",5
"barang lumayan bagus, untuk harga segitu",5
Brang bgus benang2 cpt rusak,5
"Ukuran nya pas di sya,",5
"Wlpun hrganya murah tp barangnya g murahan,saya sgt puas",5
"alhamdulillah,",5
Bagus dan nyaman dipakai,5
"madunya mantaaaaaap, aku dah 4x order original deh,,,, maaf baru ksh komen",5
barang sesuai pesanan Alhamdulillah saya puas kk bahan bagus ,5
Sip mantap,5
"mantappp
barangnya",5
pokonya 👍👍👍👍👍thx,5
bagus buat senam... bikin sengset perut,5
bagus.enak dipake,5
sipp...👍🏻👍🏻👍🏻,5
barangnya bagus sesuai dengan harga,5
sesuai pseanan,5
bsgusssssss,5
"Realpick pokok, a",5
tpi kenapa bahannya tipis ya ...aku beli di sebelah bahannya tebell,3
"info nyonya, sesuai harga",3
Lumayan lah.Sesuai dgn hrga.Makasi lazada,5
"good, produk sesuai pict halus dan lembut dan dikirim sesuai pesanan",5
baggus sih tpi yang ini tipis,5
barang sudah sampai barang bagus sesuai dgn gambarnya ,5
"barang mulus, paking rapi dan barangnya nyaman dipakai.. mksih",5
Produk bagus tapi beli 2 warnanya sama.tp gapalah enak dipakai,4
bagus saya udah punya 4 terima kasih lazada,5
pesen 5 mnta beda warna eh malah di ksh hitam 4 abu 1,5
good quality,5
"sangat memuaskan,,, bahanya adem ",5
Biar bintang bicara,5
oke semuanya,5
Kurang melar pas dipakai tdk enak sempit .....,1
"Barang nya baguss,  sesuai gambar pengiriman cepatt..  
makasih lazzada",5
mantullll bgt dpakee,5
siippp..barang bagus..harga mantap.,5
barangnya real pec..😉,5
Cantik bgett.. ini aja mw nambah beli lagi,5
ok bagus celana nya,5
"bagus bahannya adem, mksih yah amanah bgt dan maaf gk sempat aqu fto👍👍",5
Good..makasih lazada,5
"alhamdulilah paket nya sudh sampe,, barang nya ok... 
kurir nya ramah bngt... mksh ",5
barang bagus,5
"bagus,,suka sma produknya,, 👍👍👍",5
barangx bagus👍👍👍 trima kasih lazada,5
kwalitas nya bagus tp sayang ukuran M kegedean ,5
"real pick sesuai gambar,bahan ya lumayan,pengiriman cepat kurir ya udh biasa langganan",5
Paketannya udah sampai bagus gk kecewa Kurirnya juga baik.. Mkasih lazada ,5
Keren banget pokoknya puas ,5
bagus dan pas dibadan,5
celana nya bagus enak d pakai lembut,5
"bahan bagus sangat lembut,cuma aga tipis yg lainya si oke istri saya😁😁thnks seler 
",4
"realpict mantul
",5
"Barang bagus, packing rapih. Tq",5
"bahan bagus, harga murah...
beli pas diskon, lumayan buat ganti ganti",4
"barangnya lembut dan sesuai picture, pengirimanya cepat...saya suka",5
barang sesuai hrga n pengiriman cepat n lancar..👍,4
pengiriman cepat..barang ok..sayang beli cm 1..mksh lazada,5
barng bgus nysel cuma psen 1.. pertahankan ya.. mksi MUNAFIE ,5
"lumayan ,  cuma di chatting minta warna hitam sama abu dikirim coklat dua2nya haduh",5
"sesuai sm gambar, bagus",5
"baguss , bhannyaa teball trus packing nyaa rapii ..",5
"nyman si gunaakan
",5
barangy oke semua,5
Kaya kecil tp alhamdulilah muat ,5
"keren,,bb aku 65 juga pas di aku ",5
sipo oke brng y,5
"Bagus barang sesuai fotonya

",5
"barang bagus kurir nya jg ramah trima ksh..
",5
"terimakasih barangnya sudah sampai, bahannya bagus cuma terlalu tipis",5
trllu melar..jd ya g ada gunanya ky pke clna dlm biasa...perut q ttep besar..hhe..sesuai hrga lah,5
Siiip kualitasnya,5
maav barangnya blm sy terima . tp statusnya sudah diterima.. aneh..,5
kecil ga muat dg sy,5
sudah sampai di rumah..😋 nyaman di pakai,5
"barang y sesuai pesanan,kurir y pun ramah,mksh",5
bagus sesuai harga,5
mantap poko nya,5
bagus dan cepat sampe nya,5
mantep markotop paket sampe cuma 1 hari dan barangnya bagus ,5
sangat cocok,5
alhamdulillah tapi warnanya itu semua,4
"warna ga di campur ya,, saya beli 3 coklat smua",5
korset nya bagus banget...ga melinting di pakai nya...suka....😁😁😁😁,5
bagus lembut enak dipakai👍👍👍👍👍👍👍🙏👍👍,5
"nggak ada pengaruh pun,ttap aja nampak buncit",5
bagus barangnya memuaskan...,5
ok barang gg .,5
ini beli yg kedua..ukrn lbh kecil dr pd produk yg d krm pertama x,5
"bagus barangnya,cuma gak terlalu kenceng dipakenya",5
bagus bshannya,5
barang Sudah sampai tp dikasih 1 warna 5 produk,3
"mf bru ksih ulasan, barangny bgus krain g kan ckup soalny kcil bngt tpi pas d cba ckup mksih lazada",5
pokoknya sukses deh,5
gak muat buat bb 60 kirain muat tpi bagus bnr bisa singset,3
"Maaf baru di ulas , packing nya bagus dan rapi , , enak brng'y , makasih lazada & munafie",5
"gx muat..untuk uk.bdan sya 65kg,,brg sesuai gambar sih..",5
dtg sesuai pesanan thx,5
Mantaaapppp,5
Bagus bgt real pict,5
krang bgs krn sm.spt clana biasa cm bhanx ckp adem,5
enak di pakai dan nyaman ,5
bahannya lembut dan sesuai dengan deskripsinya,5
sangat bagus..sangat suka sekali..terimakasih lazada..,5
terima kasih ka paket nya udah dateng tapi blm saya buka,5
barang nya sdh diterima... sesuai pesanan,5
pas dibadan,5
Baguss...bahannya lembutt👍👍👍,5
barangx udh xmpe..bagus produkx...tambah sukses lagi lazada...om kurirnya juga ramah,5
"bagus,kenceng dipakenya 👍deh",5
bagus bgt muat untuk bb70,5
cdnya keren.....d pakai d perut gendut..hasilnya tetep aja gendut...🤪✌,5
nyaman banget pakai munafie celana korset ini.jadi keliatan kurus hrhrr,5
"trimaksih barang di kirim rapih, produk bgus, top dech 👍",5
barang bagus gak mengecewakan,5
munafit nya bgus dan halus mksh lazada,5
"barang ok,,dh yg ketiga x pesennya,,bagus..mksih",5
"Okk, makasih bahannya ok tebal..",5
bahan bagus. lembut dan tebal,5
pengiriman cuma satu hari sampai tp sama aja d pakei sm nga kurang berfungsi dgn baik,5
Bagus.. Sesuai harga. ,5
bagus sangat puas..terima kasih,5
sya suka dgn bahan nya dn pengiriman lbh cepat... terima ksh,5
maaf baru kasih ulasan,4
Celana munafie keren abiz aq suka,5
bahan bagus sesuai gambar pengiriman juga cepat,5
sesuai pesanan,5
barang pic sesuai gambar halus jg tks lazada,5
"bahan lembut, tapi kegunaan tidak maksimal seperti model2 yang digambar",5
bagus bahannya..oke banget real pick..,5
"Tidak sampai di tangan...
Belum menerima barang",1
alhmdllh lmynlah dgn hrg sgtu..suka,5
untuk BB di bwh 50kg sebaiknya jng order deh,5
"Puas,cuman aga g puas sama wrna ny sama pengen  ny  beda wrna tpi d kirim sama",5
bahan nya lembut aku pake terus udah gitu juga enak nyaman makasih ANTARESTAR dan lazada,5
produk bagus,5
bagus suka barang yaaa,5
barang sesuai yang d gambar...makasih lazada,5
nyesel bli satu,5
mantull abiz ,5
nagus bgt barangnya ga kecrwa deh,5
"realpict bgt, gak pernh nyesel belanja d lazada",5
"kualitas bagus dan packing rapi, tq all",5
"Celana Munafie ny bagus ,,,d pake ny enak bahan ny adem ,,nyesel cuma beli satu,,,",5
Barang diterima bagus sesuai...jadi repeat order,5
"Bagus, tp agak engap d pake nya, mungkin karna baru kali ya udh gitu perut nya buncit bgd 😀",5
produk oke pengiriman cepat packing rapi...top dah.. bintang 5 full..,5
sangat puaasssss ..terima kasih lasada,5
Sexy kaya modelnya wkwkwkwwwkkk,5
thanks lazada pengirimannya cpt,5
bahan nya lembutt mkasih lazada semoga lazada kedepannya tidak kecewain pelanggan,5
"barang sudah sampai, terima kasih",5
"Barang sdh sampe cepet bngt ,,brng bagus ok pokoknya suka trmksh lazada",5
bagus enak dipakai,5
pokoknya muantab nd so far blm pernah kecewa mw order lagi ,5
bagus lumayan,5
bagus sesuai,5
kurang bagus sesuai dgn harganya ini munafie KW pas aq pake biasa ja ,2
real pic bagus..,5
bahannya adem bgt enak di pake ... barangnya cpt sampe juga ,5
bagus dan pengiriman nya juga cepat ,5
terima kasih lazada ,5
cantikkkk celananya bagus..bhn tebal.,5
sesuai pesanan,5
bagus bangettt pokoknya aku sukaa,5
"barangnya sesuai,bagus n lmbut mksh lazada",5
"bagus, enak dipakai, pesan tiga dikirim warna beda2...puas",5
lembutt banget ..saya suka bngt..recomendet bngt dehh,5
"pengiriman cepat. barang bagus,cm utk warna kurang variatif",5
"beli 3, warnanya semua sama cream. Bahannya tipis 😥😥",1
"Alhdulillah barang sudah sampai ,, suka",5
bagus bahannya AQ ,5
parah bgt beli 2 masa di ksh wrn yg sama. ukiran kecil lg,5
pengiriman cepat. kualitas barang bagus dengan harga murah,5
bagus bahanya.sesuai sama digambar.👍,5
"makasih,, aku suka korsetnya❤️",5
paket nya udh smpai cepat bru peasn 1 hri eh..udh di krim mksi lazada,5
barang mantul mantap betul,5
"oke, memuaskan bagus n g mudah robek",5
"bagus,q sk..mksh..gk kecewa.",5
thanks lazada,5
Alhamdulillah bagus sesuai pesanan... Makasih lazada,5
"cepat sampainya, thx",4
pengirimannya cepat.kurirnya juga ramah. thx seller&lazada semoga kedepannya lebih baik lagi ,5
cukup bagus bhn tdk panas..,5
"barang bagus , saya suka, top, mantul lah ",5
brg cpt sampai tp agak kecil sih.g apalah lumyan bagus.,5
bahan sesui gmbar tpi buat bb 75 gk muat mksih lazada,5
agak mahal krn ongkir nya udh mahal duluan,2
paket sudah sya terima... saya pesen 2 jd 1 paket pas 1 paket ada2.. terima kasih lazada  ,5
bagus bangettt,5
cocok  beli 5.... 👍,5
trimakasih kak puas,5
berat badan 68 ..kekecilan jadi gak kepake ,5
"Bahannya halus, brg diterima dlm keadaan baik......",5
ya enak di pake tadi nya takut kekecilan ternyata pas ,5
alhamdulilah pas.lembut.,5
"barang sudah sampai sama persis dengan yang d gambar,, terimakasih lazada ",5
"Alhamdulillah... paket sudah datang, barang real pick ",5
udh smpe tpi pengiriman agak lama barang sesuai,5
Nyaman & enk d pakai,5
"Barangnya bagus bngt, saya suka.  Bahannya lebut dan adem bngt. ",5
pengirimannya lama skali,3
Bagus banget..nyaman dipake,5
sesuai dng pic,5
bungkusan ok,5
bagus sesuai dgn pesana...,5
"barang sudah diterima,mksh...",5
Puas. Walau beda warna sama pesanan tpi masih okelah. yg penting bisa dipake,5
biar bintang yg berbicara,5
ok..terimakasih lazada..kurir bintang lima,5
"ini kaya Cd tapi panjang keatas aja, nutup perut aja tpi g nutup buncitnya biasa  aja lah",3
maaf baru kasih ulasan thanks lazada kurirnya juga ramah,5
bagus muat mantap.pokok nya,5
keren....kepke bgt ni munafie...syuka dehhh,5
Kualitas bags. ,5
"barang sudah saya terima ,,warna nya hitam semua,,kira'in campur warna",5
thanks.. sayang pesan 2 cma satu warna.. tpi is ok..,5
👍👍👍👍👍mau pesen lagi,5
"barang bagus,packing rapi..",5
Akhirnya sisanya nyampai juga...Thanks ya..Lazada..Seller..Kurir..,5
"bagus bgt sesuai harga, pokoknya Mantulll..",5
celana nya bagus..halus dan adem,5
pas ddi istri walau keliatannya kecil ternyata muat dan nyaman,5
"Barang sudah sampai...kurir udah langganan...
",5
sip.....oke bamget dech....😘😘😘😘😘,5
Barangnya sesuai ...Bagus...tx ya lazada...,5
"Paket di terima sesuai pesanan tp blm di coba mudahan bagus danawet,, makasih lazada",5
bagus nyaman cuma ga sesuai sama iklannya,5
saya blm mencoba jdi blm tau gimna ...y enak apa nggk dipakekny,5
"brg sesuai, packing rapih, cpt nympe.. thanks lazada.. ",5
bagus sih barang ya cm tipis ,3
"Barangnya bagus, kenceng, pas diaku.",5
barng ny top deh sesui hatpn kurir ny juga rmh 👍,5
Barang'y bagus.... Aku suka.... ,5
kurang puas ,5
alhamdulillah paket dah sampe,5
sesuai pci..tpi sayangnya persen warna hitam yng dtng cream....tpi gk pa pa..mkch lazada ,5
"produknya cukup bagus harga terjangkau , saya puas ",5
"alhamdullilah paket sudah diterima dan kurir ramah seperti biasa, terima kasih seller dan Lazada ",5
ok kwalitas barangnya tooop deh,5
barang nya bagus makasih seller n lazada,3
bagus enak dipakainya...,5
paket sdh diterima barang bagus.. istri saya suka,5
kereeen bangeet ..,5
sangat cepat pengirimanya . kurir terlalu ramah . puas bgt dah ah ah .. ,5
brng'ya ok bngt sma dngn yg di gambar,5
produknya bagus... pengiriman jg cepat. ,5
sesuai pesanan..bagus smg bermanfaat..,5
syukaaa bnget deh kirain bkln g muat pas d coba alhmdulillah muat trma ksh lazada,5
mksh korset ny dh sampai puas bgt pas bgt sy pke jd mw psn lg,5
sesuai apa yang diharapkan.  kurirnya Ramah pokoknya top bngtz buat lazada,5
syuka pokonya,5
fast respon..suka sama resellernya...cm warnanya sama Btw maksih ya,5
"kecewa, pesanan gak sesuai warna",5
kok bahannya tipis ndak seperti biasanya,2
pokok nya top bngt,5
bagus barangnya.saya suka tapi..sya pesan warna abu datang warna hitam,3
alhamdulilah memuaskan brangnya sma dengan yg di gmbar.,5
kurirx ramah tp kecewa psan 4 wrna yg dtng hitam smua,2
dkira ke2cln tp pas dpke muat jga sh slnya ukurn bdn jumbo.😅,5
Bgus adem bhnya melarr thankz lazada,5
lmyan bagus lah,3
produk sesuai dgn harganya.  ,5
barang nya bagus  sama kaya yg di gambar makasih lazada ,5
barang bagus,5
bagus ... lumayan,5
Mksh Lazada paketnya sudah dtg pengiriman cpt banget respon penjual jg bagus Ok lah ,4
ga suka sama kurirnya. kurang sopan!!!,4
bahan tipis dan ukurannya agak kekecilan.,3
for all it's ok,5
sesuai harga,4
warnanya luntur bnget,5
"barang sesuai, pengiriman lama",5
pengiriman cepat.. bahan sesuai harga..👍👍👍,5
sama aja ga ada perubahan... ,2
paketan dah sampe..kualitas ok..dan bahan pun lembut..g kecewa deh pokonya..trimakasih saya suka..,5
"Alhamdulillah sudah sampai, paking rapih, barang pas di pakai.. terimakasih lazada & seller",5
barang bagus sesuai gambar. ,5
mksh.dah sampe brng ok ,5
memuaskan sekali top deh buat lazada and kurir nya,5
pasanan datang tidak sesuai yang diharapkan kecewa,5
Terima kasih Lazada,5
"alhamdulillah , barangnya sesuai harapan .. realpict banget. intinya rekomen deh",5
makasih lazada udah d terima barang nya puaaasssd banget,5
Belum coba sih tp moga2 bisa muat di badan sy ,5
suka aj lah pkoknya,5
lazada sukses slalu,5
baraangnya bagus ,5
bgus sesuai pic.. bagus lah pokoknya.. harganya juga murah tp kualitas nya bagus,5
"pesanan sudah di terima, good ,Sudah di pakai dan nyaman , thank you lazada",5
sesuai hargaa .. mksih lazada kurirnya pun baik,5
bagus bangt sesuai pesanan,5
 bahan bgs tp kdodoran,5
Pengiriman cepat thanks seller thanks lazada thanks pak kurir walau gak pernah ketemu saya 😊,5
"bintang 3 dulu, semoga cocok",3
bagus enak dipakai dan nysman. trimakasih lazada.,5
lumayan bgus,5
bahan y beda sama pesanan sblm y... kurang halus tapi lumayan kencang di perut,5
blm di buka krn sibuk tp mdh2n bagus...,5
"bgus,, bhan adem",4
"aq berat 64 alhamdulillah muat, nyaman dipake nya",5
"bagus banget gk senyel ,barang nya sesuai selera.",5
oke bgt dh..,5
barang sudah saya terima dengan baik,5
"Kirain barang ny sma,SMA yg saya jual eh ternyata bahan ny tipis bngt,kecewa",1
thanks seller barng ny udh sampe bhn ny lembutt kurir ny jga ramah soalnya kurir yg udh lngganan ,5
paket sudah sampe ...alhamdulilah lebih cepat...barangnya realpict thanks lazada,5
"bli 2,dh chat k seller minta wrna hitam&krem..yg dtg grey smua,pngiriman lama ga tau knp",4
bagus enak bgt dpake nya,5
biar bintag yg bicara,5
"kecewa , saya beli yang kermarin ori beda bgt dgn yg ini . plastiknya udah kebuka , gak segel lagi",1
top bgt pokoknya,5
bagus banget,5
"barangnya bagus, afem dipakai. terima kasih lazada",5
kerenn ... gak kecewa mksh lazada,5
