review,rating
tipis.  sesuai harga,5
bagus..makasih..kurir nya..dan lazada..,5
"alhamdulillah...brg pesan dah nyampe, pengiriman cepat...barang sesuai dg pesanan. trimzz lasada",5
Lumayan bagus sesue gambar,5
lumayan kualitas sesuai harga,5
"tasnya sesuai dengan pesanan, jadi ketagihn kpngin brg yg lain",5
barang sudah keterima .. makasih lazada,5
brang dh nyampe mksi gan ntar klu ad rejeki order lg skli lg mksi brang bgus ssuai deskripsi ,5
produk sangat tipis dan mengecewakan jahitan amburadul,5
warna gak sesuai,5
"sesuai pesanan
bagus barang nya",5
"barang sesuai
",5
barang sesuai pesanan. pokoknya mantull,4
barang uda sampe.bahannya ga bagus.tas kecil.ga sesuai sm gambarnya,5
barang ok sesuay psanan. ,5
lumayan bagus,5
siiip... sesuai pesanan barang dan bahan bagus melebihi harga ,5
"memuaskan  
",5
sesuai pesanan semoga awet tksh,5
Kualitas brang sesuai harga,5
sesuai permintaan warna biru. mntap,5
"Reall fict..Mantapp, tetap konsisten dan fropesional dlm berusaha.",5
"barang bagus thanks lazada
",5
barangnya udah keterima ok mantaaaap kurirnya langganan makasih lazada & seller,5
mantap tas nyh,5
makasih ya...,5
pengiriman cpt..... barang lumayan ok,5
tas jelek baru d pake udh jebolll,1
mantuuul bosku,5
"Mantap barang nya paking nya juga rapi.....
Cepat nyampe nya......pokoe top mar...kotop.mksih lzda.",5
"makasih lajada,barangnya memuaskan ",5
"tasnya sd sampai
tipis bangat hrg mahal tdk ssuai dg barangnya ",5
Mantap,5
realpict,5
"bagus,respon cepat baik",5
Barang Oke Sesuai Gambar,4
"ga sesuai
kecil tas nya",5
"barang bagus,  cukuplh dengan harga segitu mh
kurirnya ramah",5
Terima kasih barang sesuai gambar....hanya saya kira besar..pas untuk ukuran anak sekolah..,5
"pesanan dah smpai,brg nya bgus sesuai psnn,mumuaskan mksh lazada,seller sukss sll",5
"model oke, sayang bahan tipis ",5
"alhamdulillah... sukses untuk lazada.  toko.  dan mas kurirnya 😊 terimakasih
",5
mntull bngt sangat bagus,5
sedikit kecewa karena ada bagian sedikit dari tas ny sobek dan proses pengirimanya jga lama,5
"brngnys sdh smp alhamdulilah bgs dn anak sy sk sx,trmksh lazada",5
tidak di kasih mantel tas 😔,3
saya mntanya mrh.kok dkrim hijau yaa,5
Good produk,5
"ternyata tidak seperti exspetasi
",5
"harga sesuai kualitas,tipis biasa saja semua ringkih.yah sesuai harga rugi di ongkir.",5
barang ok,5
barangnya bagus cuman tasnya kurang gede,5
terima kasih barang sesuai dengan pesanan..bungkusan sangat rapi..cukup puas..,4
tasy agak tipis lumyan sesuai gambar,5
barang mantul,5
"sudah di trima
",5
tasnya kecil ,1
"mantap, sesuai harapan",5
Terimakasih barang nya bagud cocok saya sangat suka,5
barang bagus  cuma minta warna merah yg datang orange..,5
"pakaet nya udah datang..kurir nya ramah..thank lazada
",5
hheu saya liat d pict nya item banget pas datang item nya item pucat kaya abu abu tapi ngga ppa lah,5
packing rapih bagus,5
"brang nya udah saya trima,agak lumayan sech sesuai dgn harga segitu...",5
"paket telah di terima . trima kasih lazada

",5
"mantaf gan sesuai pesana
",5
tas nya bagus.bolehlh dgn harga segitu.mntaf.kurir ramah.,5
terima kasih barang udah nyampe....,5
bahanya tipis bru d pake sekali dh sobek jaitannya.,3
paket di terima sesuai dengan estimasi. ,5
"Barangnya bagus....sesuai pesanan

",4
kirain gede ehh..ternyata tas ransel buat anak SMP..kecewa..ga mau beli lagi di toko ini..,1
Tas tipis sesuai harga nya :),5
"alham dllah pesenan sya dh sampai .barangnya sesuai dgn yg sya minat.bagus brngnya.trm ksih lazada
",5
tasnya agak kecil sedikit tidak sesuai yg di gambar.di gambar keliatannya besar sekali,5
orderan yang ke dua nih sampai dengan selamat oke dah,5
makasih lazada barang sesuway di gambar dan bangus sangat puwassa,5
kurirnya ramah. bgs lah brngnya sngt memuaskn,5
Terima kasih lazada.. Barangnya sdah sampai di saya.. Dan pengantarnya sangat baik sekali,5
"kualitas barang bagus sesuai dengan yang di gambar, kurirnya pun ramah makasih Lazada..",5
brang dtg sesuai estmasi tanggal pengiriman.. cm syg bahan tasnya kurang memuaskan... ,5
pesan warna biru..yg dtang warna oren..tidak sesuai harapan..,5
lumayan lah dengan harga segitu,5
bagus produknya,5
barang bagus,5
"sip,, barang sesuai pesanan
kurir langganan",5
ciamik krennnnn......💪👍,5
"maaaaannttttttaaaap 
terimakasih lazadah",5
mantaplah tasnya sesuai keinginan...,5
"barang sudah sampai cepat dan tepat terimakasih
",5
barang ea joz tidak mengecewakan makasi lazada,5
lumayan memuaskan ,5
smoga awet trimakasih,5
"mantul,,, sesuai pesanan,,di pertahan kan yha,, kepuasan pelanggan,, itu yg utama",5
"mantap, barang bagus sesuai keinginan makasih lazadda",5
"terimakasih, sdh d terima pesanannya",5
barang nya bagus sesuai ,5
bagus tas y....,5
mantap dah ,5
smua sesuai dgn gambar tp standart,2
"sedikit bolong ga ke jahit,cek dulu sebelum di peking,warna sesuay...",5
"terima kasih.. tiba sebelum waktu yang telah di tentukan.. good job untuk kurirnya..


",5
"barang nya jelek tipis baget 
",5
tas nya bagus on,5
Enggak sesuai pesanan.masalah warna.,5
"warna yg di minta sama di kirim berbeda , tapi oke kondisinya juga sihh ",4
terlalu tipis bahan nya tpi lumayan lah..,5
"barang bagus,terimakasih lazada.",5
lumayan sih ..bagus model nya cmn agak tipis sih kain nya ..makasih gan ..pengiriman cepet ,5
mantap.... pengiriman cepat,5
Saya kecewa dengan warnanya pesan warna merah di kasihnya warna oranye ,5
barangx top,5
bagus bgt top,5
gak sesuai pesenan warnanya ,5
"mantul,,mudah2n kwalitas nya juga bagus...",5
mantul,5
lumayan,5
barangnya bagus sesuai pesanan,5
segini juga udh uyuhan,4
"sippppp...sesusai pesanan..,",5
saya pesan yg merah ko datangny yg item.klw tas bgs cuman gasesuey warnanya,3
"mantul seauai gambar
",5
"baik okeh .cept 


",5
Mantap,5
OK,4
sip,5
mantap,5
mantap,5
good,5
mantap cpt dan akurat,5
"tas saya kira besar ternyata kecil,,tapi bahan bagus",5
"Order warna biru datangny wara orange ...
Tolong dong lebih teliti lg.
Sangat kecewa anak sy....",5
pesan warna apa yang sampai warna apa kan hebat,5
model nya bagus.... tp sayang bahan nya agak tipis,5
makasih gan barang sudah di tangan 😁,5
KERENNNNNNNNNNN,5
barang sesuai ,5
brang sdah sy trima,5
Kain nya tipis gak sesuai,1
"tasnya kecil,kalo buat mudik kurang cocok,tapi barang bagus sesuai harga",4
kurang puas aly bega merk sma yg d gambar,4
barang kurang memuaskan,2
good and real pict,5
Sangat memuaskan barangx,5
trm ksh udh keterima,5
barangnya bagus dan bahanya lumayan tebal.aku suka bgt dengan tas ini makasih lazzada,5
"sangat tidak memuaskn,",1
pesan warna merah yg datang warna biru,5
Tas nya kekecilan kurang besar apa bisa d tukar...??? ,5
lumayan sesuai dengan harga dan kualitasnya..bisalah ,5
Barang tidak sesuai pesanan bahan tipis tali putus sangat mengecewakan mutu nya tidak bagus,2
"Maaf telat beri ulasan, barang bagus bahan bagus trima kasih, kurir ramah dan sopan ",5
"jahitan tdk rapi, bahannya dbwah standar, packing bagus",3
bahan tipis,5
"barang udah saya terima,kurir nya ramah,thnks",5
Tasnya cukup bagus kualitasnya,4
bahan agak tipis tapi sesuai dengan harganya.kurir top banget,4
barang sampe dengan baik dengan kurir yg baik.,5
barang nya bagus,5
impor kok ga bagus ya. ,2
"Pelayanan dan pengiriman sangat memuaskan, tp barangnya kurang memuaskan",1
lumayan sesuai harga,3
ternyata tasx kecil cocok anak SMP...,2
Barang sudah sampai di cpt Senin dipesan Rabu drg sampai..terimakasih lazada,5
"mantul boss sesuia gambar 
pengiriman cepat 
kurrir juga ramah 

",5
barang y bagus cuman tipis aj,4
Barang telah di terima. Terima kasih,5
"bahannya tipis sekali.
foto jualannya yg amzing.",3
"kualitas gk bagus, tipis dan jahitannya rapuh.",2
suka ngt makasih seller,5
tali nya kurang panjang kak,5
cukup bagus,5
kualitas lumayan lah sesui dengan harga,5
barang bagus nih sesuai,5
tas nya lumayan bagus. sesuai gambarnya. makasih,5
ko gambar nyh gx sama sih..lain x klo ngga ada jangan ,2
barangy bagus sesuai gambar...mksh lazada.top bnget ,5
"seler dan lazada sangat profesional...kurir juga sangat komunikatif,..thanks to ninja express",5
Pameran mendarat dengan selamat puas agak sedikit kecewa ada yang robek,5
"ok, barang sampai dan selamat kurirnya jg ramah....
",5
"sesuai harga
",5
barangnya mantqp buat harga segitu...terima ksih laz,5
paketan nya sudah sampai pengiriman nya cepat kurir. nya ramah pokoknya amat puas,5
"bintang 5 itu sangat puas

kuris baik pengiriman dengan aman",5
"bagus banget deh tks ya,,abang kurirnya seperti biasa ",5
"warna biru saya pesan 
itu dikirim warna merah gak bisa baca bos.?!😆",5
alham dulilah barad nya sudah datang kualitas ok,5
👍,5
sip,5
puas gan,5
tips pisan,5
mantap..,5
jelek bingitts ,2
Knp pesen warna hitam d kasih oren,5
"mantaaaaaaap coy....
",5
Barang tidak sesuai warna,2
lumayan lah dg harga segitu ma...,4
ga sesuai warna asal kirim,1
"bahan kurang bagus,tidak sesuwei rician dettail",3
bagus tasnya,5
sangat bagus,5
bagus berkualitas,5
pesanan tidak sesuai minta yang besar malah buat ana anak sd,1
"barang sudah diterima,packing rapi.",5
pengiriman  lumayan  tepat waktu..ok makasih..,5
saya  kecewa barang nya tidak sesuai dngan yang d gambar bahan tipis sekali ,3
"mengecewakan sekali. barang pesanan ga sesuai dengan foto di iklan. aku kecewa belanja di toko ini
",1
Top lah barangnya bagus sesuai harga mksh lazada,5
Mantappp,5
"Gagal pesen yg hitam datng Oren GI mama,,,,",5
"Alhamdulillah, batang lumayan bagus",4
Tidak sesuai dengan yang diharapkan,5
Saya kecewa Tas nya jelek robek ko di jual yg amanah dong klo jualan th ,1
bareng sudah sampe maaf tlat bikin ulasan.. sesuai bahan bagus .,5
mantap....,5
mantap...,5
mntap,5
keren,5
bagus ,5
"Ternyata bahannya tipis
",5
lumayan.. cuma tipis bahannya.. saya kira tebal.,4
lumayan lah ,3
thanks tas mendarat selamat 😍,5
"barangnya bagus
",5
Mantul barangnya,5
sangat puas sesuai gambar.🖒🖒👍,5
barangx baguss...real pict,5
"kecewa belanja di toko ini
",5
alhamdulillah baim,5
"tas nya tipis, tali nya juga tipis",1
barang lumayan bagus,5
bahan tipis,4
tasnya bagus..👍🏻,5
biasa bahan tipis,5
barang sesuai harga,5
Ok..lazada,5
gg ,5
mantap gan,5
👍🙏,5
Gak sesuai,1
smoga awet,5
bagus tasx,5
lumayan..,5
"ok,tasnya",5
"Sip
",5
"mantul 

",5
mantap,5
Mantap,5
cakep ,5
Mantap,5
good,5
good,5
Bagus bgt,5
lumayan ok,5
T O P,4
realpict,4
Good,4
biasa,1
mantaaap,5
mantap,5
bagus👍,5
ok trmksh,4
mantap,5
mantul,5
mantapp,5
good,5
mantap,5
bagus,5
oke,5
mantuL,5
oke,5
"apik
",5
"lumayan
",5
mantap,5
bagusss,5
good,5
Lumayan,3
👍👍👍,5
👍,5
"mantul
",5
mksih.,5
sip,3
💯👍,5
 Bagus,5
"Mantap
",5
mantap,5
lumayaann ,5
"ok
mantap",5
good,5
keren,5
mantap,5
mantap,5
okeh,4
