review,rating
trimakasih paket nya udh nyampe,5
Tas anak nya bagus sesuai dengan yg di iklan kan maksaih lazada anak saya sangat suka😘,5
barang y bagus anak q suka bgt,5
Bagus tas ny sesuai pesanan teimakasih lazada ,5
"Paket sudh sampai,respon cepat,barang bagus realfic, anaknya suka banget,maksih lazada.",5
alhamdulillah paket nya udh sampe barang nya bagus sesuai sama gambar,5
bagus..real picture pelanggan sy ga kcwa,5
"barang ok,sesuai pesanan,mksh lazada",5
Bagus sesuai dengan gambar nya tapi sayang nya cpt rusak ,5
tidak sesuai gambar,2
"Sangat memuasakan ga kecewa dech belanja dilazada,barangnya bagus banget...top markotop lah...",5
good👍👍👍👍,4
"Amat sangat kecewa,order warna pink yang datang warna hitam........jualan yang bnr dong...",1
"Alhamdulillah sudah sampai... Tas nya bagus 
Makasih lazada ❤️❤️❤️",5
bagus pisan❤️dehh... ..,5
Tas nya bagus...,5
Tas nya bagus..ga kecewa....mksih Lazada.dan New produk fashion anak.semoga suksea selalu.,5
sesuai harga 👍🏾👍🏾👍🏾,5
barang nya bagus sesuai dengan yang diharapkan,5
Mantap..  Sesuai gambar,5
"Terima kasih, barangnya bagus,  sesuai gambar 👍",5
"realpict bener"" sesuai dengan gambar ",5
"alhamdulilah paket nya udah mendarat,barang nya bagus ,semoga berkah n laris jualannya.",5
"kurang puas,karna barang yg di kirim kotor...",3
barang bagus ,5
"pokoe mantul
",5
"Barangnya bagus sesuai gambar, pengiriman cepat",5
sedikit lama barang nya baru sampai,5
"lumayan
",5
bagus,5
good real pic,5
terima kasih,5
"tas nya bagus sesuai dengan harga,makasih",5
bagus tasnya makasih lazada😘,4
"tasnya bagus,anaku suka suka",4
sesuai dgn harga ny,5
"barang ny sesuai,harga terjangkau,pengiriman ny jg cpt,trim's lazada...",5
real pic,5
GOOD!,5
bagus ya,5
mantul,5
real pick,5
"bagus kak keponakanku suka bgt, tapi sayang resletingnya dari bahan plastik😏",5
"aku kecewa pesen yg warna pink,yg dikirim warna biru,ga mau anak sayah,saya buang ke tong sampah",5
keren..... and top,5
Brangx bgus...TPI sayng kurir yg antr kembalian uangx gak dibalikin,5
Tasnya dah nyampe pengiriman cepat warna sesuai pesanan kurirnya jg sangat ramah mksh lazada 🙏,5
"Sy psn yng merh hitam yg dtng pink biru,,,ada kecewa",3
Tasnya kaku bgt,5
"top markotop, barang bagus sesuai gambar, packing rapi",5
lumayan lah,4
brg nya bagus real pick cuman kecewa pesen warna biru dtg warna pink ,5
"Alhamdulillah bagus

",5
bagus...cocok banget..,5
ok makasih.. ,5
Bagus tas'a. Mksh lazada,5
bahan lumayan kalo harga sesuai.,2
brng SDH smpe bgs seller top,5
"Barangx bagus, sesuai harga",5
sangat bagus&puaaaaaaaaaas,5
semuanya oke.. saya sukaaaaaabangeeeeet,5
"tasnya mantap sesuai di foto trim,s lasada",5
barang nya bagus sesuai dengan gambar terima kasih lazada 😊😊,5
mantul👍👍👍👍👍,5
"lumayn bgs,sesuai harga..
respon reseller,dn pengiriman cepat banget,tks lzd",5
mantap adik saya juga suka dengan ransel nya,5
"tas nya lumayn bgs,hrga nya sesuai",5
Barang udah nyampek dn sesuai pesanan OK Siiiiiip,5
realpict❤️❤️❤️❤️❤️,5
"Kecewa.....  Pesan'x biru dateng'x pink 
Jahitan'x gk rapi tp kurir'x ramah ",5
"Tasnya bagus..buat cucu senang bgt..tksh lazada n sellarnya,",5
bagus tas nya anak saya sukaa,5
"pesanan udh sya terima, barangny bagus anak sya suka bgt, ",5
Maaf..baru ngasi ulasan. tas nya bagus...realpict banget. trima kasih abang kurir...thank lazada,5
"Tas nya baguss ank sya suka,, real pict bgt.. ",5
bahan nya bagus,4
huawwwwwwwwwwwW,5
"barang sesuai dengan pesanan......
anakq jadi rajin ke sekolah dengan tas baru'nya....
",5
tasnya lumayan anakku suka,5
👍🏻👍🏻,5
😘,5
mantap,5
bguss,5
ok tas ny,4
bagus,5
good,5
"mantulll
",5
bagus,3
Bagus,5
Realpict ,5
oke,5
ok,5
memuaskan,5
👍,5
mantp,5
"bgus
thnks",5
👍👍👍👍👍,5
barang OK ,5
Sip lah,5
"bagus
",5
mantul,5
mantap,5
mantap,5
mantap,5
👍,5
bagus,5
Realbpick,5
puasss,5
bagus,5
mantap,5
bagus,5
bagus,5
ok,4
"mantull
",5
bagus,5
puas,5
bagus,5
Mantap👍👍,5
lumayan,5
Mantull ,5
"bagus
",5
ok bingitz,5
sip,5
bagus ,5
Real pict,5
lumayan ,5
standart,3
jooossss,5
"Mantap
",5
👍👍😁,5
Maturnuwun,5
👍,5
bagus,5
Tdk sesuai,3
sipp,5
mantappp..,5
lumayan ,5
👌,4
Real pect,5
bagus..,5
👍,5
"bagus,,,",5
bagusss...,5
bgus,5
Ok,3
bagus 👍,5
