review,rating
"Makasih warna sesuai pesanan,,Bahan bagus,,,👍",4
"bahanya rada panas tp lumayan tebal, bisa buat kerja atau pun main ",5
Bgus bhan tebal,5
alhamdulilah 2 kali belanja di toko ini hasilnya memuaskan semua❤️ttp jaga amanah ya ,5
sy suka bgt bajunya..sesuai gambar...mkasih LAZADA...,4
real pict parahhh,5
"lumayan lahh, buat harga segitu",5
lumayan siih sesuai harga,5
sukaaa bgt pokoknya😍 makasih seller & lazada... next pasti order lg,5
Mf baru kasih ulasan kemeja x lmyan lah dgn harga sgto bahan x uga adem g pnas,5
bahannya bagus..pengiriman cepat.kurirnya ramah..,5
Kurir nya ramah jahitannya rapi pas di badan bagus pokonya,5
suka banget bajunya muat sama aku yg beratnya 80kg pokonya top..bahannya juga lumayan tebel,5
bagus pengiriman cepat,5
Bagussssssss sekaliiiiiiiiiiiiiiiii,4
Mantul banget ukurannya jga pas sekali kurirnya ramah. Terima kasih😊,5
"mantap
ukuran xxl tpi kaya uran xl ngga terlalu besar bngt saya suka thank lazada",5
syuka bgus bgt bju'a 😍😍😍,5
"bahan bagus aq suka ,",5
barang sudah sampe dan sesuai pesanan,5
bagus kemejanya saya suka,5
"bahannya panas bngt,  yg bagus kurirnya ",2
tidak sesuai gambarnya ,1
"baguuuuusss
",5
Bagus kamejanya sesuei dengan gambar ,4
"Brang bagus sesuai gambar bhnya tebal,pas di badan aku ",5
kirain nahannya katun tapi gak taunya agak licin tp gak apa apa buat harga segitu mah,4
Gapernah kecewa beli disini😍 ini udah ke3 kalinya. ,5
bagus baju nya,5
bajunya keren bgt asli bukan kaleng2!,5
terima kasih bajunya bagus . semoga bisa jadi langganan,5
sesuai pesanan dan ukurannya pas puas deh belanja d lazada ,5
Bajunya bagus 😍 realpick cumn benangny aja pda berandulan tp gpp sesuai ,5
yg coklat mirip baju pramuka ,3
baju nya pas banget makasih lazada ,5
"Bahan bagus, pengirimannya juga cepet. Makasihhh reseller dan lazada",5
baguss sesuai gambar..tp  kainya agak pnas,5
"bahanya panass
",5
"bahan nya panas ,tp lumayan lah dgn harga segitu ",5
jahitan ga rapih jelek,1
tidak mengecewakan,5
"bajuuu nyaa bagusss aku suka banget,kainnya dingin dan gak tipis...😊",5
bagus dan adem,5
"Kekecilan kurang besar, padahal udah xxL tapi kok kecil dipakai gak muat, mubazir.... Hadewwww ",2
Lumayan sesuai harga,4
"Maav mas saya belom nerima barangnya ko disitu tulisannya udah di terima yaaa ??
",5
"mengecewakan, bahanya panas",1
maaf baru kasih ulasan barang nya alhamdulilah cepat nyampe... terima kasih,5
"barang cepat sampai
 nuhun",5
"bahan nya panas bgt
",3
"Puassssssssssss,,lazada toppp,,kurir ea sudah lanqqanan",5
bagus ka kmeja ku suka,5
"Hasil yg memuaskan.😍😍
Makasih lazada😘😘",5
🌹🌹🌹🌹😍😍 bahan bagus,5
"Barang sesuai pesanan,kurir nya ramah",5
mantap pelangan saya suka,5
Bahanya tipis dan ukuranya kecil bgt ,5
"Beda 100% dri foto! Untung aja bahan ny tebal, mse ketolong...",1
😍😍😍,5
"Bagus,tebal",5
Suka sekali dengan kemeja nya. Top lah. Kurir nya juga ramah.👌👍,5
"Maaf baru kasih ulasan, barangnya sudah sampai. Bagus rapi pengemasan nya. Terimakasih",5
"mantap harga murah lmyn buat ganti"", Abang kurir ramah,mksh lazada dan Abang kurir",5
tidak rugi datang ke toko ini ,5
Alhamdulillah semuanya mantul ,5
Real pict ga kecewa deh..mkasih lzada,5
Suka sama baju nya tpi sama aku masih kurang gede LD nya,5
Terimakasih udah sampe bajunya,5
"bagus sih.cuma warna ya kok gak putih tp cremm,,tp gak pa2 lah.bahan ya jg lumayan tebal😁mksh ya",5
"barang dah nyampe .. maaf baru review .. 
puas pengiriman cepat .. terimakasih Lazada 🙏🤗🤗",5
pas bgt d pke nya,5
Bagus bahan nya,5
mantap bju ny,5
"bahannya panas
pengiriman cepat",2
"Bagus , kurir biasa yg nganter jdnya enak👍",5
"Packing rapih,kurir jg ramah,syg kekecilan...",2
kecewa bagt ukuran xxl tpi kecil bgt warna nya jga slah,1
"realpict kak ,terimakasih",5
"modelnya tidak sesuai gambar, bahannya panas, kecewaaaaa",5
Oke bju nya bgs sesui gambar,5
paket sudah sampai 😘😘trims lazada saya suka...kurir nya ramah dan sopan trims 😎,5
biar bintang yg berbicara ,5
like it  👍👍👍,5
trimakasih barangx dah sampai,5
"sangat puas brg nya bagus
",5
"kecewa,,bahanya panas",1
Bahannya bagus modelnya sederhana tp uk.xxl lingkar dadanya agak kurang besar,4
pesen nya 2 yg dateng nya cuma 1 kecawa,1
trimah kasih barang nya saya suka😍,5
"Baju ea muat banqett,,,kurir ea sudah lanqqan",5
lumayan bahan nya....sesuai sm hrga nya,1
"The best lazada,, kurir ea juqa udh lanqqanan,,",5
Bajunya lumayan tapi sayang saya pesen yg item ko yg dateng marun tapi gapa deh saya suka bajunya,5
Pas baju ny q syuka,3
"Barang nya Top,, pengiriman cepat,, kurir juga ramah..
terima kasih reseller dan lazada 😊😊",5
"Kecewa banget, soalnya warna bajunya itu luntur. Terus ukurannya itu besar banget",2
Baju nya bagus banget ,5
bahannya lmyn bagus untuk harga yg murah..😍,5
"Pengiriman cpat, , , , okelah sesuai hrga",5
Baguuuuusss,5
"baju g muat,, ternya ld g ada 110 cm,,",5
kualitas bahan sangat jelek kayak buat jas hujan ,1
"Ukuran ini pas banget untuk bb 80, kurang gede",2
"Maaf baru kasih ulasan, kemeja nya nyaman terimakasih",5
Makasih lazada untuk kesekian kali'a belanja gc ngecewain pengiriman'a juga cepat sampe,5
"barangnya bagus sesuai dgn harganya enak banget di pakek,aq suka banget terimakasih lazada 😍😊",5
agak kecewa sm bahan na,5
"udah order beberapa kali slalu puas deh , respontnya baik , thks lazada ",5
Kemejanya lumayan bagus dengan harga segitu sayangnya engga menyerap keringat tapi ok sih,5
ukuran xxl. sama kaya l 😴😴😴 kurang recomend,5
Dgn harga segitu barangnya bagus....,5
Bajunya bagus tpi kain panas sesuei dengan gambar mkasih lasaza ,5
Kemeja nya sesuai yg sya pesan makasih lazada....,5
barang sesuai deskripsi cuma bahan x panas dan kaku.,3
bjuny bgus sesuaii gmbr trimksh,5
Baguuuuuss bangett😍😍,5
kemejanya bagus,5
"Bagus bajunya, realpict banget deh..., kurirnya juga raah banget lagi, MANTUL dah Lazada...",5
"kemeja nya pas banget,cocok banget",5
"Hade baju apa coba,,no real pic,,jelek bgt,,",1
bagus saya suka barangnya,5
"Kemeja nya bagus, sesuai yang di inginkan",5
Maaf bru kasih ulasan barang nya bagus,5
"kemeja nya bagus tapi pesan warna putih yg datang hitam
tpi gpp cukup memuaskn
",5
bagus bngt ,5
bagus sukaaaaaa,5
Good lah dua kali beli baju yg sama semua real picture 👍,5
"MantuuuuuLLLLL banget ka, pas banget di badan aq, gak kecewa dah belanja di toko ini..",5
Bagus ukuran juga besar muat di saya,5
bagus & cepat pengirimannya,5
Bahannya tipis.. ,4
Paket cpt bgt nyampe.  Bahan nya lumayan. Real pict. Puas bgt,5
Bgus,5
👍♥️,5
top,5
👌🏻👌🏻,5
kemejanya bagus bahannya tebel mantap lah ,5
Worth it & Good Quality😍,5
"udh dteng pesenan ku..puas bget sama barang nya...dan prngirimannya cepet...
",5
kemeja putih bagus kainnya tebal pas di badan n pas di hati,5
bajunya pass gak salah ukuran saya memilihnya bahanya enak thanks lazada,4
puas bngt bahannya pas dengan harga segitu ✌😅,5
baju sesuai pesanan,5
bagus....suka bgt...,5
"bener2 jumbo, 70kg muat, terimakasih 😊",5
kemeja y bgs sya ska😍.,5
tidak memenuhi standar. jaitan kerut2. ukuran kecil,2
"blom dibuka,mudah²an bagus",5
baju gk sesuai dengan yg digambar kecewa bngt'(,5
kecewa bngt gk sesuai produknya sama size minta xl yg dateng gk sesuai  kecil bngt,5
"Bahannya adem gak gerah, good",5
"pengiriman cepat bgt, baju ya muat tapi agak gak rapih Ama jaitan kancing ya tapi saya sukaaa",5
Bagus aku sukak😁,5
bagus real pict,5
sangat suka,5
realpict 😍,5
"bajunya sesuai dengan harga, kurang panjang ",5
pengiriman nya cepet ..😊 barang nya juga bagus.bahan nya tebel.,5
trimakasih lazada barang oke bahan nya tebal sy suka ,5
Alhamdulillah sesuai pick,5
Bajunya bagus 😍,5
Bebesaran ih tapi gpp,5
puassss bgt,5
sudah sampai terima kasih lazada ,5
barangnya bagus sesuai digambar  ..pkoknya suka banget,5
"
",5
Bagus,5
mantab,5
okelah,4
bagus,5
mayanlah,3
nerawang,3
👍👍👍👍👍,5
Bagus,5
Mantul ,5
mantullll,5
bagus deh,5
👍,5
"realpict
",5
kain kasar,5
Aku sukaaa,5
🥰,5
puassss,5
ok,5
ok,5
bagus ,3
baguuss,5
cuco😍,5
Bagus,5
mantap,5
ok,5
Joss guys ,5
good,5
Kereeeen,5
or to,4
bagus,5
makasih,5
good,5
bagus,5
bagus,5
kecewa,3
Sukak😍,5
😃👍,5
Mantull,5
👍👍👍👍👍,5
Joss,5
bagusss...,5
bagus,5
keren,5
good,5
real pic,5
Yw,5
bagus,5
bagus.. ,5
mantullll,5
bagus😍,5
Mantulll,5
mantapp,5
mantap. ,5
hmmmmmmm,5
ok,5
bagus 👍,5
Bagus,5
bgss,5
Mantuull,5
cucoook,5
