review,rating
"akhirnya datang juga setelah  5hari menunggu..tpi tak apalah ,,bajunya enak di pakai sehari"" 👍mksih lazada mksih mas kurir 👍😄🙏",5
maaf baru kasih ulasan pengiriman cepat bahan tipis tapi dipakenya adem sesuai lah dengan hrga segitu thanks lazada👍,5
"Lumayan sih dgan harga sgitu bagusss😁
Akhirnya smpe jga paketnya,. Mksih lazada smoga ttp amanah ya 😊😊",5
"Barang bgs tp kok diksh satu wrn sis ksn sy pesan maroon sm hitam tp gpp'lah bahannya adem sy suka,,sy pesan lg sis yg maroon ukuran s sm xl ada ga ya",5
"Alhamdulillah,brg ny udh sampe dgn cpt se X. Trnyta bhn ny adem aQ pkir X bhn ny pns. Trima ksh jg bwt seller ny,kurir ny pun ramah,udh langganan,udh k sekian X ny aQ blnja d Lazada puas. Tingkt kn trs kualitas produk ny,& ttp amanah y! ",5
"Maantull.....  Bajunya oke bahan nya oke,baru pertama Order   dapet bonus lagi 1pcs kaos...  Makasih kak,  semoga jadi langganan yaa..... 

",5
Bagus baju y enak di pakai bahan y adem tidak panas lumayan harga y segitu buruan beli sekarang nanti kehabisan,5
"tanks bgt lazada n amirafarzanashop brg nya udh smpe no cacat mantul lah,abng kurir nya baik bgt..mksh🙏🙏🙏",5
barang dan packingnya Oce.kulirnya dah langganan.makasih seller.lazada dan jga buat Abang kulirnya  ,5
"Makasih paketnya dah sampe...udh 4hr sih....bajunya pas, sesuai pesanan.kurirnya ramah ,mksh ABG kurir",5
"Bagus untuk harga sgtu mudah2an amanah yaa di tunggu sisa orderan nyaa msh adaa😉😉 
Kurir nya juga baik udh langganan jugaa",5
kecewa gak susai gambar minta ukuran L yang datang M gimana siii baru kali ini belanja di lajada kecewa,5
Makasih lazada.. Paketan udh smpai.. Cma beda wrna.. Yg d pesan merah cerah yg datang maroon.. Tpi gk apa2 dehh.. Gk msalah.kaos nya lumayan bagus bahan nya halus.. Mudah2han ade saya suka. ,5
"Maaf baru kasih ulasan bajunya udah nyampe kemarin  pengirimanya cepat,barangnya sesuai pesanan terima kasih lazada",5
"Terimakasih Amirafarzanshop untuk paketnya 👌 semoga sukses, makasih juga buat kurirnya hati2 pak salam buat klrg d'rmh 🙋‍♂️",5
Sangat mengecewakan sekali...Pokoknya NO REAL PICT.Jgn kan di poto kaosnya liatnya aja udh malas. Kaos bahannya tipis banget warna merah pucat,1
Terima kasih amirafarzana  shop dan lazada kaosnya bagus tp bahan nya agak tipis to gpp harga segitu dan sellernya ramah sya chat langsung respon sesuai pesanan,4
"bagus,bahanya juga adem aku udh pake ",5
Bajunya bagus❤️❤️adem juga dipakenya 🙏🙏,5
barang dah datang bahannya adem saya sering pesan baju ini buat anak sya sama buat sya warnanya sesuai gambar makasi lazada,5
"tolong dong baju saya yg kurang satu di krim.saya udah bayar 5 pic baju yg dtg cman 4 pic baju.kurang 1 .kata y mau di krim lgih ehh nga di krim""😠",5
"bahannya sih bgus buat harga segitu,tpi kenapa yg dikirim lengan pnjng? aq kn pesan yg lengan 3/4?
lain kali lebih teliti lagi👍",5
"terima kasih lazada dan ninjavanID yg sudah ngnterin pketan saya,, baaaju ny cukup d bdn sya,,, da trimaksih buat kurir ny yang ramah,,, ",5
"Sesuai dengan harga,,lumayan lahhh buat sehari"",,tApi kurang suka sama kurirnya bukan di Anter ke rumah malah disuruh ambil ditengah jalan yang lagi macet,,
",5
Alhamdulillah paketnya sudah sampai🤲 untuk kaosnya lumayan untuk harga segitu.... apa lagi ukurannya lumayan gede... untuk bapak kurirnya .... makasih ya🙏 Walaupun hujan dan sudah malam masih dianterin. Dan sopan bgt..,5
"barang cepat dtng ,kurir nya ramah kebetulan memang sdh biasa antar k rmh ,bahan agak pitis tp sy suka pas bnr d badan sesuai harga lah,tq laxada",5
"Terima kasih pktnya sudah datang, bahannya tipis sih...tp ya sesuai hargalah...lmayan bwt sehari""...",5
"makasih lazada... kirimnya udh nyampe, dn dng hrg segitu bgs sesuai.. dn tuk kurirnya cpt nyampe d rmh",5
"kecewa kecewa poko nya knp item tiga tiga nya 
jualan ituh hrs jujur dan amanah walau harga tak seberapa,kejujuran hal yg utama dlm berkerja ",5
barang udah nyampe dengan selamat☺dan sesuai pesanan..kurirnya ramah dan baik dan kami sudah kenal...terimakasih seller dan lazada..pertahankan...,5
"pket yg kmren maaf blm ksh ulasan,bagus bahannya cuma agak tipis tp harga sgtu lumayan buat salin""joging bajunya bahannya lumayan adem lg pula dia panjang k bwh jd buat sy pas ok lah trimaksh lazada",5
"paketnya sdh sampai, kurir ramah, sepertinya sesuai pesanan..maaf gx sempat mengulas gambar soalnya langsung saya kirim ke jawa...trimksh lazada dan semua creuw",5
trimaksih lazada barangnya sudah nympe  tipis bangt bahanya sesuai sih dgn hrga nya,5
mantuuuul bgt mksih riseler sm abang kurir nya semoga toko nya tmbah berkah...Amiin,5
"Fine, sesuai harga...",5
real pict..thank's lazada,3
"makasih lazada bajunya ok,dah 2x order tidak mengecewakan top pokok nya",5
barang suda smpai..cepet lumayan lah bwt hrga sgitu tpi dibagian ketiak nya sobek dikt,5
"boro"" Nerima yang nulis nama saya juga salah ",5
Mantuuuul....sis mksih ya,5
mantap keren pokonya tooop dech ma kasih lazada makasih Kurirnya  baik dan ramah,5
bjunya lmyan bgus..cuma xl nya kecil ngpas bngt di bdn ak,5
"ukuran L nya gede bgt
",3
"tipis,nerawang pisan kaos na,,sesuai harga lah",5
bagus dn g mengecewakan lah ,5
"kualitas oke, amanah banget, gak ragu pokoknya blnja disini dpt bonus pula🤗😂",5
paket udah nyampe bagus sama kaya digambar terima kasih lazada terimakasih buat kurirnya baik,5
"produk oky suka suka
",5
Lumayan sih untuk harga segitu,5
"cocokk,baguss",5
"Paket sudh datang,lumayan seauai dengan harga nya",5
bahannya tipis tembus pandang,5
Oke pas di bdn suami mksh lazada mksh mas kurir nya,5
Bagus oke tp cmn slh ukuran minta XL di ksh dbl XXL 😄😄😄😄,5
Baju.a bagus adem bahanya kg panas makasih lazada ,5
lumayan bagus harga segitumh,5
barang g sesuai,5
barAngnya sesuai cuma kok lengannya 3/4 dicontoh gambar panjang lengannyA,5
"m a n t u l ...👍, bwt bang kurir ny ..👍",5
Makasih lazada pengiriman cepat..barang lumayan tipis dengan harga segitu..kurirnya juga ramah...lazada sukses terus...,3
"Barangnya bagus , realpict , sizenya pas semuaa , cuman sayaaang bgt bahannya terlalu tipiss bgt kirain agak tebelan . Tp mksih buat kurirnya ujan2 ttep dianter sampe malem .. ",5
Aq kecewa bju nya yg 5 sih Ok itu yg 2 lg knp beda warna hadeuh..... bukan sih couple an klo msh bda aja mh sma yg lain.....klo emng tdk ada Stok bisa kasih tau tau dong lwt chat.... ,5
Real pic bngtt tmn2 ku suka bngtt bnr2 gk prnh kcewa blanja d sini. Kurir nyh baikk udh langganan. Mksh lazada seller N kurir nyhh..  ,5
"bintang nya saya kasih 1....barang bagus tapi sayang !!! saya pesan L / 2 peac + uk M /2peac datang ukuran S semua ya..iya..nggk pada muat mana pesanan orang lain semua
",5
"maaf baru ksih ulasan, pesananq sesuai dengan gmbrnya,tpi syg bhnya tipis bgt,bt abang kurirnya makasih dh antrian mskpn hujan ",4
"Pkonya bgs, bhnnya adem&lmbt  emng tooop deh",5
ko ada gambarnya katanya polos tapi lumayan lah bahannya bagus dan kurirnya sudah langganan ,5
pas bgt d bdn..tp bhnnya aga tipis..lumayanlah hrg segitu mah.. ,4
"makasih krn brg udh sampai,dan lumayan bagus sesuailah dgn harganya... 
",4
"bagus, ini yang ke 3 kalinya sya pesen tpi pengirimannya agak lama sekarang...",5
Bahan nya baguss buat harga segitu,5
"tipis banget.dgn hrga segitu gapapa lah bagus
",5
bagus.bahannya adem.,4
"barang sudah sampai bguz udah d trima,... tkz lazada. 
",5
paket udah smpi..barangnya bagus gak kecewa deh Abang kurirnya udah jd lenganan👍👍,5
paket sudah sampai..barang nya bagus Abang kurir lenganan..👍👍,5
lumayan sesuai hrga bagus,5
ga sesuai pesenan minta 5 warna di kasih 1 warna,2
bagus GK kecewa,5
bagus banget,4
"sesuailah dg hrga segitu,lumayan adem bahannya ,agak tipis sih",5
bahannya tipis bgt.. 😂😂,3
ibu saya suka,5
paket sesuai pesanan.... seimbang lah sama harganya... mksh,5
pas mantab deeh,5
mantap lah pko nya ma,5
baju y sesuai gmbar tp bhan tipis sesuai harga kurir langganan mkasih lazada..,4
"Tipis tp lumayan lah buat harga segitu 
Kurir nya ramh",5
paketan sudah sampai,3
minta yg polos d kirim nya yg gx polos..,3
"paket dah dtng,trima ksh sist, barangnya realpic",5
"bahan nya bagus, nyaman di pakai",5
lumayan buat harga segitu mh bahan adem😊cuman kekecilan ukuran xl nya kecil,3
bahan nyah bagus tpi gambar nyah polos tpi pas dateng ada gambar tulisan nyah tpi gak ppah lah,5
"krng puas baju y tipis bngt, mklm lh baju murah.... ",3
"bahan nya tipis sx,tp ga apalah pas bgt",5
Baguss👍👍👍,5
lumayan lah agak tipis wajar karna sesuai harga oke lahh 😊 kurirnya ramah udh langganan ,5
alhamdulillah sdah mndarat cntikkk....,5
alhamdulilah paket udah nyampek..maaf baru sempet ngasih ulasan..baju bagus sesuai harga lah ,4
terimakasih,5
bajunya bagus real pic pokonya top,5
trimakasih lazada barang ok,5
barangnya cepet sampenya puas bngttt kurirnya jg udh langganan mksi lazada,5
"bajunya bagus
sesuai sma harga 
ntr mw beli lagi buat sehari2",5
barangnya gk sesuai pesanan tp untungnya ponakanku suka.. oke lah mksih lazada,4
Puas n Bagus...👍👍,5
bahan  alus,5
"bajunya top markotop
harganyaa juga top..👍👍👍👍",5
bgus bajunya.. bhan nya alus.. kurir nya jg udh langganan.. trimakasih lazada,4
mengecewakan,2
Terima kasih 🙏,3
cocok q suka mksh,5
mksh Lazada kaos nya dah nyampe sesuai dgn gambar nya ...,5
terimakasih lazada paketnya udah sampaii..barangnya lumayan bagus sesuai harga,5
"pesenam udh saya trim ,pengiriman sesuai warn jug sesuai sayang bahnny ag tipis,tapi g apalh saya tetap suka ..maksih lazada ....",5
"Alhamdulillah paketnya cepet nyampe,lumayan bajunya buat sehari2 bahannya adem.kurirnya dah biasa ramah",5
"akhir  nya dah sekian lma nunggu dteng jga  ni brang, tpis bnget bju  nya  v lmyn lah buat harga segitu ",5
puas bgt.. ukurannya besar sesuai harapan n bahannya cukup bagus tuk hrga sgitu .. jd pen beli lgi nih.. ,5
"saya suka kaosnya pas bgt di bdan q, bahan sesuai hrga, wrana sy psen biru dpt yg navy tp gpp sy suka jg, mksh seller n lazada",5
allhmdulilah sampe jg paket nya kemaren ,5
"Paket sdh di terima, pengiriman agak lama y, hrsny hr sabtu tp sampenya minggu siang, kaosny lumayan baguslah lah utk hrg segitu, walau agak tipis sesuai hrg, terima kasih lazada👍",5
"barangnya sih lumayan tapi kurirnya yg bermasalah uang kbalian saya engga di kasih ,,, ya setidaknya basa basi lah",3
"pket dtng smlm..barang lumyan bagus sesuai m hrga..mksih amirafarzanashop,lazada m abang kurirnya sukses slalu👌👌",5
"bahannya kaya ampas tahu, tapi lumayan lah 50k dapet 4 kaos makasih lazada terimakasih amirafarzana shop luv2 deeh heheyy",5
"Kaosnya d bagian lengannya ada bekas tulisan, gk bisa hilang meski d cuci, shrsnya lebih teliti sblm d kirim",2
"Ok barang dateng sesuai pesenan lengkap, penjual juga bagus responya. Untuk kualitas sesuai harga ya. ",4
 baju nya lumayan bagus..se imbang dengan harga nya...kurir nya ramah banget..makasih lajada..sukses terus,5
Terima kasih lazada pesana kaos kami SDH kami terima dgn baik pas sampai dirumah kaosnya sangat bagus dan kami TDK kecewa sekali pokoknya ditanggung bagus sekaliiiiiiiiiiiiiiiiiiii ya buat utk langganan kami yg kami minta mutu dan kualitas barang dijaga dgn baik ok ok ok ok,3
Alhamdulillah pesanan saya sudah datang dan hasilpun mantul bagus realpict ukuran XL gde muat disaya thebest pkonya  buat tokoh ini ❤😍,5
"bagus kk sya suka mksh buat seller n lazada,,  kurir nya lucu jdi pngn ktawa di tnya baru ya ngntr ksini jwb nya gk sya mah bgian krim yg bsar"" pke mobil tpi kok pake helm haduh dsar...  skrng mh pke mbil jg hrs pke helm mren nya tkt di tilang 😅😅",5
"Bajunya bagus,sesuai deskripsi...di pake pas di badan.untuk Abang kurirnya baik banget,kapan - kapan mau order lagi.makasih seler dan Lazada.",5
"Barangnya baru sj sy terima,bajunya bagus harga murah tp kualitas ga murahan,pokoknya seneng bgt deh makasih seller AMIRAFARZANASHOP😘😘",5
barang bagus sii tapi saya beli dua waran merah dan biru yang di kirim malah merah semunya tapi gpp laah manusia kan ada salahnya juga jadi saya maklumin good LZD,5
"baju nya baguss cumaan sdkitt tipiss. 
Tpi ga ppa lah. Lumyan buatt hrga sgtuhh. 
Ms kulir nya udah langganan. 
Makasihh ",5
Alhmdulilah dteng nya cpet... Kurir nya ramah.. Bju nya lumayan dg hrga segitu.. Pkoe gk kecewa.. Mksih lazada,5
"Gimana sich ini,sy pesen wrn merah maron knp yg d kirim wrn biru Dongker,mana pesenan org,sy minta d tuker lg SM wrn merah maron
",5
Maaf baru kasih ulasan saya puas belanja dilazada sesuai seperti yg saya ingin kan bagus dan jahitannya rapih.. makasih buat Kk seller nya🤗,5
"Kak saya pesan baju merah marun ko ,datang warna navi ,ukuran pesanan l ,ko datng m,jadi g muat d badn aku terus terang aku kecewa bangeeet ",5
bagus adem tp sayang bahanya tipis lumayan harga sgt bisa d pakai joging tp tetap top deh blanja d lazada,5
"lumayan lah sesuai hrg,,namanya jg murah dn sy jual lg 35msh laku,,kadang klo blnja dilazada sy buat dijual lg lumayan",5
"Sesuai Pesenan Thank Lazada ttap Berlangganan,,, Sangatt memuaskan belanja d Lazada mh,,, kulir nya udah Langganan Lg,,, Ramahh bangett kulirnya🤗🤗🤗",5
"barangnya tipis bgt...udah gitu kurirnya mntang2 nenek yg bayar,pas di tanya berapa bilangnya 25 RB..padahal kan cuman 22.100..
kalo jadi kurir yg jujur..bukan masalah uangnya ..",5
"pada bolong, pesen warna marun yg dtg hitam,kurir nya jg galak bangat saya di omel²in wkkwkw becandaaa 
mantul kok barangnya sesuai dengan harga dan pesanan",1
alhamdlilah barang sudah datang tapi bahan nya tipis banget tapi gapapa lah lumayan buat harga segitu mah..,3
"Bagus sangat memuaskan belanja dii sinii kurir nya juga udh kenall jadii nya gampang carii alamat nya
",5
maaf ga sempet posting kaosnya... yg pasti kaosnya bagus adem katanya di pakenya  pokoknya mantep bgt dah buat yg jual...,5
kurang puas y sya kta nya kaos bwat ank dewasa v pas sya buka kaos bwat ank Sd.mlah gx ad syes nya lg bhan   d tmbh gx bsa d blikin lg,3
cukup oke lah bajunya pas sesuei pesanan saya puas ma barang nya cukup nyaman di oakenya makasih lazada ok,5
Alhamdullh pket udh smpe slm 1 mnggu krn psn nya brg event jadi lma smpe nya brg sesuai hrga suplayer rmah mksi y,5
Kecewa aq minta ukuran L Dikasih ukuran s kecil semua jadinya ngg kepake padahal saya beli 17 pcs....pokoknya kecewa,5
"baru kali ini beli baju di lazada pas biasa nya selalu kekecilan, dan sangat di sayang kan Kurir Nya itu lohh Sangat sangat Judes gak ada Ramah ramah nya sma sekali",5
"Terima kasih lazada, barangnya sudah sampai,, bgus tpi agak tipis,,terima kasih juga untuk kurirnya pengirimannya cepat.",5
"baju nya cpet dateng nya, bhan tipis bnget, ukuran L nya uga kecil. tpi lumayan lh buat hrga segitu
",4
"makasih paketnya dah nyampe.. bajunya bagus tp agak tipis sesuai sama harganya, lumayanlah bwt sehari2. aku mau pesen lg model lainnya kirim yg ok ya bwt melengkapi bintangnya biar mejadi full. tq",4
"oke barang sudah sampai hanya saja tipis banget semoga kedepan nya bisa di tingkatkan lagi kualitas bahan nya..
",3
"Real pict banget,pengirimannya cepat baru kemarin malam mesan hari ini udah sampe dan kurirnya juga ramah",5
"Barang bagus,,enak dipake.pengiriman cpt bgt n resseler ramah,,,perthn kn kwalitas..tuk kurir the best rela keujanan dm nganter paketanku...trims 😊",5
"bajunya dua duanya hitam si ,saya pesannya biru sma hitam yang datangnya hitam dua duanya ukurannya sama seharusnya L sama xl ini kyanya ukurannya xl dua duanya",2
Di fotonya polos ko yg dtng ada gambarnya:( tapi lumayan laa bahannya tqu lazada🤗,5
"minta warna yg acak,polos, kenapa yg datng warnanya sama semua, trus sy kecewa bangat ini
",5
"makasih.. barang real pick.. cepet nyampe..
makasih juga bonus y 
nanti bisa langganan..🥰🥰",5
"warna sesuai tpi agak tipis ya...
kurir ramah",5
kain.a jelek tapi sesuai la dgn harga,3
"Baju nya lumayan bagus, sesuai harga,and kurir ny ramah",5
sesuai harga lah ,5
barang bagus sesuai harga,4
"bagus,cocok tuk pakai dirumah,murah lagi..",5
lumayan bahan super tipis sesuai harganya ,5
"barang mantul ,tv sayang menerawang makasih lazada n bang kulir",5
"alhamdllh sdh mendarat,barang sesuai harga mantul gan",5
"bahan y adem sih walawpun nerawang sesuai harga,cma sayang barang y sobek",2
Alhamdulillah seusai dgn pesanan😍 ,5
"baju nya bagus untuk harga yg tidak nguras kantong,, ",5
"bahan nya tipis 
untuk abang kurirnya makasi udah langganan",4
Bajunya lumayan bgus.. Bahanya adem.. Ukuranya juga besar. Enak dipakai untuk sehari-hari.. 👍👍👍,4
alhamdulillah saya suka ,5
Barang lumayan bagus sesuai harga tks Lazada,5
"Brng dh smpai wlpun aga lm,brngny bgus sesuai hrg.

",5
bajunya bagus banget dasar nya adem,5
"barang ok , sesuai dg harga.",5
lumayan dengan harga segitulah.,4
"paket dtng sesuai pesanan,bju ok pokoknya puas blnja d lazada👍",4
"mksihh lazadaaa top.markotop barang'y..
",5
bagus ka real pict jg mksh jg lazada next order lg,5
Baju nya lumayan bagus pengiriman juga cepat ,3
mantul kalo ada bintang 10 aq kasih,5
g nyesel belanaja di toko ini..pesan 6 pas semua,5
bajunya pas ya... kurirnya suka senyum😍👍,5
"Barangnya bagus sesuai digambar, packing rapih pengiriman cepat dan kurirnya ramah, thank's lazada",5
respon cepat realpict sesuai pesanan tetapi ukuran L kaya M it's Ok,5
"is good, thanks",5
"baju ya ok dengan harga segitu ,terima kasih seller ,and abang kurir ramah ,sukses trus lazada 👍",5
bju nya sesuai ama yang aku ingin kan dan kurir nya juga ramah,5
bgus bju nya sesuai ama brang nya,5
mf bru ksh ulasan bagus sesuai ama brang nya dan kurir nya juga udh langana dan ramah,5
Real pict... Sesuai pesanan. Makasi... ,5
topppppp.......sellerr,5
sesuai harga pengiriman super cepet kemarin pesen sakrang udah nyampe tanks lazada,5
"suka sii harga murmer
cuma bahan tipis bgt ",4
packing rapih. barang cepat sampai. trimakasih.,5
"terima kasih,,,
",4
bajunya tipis tp lumayan lah warnanya sesuai dan bahan nya jg sesuai harga,5
"sdh diterima sesuai pesenan..tks seler,lazada & kurir nya yg sopan,baik & ramah",5
keren kaos nya... reson penjual ramah... tq lazada ,5
tipis banget..bajunya yg ukuran L kaya ukuran M kecil..,2
bahan sesuai harga,5
bgus bju mksi lzada mksi kurir ny ,5
"terima kasih lazada, seller, dan Ely s dr LEL, paket sdh diterima komplit 5 bh.",5
"paket sudah sampe, pengiriman cepat saya suka baju nya sesuai pesanan puas mantap👍👍👍",5
mantul seseuai pesanan kakak,5
kaosnya bolong. ,1
"mesen ke yg 3x nya...  tetap amanah yya,,,  saya suka dan puas pokonya.. ",5
Selalu real pict puas bgt,5
syukkaaa😍😍😍,5
"brg ok,sesuai harga,,,,dan seneng nya d ksh bonus satu,,, mksh,,, next order lg",5
pas di badan aq wlpn agak tipis gpp lah buat sehari²,5
sudah nyampe,4
bagus baju nya ..harga murah tapi tdx murahan,5
Kaos nya bagus bahan nya lembut ,5
baju yah bagus pas lgi pko the bes dehh ,5
"lumayan lah dgn harga segitu,meski pengiriman agak lama makasih lazada

",4
"mksh paket sudah sy terima, sesualah dngn hrga",5
"bajunya tipis banget ,panas, dichat pun gk di balas , katanya dr harga Rp 59.900 tapi gk sesuai .",4
luamyan lahbuat hrga segitu. kainnya tpis . pngriman ok.kurir ok udh lgganan,5
"barang udah di terima real pic  makasih amirafarzanashop , ladaza and pak kurir",5
bagus bahan y muat n ramah jg kurir y cocok deh,5
lumayan bagus sesuai harga lah,5
Bagus utk hrg segitu,5
bahan adem tapi sayang tipis bngt 🤭 sesuai hrga y,3
"alkhmdlllh pketan sudh sampai, sesuai dengn pesanan, kurirnya jga ramh, mksih lazada",5
Maaf kalo..salah taro gambar..barang nya real pict. Bagus. Sudah langganan. ,5
sgt sgt memuas kan sdh kesekian kali order mantul,5
"Mantap, pengirimannya cepet banget. Makasih:)",5
thanks seller lazada dan kurir barang sudah sampee ,5
Orderan pertama dan ke2 selalu memuaskan. Alhamdulillah sesuai pesanan.  Makasih kak.  Pertahankan,5
tidak sesuai ukuran...mnta xxl mlah dkrimnya Xl,5
maaf baru kasih ulasan barang nya sudah sampai bagus tapi pengiriman nya lama banget,5
sesuai sm harga,5
paketan nya sudah sampe.. trmksh ,5
"sangat suka, walaupun bahanya tipis tapi dengan harga segitu gk mengecewakan apa lagi gede lagi❤️",5
"orderan nya dah mendarat, kaosnya adem sy suka.
mksih lazada, mksih seller mas kurir dh langganan",5
kaos ya tipis bgeut jlek,3
"Alhamdulillah paket dah sampe,bhanya lembut jhitanya jga rapi",5
baguss.. udh kesekian kalinya order,5
makasih AMIRAFARZANASHOP baju nya bagus .,5
Makasih paket nya sudah sampe 😊😊🙏,4
paket dah nyampe tadi malam sesuai pesanan kurirnya dah biasa antar...,5
"mantul lah, walau wrna nya ada yg berbeda, insyaallh berlnggnan, makasih kk.",5
"bagus real pict..selalu sesuai.. makasih Lazada semoga jadi langganan..
",5
pas banget dibadan...bahan lumayan sesuai dgn harganya.thx lazada🙏,5
alhamdulilah pket'y sudah datng barang'y sesuai lah dnger harga..kurir'y juga ramah..,5
"real peach barang nya... makasih Lazada dan AMIRAFARZANASHOP....TOP bgt dah...
",5
"sangat memuas kan, baju nya sesuai gambar bintang 5 deh 😘😘😘😘😘😘",5
sesuai pesanan recommended banget thank's ... 😍,5
sesuai gambar trims.lazada...nanti pesen lagi,5
bagus aku syuka😘😘,5
ternyata bahannya tipiiisss...sesuai harga lah ya,5
bagus..cukup lah harga segitu..kurir nya ramah,5
Bgus top bnget sya ska ,5
bagus real pict,5
Mantep kaos nya pas dan lmbt bahan nya,5
"alkhmdllh barang dh nyampek, kurirnya juga ramh",5
barang sudah sampai barang bagus kurir seperti biasa baik soalnya udah langganan makasih lazadah,5
"bagus sesuai pesanan,",5
barang ril bagus sesuay ma harga,4
"produk sudah sampai ,aga tipis sih tp g apa2 lumayan lah untuk harga segitu",5
"barang sdh smp, tp kecewa, mnt wrn navy sm marun, yg dateng nabi semua, ukuran jg sm",5
trima kasih lazada/AMIRAFAZANASHOP pktnya udh nyampe bgs bajunya q suka pkoknya Joss,5
paket nya udah dateng mksih lazada,5
"Paket sudah dtang, sesuai pesanan mkasih🙂",4
"maaf baru ngasih ulasan,,3x blnja d toko ini sllu puas mksh lazada",5
sesuai pesanan ,5
puas bgt pkok nya...sesuai dgn harga ...kurir nya jg ramah real peact,5
alhamdulillah gak kecewa...bajunya bgus.,5
"paketan sudah sampe trimakasih ya 👍 
ga pernah kecewa belanja di lazada 😍",5
bagus,5
Mantap,5
mantap👍,5
lumyan,5
bagus,5
Cocok dng warna nya terima kasih lazada,5
"kaos tipis kirain tebal, tapi gapapa muat di badan",3
bagus sesuai gmbr,5
👍👍👍,5
"untuk harga segitu,,, lumayan bagus",5
"Lumayan lah 
Sesuai dengan Harga",5
barang bagus sesuai dan bahannya tipis,5
Bajunya bagus kurirnya ramah sopan,5
alhamdulillah trnyta brngnya hrg segini Murah dan bagus... g kecewa  mks  lzada,5
"makasih lazada,, barang nya dh sampe,, bahan nya lumayan,, tp is the best lazada. ",5
Trimakasih lazada barang nya sesuai pesanan ,5
SAYA PESEN 3 KNPA DATANGNYA 1 SUDAH PADAHAL BAYARNYA UNTUK 3BAJU,1
bahan kaosnya tipis banget ya tp gk pa apa lah dngn harga segitu murmer,5
"pket udh nympe,hrs ny sore,tp td ujn jd mlm diantr ny",5
pktan udh di trima tp ko ping smua..yo wis gpp mksh lazda kurir dh lnggnan..,5
bajunya bagus..langsung d pake sehari2..,5
mksih barang nya bgus,4
Tipis banget ya  ,5
ok. barang dah dah sampe sesuai pesanan..👍,5
sesuai gambar .bahannya agak tipis sesuailah ama harga kurirnya jg ramah,4
bahan tipis.. pesan uk m yg dtng warna hitam yg dtng uk XL warna ungu😭😭😭😭😭,2
"barang nya dah sampe makasih lazada.. bahan nya agak tipis tp lumayan buat shari""..",5
mba buta warna ya psnan 10 maroon dtg 7 maroon 3 hitam apa mksfnya...amanah donk....,2
"baju ny realpick,bahan adem size ny besar nyaman dpke sy☺..
hrga murah ..
next mw order lgi👌",5
"bajunya pas dibadan,  cuma bahannya  agak tipis Tapi okelah untuk harga segitu",5
bahanny tipis bgt tapi lumyan buat sehari hari,5
aku puas sekali,5
bagus bngtt makasih lazada,5
alhamdulilah paket udh datang kaosnya tipis banget sesuai hrg tp okelah,5
"paket dh sampai,bju'na tipis,tpi alhamdulillah sesuai pesanan,kurir ramah,,,mkch seller",5
cucok meong.. ,5
trmksh..smoga sesuai gambar,5
trmksh ....mudah2n sesuai gmbar,5
makasih barang bagus murah tapi ngga murahan ,5
barang nya udah sampai bagus banget tp bahan nya tipis lumayan sesuai harga nya,5
"ya allah mksih bgt abg kurir baik bgt, bju y lumayan bgus jga ",5
mksih lazada ukuran nya pas sy suka,5
makasih lazada sy suka,5
"paket dh nyampe bhn adem walaupun agak tipis 
sesuay harga mantap makasih semua",5
alhamdulilah peket nyampe dengan selamat jaitannya juga bagus makasih lazada dan amirafarzanashop,5
barang baru sampe sesuai gambar tapi sayang ada yg bolong tangan nya tpi g apa2 lah ,4
"Baju nya bagus bahan nya adem,pas lagi😄",5
"pesen 5 kok dateng ny 1 bgi mana nichh harus tanggung jawab ... uang dah d bayar semua 
",5
lumayan,5
Brg ok,5
"baguss...👍👍👍realpict😍👍
mkasih lazada...moga makin jaya",5
😋😋,4
gk sesuai,5
tipis bgt,3
bagus banget ❤️,5
"mks brg udh sampai 
mks lazada & seller...🙏🙏🙏",5
lumayan lah buat harga segitu mah,3
ok,5
bagus kaosnya ,5
baranya bagus dan pengiriman cepat sangat puas terimakasih lazada ,5
lumayan,3
Bahan adem,5
ok bnget,5
👍👍,5
gooog.👍,5
real pict,5
bagus,5
okay lah..,3
Barangnya baguss ya walaupun agak tipis gk kecewa kok wajar lah yaa hehe,5
Baju nya oc.. Bahanya lembut murah lagi.. ,5
"PaketNya Udah Datang,Pengirimannya cepatt kemarin pesennya,Barusan Nyampee Terimakasih Lazada",5
kecewa bgt,1
mantap,5
mantap,5
bagus,5
bagus 👍👍,5
mantap,5
👍,5
baguuussss,5
"lumayan buat harga segitu lah ..
sesuai pesanan.keren
",5
"Mf br ksh ulasan, bajunya bagus sesuai dgn harga segitu mksh lazada,kurirnya jg ramah",5
"lumayan kaia ini bs kepakai,mksh lazada",5
"bahannya tipis tp lumayan buat harga segitu

",4
Jangan ragu deh beli di sinih barangnya bagusss bangetttt mamah saya suka banget baju nya,5
"bgus sih,,, tp tipis bngt",5
bahane terlalu tipis,5
"pesennya beda warna tp yg datang satu warna,  akhirnya sama wrnaya kmbar.. hmmm",5
"Baju yg di pesan sesuai apa yg di pesan,pengirimany jg cepat,,,saya suka",5
"Baju yg di pesan sesuai dg gambar wrna n ukuran memuasakan,pengirimanya jg cpt,,trima kasih",4
"Top.. Pas bgt di sy
Trima ksh seller.. Trima ksh lazada",5
Alhamdulillah baju sesuai dengan harga segitu pas lah mksh lazada,5
