review,rating
Mksii miminnnn jaketnya cantik🖤,5
Mayan ajh lahh 👍 untuk harga sgini,5
jaketnya bagus,5
Realpict thankyou,5
Sangat bgss ckp memuaskan❤👍,5
Realll pict malah bagusan aslinyaa😍 penjualnya ramah aku sukaaaa❤,5
Mantuuuuul Poko na mah😍😍😍,5
"ketiakx robek.
bahanx juga tipis sekali.
langsung saya kasik org jadix.
mles masih harus jahit2 lgi",1
"keren pokonya
",5
"👍👍👍👍👍👍👍
syukaaakkk buangeeetttt😘😘😘💋",5
good saya suka saya suka😃,5
bagus si tapi tipis yah,5
suka bngatss..realpic,5
bgus,5
barang real pick ssuai harga,5
mancaaaappp...,5
barang oke terimakasih ,5
"puas,puas,puas",5
baju nya bagus,5
bagus aku suka😍,5
bagus gak mengecewakan ,5
"Bagus, realpict",5
"
",5
syuka,5
😍😍,4
good😍,5
Bgus suka bgt cocok meong,5
Tipis tapi bagusss... Sesuai harga,5
"RealPict bgt,memuaskan,kurir udh langganan,pgrmn cepat.",5
pokoknya puas.. bgs bgt🥰 seller ramah jaket nya bagus👍,5
Biar bintang yg berbicara,4
Realpicttt banggettt😙😙😙😙,5
barang bagus ,5
kualitas ok ... pengiriman cepat,5
Sangat puas♥️♥️♥️,5
bagus banget jaketnyaaaaaaa ,5
Barangnya cocok banget di gue woiii thankyou🥰,5
barang nya bagus pengiriman cepat pokonya rekomendasi banget 😍😍😍,5
jacketnya baguuuusss bgttttt,5
Bahan nya emang tipis tapi suka banget jadi gak gerah dan gak berat di pake  makasih kaka 😊,4
"alhamdulilah barang nya sudah sampai,, tidak ada yang kurang, pengiriman nya cepat❤️. ",5
pengiriman cepat mantul,5
"bgus aku ska jaket nya
",5
"Oke barangnya realpict 
Aku suka ",5
"pengiriman cepet bgt
👍",5
Bagus jacket nya👌,5
keren bngett deh poko nya walaupun bahan nya tipis rekomed bngett😘,5
"terimakasih paket sudah, sampai. not bad lah cuma kayaknya bahan nya tipis ya gk tebel 🥺😆
",5
good barangnya aku suka sesuai yg di inginkan,5
"barang bagus sesuai pesanan maksh lazada
",5
Baguss pokonyaa pake bagettttt😍,5
"sukak banget pokonya real pict, ada surat cintanya lagi hahay ",5
barang.x bagus terima kasih lazada,5
Bagus jaget ny sy suka,5
barang ny bagus bngt sesuai harga...  next order lagi,5
baguss bangett realpict bahanyaa lembut ngga nyesel terimakasih lazada,5
"syuka sangat 😍😍
pas di badan aku
pengiriman cepat 
top markotop dahh 😘😘",5
Makasih paket udh ada aku udh blanja ke 3x ny barang sesuai bagus.tar aku order lagi,5
"udah nyampe, mksih TrivelaNirina Jacketnya bagus, Realpict lagi💕 ",5
"Masa kacing nya copot satu
",2
"Suka, sesuai dengan ekspetasi, harga tidak mahal berbanding dengan kualitas jaketnya. 😊😊",5
mantap cma agak tipis aja ,5
bagus realpict ❤️,5
kerennnn jaketnya ✌😍😍😘😘,5
Jaketnya keren dan bagus,5
barang nya bagus..gk nyesel langganan sama lazada😘😘,5
"brang sesuai,real pict",5
"mantap 😊
walaupun bahannya agak tipis 👌",4
"pokonyaaaa realllpicttt,dan sangat memuaskan😍",5
"real pic, kurir ramah tx saller",5
like it pokoknya,5
Bagus bgt jsketnya real pict!!,5
Mantull💞,5
thank you!,5
realpict😘,5
barang nya sesuai fto seeneng bngett😍😍,5
terimakasih barang bagus ❤️❤️,5
brngnya bgs😍,5
"Makasih kak, memuaskan",5
Barang nya baguss saya suka 😍😍,5
Aaaaaaaaaa bagus bgt sukaaaaaa😂😂😂😂,5
"barang mantap, sesuai gambar, suka pake bgt😍",5
sesuai harga... ,5
bagus banget pokonyaa sukaa😍,5
bagus banget guys,5
realpict bagussssssss,5
super super keren .  tmenku smpek nggak nyangka dg hrga segitu .. syuka bngt 😍,5
"Bagus Bngt Pokonya😍
Biar Bintang Yg Bicara 🤩",5
top markotop deh 😘😘 saya suka 😘,5
Mksih banyak lazada jaketnya bgus banget,5
Keren banget jacket nya aku sukaaaaa,4
Keren bgt jaket nyaa.... Bagus juga bahan sma warna nyaa ga nyesel good ,5
"Baguuusss ,Sukasa say 😘😘🤩",5
Bagus bgt cocok lagi ,5
Bgus bngett realpick... 🙏 ,5
lumayan bagus,5
suka banget..barang nya keren cantik banget di pake nya 😍,5
"Real pict,puas bgtt aku suka😊",5
"jaketnya bagusss walaupun gak tebel banget sii...
tp lumayan lahh ringan di pakai 🤗🤗",5
"Real pick Tapi syang kecil di badan klo di kancingin.. Lumayan juga bagus
",5
bagus bngt syuka😍,5
keren banget puas deh pokonga,5
Suka aaaa.  Thx lzd,5
Bikin ketagihan ngorder disini realpict banget walaupun sdkit tipis di bahan ..,5
top👍,5
mantul😍,5
bgs mntap. hrg murah kualitas kyk butik mahal,5
realpict❤️,5
Nice,5
cuco ,5
realpick,5
sip,5
i  like it,5
bagus😍,5
bagus,5
bolehlh,5
top dh,5
bagus👍👍,5
keren 👍,5
mantap👌🏿,5
bagus,5
mantaaaaap,5
bagus,5
bagus sih,5
"keren
",5
Keren...,5
bagusss,5
bagus,5
bagus,5
bagus,5
bagus bgt,5
mantap,5
nice,5
<3,5
mantep,5
Realpict,5
bagus,5
good,5
bagus ...,5
gooodd,5
Baguss,5
realpict,5
Oke bagus,5
🔝,5
Memuaskan.,5
good,5
😍😍,5
bgs,5
Lumayan,5
Mantan❤❤❤❤,5
mantull😅❤,5
😍👌👌👌👌,5
bagus,5
Mantap,5
Lumayan ,5
bagussssss,5
bagusss,5
bagus,5
mantap,5
Bagus,5
tipis,3
bgus,5
"nice,suka",5
Bagus😍,5
jos,5
bsguss,5
oke,5
bagus,5
bagus,4
baguss👍,5
bagus bgt ,5
bagus,5
baguss,5
mantul,5
bagus,5
Bagus,5
Bagus,5
👍👍,5
BAGUSSSSSS,5
good job,5
bgussss😍,5
bagusss,5
bagus,5
bgs,5
"Like bngt
",5
bagus,5
Keren,5
realpic 👌,5
