review,rating
Bagus tebal 2 hari pesan langsung sampe dirmh👍👍👍👍,5
"Bagus barangnya, sampenya juga cepet ",5
"barangnyaaa bgusssssss
",4
Minusnya cuman sama pengirimannya aka Lama selebihnya itu bagus kok. g'job,4
Gambar & bahan tas nya bagus banget...,5
"Keren bgt sesuai harapan, jahitan rapi ada resleting jg, bahan oke, top dehhh😍",5
katanya Dateng nya tgl 17 eh g taunya tanggal 15 seneng bgt. kualitas ok lah.,4
bcd gak sesuai pesanan udah mah lama.,3
Sangat bagus tidak kecewa saya beli nya,5
"saya pesennya 2 kok yg dikirim cuma 1, barangnya bagus tapi ya Itu kekurangannya",2
Barangnya bagus banget dan langsung aku pake buat sekolah ,5
Saya beli 3 kok datangnya cuma satu,1
"Tas bagus kok. 
Gak nyesal. Thanks lazada ❤",5
"Don't! Be shy, tell us more!!",5
Mesen yg gambar sepatu dateng yg bacaan follow my heart,1
"Bagus banget, real pict, bahan juga tebel, terus sleting lagi😍 suka bangetttt❤❤❤",5
bagus tasnya puas banget,5
Bagus...cute gambarny real pict bngtt..,4
bahan nya bagus ada seleting nya pokonya bagus deh,5
"Barangx lumayan bagus n tebal 
Sesuai dgn hargax.
Thanks lazada",5
"mintanyaa gambar apa yang dikirim gambar apa:v
lain kali kalo ngga adaa bilangg dongg-_",2
"bagus aku suka,pengiriman cepat😍",5
Alhamdulilah tas nya sesuai dengan gambar,5
"Msn 2 yg 1 sunny day yg 1 cat eh mlh 2 2ny sunny day😤bhn tbl si bgslah,tq",4
"sudah sampai, bahannya bagus ",5
"Bagus bgt Tote bag nya, bahannya juga tebel ada resletingnya 😍good job lazada..",5
terlalu lama datangnya,5
kecewa mesen gambar love sama sunnyday yg dtg malah sepatu dua2 nya 😡,1
Sesuai dengan gambar tapi kurir nya jutek banget,5
bagus .sesuai harga,5
ramahh dan bahannya bgusss juga Koo ga nyesel pokoknyaa💛💛💛💛💛💛,5
Alhamdulillah barang sampai tapi ga sesuai sama gambar:(,5
"Alhamdulilah bagus , ternyata tas nya gede dan bahan nya juga tebel",5
"bagus banget saya suka sekali
",5
"Mintanya apa dikasihnya apa huh
",3
kecewa bgt saya pesan yg mna yg di kirim lain,2
Barang okee cuma pengirimian nya doang agak lama,3
real pict dan pengiriman cepat,5
biarkan bintang yg berbicara😁,4
tidak ada resletingnya...,3
Sangat memuaskan barang nya bagus²,5
aku pesan yg ini tapi sampainya beda,4
Pesennya gambar kucing dateng nya malah beda beda,1
bagus tas'y cuma bahan'y kaku dan pengiriman'y lama bgt tp gpp lah sesuai harga,4
"tdk sesuai pesanan, malah gatepat sma tanggal nya saya kecewee.",1
"salah kirim gambar, kecewaaaaaa",5
Gambarnya beda orang mau sepatu yg dateng malah kucing 😥😪😣,2
"Yg di pesen apa yang datang apa, ga puas banget sama pelayanan kurir nya",2
pesan gambar sepatu yang datang apa. gimana si!!!,5
pokoknya keren abis dh 3 x psen semua sesuai pesanan 👍👍👍👍,5
Suka bnggt sm tas nya ..mksh ia nnti aku order lagi suka suka pokonya ,5
Ga sesuai pesananan,5
"packing rapi, proses pengiriman lama sampai seminggu 
trims lazada ",3
Biasa saja ,5
Pesen 4 cuma dikirim 1 padahal bayar fulll!!!!!! Licik amat ga berkah ya sayyy,1
"tote bag nya bagusss bangetttt, tebel sma pake sleting apalagi dengan harga yang murah😍😍😍",5
"Bagus besar tas nya,,  bahan tebal ada seletingnya  👍",5
Barang tidak sesuai dengan pemesanan,5
tasnya lumayan si untuk bahan bgtu,5
bagus bgt tas nya gk ngecewain bahannya tebel dan ada resleting nya aku suka👍,5
bagussss . cuman warna agak pudar aja,5
bahannya bagus. sesuai dengan pesanan. datang tepat waktu juga.,5
terbaiksssssss,5
"Dikra bhannya lemtut, ternyata kaku☹️",5
sangat memuaskan❤️,5
Barang nya bagus bngettttttt,5
barangnya jelek. kaku seperti karung,1
Bintang yg berbicara,5
bahan nya begini ya,5
gambar nya tidak sesuai ,5
"Bagus,realpict 
ga kecewa deh",5
Bagus sesuai gambar❤️,5
barang lumayan bagus,5
Realpict aku suka,5
"I am very satisfied, the items are in the picture. And the language is thick",5
memuaskan..... pengiriman nya cepat....,5
saya kira ada resletingnya,3
"Tas nya lumayan baguuss, suka suka suka😊😊😊😊😊😊😊😊😊😊😊😊😊😊👍👍👍👍👍👍👍👍👍👍👍👍",5
Trimakasih bahanna bagus ,5
saya suka dengan produk nya ,5
Bagusss bagett barang nya semuaa muluss maksihh hehehe🖤🖤,5
"Mntp,q udh psen bbrp brg slalu sesuai fto,mkch lazada",5
Bagusssssbngt sich!!😍😍seyou next order❣,5
"sory br ngsh ulasan,barang cepet dateng nya tas nya jg tebel",5
"gak sempet foto,punya ade sepupuku. katanya bagus sesuai gambar bahan tebel dia sukaa. thx",5
Bagus sesuai harga,4
"Gimana si ,saya pesen gambar sepatu!! Datengnya malah gambar sarangeo!! Kecewa bgt.",1
Bagus realpict,5
Mksh brng nya bagus sis aku suka,5
"
Bagus tas nyaa  .... Puas bgt kok wkwkw ",5
real pict banget 😊,5
"Bagus, warna hitam nya pekat. Gua kira tas nya kecil eh taunya lumayan gede. 
",5
Baguss pokoknya sukaa😍😍,5
lumaysnlah sesuai harga,3
"apaan ini katanya pke resleting ternyata gk pke,,",5
"bahan tebal pengiriman juga cepet,gk nyesel belanja disini👍👍",5
pesennya gambar apa yang dateng apa....kecewa berat tasnya juga bauk banget,1
pengiriman lama bangett...lumayan sih harga segitu mag.,5
alhamdulillah ga mengecewakan,5
aku pesan gambar sepatu kenapa yg DTG beda gambarnya ?,3
pamtes aj murh. bahan ny biasa,2
bagus sesuai harga🤗,5
thank you ,5
bagus,5
Bagusss bagettt pokok nyaa tott dehh,5
"Jelek,apanya yg kain?orang kaya kantong kresek..payah


",5
"Barangnya bagus bgt, tpi syg bgt tasnya gak aa resletingnya 😭",5
tas ya bagus temenku kusuka makasih lazada,5
Trima ksih ka paketny sudah sampai sesuai dngan psanan motif tasny,5
"bagus bgt, sesuai gambar, terimakasi
",5
yg pesennya sepatu malah dateng sun day:(,5
baguss tas nyaaaa😻,5
"suka sih,tpu kecewa ktanya resleting tpu koo ngga ka!kecewa bngt,bgus sih bgus",4
bagus katanya ada resleting tapi ini engga ada ,5
"Mantull bangettt, bahan tebel, nyaman di pake.. NyeselNya ordernya cuman 1 😪.. Next order lagi aja",5
real pic bngt,5
"bahanya bukan kanvas,
bahan kaku,  nga pake resleting lagi
LOL!!!
kecewa!",1
maaciwww😍😍😍Realfict.Kurirnya juga Baik..,5
jelek bahanya.. terlalu tipis.. ga sesuai sma pesenan.. ,1
"bagus, sesuai pesanan",5
"Suka bangettt, makasih lazada semoga makin maju",5
lumayan lah buat harga segitu ,5
"barang real pict bahannya juga tebal pokok nya suka , thanks lazada 😍",5
"tasnya cantik,z suka..mksh lazada",5
Warnanya jelek kali. Hitamnya pudar ,2
warana nya bukan item malah abu,3
saya minta yg kucing dikasih follow😔kecewa,2
packingan rapih,5
"trimakasih ☺️barangnya sesuai dengan gambar, kurir nya juga ramah trimakasih lazada ☺️☺️☺️",5
Tas nya sesuai sma gambar tpi sayangnya minta yg gambar sepatu yg datang malah tulisan,5
"pesen gambar sepatu dateng yg lain, ",1
sesuai pesanan. terima kasih,5
good mantappp tidak mengecewakan,5
tas nya bagus,5
"mesen nya motif cat yg di kirim gambar apaa,kecewa si ",1
"maksih barang nya sdh saya terima ,real pict aku suka",5
Alhamdulillah tas nya bagus bahan nya tebal dan mudah mudahan aja awett,5
Suka banget barang nya sesuai harapan,5
Bagus banget saya sukak makasii lazada😊,5
bahannya bagus❤️❤️,5
tas nya bagus tebel lagi😘😘,5
"bagus bgttt,cepet juga pengirimannya",5
bahan nya tebel dan bagus sesuai dgn pesenan,5
"sumpah ini keren bgt. murah tapi gak murahan, bahannya bagus tebel bgt",5
lumayan bagus si barangnya sesuai pict,5
bagus.. saya suka tas nya,3
"Bahan tasnya kurang bagus,kirain yang bisa anti air itu bahan kanvasnya😏",3
bagus realpict,5
baguss lumayan dengan harga seginii pengiriman cepett,5
makasih ka tas nya bagus bahanya juga lembut kirain bahannnya kanfas kasar,5
bagus cocok.banget buat sekolahh😍,5
"bagus ga mengecewakan tas nya ,murah lg😍",5
bagus tpi agak pudar warnanya ,5
baguuuuus,5
keyen,5
Realpict😍,5
keren,5
baguss ,5
Tanks ka,5
realpict,5
"mantap,,,",5
niceee😍,5
like,5
pesen,1
 ,5
Realpit 😍,5
top top,5
bagus,5
real pict,5
😘😘😘😘,5
bagus,5
bagus mba ,5
bagus,5
sukaaa,5
bagus,5
👍,5
real pict❤,5
good,5
good,5
good,5
Cukuplah,3
lumayan,5
"siip
",5
bagus,5
suka 😊,5
real pict,5
👍👍👍👍👍,5
bagus lah,5
lumayan,5
bagus,5
mantul,5
❤️❤️❤️❤️,5
gud,5
bagus,5
real pick,5
😘😘😘,5
bagus,5
lumayann,5
ok,5
suka,5
Bagusss,5
keren😘,5
bagus,5
keren,5
Like,5
memuaskan❤,5
real pic,5
Makasih ,5
Bagus ,5
Mantulll,5
👍🏻,5
lmyan,3
lmyan ,3
Nice lah,3
👍👍,5
"bagus
",5
not bad,5
not bad,5
bagusss,5
bgusss....,5
baguss❤️,5
good,5
 ,5
bagus..,5
Bagusss,5
lumayan,5
Bagussss,5
bagussss,5
bagus,5
Bagus❤,5
bagus,5
mantul,5
👍,5
👍,5
the best,5
Good,5
😍😍😍😍😍,5
bagus,5
cuco,5
"Bagus,",5
makasih,5
cntk,5
jelek,5
bagus,5
baguss🤩,5
bagus ,5
Good,5
Mantul 😍,5
