review,rating
Ya saya agak kecewa maskernya warna coklat semua di kira orng gx ganti2  ya saya minta 2 warna aja gx di kasih lagian masker nya kecil kasar kain nya tapi ya udah lah  namanya  suka penjualnya aja..saya kasih bintang...2  aja ya??  Kok kurir nya baik udah kenal kayak pamili  udah kenal kita lama..,2
"paket sudah sampai cuma gak sya itung lagi,saya kira per satunya masing""di kasih plastik nyatanya engga,jdi mau gak mau keluarin modal lagi buat plastikin maskernya",5
"Alhamdulillah sudah sampai,,cuma agak kecewa, saya pilih random tp yg Dateng cuma 2 warna Dongker ma hitam saja,, berharap warna warni biar g bosen ganti²nya☺️",4
Masker kainnya sdh diterima... bahanya bagus nga tebal nga tipis... warnanya biar random tp ssuai harapan... jumlahnya lengkap... harganya mumer... toko dn kurirnya amanah... semoga berkah... Thanks Lazada👍👍👍,5
"saat d chat blg ready dgn pnjelasan dkirim random, tanpa konfirmasi dn pnjelasan saat paket dibuka wrna hitam semua, saat dika hanya ada tulisan dgn selembar kertas kecil maaf stok sdg kosong. ",3
kirain randon nya ada warna item atau warna buat laki2... ini kuning pink metah jd anakku g mau pke deh,5
"Seneng banget sesuai pesanan, n pengiriman g pake lama.  ",5
"maskernya bagus, jahitannya rapi.",5
bagus ..mantul...mksh seler & lazada👍,5
paket sudah dan bagus..trima kasih ,4
bahan lumayan.. sy suka pakai sehari2 😊😍,5
"Kecewa Warna Nya di kasih Merah Semua , gak Warna Warni ..
Minta Nya Warna Hitam di Kasih nya Merah Semua ..
Kurir nya Ramah dan Baik ..",3
Masker kainnya bagus. Walaupun warna yg dikirim tidak sesuai dengan pesanan tapi tidak masalah. Coklat muda juga bagus dan yang penting fungsinya. Terimakasih. ,5
barang nya topp...deh beli di sini enggak prnh kecewa.kurir nya baik sopan dan udh langganan👍👍👍👍👍👍👍😍😍😍😍😍,5
"bagus maskernya , penjualnya ramah. cuma yang dikirim warnanya beda bukan navy. tapi gpp yang penting nyampe hehehe.",5
"pktnya dah dtg...masker bagus mksh lazada, mksh jg buat bng kurirnya",5
masker nya bagus tapi sayang gak ada plastik nya,5
Alhmdulilah bagus sesuai gambar,5
bagus kainnya,5
"barang nya sih lumayan, pengiriman nya lama ajjja",3
baguss masker nya sangat recommended banget dan murah banget kainnya tebell ,5
"Terima kasih,paket udh smpe maskernya bhn bagus 👍👍",5
"talinya bnyak yg disambung jdi keliatan jelek
",3
bagus untuk harga segitu tp sayang pengiriman lama,5
"Baru bisa kasih ulasan, barang realpick, pengirimina juga cepat, kurir ramah😊",5
"kain tebal tp tidak pengap. nyaman, bikin ngerasa aman kalau keluar rumah. thanks! ",5
"masker sdh sampai, tapi saya cuma satu warna, aga kecewa juga sih",5
"bagus banget masker kain nya bahanya, tebel, warnanya sesuai pesanan, pengirimannya cepat.",5
lumayan bagus bahan juga adem,4
"Barang bagus ....saya sdh beli 2 lusin.
Terimakasih seller.",5
"Maskerx bagus, kurirnya ramah bgt tp knpa Maskerx yg dtg warna abu semua ",5
"pengiriman cepat, sesuai gambar, jahitan rapi. ",5
"Alhamdulillah, barang sampe.. bahan ckup tebal. murah. recommended.",5
barang ok..,5
"Sayangnya 4lsn warnanya Sama smw.. 
",4
"terimakasih akhirnya maskernya datang juga,,",5
sesuai pesanan...terimakasih 😁,5
knp yg d krm cm satu warna...mn 1 lusin..biru semua..😒,5
"masker telah diterima , barang nya bagus",5
Masker nya ada yg robek,3
besar..bagus🙏,5
tapi sayang pesenya warna random di kasi& s,4
"Sesuai pesanan, 12 pcs dpt 6 warna. Dikira 12 warna,tp gpp ttp suka.",5
alhamdulillah bagus bgt bhnnya,5
mantul kainnya bagus dan harganya murah,5
masker nya realpict... 💛,5
"Alhamdulillah barang sudah sampai, produk lumayan bagus, kurir ramah",5
good mksh ya.,5
sesuai real pict. jahitan rapi. bahan tebal. random ok .tq pa kurir . tq all....,5
Maskernya bagus... cuma lipatan pd masker ada yg miring. utk kurir sgt ramah.,4
baguss!! bahannya enakk,5
trmksh Laz....menarik d sesuai banget....,5
bagus anak saya suka,5
aku suka bahannya tapi kokk semua MERAH MARUNNN .kemarin aku minta di campur aja yaa sudah lahh di syukuri hmm 👍. THANKS YOUU ,5
paket nyampe nya lama....estimasi tgl 6 baru nyampe hari ini...sebenrnya sih gpp asal ada kejelasan.. ini mah seller nya di chat lama respon nya...terus pas di cek stok nya kosong dan ga bisa di batalin dari sini...biasa nya kalo di toko lain mereka langsung ,3
"pilih random, sudah chat dengan seller, katanya akan dapat 2 warna yang sama dalam 12pcs, jadi 6 beda warna. beli 24pcs malah semuanya 1 warna pink...",3
"bagus, sesuai harga lh, lumayan cpt juga, kurirnya uwuw bgt, random cuma ktnya bisa reques taunya yg d kirim beda smua, g like lh ngasih hrpan palsuu",5
"thank you paketnya sudah datang..........
walaupun agak lama tp oke deh untuk sistem pengiriman oke banget",5
"puas belanja ditoko ini harga murah kwalitasnya bagus,pengiriman dipercepat,aturan sampai bsknya tp dianter malam"" kurirnya ramah terima kasih deh tuk lazada👍👍",5
maaf baru kasih ulasan... barangnya bgs dan nyaman dipakai.. gk bakal rugi dehh klo belanja di toko ini.. sukses trs ya.. pertahanin kualitasnya 🙂🙂,5
alhamdulilah maskernya udh diterima bagus barang sesuai pesanan sellernya amanah semoga makin banyak pelangganannya maksih seller mksih lazxada,5
"masker nya cantik,dasar ny bagus kurir ny ramah udh langganan sih,trm ksh lazada.",5
"Barang bagus sesuai pesanan, pengiriman cepat sekali",5
"Barang cepet bgt nyampe, kain jg bagusss. Thankss 🙏 ",5
"bhn bgs,jaitan rapih. cpt lg
mf bru ksh ulasan kak. tq",5
Alhamdulillah sdh smpai barang bagus..  ,5
"mantaaap, mumer & sesuai pesanan ",5
Bagus  👍👍,5
maskernya SDH pas,5
"seller amanah,, kurir ramah 👍👍👍👍👍",5
maskernya bagus...,5
warna yang dikirim tidak sesuai,4
warna yang dikirim tidak sesuai,4
"Barangnya sampai dengan cepat, real pict",5
"barang bagus tapi minta warna hitam dikasi biru ,,
sama plastik nya g dikasi",5
"warna ny kurang suka
kurir baik,,sdh langganan",5
barang udh sampai tpi ga sesuai ekspetasi but it's oke lh ,4
Pesen warna hitam yg dateng biru dongker,2
"alhamdulillah masker udsh dtg kmrn.. bagus, jahitan rapi n kainnya adem.. recomended..",5
"maskernya bagus sesuai pesanan 
Dateng nya juga cepet ...makasih Lazada ",5
Maskerx uda drma bhanx bgus bgt tbel ,5
"bahan halus, syukaaa",5
"Jahitan gakk rapih siiee 
Parahh bahannya gakk bagus kasar bahannya ",1
Mksh lazada brang dh mpe bhan y tipis v lumayan lah dgn hrg sgtu sesuai ,5
bahan nya halus enak di pake makasih lazada,5
maksih seller pesanan nya sesuai.sip,5
Sesuai gambat bahan bagus trimakasih lazada,5
sesuai pesanan,5
Bagus banget....,5
"tp sayang cm 1 wrna, pengiriman jg lama",5
Sesuai sih yang ini mh,5
Biarkan Bintang Yg Berbicara...,5
sdh jd langganan..bagus smua sy suka..amanah..mksh buat kurir jg,5
maskernya sangat bagusss,5
gk nyesel pokoknya bagus bget😍,5
"barangnya bagus, bahanya tebel. untuk harga segitu ini bagus banget.",5
"bagus recomended banget
warna nya juga bagus bagus
like it",5
maskerx bagus sesuai harapan... trims,5
Mantul lengkap banyak warna... Terimakasih yaa,5
"Bagus ,puas👍",5
"siip,barang ok, pengiriman cepat,tks all",5
"Qualitas baik tp kenapa kmren aku order yg paket yg yg pertama pikir tali sambung semua eh ternyata   yg hitam tali sambubg yg abu2 tali putus...nah order ygvkedua bhn bagus jg order warna navy dan coklat tp malah birunya bukan birudongker yg dateng warna biru elektrik hemmm...
Nah orderan yg ketiga kalinya bhn bagus tp ada yg janggal pesen hitam 2 lusin minta rali dambung semua malah yg dateng tali sambung selusin dan selusin lg tali putus nah yg tali sambung bhnnya sedikit berbeda dgn orderan pertama dan kedua agak tipis dikit...tp so far so good lah gpp...tp lain kali diperhatikan lg ya orderan customer harus sesuai requestnya jd supaya kecewa. Mksh lazada. Sukses selalu",5
Alhamdulillah baguss  sukaaaa bangeeeettt👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,1
"beli masker 1lusin warnanya sama semua.. tar di sangka ga ganti"" lg 😁 barang sesuai harga 👍",4
"bagus masker nya puas banget abang kurir baik, sopan terimakasih seller dan lazada sukses selalu",5
agak kecewa dgn warnanya.,5
"maskernya sudah sampe, 12 pcs + 1 bonus terimakasih lazada 👍👍👍👍",5
Alhamdulilah paket sdh smpe thank Lazada ,5
"kecewa bngt,kirain bhn kaos",5
Maskernya dah nyampe bagus bahannya..sukses selalu buat seller dan lazada 👍👍,5
"mantabh pengiriman juga cepat
",5
brang sdh dtang barangnya ok lah,4
kecewa abu4 yg dtng.,2
Bagus sesuai gbr,5
alhamdulilah...puas belanja di toko ini...,5
"mksih lazada, maskernya bgs. sesuai wrna jga d krm. kurirnya juga ramah. ",5
Mksh Lzd & sellernya & LXD maskernya bagus bahannya tebel kurir lamganan ramah mksh semuanya🙏🙏,5
"Terima kasih, barang nya amanah",5
oke sesuai dengan gambar 👍,5
Alhadulillh pketx sdh nyampe...maskerx jga tebal ma ksi lazada.,5
"pket ny udah nyampe kemrin mksi ya seller bahan nya bagus, bpk kurirnya juga ramah makasi lazada",5
"barang oke, jahitan rapih
next order lagi 👌🏻
ini mau di steam dulu trus di packing ",5
"bagus jahitan dan bahannya ok
pengiriman cepat
terimaksih ya",5
"alhamdulillah.... cepet bgt smpe...lgsg saya cuci... real pict...
terimakasih",5
"bagus banget, udah order dua kali, hasilnya ga mengecewakan! barakallah kak! sukses terus!! ",5
"Saya pesen maroon, yang datang seperti warna peach atau dustypink, makasi yaa",4
paketan y sdh sampai,5
baguuuussssssssss,5
"Barang ny bagus, coba di kasi plastik 1 per satu jadi saya susa julnya",5
"keren, nyaman, jahitan rapi, rekomended banget 👍👍",5
warna yang datang tidak sesuai pesen warna abu datangnya warna coklat,5
sudah smpai ,5
bahan bagus... oke... seneng belanja disini,5
walaupiun warnanya gasesuai tapi gpp laj 👌 termasuk murah harganya,5
"mksh seller dan lazada maskernya udh sampe...😊
",4
"produk bagus banget sesuai dengan yg di info, terima kasih ya kak",5
"puas,jahitan rapi..pokoknya top👍👍👍",5
mantul... langsung laris manis... makasih seller and lazada... next order lg👍,5
"Real pict..bahan tebal, jahitan jg rapi. Gak ngecewain. Tks seller n lazada",5
barang okehhhhh bangetttt cuma lama dikirim nya... ,5
kog cm dksh 3 wrn z pdhl kan mnt x wrn2 warni.. tp gpp lah ank seng pktn yg dtnggu bru dtng.. ,4
"brg ok, tp ada 3 yg gx sesuai jaitannya..
tp gpp",5
Gk sia2 nunggu ternyata bagus bgt thank you seller,5
"alhamdulillah barang sdah sampai qualitas ok..
",5
"kualitas produk bagus, jahitan rapi, admin ramah, kurir ramah

terimakasih ya",5
alhamdulillah  barangnya udah nyampek sesuai pesanan,5
Beda warna😣 tapi gpp lahhhh😍😍😍,4
"Lumayan lah, cuma pengiriman lama semingguan",5
gooood joob masker yaaaa😘😘😘😁,5
"sesuai gambar, bahan bagus klo masih ada mau pesan lgi",5
makasi yaa masker nya sdh sampai..,5
"terima kasih dpt murah. 

",5
"Barang bgus, jahitan rapih,tks.",5
kenapa dikirimnya satu warna padahal gambarnya beraneka warna,3
Bagus 👍👍👍👍👍👍👍👍,5
masker oke. moga awet. makasih seller,5
bagusss cuma kebanyyakan hijaunyaa tapi gapapa😊👍,5
Terima kasih utk pesanannya akhirnya tiba juga utk barangnya ok rekomen terima kasih ,5
Bgusss bgtzz mksih,5
👌 sesuai pesanan,5
Barang bagus..estimasi pengiriman tepat waktu..Terima kasih,5
"mksh Lazada brng dh sampai, packing rapi barang bagus pak kurir jg ramah n sopan",5
terimakasih.. ,5
"kemarin saya pesan maskernya random kak , tapi yang datang navy semua.",5
BGus sih cm lama pengiriman nya ,5
Saya pesan 4 lusin warna campur tapi yg di kirim warna nya sama .. Kecewa saya ... ,1
jgn beli di toko ini lagi saya sgt kecewa pesenan randem tapi yg dikirim hitam semua benar2 kecewa ,1
"bhn bgs tebal saya suka banget mantappp,mksh semuanya",5
"msih paket ud sampe,  cuman 1 warna, tpi ga ap2, makasih!",5
eanak bahannya.mantul.,5
"Alhamdulillah akhirnya sampai juga setelah sekian menunggu, seperti lama di pengiriman 
tp ternyata nggak diplastikin satu"" tp nggak pa"" moga"" cepat laku",5
"kenapa warnanya sama kak,seharusnya kan random beda2 warna😡",2
barang sudah sampai dengan selamat bagus cuma pesan random di kasih satu warna  mana pink semua  ,3
kok wrn.y sma semua si..?? kan sya pilih yg random..gimna si,1
Bagus maskernya..Good,5
"bagus, barang datang cepat. real pict lagi",5
"bahan masker nya oke,tp salah warna,minta hitam dikirim pink,tp gpp lah,",5
aq kan minta hijau..ko di kirim ny ungu...kata ny siap...gmn si..,5
barang tidak sesui pesanan..minta 1 warna dikirim ny random,5
"bagus, barangnya sesuai pesanan,penjualnya ramah
",5
bagus maskernya. pengirimannya juga cepat...,5
👍👍👍,5
good,5
realpict,5
lumayan ,3
real pict,5
sesuai pic,5
bagus ,5
good,5
"kenapa warna nya double"" gni kaa,,,",5
Maskernya bagus jahitannya Rapih...tolong setiap masker tambahin plastiknya lagi kan untuk dijual,4
barang ok Dan bagus,4
mantul hihihi.  aku udh berfikir ini tipis tapi engga ding  so worth it banget ,5
bgus,5
oke kok,5
Bagus,5
👍,5
sesuai pesanan mantul,5
top,5
Mksh kk,5
barang ok,5
bagus...,5
"paket mendarat dengan selamat,dan pembungkusan rapih.
",5
kain nya Bagus... ,5
bgus bngat....  cuma tali sambungnya panjang x,5
bagus,3
sip,5
siip,5
sipp kk,5
good,5
suka bgt,5
bagus ,5
"barang  sampe  cepet, kurir  ramah, packing rapi",5
"maaf baru kasih ulasan,barangnya sesuai pesanan.lumayan ya dengan harga segitu.
",5
"Masker yang dateng warna nya sama semua.
kirain random",4
"bagus bgt,sama kaya yg di gambar ganyesel deh😊",5
"Sialan maskerx 1 warna doang ,",5
"telat kasih ulasan ,paket nya ok deh makasih lazada",4
"lumayanlah untuk harga segitu,cm gak random ",5
bagus bahannya😁😁,5
"bagus bangt kuy.....
",5
"mantul maskernya, harga murah meriah tp ga murahan, bagus cakep, jumlah pesanan sesuai",5
terimakasih barang nya sudah nyampe,5
"mksh barangnya bagus 
",5
"trm ksh sdh sampai sesuai waktu ny 
barang ok",5
"kecewa,warnanya sama semua...",5
udah beli 2x qualitas ok,5
bagus real pict...good job,5
barang nya realpict terus bahan nya juga lembut enak dipakai next order lagi ,5
"real pict, bhan juga teb",5
Maskernya bagus tebal dan jajitanya rapi,5
Tidak sesuai gambar.beda model dan cuma satu warna,2
"Masker'y bagus,,, bener2 realpict dan ga bikin pengap",5
"masker'y bagus...aq suka

",5
bahannya bagus tapi kok warnanya disamain,5
gooodddd...,5
bagus..saya suka,5
"lumayan bagus dengan harga semurah itu , makasih lazada.",4
bagus n murah ...good job lah ...makasih ya ka,5
"kulirnyah baik dan ramah, barangnya bagus sekali tidak kecewa, mksh lazada",5
mantap jiwa,5
mantuuuuuuuul,5
"Ini mah 3 coklat, 3 biru tua, 3 biru muda pokoknya gtu.. kirain bener2 random beda warna smua2nya..",1
👍👍👍👍👌👌👌👌,5
"sangat bagus,,real pict",5
sesuai pesanan,5
yg datang gak ada warna merah ato pinknya..,5
"Adem bahan Maskernya,,Terimakasih yaa..👍👍🙏🙏",5
"barang bagus,bahan tebal dpt warna warni pula,seller juga ok pengiriman cepat recomend deh pokoknya",5
"cpt bgt dtgnya, sippp dah ah",5
Alhamdulillah bagus tp ada satu yg talinya blm kejahit ,5
lumayan bagus tapi tidak warna merah aku suka merah makasih pengiriman cepat,5
maskernya bgs tebal..saya suka,5
"cepat sampainya, barang sesuai harga,lumayan buat ganti2 setiap hari,Thanks",4
masker nya bagus bahan nya juga bagus sesuai pesanan,5
Bahan bagus,5
pesanan yang ke 2 nih bener² tidak mengecewakan. recommended beli di sini ,5
sesuai pesanan,5
"barang bagus, pengiriman lambat",5
alhamdulillah sdh dtng maskernya ..wrn random bgs bahannya ..smoga amanah terus ya..tq buat lazada,5
"kecewa bngt sm toko ini , 
pesan warna campur , .ko di kasih cuma 1 warna , mn 1 lusin , ",1
makasih masker nya sudah sampai dan sesuai standar masker,5
Sesuai dgn harga ,4
"alhamdulillah barangnya sdh readi pakingnya rapi,kurirnya jga ramah bgt..makasih lazada",5
bagusss bangettt datangnya juga cepet bangett❤,5
lumayanlah utk harga segitu,5
"bagus bahannya aku suka,tx seller n lazada kurirny juga ramah",5
Mmm alhamdulilahh bagusss sesuai ,5
"bagus bahan tebal, tapi dikasihnya war",4
Biar bintang yg ngomong,5
ohoo maskernya bagus murah😁,5
"jumlah tidak sesuai hanya dikirim 10
saya gk enak sama langganan sy ",1
Biasa ajaaa,2
👍👍👍👍👍bagus dengan harga segitu...,5
bintang yg berbicara☺️,5
"barangnya SDH sampai , bahannya lumayan,sesuai harga, terimakasih lazada",5
"warna maskernya ga sesuai seperti di gambar
",3
"bagus, enak dipakenya. kalo bisa dikemas satu satu lebih bagus hehe
",5
terimakasih,5
sesuai gambar...pengiriman sesuai jadwal,5
"kecewa masa warnanya sm smua, gak jelas banget sih.. tau gitu ga usah pesen kalo warnanya sm smua",1
"ok sesuai sama pesanana
",5
sesuai sma digambar bahan nya bagus,5
"maskernya aga kecil ternyata.tp gpp ttp suka.makasih

",4
"knapa satu warna..d gambar macam"" warna😔",5
"terima kasih pesenannya udah keterima
",5
warna nya  sam semua,4
alhamdulilah bagus,5
alhamdulillah dah sp pesenannya. ,5
bagus masker nya,5
"barang sdh saya terima, barangnya lumayan sesuai harga, cuman jaitannya ada beberapa yg jebol",5
sudah diterima bagus bahannya,5
standard sesuai harga ,5
paket datang tepat waktu,5
udh smpe lama bgt dtang ya. tlong mba nnti d bugkus satu persatu ya biar lgsung kejual ,1
bagus cm sayang tali'a suka ada yg sambungan klo bs jgn ada sambungan,5
Terimakasih barang sampai dengan selamat,5
maskernya bagus harga murah cmn pengiriman agak lama. kurirnya baik. sukses slalu.,5
cepat jg pengiriman,5
"alhamdulillah


",5
bahan bagus produk ok,5
bagus maskernya,5
Bgussss bgttt maskernya trimakasihhhh😍😍,5
bahannya bagus...jahitannya juga rapih...;),5
"Ok tuk barang
Kurir dan langganan baik ramah dan sopan",5
sesuai pesanan,5
"bahannya bagus... 
terima kasih... ",5
"barang dah sampai lumayan 
",5
bagu bgt sip sip,5
trimaksih brangny udah nyampek sagat bagusss ,5
mantulll 😊,5
maskerny sesuai bhnny tebel lg pas sesuai keingnn top dh,5
"kecewa bgt,kata nya 12pcs masker,tapi yg dateng cuma 10pcs doang,,,ga amanah bgt yg jual nya
",1
"Untuk maskernya.lumayan bagus
Tp sayang, lebarnya ngga sama",5
Bagus banget,5
sangat memuaskan maskernya bagus bngt tapi sayang itm semua kirain sya warna warni,5
bagus bangettt,5
untuk talinya terlalu kepanjangan jadi untuk yg pakai jilbab rada ribet. tapi lumayanlah bahannya,5
Bahan bagus... cuman yg Dateng warna item.. saya order pengen semua warna/random... tp gpp dah...,4
maskernya lagi lumayan,5
"alhamdulillah paket sudah sampe, tapi mascernya cuma 11,tpi gak apa2 lah.... ",4
"Sesuai pesanan, ma2ng kurirnya baik udah langganan pula",5
Mantab. Alhamdulillah jamaah pada suka. Mau pesan lagi dua kali lipat.,5
Jelek banget ... Rugi gue ..jelek . Jahitan kasar kayak nggak bisa jahit ,5
Alhamdulillah pengiriman cepat dan barang nya sesuai pesanan ,5
modelnya nda sesuai gambarnya.....tp nda apa2....,4
baguss sesuai yg di gambar bgt,5
"yeeeyyy... warna nya full 12 wrn, bisa d sesuaikan dgn jilban+baju 😍😍. syukaaaa ",5
bahan bagus cepet pula pengiriman nya maksaih😘😘,5
maskernya lumayan bagus...,5
bagus dan murah,5
"Bagus bgt, jahitan rapi...😍",5
"Bagus, mantap, gak kecewa",5
bagus...tapi kurang gede,5
maskernya rapih...tapi kurang gede,4
"bagus barangnya cm telat pengiriman nya . terimakasih

",5
barang bagus realpic...,5
"bahannya bagus,jahitannya rapi terima kasi .",5
sesuai foto!,5
Harus nya warna nya di campur ini semua warna sama 😈,1
"bagus bgt gila 
",5
barangnya sesuai permintaan.terima kasih,5
mantap😎,5
yg dikirimnya wrnanya terang semua gak ad wrna gelapnya.... ,3
Masker nya bagus,5
"real pict..bahan tebal, cuma warnya doubel2,tp baguslah.. terimakasih lazada dan pak kurirnya",5
"kecewa,order masker datangnya handshok",1
"bagus maaf bru kasi ulasan
kurir juga baik udh langganan",5
bagus bgt real pict,5
"barang bagus sesuai pesanan, kurirnya jg ramah",5
bagus.lumayan tebel.muraaahhh,5
"barangnya bagus skali 😊😊😊, kurir sangat baik, mantapppp.",5
masker nya bagus jahitan jg rapih,5
"packing rapih bnget...cuman kurang panjang dikit ya maskerx..
dan kurirx baiiikkkk bnget .",5
"Sesuai hrg, jahitan krg rapi byk jahitan yg lepas ",3
"Bahan tebal,  jahitan rapi, pengiriman cepat..",5
Maskernya dah nyampe siiplah makasih lazada,5
Siiip sesuai orderan ,5
"1000% mantap boss
",5
mantap . bahan bagus. sudah kirim ke 3 kalinya,5
maskernya bagus. terima kasih🙏,5
Alhamdulillah... bagus,5
barangnya sudah nyampai tspi warnanya semuanya sama.agk sedikit kecewa si.,5
tidak sesuai gambar .rantangnya ada ungunya  yg datang ngga ada ungunya ,5
gak mengecewakan.. ,3
Bener2 bagus...,5
"Bagus banget, warna warni, pengirimanya juga cepet😍",5
pesanan sudah sampai . terimakasih lazda,5
Sukses lazada terus amanah kurir sopan ,5
"maskernya ok, kainnya tebal 👍👍👍",5
maskernya bagus,5
makasih ada bonusnya...maskernya bagus,5
mantull👍👍 maskernya bagus kain nya tebel..gak nyesel deh..terima kasih,5
sesuai permintaan.. cukup oke...  pengiriman aja telat kesandung lebaran... ,5
"maskernya bahan nya bagus tapi sayang pengirimannya agak lama terima kasih ka,,",5
"mantap pack rapih..
sesuai gmbr..
trmaksh",5
bahan oke👍 dan warna sesuai pesanan thanks😍👍,5
ga sesuai pesanan mintanya maroon d kasihnya merah,5
puas belanja disini sudah langganan tunggu orderan selanjutnya,5
g puas mnta warna cmpur g d kasih padahal order banyak,5
sesuay barang nya trimksih lzada,5
Warna ga sesuai pesanan,1
Warna ga sesuai pesanan,1
"sanngat bagus,cocok buat jualan........😊",5
"Bagusss , jahitanya rapihhh 😍",5
Barang sudah sampai. dan masih dicoba cuci dlu.,5
lumayan baguslah dari pada ga pake masker barang dikirim aga lama tp manteplah ,5
"bahan bagus, adem, jahitan rapih. ",5
masih wangi toko mantap dech,5
"paketnya udh nympe. hrganya murah tpi barangnya baguss. kurirnya sopan , ramh. mkasih seller.",5
"bagus,,cm ad beberapa jahitannya gk kejahit",5
mantap maskernya makasih lapak,5
biar bintang yg bicara,5
"Barang datang sesuai pesanan, sejumlah 12 pcs, trimakasih,",5
siip lah coklat aq aman.. thx mimin,5
"Alhamdulillah barangnya bagus saya suka,pengiriman cepat",5
barang bagus... langsung abis trjual👍🙏,5
Barangnya sudah sampai makasih Lazada ,5
"mantap, pengiriman Fast bgd.. tapi masker nya kurang lebar kak :) ",4
Bagus sesuai alhamduliallah cepet jga pengirimnnnya,5
"bagus rapi juga packingnya 
",5
"lumayan tebal, bahan kasar banget ",3
"bagus,jahitan rapi..lumayan buat ganti-ganti.",5
"makasih barangnya uda sampe sesuai.... 

",5
"masker bagus trima kasih lazada dan seller, smoga berkah dan laris trus",5
"syuka warnanya sesuai pesenan, barangnya okee thanks lazada ",5
Maskernya udah datang kainnya lembut dan kualitas juga bagus. tks.,5
paket sesuai pesanan..ok. terima kasih lazada,4
kecewa krna cuma 1 warna,5
"bgus bgt jahtan juga rapi mksh
",5
thanks ka .. barang memuaskan ,5
biarkan bintang yg berbicara barang sesuai pesana real pick mkasih lazada,5
lumayan bagus.,5
Barangnya bagus tebal mantap ,5
"Kirain warnanya ngak dobel ,ternyata 1warna dua masker jadi 6 warna aja ",5
"good, barang baik.. jaitan rapih",5
"bagus kainnya biasa, murahhhh",5
Mantull maskernya,5
brg ny sesuai hrga .trim.s lazada .N a kurir ny,5
thanks seller good job..barang ok.,4
bagus barngnya,5
bagus sesuai harga ,5
kog warnanya cm 1 warna EA kurirnya sangat ramah,5
pengirimanannya lama banget dr 16 april baru sampe 1 mei..,5
"sippp
mksih all",5
"jos
mksih all",5
"mantap
thx all",5
sesuai pesanan kalo yg ini,5
"talinya kurang panjang, pas dimulut kurang lebar, salah warna pula",3
bagus..cuma tipis ya,4
saya beli lima lusin tapi ada yang 11 isinya,5
terimakasih barangnya sampai dengan selamat,5
bagus kainx dan rapi jahitanx👍👍👍👍,5
"bagus sesuay cuman agax kecewa warna nya sama semua tpi ok kurir nya baik udah langganan 
",5
mantul sesuai bgt,5
maskernya lumayan bagus dengan harga segitu.,5
bagus aku suka,5
Alhamdulillah maskernya bagus dan tebal.,5
bagus makasih lazada and reseller,5
masker nya bgs pokok nya gk kecewa belanja d'toko ini,5
makasih bagus banget,5
random dan warna dikirim ngejreng semua,5
Agak kasar tapi oke,4
bagus...sesuai pesanan,5
masker kain bahan tebal bagus bgt😉,5
bahan ok .. pengiriman ok,5
"lama bgt.... 
dkirim warna sama smua... ukuran beda2",5
fast respons,5
lumayan bgs tp warnanya msh kurang byk dlm 1 lusin,5
Alhamdulillah puas baru pertama kali order sangat puas🤩 pertahankan kualitas Kaka😘,5
kurang memuaskan,3
bahanya lembut enak d pake,5
bagus sekali,5
"akhirnya paketan dtng meskipun agak lama,bahan lumayan bagus cocok untuk hrg sekian terimakasih ",5
bahan nya kasar mahal lagi 😒😪😣,3
barang sdh smpe thank lazada,5
"bagus
saya mau Pesan lg 😍",5
agak tipis warna 😁,3
Gk warna warni + masker nya lumayan lah,4
"makasih kak...barang sudah saya terima, bahan bagus...",5
"Bagus masker ny jaitan rapi, sayang ad yg gx ke jait satu, kurir ny jug ramah ...",5
bahan nya baguss. cuma sayang pengiriman lamaa:(,4
"Masker kecil, jahitan kasar,  yg dikirim warna tidak sesuai",2
bagus banget,5
Kain nya katun halus.. Jahitan'nya pun juga rapi.. ,5
Baru kasih ulasan . Barang oke tpi warna lebih ke abu2 daripda navy .. tpi oke lah gak ngecewain ,5
"Bagus, real pick, kurir jg ramah",5
"Bagus, sesuai gambar, bahannya juga bagus bangettt. Terimakasih❤️",5
bahan ok mantap,5
"bagus, jahitan nya jg rapi, pingiriman cepat, kemasannnya jg bagus",5
"makasih...maskernya bagus, jahitan rapi..pokok nya TOP..",5
"barang bagus sih buat hrga segitu, tapi pengemasan cukup lama sampe seminggu lebih. udah itu aja",5
"Bagus tebal bahan maskernya,terimakasih lazada",5
kecewa bahannya jelek tidak sesuai gambar,2
terimakasih pesanan sudah sampai..qualitas masker bagus,5
"bagus,tebal,tpi syng warnanya gak bagus😌 aku pikir semuar wrna ad..tpi cuma 3 wrn",5
barangnya lamaa banget sampenya,5
Kualitas barang oke,5
Bahan lembut,5
Barang nya agak kaku,5
masker ny bagus,5
sangat puas buanget barangnya bagus,5
bagus untuk harga segitu 👍👍,5
warna tidak sesuai pesanan,3
Terimakasih toko langganan..order yg kedua walo random barang tetep bagus.terimalasih lazada,5
"Bahan tipis satu lembar, 2 warna coklat dan hitam, sederhana, bisa dipakai. ",4
Pasen marun yg datang pink tp GPP lah,4
"pesan 3 lusin ko cuma 1 warna mana ga dibungkusin lagi
",2
Masker nya udh dtg.. Maaf bru ksih ulasan.. Mantanpp pokok nya,5
KIRIM SEBULAN WARNA 29 LUSIN IJO SEMUA !!,1
barang bagus.,5
Wana nya ga sesuai😢,5
"lumayan sih brgnya,, tp pengirimannya lama
",5
