review,rating
ga bagus.. katanya di keterangan jumbo yang sampe pendek bener2 kcewa 👎👎👎👎👎👎,1
Bagus bgt dengan harga segitu dpt jilbab yg pjg sesuai harapan saya..terima kasih,5
bagusss. dan pengiriman cepet!👌,5
bagus awet mantap pokok na mah,5
"kirimanny cepat,kurirny baik,love lazad..",5
"Barang bagus dan baik,packing rapih, pengiriman cepat respon baik banget. Terimakasih banyak",5
lumayan..makasih lazada..,5
sangat suka!!  bakalan jadi langganan fix!! ,5
bagus dan sesuai dengan harga,5
bagusss. bahannya adem,5
bagus jilbab nya.. suka bgt,5
saya pikir bahannya jersey. trnyata bukan.,3
pas dan enak dipake,5
kurang puas sm pengiriman nya... ninja van gx ada konfirmasi nya klu barang mau d kirim,4
"Real pict cakep memuaskan, tdk mengecewakan ",5
bagus di pake gx panas... maksih lazada,5
"bagus ,guede banget jilbabnya pas banget buat mamah ku buat ke acara pengajian",4
lumayan lah jilbab ny bwt hari hari😁,5
"Panjang depan belakang pas, ukuran cocok buat saya👍",5
"Alhamdulillah barang sesuai,bagus",5
Sesuai gambar saya suka,5
barng dtg sesuai pesanan.. bisa buat langganan ,5
good good 👍👍👍,5
brng sudah sampai bagus mksh seller,5
"udah beli 3 buah, dan alhamdulillah selalu memuaskan. sesuai harga.",4
jilbab nyh bagus banget enak di pkai dan adem banget jilbabnyh sesuai dngn harga sgitu😉😍,5
lumayan untuk harga segitu,5
bagus jilbabnya... murah meriah... mksih seller makasih lazada,4
Makasih lazada barangx sudah sampai ,5
dikira pakai repel depan...tp lumyan lh😊😊,4
Mantull,5
"bagus kerudungnya,",5
sesuai dgn yg aq hrapkn..mkasih ,5
recommended banget... real pict.semoga berkah dan tambah sukses yah..,5
Kerudungnya adem lumayan buat dipake sekedar ke warung ,3
hijab nya lmyan bgus.sesuai hrg lah.mksih lzada,5
"barang bagus warna sesuai pesanan,ga nyesel pesan 2.",5
bagus kerudungnya aku suka juga pengirimnya cepet trima kasih lazada dn selernya ,5
sayang barang tdk sesuai modelnya.....tp lumayan lah...,3
bagus untk harga segitu..cpt sampai kufir nya jg ramah ,5
barangnya bagussssssssss,4
Cepet nyampe ny,4
"Puas sma bahan ny,, jumboo bngt",5
Buat dipakai 3 bulan lumayan,4
Kerudungnya lumayan bagus ,4
Bagus lumayan,4
"Puaassss gak pernah kecewa blanja di tukiyem 13 depok
 Bakalan jadi langganan deh.",5
 Jahitan bagus..lumayan buat sehari2.murmer lagi,4
"Alhamdulillah, cepat prosesnya. Brng kondisi bagus, jaitan rapi. Cuma bahan agak panas.
",3
Lumayan bagus harga sesuai pengirimannya cpt mksh untuk lazada ,3
"Alhmdllh bahannya bagus, sesuai gambar..",5
lumayan walau gak sesuai gambar,3
seneng bgt sesuai estimasi kerudung nya nyaman di pakai.. sukses terus 👍,5
bagus produknya.ibu saya suka🖒,5
Suka..  Bahannya adem,5
bahan bagus sesuai gambar,5
"Suka sekali, sesuai pic",5
"suka sekli, sy jd psan lgi",5
lumayn lah bagus panjng sesuai gambr cma agak kekcilan jd pas di pake agk sempit,3
Bagus tapi jilbab nya tipis ,3
sesuai harga... ,5
"barang sesuai gambar,pengiriman standar ..",4
.terimakasih telah menjaga amanah dengan baik.. bagus buat sehari2..,5
krudung adem d pke bgus tanks lazada,4
udah beli 7 hijab di seller ni smuany bagus gk kecewa.ditunggu diskon ny lgi y ka,5
sangat bagus n ukr Jumbo size....mkasih sangat sesuai pesanan...trimakasih utk pesanan yg Baik.....,5
jilbab nya bagus.tapi pesan warna birdong yg dtng hitam.,5
barang bagus tidak mengecewakan,5
"pengiriman cepat, sesuai pesanan, sy pesan 2 dg warna berbeda, thanks",5
trimakasih udah samppe mantappppp,4
"barangnga bagus, tapi pengirimannya ga recommend banget (ninja van)  ",5
"barang sesuai, mungkin pengiriman nya agak ditingkatkan lagi hehe",4
"barang bagus,sesuai dengan gambar😊",4
bahannya bagus...dan ukurannya jg pas...top bgt deh,5
"Sangat bangus sekali pengiriman juga cepet,  tingkatkan terus yah,  terima kasihh lazada.. ",4
"saya suka bhannya hlus 
jilbab sesuai gambar.

☺☺",2
"bahan nya bagus, kerudungnya panjang.. suka banget
next order deh",5
oke 4.4 nya,5
kurang ramah pengiriman lama,2
"barang smpai 11siang,cukup puas.pngiriman cepat puas bgt deh brang y ssuai dgn harga",5
Pict nya sesuai.. nyesel beli cuma satu.. bagus bahan nya pengiriman cepat. Thnx ya,5
kainnya tipis tp realpitc,3
jelek tipis ,1
"jahitannya rapi dan bagus,enak dipakai makasih lazada",4
okay,4
ok,5
s,5
mantul,5
Bagus mksh,5
alhmf,5
bagus,5
ok,5
ok,5
bagus ,5
real pict,5
oke,5
Aku suka,5
Sesuai,5
syukaaa💝,5
oke 👌,5
👍👍👍,5
Good,5
👍👍,5
baguuuzsss,5
Mantul,5
Bagus,5
puas,5
é⁰,5
keren puas,5
Bagus,5
bagus,5
Mantap,5
Thx lazada,5
😍,5
baguss,5
mantuuulll,5
👍👍,5
bagusss,5
baguus,5
sy suka,5
bagus,5
"ok pkknya
",5
bagus lah,5
"good bgt
",5
👍👍🙏🙏🙏,5
good job,5
Bagus ,5
Cantik,5
 ,5
"mantul

",5
Good,5
good,5
bgus,5
real pict,5
mantul,5
👍👍👍,5
like,5
Bagus,5
Good,5
bagusss...,5
bagus,5
Bagus ,5
sip👍☺,5
Baguuuus,5
bagus,5
ok,5
Bguss,5
sippp,5
👌,5
👍,5
👌👌👌,5
👍👍👍,5
Puas,5
ok lumayan,5
Bgus,5
barang ok,5
Ok,4
"god

",5
puas,5
bagus,5
Mantaf,5
realpict,5
Real pict,5
Sip ,5
Bagus,5
mantap,5
👍👍👍👍👍,5
mantul,5
Suka,4
sukla,5
cakep,5
"Bagus
",5
👍👍👍👍,5
bagus,5
bagusss,5
Bagus 👌,4
baguuuss,4
ok,5
🖒🖒,5
bagus,5
bagus,5
bagus,5
keren lah ,5
mantul,5
bagus 👍,5
bagus..,5
❤❤❤❤,5
bagussss,5
lumayan,4
baguussss,5
mataf,5
baguss bgt,5
👍 👍 ,5
real pic,5
goooood,5
al,5
Bagus,5
bagus,5
👍 👍 ,5
ok,5
bagusbagus,5
bagus...,5
ok.thx,5
Manncaaapp,5
sesuai ,4
