review,rating
"Pesen 3
Yang 1 lembut, jatoh bahanya
Yang 2 lagi aga kasar
Tapi gapapa, bagus semua 😀",5
paketan ny sampai ...😊,5
"alhamdulilah CPT, tapi sayang nya kurang rapi trs jilbab nya kusut
",5
"bagus hijabnya, bahannya jg bagus, TOP deh. ",5
bahanya agak tipis.. tapi gpp sesuai lah sama harga,3
"bahannya bagus dan bener² real pict
thanks buat toko, lazada n abang kurir'y",5
"kerudungnya ok saya suka,cuma ko dasti PING kaya warna Salem..TPI ok lah
",5
"warna yah berbeda dengan Dipoto 
",4
kerudung bgs'cm blue nya ngk se terang ky di gmbar...tp oke lah,5
jilbab nya gede cmn licin gk apa2 dgn harga segitu mh,5
"bahannya knp beda y.....
",5
"barang nya  sudah smpe, trimakasih lazada.. ",5
"Good product ,sesuai pesanan pokoknya mantul. Semoga sellernya selalu amanah",5
tidak sesuai,1
"maaf baru kasi ulasan paket nya udh datadng makasih lazada 😁😁 buat mas nya makasih iya 

",3
"bagus ,ssesuai gambar  ,ok dehh pokonya",5
bagus aku suka lebar kainya murah lagi tq lazada,5
"barangnyah bagus
",5
kualitas barangnya bagus dg harga yg ckp murah... recommended.. ,5
udh terima barangnya... pengiriman cepat... kerudungnya jga bagus sesuai pesanan... makasih lazada,5
"lumayan lah harga segitu....cocok sama harganya...
",5
"Bagus, bahan jatuh dan gampang dibentuk🤗",5
super cepet pengiriman nya,5
"pengirimannya cpt bgt,kerudungnya jg bagus",5
Alhamdullilah paketnya sudah sampai cepat dan bagus petugas yg kirim baik dan sopan,5
"bahan licin
",3
dg harga segitu puas pngrman jg cepat pkoknya top dah,5
barang dah diterima dengan baik rapih...bahan jahitan ok....amanah dan sukses ya...tks...,5
alhamdulillah  bgs,5
"ok terimakasih,saya suka",5
kerudung nya bagus banget tp ngaternya lama banget 9oi7y,5
"bagus, bahannya juga enak dibentuk",5
mantap jiwa,5
"bagus murah tapi gx murahhan
",4
"sesuai mksi lzda
",5
terimakasih barang datang sesuai pesanan,5
makasih kerudungnya baguss..,5
"sangat bagus 
",5
barang bagus cuma pengiriman lama,3
"ssuai pesanan,thanks lazada and seller,buat kurir baik",5
Sy psen 6 yg dtang 5 gimna,2
Bagus ssuai harga.  Trimaksh,5
"thanks yaa....warna sesuai pesanan
gk kecewa deh,,😘😘",5
barang udah nyampe alhamdulillah real pic,5
Tdk sesuai dengan warna mba gmna sih,1
"makasih lazada kerudung nya bagus, cust saya suka ☺",5
Mantap gan bintang 5 buat juragan ,5
"mantap  bhnnya baguss,sesuai pesanan.. thnkz
",4
Bagus jilbabnya. ,5
thanks lazada istri saya suka ,5
Bagus banget bakalan sering2 belanja sisini,5
kerudung nya Bagus sukaaak .. ,5
Bagus lah sesuai hrga jga,5
"pengirimiannya cepat banget, rekomended bnget ",5
Ma'af baru kasih ulasan.kerudung nya bagus bingit.,5
paket nya dah nyampe krudung nya bagus,5
"paket nya udah nyampe,cumn jaitn nyabkurang rapihh 🙂",3
Good Quality ,5
sya suka saya suka,5
Bagus warna sesuai pesanan harga kwalitas bahan lumayan sesuai harga,4
yang warna maroon ukurannya kecil kecewa ,3
lumayan dengan harga segituh pass bangett,5
"Ko ygdatang warna coklat...bkn nya digambar kuning...kecewa ga sesuai warna,y...",5
"bagus, bahannya halus..suka deh",5
Alhamdulilah pesananya dah datang adem bahannya dab enak dipakai pokonya bagus saya suka,5
Super bagus,5
"Alhamdulillah barangnya sudah sampai. 
Barangnya bagus saya suka saya suka",5
"bagus, sesuai, nih mau pesen lagi hehehe",5
Keren... kualitas premium dengan harga ekonomis,5
bahan nya bagus mba makasihh adem di pakai nyaa,5
suka banget bahanya lembut wow keren mks lazada mks buat Abang kurir jg,5
"Mantap, pengiriman nya cepat",5
"Bgus krudung nyaa, cuma sehari doang pengirimanya cpet bgt😊",5
Kerenn banget banget banget bakal jadi langganan,5
"Barangnya realpic trus datang nya cepet, thank youu ",5
"puas banget barangnya bagus engga kaleng kaleng dengan harga segitu
",5
Suka banget. Bahannya bagus. Gak nyesel deh. Sesuai sm pesanan. ,5
"pengirimannya cepat, kurirnya juga ramah, barangpun juga bagus🤩",5
Makasih kak puas bgt😊,5
pket dh nyampe.pi satunya slh.minta kuning trang.mlh di ksih kuning yg beda,5
warna kuning mustard nya ga sama kaya d foto bahan nya jga licin bngt ,2
Barang bagus pengiriman cepat kurir dh langganan puasssss deh mksh ,5
Bagus banget jilbab nya warna sesuai,5
bagus hijab nya tpi ko gada tulisan bella square nya ya?? ,4
Gak nyesel beli disini,5
"memuaskan👍




",5
Thks❤lazada sama bang kurirnya ramah thks😊,5
"pokok'a brng'a ok bgt sesuai dngan pesenam ap yg sya Mao ... tksh lazada 
",5
"pesen 2, hazelnut sama kuning yg dateng malah sama warna nya😏😏😏padahal udah pesen dari chat

",2
"mksh krudung nya bguss
 ",5
Alhamdulillah barang sampai sesuai pesanan tidak mengecewakan.makasih lazada☺️,5
"Kerudungnya bagus , realpict jd pngen bli lg",5
sukaa sama warnanya dan bagus ,5
bahannya bgus..pengirimannya cepet,5
hijab nya keren pengiriman cuma satu hari next too order lagi ,5
"Bagus sesuai dgn harapan, kurir nya juga baik dan ramah🤗",5
barang udh datang makasih lazada 😁😁,5
Mantap kualitas ok cepet lagi,5
asli keren abis😍makasih seller dan lazada😘puas banget blanja di sini😘,5
bhan licin. .warna tdak sesuai gambar. .pengiriman cepat. .kurir ramah,4
bagus.realpict,5
Oke banget ,5
Sesuai pesanan saya suka bangettt,5
 Biar bintang yg bicara...,5
Barang ny mantulllll,5
sangat memuaskan😍 trimaksih lazada,5
"bagus banget adem lagi
",5
bagus bahan nya lembut & mudah d atur love bgt sama kerudung nya,5
👍👍👍👍👍👍👍👍,5
"kak kok warna nya semuanya sama, kemarin aku sdh chat suruh kasih semua  warna
",5
bagus banget,5
mantaaappppp... puass bangett.. bahan banget..murah lagi....next mau pesen lagi.. maaksih.. ,5
makasih lazada😍😍😍,5
"alhamdulillah bagus, ga kecewa, mksh lazada, mksh seler,",5
Kerudung yg satu tidak sesuai warna yg d pesan,5
"paket ny udah sampe 2 hari yang lalu..
Lumayan lah buat harga segitu..bagus kerudung ny.",5
"baguuuuus kerudungnya.. Murmer harganya lagi .. mantuuuuul bgt dah
",5
makasih k barangny bangaguss saya suka😊,5
baguuus .. ,5
Bahan nya bagus..,5
Makasih..paket'y udh dtng ...pengiriman cepat.. sesuai gambar..,4
"Puas sekalih beli di lazada, kulir nya juga baik ngantrin barang sampey malam terima kasih",5
warnanya ga sesuai gambar,5
Kerudung nya bagus bngt  aku suka makasih semua...harga murah tapi bagus..,5
baguuuuuus aku seneng ,5
ga kapok dah beli disini😊 kerudungnya bagus sesuai digambar 😊,5
bagusss,5
baguss,5
bagus,5
makasih 🙏,5
syuka😍,5
mantap,5
bagus,5
"cakep,,,",5
puas dech,5
bagus..,5
real pict,5
mantab,5
Real pict,5
ok,5
okkk,5
lumayan.,3
bagus,5
bagus,5
lumayan,3
bagus ,5
Bgus,5
"bagus
",5
good😍,5
sukaaaa,5
The Best💕,5
😊,5
bagus,5
bagus,5
bagus,5
👍,5
realpic,5
Good,5
real pic,5
bagus,5
amanah.,5
waaw bngt,5
baik,5
bagus,5
bagus,5
Ok,5
mantapp,5
👏 👏 ,5
realpict,5
top,5
tip,5
bagus,5
bguss,5
suka 😍,5
sesuai,5
bagus,5
sukaaaaaa,5
Bagus,5
"
",5
good,5
bagus,5
bgus,5
👍👍👍👍👍,5
Baguzz ,5
makasih🖤,5
👍👍👍,5
bagus,5
recommeded,5
okeèee.,5
bagus,5
Sesuai,5
chakepp,5
ok,5
cakep,5
Baguss,5
mantul,5
☺,5
sesuai😍,5
realpict,5
mksi la,5
Bagus 😇😘,5
👍🏼,4
Bagus,5
bagus kok,5
ok .,5
bgs .,5
mantul 😘,5
Lumayan,5
