review,rating
"ini ke 3x nya sy bli.,memank ok pashmina nya 👍",4
barang bagus tapi saya suka ke pijit order satu datang dua mau diretur ribet,5
ga sesuai warna.malah d kasih merah.minta maroon,5
barang nya bagus.kurir nya jga Ramah.,5
puas  pokoke,5
good bahanya ,5
sukaaaaaa🖤🖤🖤🖤,5
Bagus banget,5
Bagus krudung ny saya suka😉,5
mantul.... sesuai pesenan... mkasih lazada....,5
sangat bagus tpi tipis bgt,5
"Oky la krudungnya bagus
",5
bagus 👍👍👍,5
"ya lumayan lh,,tapi warna Kya gk sesuai di gambar",3
nyaman adem banget...jadi pengen order lagi,5
"rekomen deh buat toko...
fasminanya bagus...",5
hijab nya bagus...mksh bt kurirny...mksh lazada,5
"reallpict, bahan nyaman dipakai, i like",5
saya suka brng ya bagus ,5
Realpictt sukak bngt kurir nya juga ramah pula ,5
Bagus bahan oke..,4
Bagus bahan oke cuma salah warna kayanya jd dobel warna..,4
"bagus banget suka deh 😍😍
",5
Memuaskannn,5
"warnna ny aj yang slh 
yg lain ny ok",4
Bahan adem nymn di pakek nya,5
"alhamdulillah  paket y  uda dtg.  mksih lazada bahan nya bgus. kurirnya  rama 
",5
"Bagus ka lumayanlah, makasih, kurir ny ramah",5
untuk harga segitu mah bagus sih kurirnya ramah..makasih lazada,5
terimakasih lazada barangnya udh nyampe sukses terus,3
"bagus lumayan
",5
ga sesuai yg q harapkan terlalu cerahhhh😞😒,2
"Kerudungnya mantul. ,,,,, Gk kecewa belanja d lazada. .",5
bagus banget bahanya adem gampang buat di bentuk,5
"pendek bngt,,,agak kecewa sih",3
trimakasih barang nya udah nyampe,5
Bagus Banget Saya Suka Makasih Lazada 😍,5
Sesuai pesanan terimah kasih ,5
barang nya sesuai lumayan lah sesuai harga,5
sangat puas,5
barangnya bagus.. hanya ada warna yg kurang sesuai.. tapi it's ok..,5
"maaf baru kasih ulasan, sya sedikit kecewa krna pesan warna apa yg dtang beda ! 😦😢",3
Recomendeed bgt hijabnya aku suka,5
"bagus lahh dengan harga segitu

",5
alhamdulillah kemarin kerudunya udah sampe dan bagus ...terimakasih lazadaa,5
warna tdk sesuai gambar,1
bgus sesuai gmabar,5
mendarat aman,5
"warna nya gak sesuai,  tapi bahannya Bagus kok aku suka",5
real pict bahan tebal,5
warna nya tdk sesuai,5
bagus.... aku suka 👍👍👍👍,5
Sesuai dengan yg di bayangkan dan real pic bangetttt 👍👍👍,5
top lah pokoknya👍,5
barang nya bagus,5
sdkt kecewa krn yg dtg coklt tua gtu pdhl pesn yg millo,5
bagusssss banget bini gue suka banget. thanks,5
bagus aku syuka ,4
bahan bener bener baguss deh gak nyesell,5
terima kasih lazada,5
Bguuss bgt   krdung ny sya ska,4
mksh lazada,5
"brng datang sesuai pesanan...bahanny lumayan tebal..mo pesan lagi..
",5
bagussss banget realpict!,4
sukaaaaaaaa good joob,5
the best♥️ aku suka,5
pashmina nya kurang panjang gak leluasa,2
kain enak d pakai..aku suka..,4
Semua okk Aya PNS mocca kok ping yg dtg,4
"bgs krudungnya murah lg puas dech blj d lazada
",5
"bagus tp kecil
",5
bagus syuka mksh,5
bagus sesuai gambar sekarang mau pesan lagi,5
bagus seklai bahan nya adem,5
syuka bgt tau gtu pesen semua warna,5
😍,5
"bagus,pesen 3 warna ungu nya beda sama yg di gambar",3
"bahannya kurng bagus trus panjang nya juga kurng ..
sdkit kecwa sih..",2
bagus banget deh pkoknya,5
Bagus kerudung ny saya suka bangat sesuay yg  d harapkan makasih lazada,5
kenapa ga ngabarin klo coksu kosong jdi warna lain di kasi,5
sukaaa bngt realpict,5
Makasih bagus banget,5
Krudungnya baguuss realpict n murah tpi ga murahan. Mksiihhhh buat toko nya smga ttp amanah..,5
sangaattt memuasskann,5
Jilbabnya bagus2 pngrmn alhmdlh cpt kurirnya lma lain kli bkl order lagi,5
"mintanya warna apa dikirimnya warna apa 
",3
enak banget dipakenya nyesel beli 1 doang,5
"lumayan lah, meski dateng nya agak lama",5
sangat bagus ,5
paket belum sampai ko sudah di terima aja sih ,5
bahanya panas kurang bgus... ,2
Barang realpict,5
kecewa minta 3 di kirim 2 pdhl udah d bayar ,1
allhamdulilah paketnya sesuai pesanan ku,5
"kerudungnya sih bagus,tapi salah kirim warna padhal aku udah di mecingin dengan baju aku 😣",3
Niceee bajunya 😍,5
"hijabnya bagus,,nex order lagi
",5
"ckp puas😘
",5
suka banget ok Poko ya👌,5
Barang is the best ,5
mantap sesuai foto bintang 100 pokoknya,5
Sesuai pesanan👍🏻👍🏻👍🏻,5
sangat memuaskan terimakasih buat lazada dan abang kurir semoga sukses sllu,5
"bgs sesuai.,.
",5
brg sesuai hrg dn gmbr ,5
"sudah sampai, tapi pengiriman lama sekali. barang oke",5
Barang bagus sesuai gambar nya,5
"mantap sesuai, tapi bahan nya tipis ya",5
"Suka banget,,,, mksih lazada",5
"Bagus, tpi kurir dteng ny udh mlem ganggu wktu istirahat 😒",5
"Barang baguss...  Uhh top lah pokoknya lazada
",5
bagus sekali..,5
"relpick,sya syukaa😊",5
"mantul bgt.realpict
trims lazada trims abng kurir",5
"Bagus si tiga tiganya, hanya saja salah satu warna. Malah dikirim Warna yg ga aku suka,",5
bagus sukaaaa,4
"cucokkk,  bagus pashmina nya",5
"pashmina real pict, nyaman di pakai",5
Baguss bangett😍,5
"Pesen warna apa datang warna apa, gak nyambungnya.
Mengecewakan ampun😥😥",5
jilbapya bagus tapi yg saya pesen warna kuning malah yg dateng warna kulit,5
"cantik, dan tidak ada masalah, kurir nya ramah",5
bahan bgs  ,5
"paket nya dah smpe kmrn...bagus ya bhan nya..
thanks lazada..",5
"realpict...pkonya MasyaaAllah bgt,hehe...",5
kerudung ya udah datang bahan ya tipis jahitan ya kurang rapih aga kewa sebenar ya sih,5
kerudung nya bagus enakeun,5
Bagus hijab nya bahannya juga gak licin ,5
Diminta warna ap dikirim warna ap kapok deh ,5
mantap pokok nya,5
Barang ok kurir ramah terimakasih lazada💓,5
"Makasih lazada , puas bagus ",5
makasih barang sesuai pesanan,5
"Pokoknya akutuh like bgt sama pasminanya, warnanya bagus. Bahannya adem. Recommended bgt",5
barang dah sampai real pick,5
sedikit kecewa si tapi gpplah makasiiii lazada,5
bagus aku suka ko tapi warnanya agak beda sedikit sama yang di gambar tapi aku suka ,1
Oke sesuai pesanan,5
realfit bngt krudung ny,5
"kerudung ny bagus mksih 
kurir ny ramah
",5
saya suka warna&bahannya bagus,5
hijabnya saya suka,5
"mksih pkt ny udh dtg aga lama sihh tpi gpp sesuai psnan 
kurir ny juga ramah",5
"warna abu"" bagus cuman talinya yg bermasalah",5
"bagus banget kerudungnya, no cacat 😍",5
Jilbab tali ny ngk sesuai pesanan mintk wrn ino botol am baby pinx mlh kasih item am navy smua,5
keren mantul banget  rekomen  banget  dah,5
Alhamdulillah barang sesuai gambar saya ga nyesel beli d lazada,5
makasih orderan nya dah nyampe 😊🙏🙏,5
𝚙𝚎𝚗𝚐𝚒𝚛𝚒𝚖𝚊𝚗 𝚕𝚊𝚖𝚊,3
realpict kali sukaaa banget🌹🌹,5
😇😇👍👍👍👍...,5
terima kasih lazada barang nya ok... goodjob lah tokonya ,5
sangaatt baikkk😊,5
makasih bagus tapi sayangnya toscanya pucet gak terang tapi gkpplah mocanya bagus kok tmksh,4
Bahannya nerawang,5
Sesuai di gambar kerudung nya mkasi lazada ,4
hadeeeeuuuuuhh sae pisan syuukaaa bgt mksih lazada ,5
"Puas banget pokoknya, bagus",5
makasih hijabnya bagus q suka,5
"bagus aku suka cuman agak lama karna lagi kondisi kaya gini, tapi aku suka banget
",5
alhamdulilah barang sesuai dengan pesanan.. puas ,5
"real pic,next order lg 😘",5
jilbab bagus bahan adem tp gg tipis2 bgt... mb kurierna jd langgana ni ramah baik... trims lazada,5
lumayan lah dgn harga segitu,5
"barang nya bagus,,, cuman pengiriman nya aja yg lama 🙂",3
ga  sempet fto pokonya real bngt Ama gambar akau beli 4 semua sama gada yg beda thanks lazada,5
bahan nyh lumayan bagus dngan harga sesuay barang nyh,5
bagus banget,5
Barang ny udah sampai.. Alhamdulillah bagus sesuai pesanan terimakasihh 🙏🙏🙏,5
Baguuss njirrrr 😍,5
"barangnya bagus, rekomended bgt.",5
lumayan bagus,5
bahan nya bagus warna real pict bang kurirnya ramah pengirimannya juga cepat,5
mantul bgus bnget,5
"Mkch lazada,, hijab'y bgus",5
"Dh lnggann psn hijab'y,, dn sll real pick",5
"bagus jilbabnya, puas
",5
"Barang udh sampe ka, real pict alhamdulillah, walaupun nyampe ny 3 hari tapi gpp ka",5
cocok bngt sesuai pesanan..terimakasih,5
"lumayan baguss cmn tali nya aga kependekan, tpi gpp mksk lazada",3
sesuai pesanan...trimakasih,5
"Bagus bahan ny cukup tebal,, good quality,!! 👍",5
bagus sesuai pesanan.... ono rego gowo rupo 😊,5
Ok sip saya suka,5
"Bagus,saya puas dengan barang ya dan kulir nya pun baik banget makasih",5
"Jangan ragu belanja ditoko ini, insya allah amanah barang nya realpict",4
bagus keren,5
mantep puassssss ,5
bagus brgnya...walau sedikit telat tp dimaklumi Krn kondisi saat....trimakasih👍,5
fasmina ya bagus untuk ukuran harga di bawah 20 ribu kurir langganan trima ksih Lazada,5
barangnya bagus tapi agak tipis gpplah yang penting saya puas,5
"bagus, semangat",5
kerudungnya sesuai dgn harga nya..bagus..,5
harganya murah tpi bahannya lumayan tebel bagus sesuai,5
Bagus cuma aga tipis bhn nyh tpi gpp hrga sgitu mh,3
bagus hijabnya sesuai...tapi warna'a tdk sesuai tpi gpp😊,5
besttt bangettt❣️,5
"kecewa,! minta nya coksu di kasih nya mustar

",5
"jilbab nya udah sampai 
bener bagus jilbab nya sesuai yg diinginkan 😍",5
alhmdllh dh nympe,5
minta marun yg dateng merah cabe ☹,2
barangnya bagus..terimksh lazada,5
"Baguss banget barang nya kak masyaa allah, insyaa allah order lagi kak, maaf nggk kirim poto ",5
terawang sekali hijabnya,3
Barang sesuai gambar,5
Kesel kcewa minta moca di kirim merah bata😭😭😭😭😭😭😭😭😭😭,1
Bagus banget amanah . Mkshhh seler kurir nya udah langganan sopan bngt,5
"mantul, real pict",5
"kerudung y sangat bagus😍harga ok
",5
"
mantap, tidah ada yang salah warnanya",5
Lngsung bnyak peminat .... Mntap😄,5
baguss aku suka😻😋,5
"paket udh sampai,rada kecewa warna g sesuai yg dipesen yg datang beda",5
"bahan bagus puas
",5
Sesuatu pesanan makasih,5
"beda warna beda bahan beda panjang, u know la",3
Bagusssssss,4
bhn bgus pngiriman cpt pkonya toppp,5
Kerudung nya kecewa tipisss bngt ..ttp maksh,5
pengiriman 9 hari . klo ga di tanyain terus mungkin gabakalan tau klo blm di kirim² .,1
"Trimakasih, barang ok pengiriman cepat",5
Bagus suka bgt🖤🖤,5
Mksh lazada,5
Mksh lazada,5
orang pesan ⚫ hitam dibwain cream gmna ci sedih 😟,5
Brg realpict.Nyaman dipakai cmn agak tipis but is okay😁👍,5
mksh lazada truz majukan potensi mu dan jngn biarkan pelanggan kecewa ,5
"Alhamdulillah barang nya bagus
",5
pasminahnya bagus saya suka banget ga salah warna,5
mksih kk kerudung nya dah nyampe ,5
realpict bgt krudungnya aku suka 😘,5
Bagus banget kerudung nya mantap paxking juga rapih saler nya ramah,5
"bagus, kurinya baik
",4
bagus bahanya halus pula cuman tali nya ada mal sulit di hilangi,5
"bagus banget sesuai harapan bahan tebal mudah di bentuk kurir langanan ramah makasih lazada
",5
"saya pesen warna abu"" yg datang warna coklat",4
Pas banget barang sesuai fostingan...thankz lazada,5
"warna nya beda sm pesenan, aku pesen mustard yg dtng kunyit busuk, yg laen good",5
"trmksh pashmina ny sesuai pesanan warna dark grey bahan halus enak d pake ny,,",5
sumpah ga nyesel asli bagus recomen lah,5
bagus sesuai pesanan ♥,5
bagus lngsung diborong sma pembeli blm sempet difoto,5
bagus . bahan licin,5
bgus sesuai sygnya tpis bgt tpi gx p2 hrg bw rupa,5
alhamdulilah paket sudah datang barangnya bagus banget aku suka kurirnya juga ramah mksh lazada 👍,5
Lumayan sih ini untuk harga segini  over all bagus ,4
bagus c aku suka lain x ada tambahan lg selain plastik soalnya JD GK kegunting,5
barang bagus...teimakasih👍👍👍,5
"bahanya Alus,enak di pake",5
biarkan bintang yg bicara👍👍👍,5
tidak sesuai warna ,5
"Ok barang real pict,  kurir ramah dan pengiriman cpt",5
"bagus  .,pngen bli lagi.....kurirx jga ia the best😍😍😍",5
Bhan ny lumyan bgus mkasih lazada ,4
bahanya bagus panjang nya juga sama sama yg difoto pokonya puas bnget ...pertahnkan kualitas nya😉,5
suka sekali kerudung nya,5
tidak  sesuai warnanya  sedikit kecewa ,5
"mantap rieal pick
",5
sesuai pesanan thanks ,5
"alhamdulillah barang udah nyampai, bagus",5
Bagus kerudungnya sukaaaa,5
Allhamdulillah real picture tpi agk tpis sih ,4
😄tolong tingkatkan lagi di jasa pengiriman,5
lama di pengiriman ,5
realpict..makasih seller abang kurir..& lazada,5
"maaf baru ksih ulasan,,, trimaksih sesuai pesenan ,,, bgusss jg krudungnya",5
bagus realpic,5
tanks lazada,5
bagus bangt😊cocok lah,5
sangat puas,5
bagussss sesuai pesanan,5
Tipis bedabeda,4
"d gambar warna nya soft yang datang genjrengg,,,, ",5
Kurang memuaskn krudung nya,5
realpeact hijab nya,5
Asli bagus banget😍,5
bagus sesuai pesanan,5
"bagus tpi ada warna yg salah, minta maroon malah di kasih merah biasa ",5
"barang'y bagus sesuai gambar qu skaaaa,,,mksh lazada",5
kerudung nya bagus terimakasih lazada,5
saya suka bahannya adem dan mudah dibentuk dan barang sesuai pesanan,5
"maksih lazada brngnya udh nyampe,brangnya b
agus😄",5
Real Pick😍😍,1
pasminanya terlalu panjang kebesaran buat saya 😂,5
pengiriman cepat tapi sayang tali nya gk dijahit rapih,5
bagus banget,5
Wihiii mantab 😍😍😍,5
Bagus bagus,5
bagus bngtttt aku suka sma barang ny..,5
Sesuai pesanan.mantul say,5
"Saya kecewa saya pesan pashmina tali tapi yg di kirim bella square😭
Padahal pesanan orang",3
hijab nya bagus bahan nya juga nyaman. .terimakasih lazada😊,5
"tidak sesuai dengan yg saya harapkan, hijabnya kurang panjang,warna jg ga sesuai jaitan ga bagus.",5
sesuai pesanan mantap,5
Baguuuss sesuai pict👏👏,5
bagus pesen 3 semuanya aku suka,5
bagus...next order lg ,5
bgs cepet ngirimnyaa,5
BAgus banget sesuai harga lah..Gak mengecewakan barang nya..Mkasih lazada,5
"Bagus syuka sekali bahanya, mau beli lagi ah, kurir nya ramah",5
nice sesuai yang aku pesen warna semua Nya sesuai poto 😘😘😘😍😍😍😍,5
"Alhamdulillah,, brang bagus sesuai harga realpic pokonya


",5
bahan nya bagusss bingitttt mkasihhh lazadaa 💕,3
bahan okey . puas .. makasi lazada,5
"sangat sangat suka, thx lazada",5
barangny baguss.. tpi nympe Lama banget,5
Suka sesuai gambar 🌹,5
bagus sesui gambar saya suka.,5
kerudung nya Bagus ,5
Barang realpict puas banget😊,5
"kirain hijau army nya tua eh pas dateng malah muda,tapi gpp deh pertahankan terus yah",5
"real pict banget , suka banget sama kerudung nya . nanti bakalan order lgi",5
bagus sekali,5
Pesanan sesuai thanks🥰,5
pesanan n wrna ssuai n proses pngirimanx ssuai alamat ,5
barang ny bagus tapi saiang taliny yg satu potong tapi aku jahit,5
brg nyaa bgus sesuaii gambarr dan wrna yg d pesan....thx lazada,5
 Barang bagussss  cepet pengirimannn nya   ,5
suka deh mksh seller mksh lazada,5
"maaf ya aq kasih bintang 2, gaa sesuai pesanan aq pesen navy yg dteng hitam....",2
bagus bahan kerudungnya,5
barang sesuai...trimakasih,5
Kerudung nya baguss tapi tipis bgt☹️,4
mksh sesuai pesanan ,5
baguss aku suka ,5
lumayan harga sgitumh. bahan nya juga mudh di atur.,5
masih ada yg salah warna padahal udh langganan🤦,5
"thanks pketny sudh smpe,",5
sesuai pict trimakasi😊,5
ok bagus cuman agak lama😁,1
bagussssssss  👍👍👍👍👍,5
tidak mengecewakan bahannya adem  ❤️,5
"agak tipis bahanya,lumayan lah harga segitu.",4
"baguuusssss
",5
baguss banget kerudung nya ok lah dengan harga segitu pengiriman nya cepat bahan nya juga tebal,5
"paket sudah tiba, packing rapih sekali..
krudung nya enak di pakai
",5
suka..bahan tebel gak nyesel belinya..harga murah tapi tidak murahan..txs ,5
trimakasih sudh mengantar tepat waktu da barang nya sesuai 🙏,5
bagus sesuai gambar panjang bahan adem trimakasih 😊,5
Barang sesuai orderan 👍,4
sya suka sekali brang ny real pick pengiriman ny cepat..,5
bagus bahannya cepet nganternya,5
Terimakasih sesuai pesanan ,5
bahan tipis tpi langsung rapi d pke nya,5
biar bintang yg berbicara😊,5
sangat puasa ,5
bagus banget........ 👍,5
Bags dengan harga segitu ,5
bagus kurir langganan,5
barang sesuai yg di gambar,5
bagus krdung'y jaitan rapih,5
"warna yg datang gak sesuai dgn apa yg aq pesan...
kurang puas belanja dsni",5
suka bgt...,5
keren pokonya,5
Saya kecewa .Kenapa saya pesen yg tali tp dikasihnya yang biasa? Mana pesenan orang lagi ,5
"bahan bagus,  tebel tapi lembut .   mudah d bntuk juga.  terimakasih ya lazada. ",5
real fict👍🥰,5
"makasih barang nya sudah datang, bagus2 warna nya
2",5
Bagus bahan adem sesuai deskripsi..  ,5
"terimakasih
",5
"barangnya udah sampe, bagus banget bahanbya, gak ngecewakan pokoknya",5
"barangnya udah sampe, bagus banget bahanbya, gak ngecewakan pokoknya",5
makasih Lazada Aya udah trima baranga nya ..baugus sesuai harga nya .. kurir ok dah pokoknya ,5
bgus tpi wrnaa yg d'psan tdk sma dgn yg dtg😏km,5
good sesuai pesanan,5
Kerudung nya bagus,5
warna nya beda,2
Terimakasih ka kerudungnya bagus,5
ok semoga cepet abis ya soal nya ni buat jual lgi,5
ok semoga cepet abis ya soal nya ni buat jual lgi,5
"Sangat bgus tuk hrg sgtu,,,,, aku suka🙂",5
Bgus sy sngat memuaskn,5
Krudungnya bgus bahannya lmyan,5
"bagus real pict , krudungnya udh d.ambil sma kk, jdi gha smpet foto",5
sesuai pesanan bagus syuka makasih lazada,5
"gimana sih mesen 1 datengnya 2,",2
"mkasih kerudungnya bagus sya suka..
kulir jga udah langganan baik",5
kerudungnya bagus lumayan dengan harga segitu mah 👌👍,5
real pict suka banget ,5
pick bangt mksh lazada mksh abng kurir,5
top markotop 👍👍👍,5
bagus kok cm moca nya agak kaya abu gitu ga kaya gambar tp bagus lah,5
Alhamdulillah paketan nya dah sampai pasminanya bagus ak suka terimakasih lasada,5
thenks baju -hijabnya bagus semua,5
kerudung Nya Bagus Tapi Sayangnya Tidak Sama Dengan di Gambar Tali Belum ,5
kerudung Nya Bagus Tapi Sayangnya Tidak Sama Dengan di Gambar Tali Belum ,5
"biar bintang yg berbicara
",4
Terimakasih sangat puas barang enak d pakay nyaman debes pokonyah👍👍😙😙,5
Pesen warna apa datang warna apa,5
"Kerudung nya bagus, tebal, nyaman dipake.",5
"bagus sekali 
pelanggan saya Jadi suka😁",5
"maaf baru kasih ulasan🙏,barang sudah sampai, sesuai pesanan,terimakasih🙏🙏",5
"ternyata benar bhn nya baguss👍 hrga murah tp gak murahan jdi pingin psn.lgi 
",5
"Kreeeen jilbab ny,aq sukaaaaaaaa",5
sesuai barangya mksh,5
"kerudungnya bagus,tapi agak Merawang mungkin karena warnanya putih.",5
sesuai gambar,5
brg dh zmpe. bguz n tebbl bhn'a.,5
jilbab nya cantik dan anggun ,5
"mantapp sesuai pesanan
",5
"brang.a bgus sma m yg dgambar..pkok.a memuaskn deh...
",5
"bagus,makasih lazada....",5
bagus sih krudung nya.. sesuai gambar,5
barangnya udah keterima bagus sekali sangat memuaskan abng kurirnya baik ramah terimakasih,5
hijabnya Bagus bahannya adem coba beli 2 yah sama warna navy trims lazada,5
Bagus sihh realpick banget aku suka ,4
"Warna nya realpict bangeeet, makasih lazada 
",5
"Alhamdulillah kerudungnya bagus,, suka banget 😍",5
barang Nya bagus ,5
"bahannya tebal, bagus.. tidak mngecewan pkoknya sesuai psanan... mantul......",5
bintang 5 udh pling top lah,5
terimaksih Kk barangnya sdh sampai sesuai dgn pressman pengirimannya cepat bngt kurirnya pun Ramah ,5
Alhamdulillah yg ini juga oke,5
"Milo nya kaya ngepink dikit jadi begitu lah
",5
"terimakasih lazada paket nya sudah sampai ,pengiriman nya cepat barangnya juga bagus 😍",1
bagu bgtt👍,5
jilbabnya sanggat bagus..dan ngk ad yg rusak..semuanya bagus makasih lazada,5
Cantik kerudung. Ya,5
Mantul deh selalu sesuai pesanan,5
trimakasih barangnya bagus bangtt👍👍👍,5
kerudung nya bagus sip deh,5
suka bgt bhan ny lembutt,5
"barang ok, thanks",5
"bahanya bagus,nyaman juga makasih ya",5
"Kerudung nya sesuai yang di harapkan bagus bahan nya gak licin tebel,bagus pokonya",5
sip realpic,5
"barang ok,real pict ...murah tp tidak murahan👍👌😘",5
Kerudung nya bgus,4
Bagus banget jilbabnya ,5
"barangnya bagus, pengiriman cepat kurir ramah",5
kerudung.a sesuai gambar,5
saya suka barang bagus sesuai lh dgn harga,5
barangnya udh nyampe dengan sel amat ga lecet sedikitpun kurirnya udh ramah sopan udh langganan ,5
Barang real peach ea 😍 maksih ,5
"Bagus, saya suka pengiriman cepat, tanks lazada... ",5
Tooop bagu ga kecewa,5
bagus sih...tapi yg 1 salah kirim warna 😢,5
"Bagus sekali, terima kasih lazada",5
Bagus sudh berkali2 beli di lazada gak mengecewakan🙃,5
bangus bgt ,5
"lumayan bagus ,kurir nya ramah",5
"Ktnya wrna silver tp kok dtgnya wrna baby purple...,, gmn siiihhh...,, g jelass.. ",5
phasminanya suka bagus banget pokonya gx nyesel blanja d toko ini😊pengirimannya juga cepet lg,5
"bagus tp pesen 2 wrn Merah n ungu malah dkasih merah semua🙄
",5
Ma'f bru kasih ulasan kerudung ea top markotop aku puas maksih Laz perthn kn trus kwalits brng ea,5
alhamdulillah kerudung nya bagus..😊😊 terima kasih lajada dan mas kulir nya..,5
baguss..cuman TG yang satu slh warna minta mocca dkasih warna kuning,5
kerudung'y bagus,5
"jilbabnya bagus,,,,,bahannya juga bagusss,,,,,mantullll😍😍😍😍",5
Barang nya bagus Datengnya Juga Cepat Pokoknya Bagus deh G nyesell,5
barang nya sesuai pesanan,4
Suka SM kerudung'y..mksh,4
"barang realpict😍pengiriman cepat , recommended👍👍",5
ada yg salah warna lg satu psn yg darkgrey d kirin cokelat,5
lumayan bagus bahannya ,5
"pashmina nya mantaappp .. next order 
puassss sama bahannya 😄😄😄",5
"Kerudung nya cantik,bahan nya juga adem",5
"Jahitan doank kurang rapih,, ",3
"Bhan ny agak tpis tp g p""",5
"Barang sudah diterima,....memuaskan 
terima kasih",5
"terimakasih mind barangnya udah sampai .
",5
mantul nggak mengecewakn,5
barangnya bagus aku suka ga nyesel belanja disni mantull👍,5
Bagus sesuai pesanan makasih lazada dan kurir nya juga donk,5
trimakasih lazada..barang sampai dengan selamat.,5
"sesuai pesanan,trima kasih..",5
real pick saya suka sesuai dgn yg sya pesan trimakasih lazada🤗🤗🤗,5
Saya pesen warna mocca knapa yg datang warna ginii 😭😭,3
"super sekali
keren maksimum 👍👍
Miss kurir oke baday top markotop lah..
pertahanan",5
top markotop 😍😘 suka banget .pak kulir makasih banyak,5
sesuai barangnya oke,5
Krudung nya jelek udah mah beda warna kotor lagi krudung nya,2
baguss bangettt krudungnyaa sukaa bgt,5
Sangat memuskan sesuai  gambar bahan bagus👍👍👍,5
bagus banget,5
bagus untuk harga segitu mah 👍,5
"bagus, tapi bahannya bukan diamond.",5
wrna aslinya gk sesuai gambar. ,4
"bagus , sesuai pesanan seller baik recomend !!",5
bagus sesuai gambar🥰,5
Realpiccccccccc syukaaaa😍😍😍,1
"pokonya barang nya sesuai dan amanah bgt deh ,makasih ",5
nyampe cepet cuma aga kusut aja yg cream tp puas  respon sama pengiriman cepat ,5
cepet sampe nya makasih puas banget yg biru ,5
Biar bintang yg berbicara❤,5
Sangat puas sekali,5
bagus banget langganan kaya nya belanja disini,5
bagus banget langganan kaya nya belanja disini,5
ok lh dengan gara segitu thankz lazada...makasih buat abang kurirnya ramah,5
"mksh lazada barangnya dah nyamape dan bikin puassss banget 
",5
realpict barangx bgus 😍,5
bagus banget ,5
bgus bgttt cept lgi pesen kemarin tadi sore udh dtg,5
Pokoknya syuka bngt 😍😍😍,5
ini kan warna mocca kenapa dikirimnya silver si ?? bikin kecewa aja..,4
talinnya pendek sama ukuran jilbab nya kurang lebar sama banjangnya masih kurang tpi lumayanlah,5
hijab sdh sampai..trmks,5
saya suka kudungan'y 👍👍👍,5
"udah datang cepet 
tpi ko datang nya hitam22 nya",5
"alhamdulillah sesuai gambar

",5
poko nya top banget,5
sangat puas dengan harga segitu kerudung nya bagus makasih lazada,5
"barang nya bagus bnget.....
",5
TDK mengecewakan,5
"brang oke bagus pngiriman ny juga cepat..
thanks lazada",5
Bagus bahannya tebal kurir ramah,5
"barang sesuai pesanan, makasih,,,,",5
suka sama kerudung.a bagus banget,5
"bagus, aku suka",5
barangnya sudah sampe barangnya bagus saya seneng sekali ... kurirnya ramah dan sopan ,5
"Oke, keren bgt brngny",4
puas bangett,5
Baguuuuss bgt warna sesuai jdi langganan nih 🤣,5
"kerudung nya udh mendarat dengan selamat, bagus cmn bahan agak sedikit kasar.
",5
"pasmina nya bagus,bahan nya jg lumayan",5
warnaTidakSesuai,1
Talinya kurang panjang,4
Barang nya bagus tapi pengiriman nya lama sangat,5
"cantik pasmina nya,  aku syukak",5
"barangnya sesuai pesanan
",5
Sukak bngtt,4
mksh lazada barang sesuai SM harganya🙏,5
Bagus banget 😍ga kecewa deh pokonya terimakasih ❤️,5
"Mantulll deh, pesanan nya sesuai sama d gambar terimakasih lazada",5
"talinya  terlalu  bawah..tak  gak apalsj..makasiih  Lazada..kurir nyaa  baik  ramah
",5
Krudung'a bagus cuma salah warna aja tpi gpapa lh,5
"barang ok cuman ada noda nyh
nexs lebih teliti lgi yah ka",4
"baguss,,bahan adem 😍😍😍 recommended bgd.. ",5
bagus sesuai thanks lazada,5
bagus cuma tipis banget,5
bagus parahhhhh,5
bagus sekali,5
bagus tebal recommended 👌👍,5
alhmdlh pashmina nya sdh smpe sesuai gambar bahan nya halus memuaskan makasih lazada,5
saya suka .. makasih lazada,5
"maaf telat , kerudung pasminannya sangat bagus 🙂🤗 saya suka sekali,dan kurirnya ramah sopan 😊",5
"barangny bagus, sangat suka",5
"bagus banget ini krudungnya.. 
ke 2x nya pesen 😍😍",5
Syuka bngt bahannya adem,5
Alhamdulillah puaaasss,5
pengiriman cepat.. Bahan Lumayan lah pas Dengan Harga segitu,4
bagus real pict,5
Bahan nya baguss...  Tidak mengecewakan..  Terimakasihh..  🙏🙏😁kurir nya juga ramah,5
"Lumayan dengan harga segitu,kurirnya juga baik,udh langganan soalnya",5
"pesen krudung yang ada talinya ehh yng dteng pasmina polos 
",5
bhan nya bagus mudah diaturr,5
ko punya saya yg pasmina tali nya saya pesen dua ko knpa yg dateng cuman satu ,5
"barang bagus sesuai,, saya suka
",5
bagus banget,5
Bgus real pict bgt ..,5
bagus realpict mo order lg bnyk yg pesen....,5
memuaskan .. good job 👍😁,5
Bagus sesuai pesanan❤🎉,5
"Sesuai warna, sesuai pesanan, udh langganan sih sma toko ini😍",5
"Sesuai warna,sesuai jumlah yg dipesan jga😍 udh langganan sih sma toko ini",5
"brg sdh di terima dgn baik,,real pict anak sy sangat sukaa thx lazada kurir nya juga sdh langganan",5
mantap👍pertahankan kualitas nya,5
bagus bngt ka sesuai pict Poko nya mantuul,5
"good,barang realpic",5
"army kayak bukan army 
sedikit kecewa ",5
