review,rating
"bahan y jlek bgt panas klw bwt baby kurang cocok,,udh gt pedek lg kerudung y.",2
tidak sesuai ma gmbar,3
Bagussssssss krudung y....,5
TOP jilbabnya tp sayang ,4
mksh. barangnya sampai. sesuai dengan di gambar.. ,5
hijab nya berkreasi .. aku suka modelnya tpi bhan nya itu lo terlalu tipis,5
"trimakash 
lumayanlah brgnya ",5
Puas banget belanja disini krudungnya bagus nyaman di pake anak saya ,5
cantik.. maksih lazada. maaf telat beri ulasannya,5
Mantull anak aquh tmbah cantik trimksih ,5
keren pokonya,5
bagus adem bahan y tpi bondu bunga y ngga nyatu yah? tpi gpp deh aku suka 😍,4
jilbabnya bags banger sang at memuaskan,5
bagusbanget pokonya,5
barang bagus pas untuk anak aq yng bru umur 1th makasih lajada,5
Barang nya bagus dan tidak mengecewakan mksih lazada,5
pesennya pink ama biru di kasihnya biru semua,1
"jilbab nya mantul sesuai pesanan sya TKS lazada smg sukses selalu
",5
bagus.lucu.adem n real pic,5
mantul (mantap betul)  semoga berkah,5
Lumayan buat sehari hari,5
bgus krudungny adem lg d pke ny i like fokonya,5
kecewa bahanyah tipis kerudung nyh kecil sangat kecewa ,5
mksih lazada brang nya sudah mndrat dngan rapih. tapi syang babang kurir ny jutek 😡,5
real pict bagus,5
"minta warna apa dikirimnya warna apa,udh gitu yg kuning dikirim 2 dgn model yg sama juga",2
"Realpic kk, jilbabnya Cantik2 syekaliiiiiii thx ",5
"bagus banget jilbab'y,packing rapih,seller'y ramah",5
Jilbab nya bagus saya suka..tambah cantik anak saya,5
Bhn tipis tp adem lucu,4
"Real pict banget... 
Mm",5
realpict.. makasih lazada😊,5
"Pokok ny top dech

Kurir ny ramah, sopan 
",5
yg ini bagus bisa lepas bunganya jdi bando...,5
bahan lwmbut,5
Pesen warna pink dikasi warna mera bahannya tipis lagi...,2
warna yg dikirim tidak sesuai pesanan,5
Kerudungnya adem,5
barangnya bagus.. sesuai pesanan..  makasih lazada,5
tipiss sesui harga,5
bagus sekali anakku syuka..,5
barang yh udah Ymfe cuma salh warna bahn yh bagus lain kali lebih hati hati,4
"real pict Puas bgt tp warna nya ajh yg salah,aku mao pesan lg tl jgn salah kirim warna dong",5
bgus,5
"sukaa, kurir nya juga baik dan sama sama org sunda jadinya ga susah lg.",5
pngiriman y lm bgt....brg mah ok,5
"Jilbab nya bagus lucu suka
",5
makasih lazada,5
puas barang nya anak saya nampak lebih cantik,5
Sangat puas,5
"pesen dua minta yg satunya warna ungu, malah dikirim pink semua gmn sih!",3
bagus sesuai dgn hrga,5
bagus,5
bagusss,5
bgs bgt,5
bagus,5
Ok lah,5
👌,5
real pict,5
jelek kita order 3 pilih warna berbeda..... e mala d kirim satu warna,2
sangat bagus,5
jilbabnya bagus dan cantik...,5
bagus barangnya..tpi kecewa nya masa beli dua mintanya pink sama biru..kasihnya pink semua..😥😥,4
"Jilbab nya bagus lucu""walaupun pengiriman nya lama tp puas makasih",5
hijab nya bagus bintang yg berbicara,5
Bgus hijab nya..bando nya terpisah bs dipkai tanpa hijab..,5
Jilbab nya bagus cocok di anak aku..,5
"ko. salah warna
pesen yang pink
datangnya yang biru?? 
",5
"lucu, bagus",4
"barangnya realpict, sayang pengirimannya lama, macem barang dari luar negeri seminggu baru sampe ",3
brg bagus sesuai dgn harga segitu....agak lama dtgnya...msh Lazada😊,4
kerudung bayinya lucu 😙😋😍,5
bagus jilbab nya..  saya suka mkasih lazada,5
"alhamdulilah sangat memuaskan 

anakku smakin cantiq luchu gemesin & unyu unyu ",5
"packing rapih,, bagus suka ga cacat",4
pesen 2 barang udah di bilangin suruh di bedain warna nya eh malah di kasih satu warna,3
"barang bagus.tambah cantik anak saya
",5
sangatt puass...bagus jilbab ny,5
sy kn peseny yg pink muda knp ko pinky sm semua. tp bondunya bgus,3
sangat baik...tapi,5
bgus bngt 👍,5
"barang bagus, sukses ya say",5
kerudungnya nya bagusss.. ,5
lmyan lah 😊,5
ga pernah kcewa deh pokonya 🙂☺😊,5
cantik....syg nya pengiriman lm..mungkin Krn toko nya jauh ya....tp x apa2 ..sy ttp suka,5
Kerudungy lucu mksh lazada,5
"Sesuai Gambar, Mksh lazada ",5
Bagus sih.... Tp pengiriman nya ko lma bgt ya... ,5
kecewa tidak sesuai gambar,1
Biasa aja tp anak saya jd lucu makenya,5
Jilbab nya pas bngt di ank ku,5
Lucuuuuuuuuuuuu,5
terimksh saya sudah dtg sayaa suka,5
"Like it banget, 
",5
Kecewa baranggg nyy gasama dgn gambarr,3
"barang bagus ,kurir ramah .makasih",5
Makasih lazada barang'y dah nyampe,4
bagus sm yg d gambar ,5
"bhan tipis,  terlalu mahal untuk brang sprti itu",1
alhamdulillah sangat puas,5
terimakasih,5
kerudungnya bagus bahannya adem..,5
barangnya sudah sampai..bagus lucu thanks lazada,5
sangat mengecewakan!!!!,1
bagus bget krudung yah ,5
bagus bngt ih lucu mksh lazada,5
"sesuai pesanan cma pengiriman nya aja yang agak lama 
",5
Pesanan saya ga sesuai😏,5
Alhamdulillah puas banget ya allah mksih ya amanah banget toko nya barang pun ga murahan,5
puas bngt pketnya bgus,5
Bagus saya suka,5
matul seauai pesanan trimakasih semuanya,5
Alhamdulillah bagus. ,5
bagusssssss,5
Yg diminta bando bunga nya yg banyak tp yg dikirim mala yg bunganya cm dua jd kecewa,1
puas bgt pesen 6pcs beda model beda warna pdahal.. alhamdulillah sesuai permintaan semuanya..,5
Suukaaa jilbab nya real pic anak aku syuuuuka ..mantap semoga tambah maju usaha nya amin,5
saya puas bngt...sdh murah..bgs bngt....mksh buat smuanya....smg mkin laris mns,5
cantik aku sk ..tanks lazada👍👍👍👍👍,5
Bahan nya adem... Pas bgt di muka ank sya... Kurir nya pun udh langganan.. Mksh lazada... ,5
Mantul,5
bagus,5
luvvvvv,5
mantuulll,5
Bagus 🥰,5
👍👍👍,5
"memuaskan
",5
Ok,5
mantapppp,5
bagus bngt,5
bagus bgt,5
"real pic
",5
bagus bgt,5
lucuu😁,4
kerren,5
toppppppp,5
barang ok ,5
saya suka,5
suka,5
😘😘😘,5
😍,5
"keren 
",5
bagus,5
Mantull,5
lucu ,5
cantik,5
👌👌👌😘😘,5
"bagus 
",5
lumayan,3
bagus ,5
👍👍,5
bagus,5
enjoy,5
bagus,5
cantik,5
baguuuus,5
ok bat,5
lumayanlah,3
mntp,5
"bgs
",5
Mantap,5
mantul,5
Ok,5
bagus,5
mantul dh,5
k,5
"cantik, ",5
ok kk,5
mantap,5
good,5
ok,3
"mantulll
",5
bagussss,5
cantik,5
mantapp,5
mantap,5
mantep,5
bguss,5
😍😍😍😍,5
lumayan,5
cantik,5
bagus,5
:p,5
realpic,5
Bagus lucu,5
lumayan,3
mntap,5
love love,5
👍,5
cantik,5
Bagus lucu,5
👍👍👍👍,5
"bagus
",5
bguss,5
Sipp bagus,4
real pick,5
👍,5
bagus,5
tipis,5
mantap👍,5
syukaaaa,5
mantap,5
ok,5
mantul,5
real pick,5
bagus,5
bgus,5
mantap,5
"memuaskan
",5
puasss,5
mantuuul,5
Baguss,5
mantul,5
bagus 😍,4
bagusss,5
Ok,5
Kecewa,5
Goodlah,5
👍🏻😘,5
mantul,5
bagus,5
"bagus
",5
mantap,5
bagus.. ,4
ok pkoknya,5
baguss,5
bagus,5
bagus.... ,5
sesuai,5
bagus,5
bagus,5
Good ,5
bgs,5
Lucu  bgs ,5
GK sesuai,5
"bagus,",5
mantap,5
😍,5
bagus,5
👍👍👍👍👍,5
Bgus,5
ok barang,5
bgus,5
bagus,5
cantik😍😍,5
bagus ,5
mantulll,5
Mantulll,5
kreeen,5
produk ok,4
ok,5
👍👍👍👍,5
good,5
bagus lucu,5
good,5
Real pict,5
good,5
bagus,5
Cantikkk,5
Ok,5
bagus,5
Bagus,5
bagusss,5
nice pic,5
real pict,5
Ok banget,5
bagis,5
bagus,5
👍👍👍,5
top bngt,5
bgus,5
"realfic
",5
bagus,5
Cantik,5
bagus ,5
bagus,5
Sukaaaaa,5
lucu,5
👍👍👍👍,5
paktannya ,4
Good ,5
Joos,5
bagus,5
ok,5
sippp,5
ok,5
Bgus,5
memuaskan,5
bagus👍,5
bguss,5
puas,5
"bagusss
",5
ok,5
Cantik,5
lumayan,5
bagus,5
Barang ok,5
