review,rating
"kalung nya bagus,,semoga ajj warnanya gak luntur,,,,pengiriman nya juga cepat,,,",4
bagus kalung nya😍,5
Good job pertahankan kualitad produknya 👍👍👍👍,5
bagusss 🥰🥰🥰wrna gk pudar,5
Sesuai pesenan,5
suka banget,5
barang udah nyampe meskipun lama datangny tapi kurirnya ramah . mksh lazada,5
"Paketan udh smpk , trimakasih lazada",5
"real guys 
mksih kurirnya juga ramah",5
mantul puas belanja di lazada..tidak pernah mengecewakan...tooopppp,5
thanks datang kurirnya paket #lazada ☺☺,5
kecil bngt kalungnya tapi lucu kok,5
bagus banget makasih lazada,5
gatelll d pake nyaa.. terus huruf nya kegedean ga sesuai sama rantai nya.. nyesellll bgttt ,5
cucok bgt bagus kalungnya kya emas kurirnya jg baik bgt dan ramah sya suka pelayanan kurirnya sopan,5
"terima kasih lazada,,,brangnya bagus sesuai gambar.. pengirimannya cepat dan kurirnya jga ramah...
",5
"Alhamdulilah barang nya sampai dgn selamat, cantik, gak pernah kecewa belanja disinj. Da langanan",5
"kurang puas karna rantai terlalu panjang dan kecil
tapi untuk harga segitu ya lumayan ",4
Tidak sesuai harapan.😢,2
lumayan bagus . kurir ramah,5
mkasih brangnya sudah dtang...bagus lagi...kurirnya ramah...,5
barang sampai lama kli udah sempat kecewa😐 dan tidak sesuai pesanan sumpah kecewa kli,5
ok deh pkok nya,5
"keren cm panjanng bgt ukuran ny
",5
"terima kasih barang sudah sampai kak, kalungnya sesuai pesanan",5
kalunynya bgs😍,5
bagus banget,5
kalungnya baguuusss lucuuu langsung aku pake kak 😍,5
kalung oke ya mudah2 gk cepat luntur ya ,5
Kalung nya baguss ga ngecewain kurir nya pun ramah sangat,5
"Bagus banget kalungnya, smg awet🙏",5
bagus bngt kalungnya,5
kalungnya bagus banget,5
Real pitc thx sukak,5
"kalung nya lumayan bagus,,,pengiriman nya cepat,,kurir nya ramah,baik...👍👍👍",3
kecewa bget gak sesuai ...pesen warna emas yg dateng kek gitu,5
jngn ragu lg ,5
"barang,y bagus,sesuai gambar,kurir ,y baik",4
terima kasih ka pket ny udah nyampe.. pko ny puas cpet bgt pengiriman nya .,5
barang nya oke bgd sumpah,5
mantulllll. bagus banget puassss,5
"suka sm kalung'a lumayan lah bt harga segitumah
..kurir'a jg ramah makasih lazada. ",4
dah sampe psenan trms y kurir yg sm n lazada trms y... ,3
terimakasih barang nya sudah sampai,5
baguss bgt aku sukkaa😘😘😘😘,5
barang bagus & gak item pkonya puas banget,4
gantungannya sih ok tp talinya kecil ngak sesuai trus kepanjangan d anak saya,4
"Kalung nya bgs, mudah2 ga mudah luntur ny thx🙏",5
sudah langanan,5
baguss semoga awet,4
bagus sesuai brang dah sampai terimakasih ,5
realpick suka bgt😁😁😁,5
"Barang Cepat sampai, Packing rapi. Sesuai. terimakasih.",5
barang nya bagus,5
kalung nya bagus amanah buat toko ini,4
"makasih barangnya dah Sampek , dan sangat memuaskan",5
Suka bgt..mantap..,5
bagus banget.  pokonya ,5
mantappp bagusssssss,5
ok bgt kalungnya,5
Realpitc bnget,5
respon cepat .mantep,5
sangat bagus ,5
saya sanggat suka barang nya bagusss makasih lazada...,5
"kalung nya bagus ,engga luntur",5
Sukaa 😭😭😭😭,5
kalung nya bagus ka.smoga lancar,5
Makasih lazada g kapok psen nya sesuai gambarrr,5
bgus bngt kayak emas udah mau 3 minggu blom berubah warna😘,5
"Kalungnya bagus,tp kepanjangn",4
maav bru ngasih ulasan lupa.kalungnya sih bagus cuma liontin huruf nya kegedean..tp gpp aku suka,5
barang bagus sesuai dg gambar ,5
barang bagus sesuai dg gambar maaf gk sempat difoto ,5
Cakep. Tp pnjng kalungnya tp God 👍,4
"Kalungnya realpict baquss
Aku suka 
Mksih lazada",5
mantepppp poko nya,5
TOP BGT... KURIR NYA LEBIH TOP BUAT KURIR ADE SOPIAN MANTULLLLLLL,5
top markotoppp.kurir nya jga dah langganan,5
sy pikir hurufnya ada permatanya ternyata polos.sedanglah sesuai hrg. ,4
jos muantap makasih LAZADA sukses terus😘,5
"lumayan bagus,,,makasih",5
kewewa baru juga satu hari sudah item sangat kecwa bangett,5
kalungnya baguss realpictt,5
responnya cepet👍,5
Bagusss realpict bangettt...lain kalee order lagi😁,5
bagus bgt saya suka,5
kalungnya bagus. ga luntur juga slnya.,5
Suka banget kalungnya,5
kalungnya bagus dan ga item ok lah pokonya,5
bagus juga kalung nya..semoga awet,5
Lumayan lah dengan harga segituu,5
bagus kalung nya tapi Redy nya lama makasih yaa ,5
pengiriman nya cepet bgt..sehari sampe kurir udah  langganan.pko nya syuka😍,5
Keren pokonya real,1
"anti alergi bnr..gak mudah luntur juga saya pake mandi ...trmksh lazada
",4
"Bagus bangeett aku suka makasiiih lazzadaa... 
",5
bagus ..sampek skrng wrna ttep awet ...buat mas kurir baik bnget ..sampek jdi lngganan ...mkasih  ,3
kalung nya bagus.,5
biarkan bintang yg berbicara,5
bagus pengiriman cepat semoga awet ya ,5
suka banget kalungnya,5
"realpict, tpi gatau karatan atau ngga",5
baguus barangnya :),5
sesuai pesanan,5
"Tkss ya kak, brngny sy suka...sy suka...",5
kalungnya bagus saya suka cuma sehari mesen besoknya nyampe 😊,5
"Makasih lazada barang nya cepat nyampe...
barang nya pun juga bagus..",5
"barangnya sudah sampai, bagus, sesuai dengan huruf yg di pesan,makasih lazada..",5
"barngy sesuai mksh lazada
",5
barangnya oke dan bagus bangt sayasuka  kurirnya sdh langganan pokoknyo mantul.,5
Gimana ini patah gak ada cangkolanya,1
makasih lazada😊,5
Udah d terima lumayan bagus moga ga gatel d pakeya,5
mayan lah untuk hrga sgini mh maknyus,5
bgus bgt mksih lezada brang nya bgus,5
bagus sesuai pesanan ,5
trima kasih lazada..,5
"Brang realpick kk,,amanah deh pokoknya thanks lazada😂😂",5
bagus bgt kalung ny,5
bagus barang nya tidak mengecewakan,5
barang bagus.  gk kecewa,5
"bgus ,maksih seller mf baru ksih ulasan",5
bagus bgt realpic ,5
mantul realpict,5
ga luntur2 bagus,5
Bagus. Udh 3 minggu blm luntur. ,5
"keren barang sesuai gambar 👍👍👍
mkasih lazada
",5
cantikkk😍😘,5
"cntik, pngiriman cepat",5
bagus bgt thanks smoga g luntur yakkk,5
Pkonya Top Markotop udh K'6 kLinya psen kgak nyeseeeeel...,5
sesuai pesenan sya...udh dibwah mandi warna ny ttap ok bgt,5
good seller,5
Kalung ny bagus bingit... Harga murah tapi barang gc murahan... Semoga awet 👍,5
real pic selalu🤩🤩,5
kasih bintang 5 mntul..thks lazada,5
bagus tp huruf nya kebesaran....,5
bagus banget....,5
mba kalung sih bagus taqi syng lunturr,5
kalung nya bagus saya suka banget kurirnya juga Rama mkasih lazada ,5
"barangnya sesuai gambar ,kurirnya ramah ",5
mantul top 👍,5
kurirnya sangat baik,5
terima kasih barang nya bagus,5
"bagus ,sesuai pesanan tpi sayang kurir nya jutek banget",5
selalu puas selalu realfict pokonya jadi langanan,5
sangat bagusss,5
kalungnya manteppp...top.markotop...mksh sist..,5
bagus ..semoga ajh gak luntur 😇,5
"biar bintang za yg bicara ,s'lebih ok👍mantul 🙂 i like ",5
mantap ud ke 2 x blanja di sni memuaskan👍👍👍,5
"real pic aku suka kalung nya..
aku order lg ko ka..mksih lazada n seller 💋",5
"barang 
sesuai harga",5
cantik. cuma aja bayanganku huruf H nya tdk seperti itu. but it's ok 👍,5
"bagus kalung huruf ya 
",5
Kalungnya bagus puas bngt thanks lazaada,5
"Bagus,, udah 2 minggu gk pernah buka di pake mandi mulu gk luntur2...
",4
"kalung ny bgs pelanggan ak ska 

",5
Kalung nya bagus semoga tidak cepat berubah warnya nya ,5
baru 3 hari udh berubah wana 😠,5
blm saya terima paket kalung ya,5
Kalinya ok . Sesuay pesanan.  Pengiriman y sagat2 cepat.  ,5
Cepet bngt dtng nya Bru kmaren pesen td siang dah dtng kalung nya ok kurir nya langganan,5
trima kasih lazada barang tlah sampai packingnya rapih. ,5
"barangnya bagus banget, syuka dehhh",5
bagus bngt,5
kalung nya ilang:(,4
Lumayan lah sesuai harga,5
"kalung'y bagus suka banget sama kalung'y,kalung'y d potong sedikit soal'y agak panjangN",5
Untuk saat ini lumayan,4
"alhamdlah sya suka dgan kalung'y mudah""an kalung'y awet",5
bagus gak luntur warnanya😊😊,5
realpict,5
bgs klgnya tmn aq suka  mksh,5
baguss kalung nya 👍 ,5
Mksh paket nya udh dtng maf bru ksh ulasan,5
"kalung nya bagus q suka, dan kurir nya juga ramah 
terimakasih 😉😉",5
Cuco banget kalungya gak luntur juga walau di pake sehari hari,5
bagus barangnya mudah2 gak luntur.. ,5
kalung y bgus,5
"barang ok,kurir pn ok,tq lazada...",5
"bagus sekali..
semoga saja tahan😊",5
mf ru ksih ulasan bagus kalung ny memuaskan buat pk kurirnya baik bngeett,5
lmyan bagus,5
Kalung nya bagus..  ,5
kurir nya baik banget ramah . barang nya real pic Poko nya syuka ,5
bgus real pict ,5
"bagus ,, mudah""an ga luntur..",5
Bagus  suka  suka maksi  lazada,5
sangat bagus...dan saya suka banget walau dipake setiap hr gak luntur.,5
Kalungnya ko gmpg betubah warna ya br d pakai 3hr,5
"keren,,,,next order lagi",5
Bagus sekali ,5
"suka sma kalung nya ,tpi buat nyangkolin nya gk suka ",5
😍😍😍😍😍😘😘,5
"bagus aku suka banget
",5
terimakasih lazada kalung y bagus bngt saya suka,4
"kalung nya bagus, aku beliin buat anak saya tapi kepanjangan. ",5
Maksih lazada pket ny sudah smpe,5
lumayan... sesuai dgn harga... ,5
Bagus..suka..,5
"bgs aku suka bngttttt,tpi kalungy ke panjangan aku kira pendek,kuriry baik",5
nyesel bgt belanja di tokoh ini kecewa kalung ya baru sekali pakai karat harga taik💩💩,1
Bagus bgttttttt,5
rilpic bngt kak😍😍,5
"baguss 👍👍👍
",5
lumayan bagus,4
"ok bgus mudah""n gk cepet luntur ya",5
"mantul eeeeeeeyyy pokok n mh sesuai harapan
",5
Bru kmaren pesen skarang udh smpe.cepet bngt.barang ny juga lumayan.kurir ny udh langganan ramah lg,5
Bgus sesuai terima kasih,3
saya suaka sesuai dengan pesanan saya makasih laxadah ,5
Nice.. thank you ,5
brang memuaskan,5
"pengiriman cepat, sesuai pesenan, real pict...
thanks juga buat LAZADA ",5
ternyata ngk luntur.....,5
kalungnya bagus tapi kurang mengkilap.😁,5
bagus realpict kya emas bnran,5
kecewa sama Abang kurir nya 🙂,5
barangnya bagus dan kurir nya ramah juga .saya senang berlangganan dilazada 🤗,5
Sesuai pesanan..mudah2 an GK cepet luntur warna gold nya,5
KURIR NYA RAMAH MANTAP POKOKNYA !,5
"cntik
bgus
pas.
puas pokok ny",5
"kalung nya bagus dan tidak runtur 
pokok nya gk kecewA lh belanja diLAZADA 
",5
Alhamdulillah bagus dipake GK gatel blm berubah sih cuma kaitannya yg ke huruf aja yg berubah dikit,4
"Maav baru kasih komen kalung. Nya bagus tpi sayang kepanjangan,  mksh lazada",5
sukak ih sama kalung nya ❤🥰,5
"suka kalungnya bagus ,semoga TDK luntur",5
Kalungnya bagus saya seneng tpi kepanjangan ,5
"kalung nya bagus
paking nya juga rapih 
pengiriman nya cepat",5
barang udah sampe.barangnya bagus sesuai yg dipesan.mksh lazada mksh juga kurirnya,5
"maaf baru kasih ulasan sekarang
barang nya saya suka yaa standar lah buat harga nya makasih lazada",4
toko langganan ku,5
toko langganan deachhh,5
bagus kalungny ga kecewa,5
"barangnya bagus saya Suka sesuai yg di pesan
makasih Lazada..Kurirnya Juga ramah",5
"syukakkk bangeddd kalung.a
 cepet lagi cuma 2 Harii doang
makasii :) ",5
"bagus banget kalungnya, cepat pengiriman nya❤️",5
Bagus kalungnya.sesuai pesanan...trima kasih lazada,5
Paket udah dateng cepet banget. Bagus juga ga ngecewain. Makasih kak,5
"ga sesuai difoto beda bgt hurufnya, kecewa banget",1
.makasih kalung nya bagus,5
klung nya bgus saya suka dtngnya jg cepet mskasi ,5
Barang ea ok,5
pkonya langganan trs...,5
"sudah menjadi toko langganan..jadi gak pernh kecewa order terus""an juga...mksih lazada n seller",5
siip bagus banget,5
toko langganan,5
sudah keterima ya ..Poko nya jadi langganan bngt deach blanja d toko ini,5
"Ini psenan saya yg k'4 kLinya,
Pkonya Puas banget wrnanya ga berubah..
Thanks Lazada...",5
bagus sesuai,5
okk sesuai pesanan,5
alhmdulila klung cntik,5
barang nya udah keterima real pic bngt..mksih lazada n seller,5
"makasih say,,barang bagus sesuai harga,,,tapi pengiriman lama
",5
Bagus kalungnya aku suka kurirnta baik sabar pngirimanya cpat trima kasih,5
"good,!tpi gampang putus..
thank",4
cantik dan bgus,5
"Bagus banget,tapi takut karatan si",5
Bagusss bgtttt suka bgttt dh😊,5
"bagus bngt saya suka,makasih lazada
",5
Makasih lazada kalung udh datang dan sesuai gambar y dan mas kulir y ramah. Semoga sukses lazada ,5
Kalung nya bagus aku suka,5
super mantap 👍👍👍👍👍,5
alhamdulilah paket nya sampe Bagus sangat suka,5
"hsilnya bgus dan pngrmnnya jg cpt ..
kurir baik ..
mksi lazada",5
good job!!  thnkyou seller and lazada,5
bagus suka sayang kurang panjang,5
kalungnya bgus bnget😊,5
bagus kalung nya sesuai pesanan😊,5
realpict.. syukaaa🤩,5
"barang nya Mantup
",5
"Alhamdulillah barabng nyampe dgn selama, kualitas joss poko nya. thanks lazadat",5
klung nya keren bagus bngt harga ny juga ok  ,5
"Alhamdulillah,pesanan sy sdh sampai sesuai dg keinginan ...makasih kaka",5
kalungnya bagus datang sesuai pesanan makasih lazada......,4
suka tapi hrus nya gede bangett😆😆😆😎😎😎,5
"pengiriman cepat
kalung bagus
moga saja gak luntur
kurir sprt biasa ramah👍",5
barangnya bagus.. cepat sampai.. kurirnya baik.. makasih lazada,5
bagus kirinya langkahan ramah,3
"Bagus bngt mudah"" ngk cpt pudar ",5
"aku sukaaa,, mudah""an awet.. ",5
cuco deh poko yah👍👍😘,5
Barangnya bagus,5
Barangnya  sesuai pesanan  tpi  nmor  E y  besar  tidak kecil,4
"bagus ,cuma kepanjangan  dan ini pun di kecilin lagi 
smoga si awet dan gk luntur ya ",5
Mantullll bgt,5
okelah bagus dgn harga sgtu,5
"kecewa banget.. kalung baru d pakai 1 hr udh putus

",2
kecewa di keterangan gold yg datang emas cape deh,1
lumayan lah bagus,5
cantik banget gk nyesel lah😍,5
mudah mudahan ga karatan amin,5
aslii mantull😍😍😍,5
"cantik kalung nya 
smg awat ya sel👍",5
bagus banget,5
Terimakasih baguusssss,5
cantik kalungnya suka bgt👍,5
bagus cepet bgt nyampenya .recomendeed,5
"good
iam pick up again 
thanks Lazada ",5
bagus dahh langganan sya,5
Kok hurufnya slah kk,5
cepet pudar,2
klung jlk blm dpki aj ud pudar,5
kirain sama anting nya juga ternyata kalung nya aja tapi gapapah lah sesuai,5
Sesuai di gambar ,5
aku suka 👌,5
bru 2 hri udah lunturrr,3
sesuai 😍😍😍😍😍,5
sangat bagussss,5
Thanks you so much ☺️😊,5
kalungya bgs......... cm sebel sm kurirya suherman kl ngirim pasti deh ada aja yg bikin sy ngomel,5
barangnya seperti digambar bagus,5
produk sesuai foto.liontinnya gede bgt.,5
kalung nya bagus tapi td sesuatu permintaan aku minta hrg D,3
baguss barang ny.mudh2n gk cpt lunturr,5
"Brang sdah smpe dan sesuai dgn psnn.... Pkony bgus pas d leher, mksih lzda mksih mas kurir. ",5
barang nyah okk banget kurir nyah jga baik udh knal pula jdi langganan..,5
gimana mbak kalung yg kurang 1 itu,1
Bagus aku sukak,5
"kalung bagus,pakai setiap hari tdk luntur dan gatel,ud beli ke 5 kali nya",5
Saya suka dengan kalung nya bagus dan awet di pakai nya,5
sumpah kereeeen bgttt,5
Cerpet bgt luntur ..cpt hitam,3
engga nyesel pokonya mantul,5
suka bngttt😍😍😍😍,5
kalongnya bagus banget,5
memuaskan barang diterima dgn tepat wktu,5
sngat memuaskan rilpik cucok ya... kurir nya ramah dan juga sngat baik😊,5
Barang nya bagus sesuai gambar Dateng nya cepet,5
"Barang sesuai dengan gambar, packing rapi, kurir ramah, semoga  awet dan ngak mudah luntur",4
"Terimakasih lazada. Kalungnya sesuai pesanan. 
Kurirnya juga ramah",5
kalungnya item bru seminggu d pake udh item.. ,2
keren istri saya suka mantap pertahan kan bos kualitasnya,5
barng ya bagus kata ya sepasang kok cuman satu yg dtng ,5
"bagus banget,,suka",5
Puas banget Bali di lazada ,4
real pic . ,5
Lumayan bagus anak saya suka kalungnya,4
Top deh. Kurir langganan,5
"bagus bgt, aku suka😍",5
sangat memuaskan,5
baguss ,4
kalung ny awet ga berubah warna. mksh lazada,5
sangat kecewa baru 2 hari sudah hitam,2
trimakasih kak.. pasenan sangat baik dan bangus ka.. sya mau pesan lgi kak...,5
keciiiil banget,3
mantul bgt dehh kalungnya😘,5
"Ternyata hurufnya besar, saya kira kecil ",5
sangat rapi. thanks,5
"lumayan bgus hrga segitu mah,,",3
"bagus
",5
"sudah 2x pesen disini,,,alhamdulilah bagus brg nya,, kurir nya juga ramah,,,mksih...",5
". Suka bgdt kalung nya,semoga awet gx karatan",3
Sesuai gambar,5
pengiriman nya cepaat . produk nya suka banget,5
makasihh semoga barangnya awetttt,5
"the best,next mu pesan lagi udah ke 2 x nya tidak gagal,thank to ol shop masbuloh 👍👍👍",5
kalungnya bagus,5
"baru pertama pesen udah puas semoga jadi langganan,,pokonya puas ",5
barang y udh sampai inti ya tu bagus dn murah lgii saya kasih bintang 5 ,5
makasih lazada barang sudah saya trima..sesuai dgn keinginan say..gk nyesel deh pokoknya...,5
"maf Bru kasih ulasan,brang nya bagus,udh d pke bbrapa hari TPI warna nya ga pudar",5
barang nya bagus,4
kalung nya suka bnget...meski lama nunggu...,5
realpict bngtt😍😍😍,5
panjang banget kalung nya sis,3
"Bgus ka..pngiriman nya juga pas
 Mkasih lajaza",5
"brng y bagus ak suka

",5
Warna nya kurang kuning😒agak pundar ah ga sperti yg sya harapkan😔😭😭,2
kalungnya bgus tpi lecet d bgisn hurufnya 😢 tpi ga pp aku suka 😘 ,5
selalu dan selalu ga mengecewakan real pick bngt kalung nya dan awet bngt... ,5
"Buat saya sangat memuaskan...
",5
bagus sesuai ya ,5
Bagus kalung alfabet nya tapi kepanjangan,5
cepet item apa karna harganya jauh ga yah😊😊,5
terlalu panjang,5
Nga luntur.. 😘,5
"kalungnya bagus, sesuai pokoknya 
mksih ",5
barang nya bagus🥰sukses selalu lazada👍,5
bagus hari ini aku psen lagi 😍,5
sesuai harapan 😍,5
"Sangat memuaskn mksh y, 😊",5
ok lah kalung nya cuman hurup nya gede banget kalau lebih kecil pasti cantik banget,4
produk bagus.tapi kecewa.saya pesan huruf N di kirimnya huruf v,5
"Barangnya sesuai bagus banget, Abang kuririnya baik😁Trimakasi🤗",5
"kirain kcil liontin nya tau ny gde, tapi ok barang bgus",3
makasih barang y dh sampai,5
bagus & rea,5
Bagus. Suka banget ,5
"Ah tebaleg siah
Kalungna bikin ateul
Mana eta pesenan batur
Pelanggan komplain 😫😬😬",1
"barang memuaskan,, maksih lazada... bagus bngt",5
pengiriman nya cepat sekali ,5
semoga awet ga item,5
Lazada mantap puasss,5
"kecewa..kpingin huruf besar..yg Dateng huruf sambung..
",5
suka sama barangnya,5
"bagus si kalungya tpi sayanv terlalu gede M nya dikirin kecil
",5
barang yang datang ngak sesuai sma yang yang sya pesan😑,5
. lumayan sesuai harga,3
kalungnya bagus sesuai,4
keren kalung nyaa bagus bgd real pic,5
kalungnya cpt luntur baru pake 2 hari...,2
sedikit kecewa kalung nya putus 😭😭😭😭,5
good. mdh2an cocok dan gak gatel. sesuai pesanan,5
sangat bagus😘,5
makasih lazada barang nya sesuai pokonya top deh,5
barangnya oke real pic bgt sist,5
bnguss..gk lunturr asal jngn kna air ak udh 2 bln msihh bguss,5
baruu di pake udh putih,5
"barangnya sngat bgs, aku sukaaaa",5
bagus kalung nya,5
huruf nya kebesaran :(,3
"packing rapi,produk sesuai pesanan semoga tdk cpt hitam,kurir ramah",4
lumayan sesuai dengan harga nya,3
"Baguss kalung namanya sy suka
",5
bagus keren puas..kurir baik thanks lazada,5
Aku mintanya M malah dikirim N,5
"kalung nya realpict 
sesuai pesanan saya.
terimakasih lazada",5
poko nya siip ,5
"Pesen.a huruf D yng d kirim huruf V, gmn sih",5
"Bagus, tapi kepanjangan ",5
"Klungnya bagus
Bnyak yg suka 😍 ",5
ini ke 3x nya oke bgt,5
paketnya dh sampai tapi abang kurir nya galak kata temen saya 😂😂😂,5
"mkasih paketnya cepat banget nyampenya,,,,order kemarin ,,hari ini udh nyampe",5
Bagus sesuai gambar... Dan permintaan,5
"mksih kak brangnya sesuai dgn pesan,huruf ny jg ngak salah",5
"semua nya bagus, pengiriman cepat. terimakasih seller and lazada",5
"baguuuus ,,warna awet...suka deh",5
Minta huruf lengkap yg d kasih malah w 2 R gak da.. ,1
brg nya bgus mksh kak s,5
terima ksih lazada brng sdah sampai sesuai dgn gmbar ,5
barang sudah sampai. barangnya bagusss bangett tq Lazada 😍😍,5
cocok kalungnya,5
"bagus sii tapi sya pesan nya hirup ,, Y tapi yg di kirim ,, V  aga kecewa sedikit",5
terima kasih sudah sampay ,5
bagus sekali pas sesuai barang nya ,5
"ok,,she,,tpi kancing cantelan y sdh cepat putus,,😟",5
"Kalungnya bagus tapi agak kepanjangan,,siip lah",5
kalung nya bagus aku suka...😊😊😊,5
"barang ny relpic
",3
bagus kaka sesuai pesanan trimaksih,5
syukaa barang'ny baguzzz😍,5
sangat puas...  barang sesuai pesanan...  ,5
bagus kalung nya...sesui pict.sangat syuka,5
kalungnya bagus. tapi pas buka paketnya kalung itu aga kusut Alhamdulillah sih di bnerin bisa ,5
thnks lazada.. batang nya sesuai pesanan,5
barangya ok sesuai pesanan,5
Mantap. Sori ya telat ngonfir,5
"sangat puas brangny bgus,,kurirny jg ramah",5
top markotop,5
sedikit kecewa soalnya sy pesan klung huruf G ko yg di kirim huruf v,5
kalungnya pnjg bget bru dipke 2hr dah putus,5
"kereeennn sesuai gambar,,,syuka bgt
",5
Kalung nya udah sampai sesuai pesanan.. Kurir nya jga ramah.. Makasih lazada.,5
mm pengirimannya cepet barangnya bagus sesuai pesanan .,4
"Penjual teliti dan gak salah kasih huruf, barang bagus realpict dan semoga awet. Terimakasih.",5
bgus tpi yg huruf w ny uda putus kian. jdi gk bisa di pke deh,5
"bagus..aku suka,moga aja awet.",5
"brng sudah d terima trimksih 
ok bngt",5
"barangnya da nyampe, cepat lagi. sesuai dgn yg dipajang, makasih lazada.",5
"blm di coba

",2
"saya suka banget 
terima kasih lazada😊🥰🙏🙏",5
terimakasih barang ya bagus pengemasan ya juga rapih..,5
suka banget.😍,5
huruf nya Y huruf kecil,2
barangnya bagus sesuai pesanan,5
suka realpiccc,5
bagus kalungny saya suka ,5
"bagus terlalu panjang klu buwat ank kecil terpaksa d'kecilin semoga awet gak hitem
",5
barang bagus sesuai dengan pesanan,5
kalungnya Bgaus Cantik lagi😍,5
cepet item karatan,3
Bagusssssss sukaaaa👍👍👍👍,5
barangnya bagus semoga awet gak cepet luntur ,5
hurufnya ga sesuai sama yg digambar..,5
"beli terus""an soalnya barang nya bagus gk ngecewain,tingkatkan terus ya kak",5
bagus sekali,5
bagus bgt 🖒🖒👌👌👌,5
"Makasih lazada kalung udh sampai dngan baik,lumayan baguss....",4
Bagus barang real pict,5
sesuai dan bagus saya syukaaaa,5
barang ny bagus bgt suka ,5
Bagus brg sesuai gambar paket nya cepet cm 1 hari,5
paket dateng .sesuai pesenan .mksih lazada,5
"Kalungnya udh nyampe mga awet gk luntur,,
mksh buat tko masbuloh&lazada😘",5
syuka banget,5
okee banget,5
barang nya udah nyampe sesuai lah dengan harga nya😊,5
bagusssss puas bngt .... cuman agak luntur pas d ss nya...ya sesuai hrga mungkin,5
"suka bnget kalungnya bAngus, kurirnya juga Rama
😍",5
"thanks ka,kiriman nya cepet bngt,mlm nya order pagi nya da sampe.sesuai paketan nya bagus bangt😊",5
kalung ny bagus aq suka😍tapi sayangnya terlalu panjang 😅,5
"brang udh d trma , y ckup bgus, tp gk tw berkarat apa gk.. dan kurir nya jga rmh mksih lazada",3
"Mksih barang nya sudh datng, sya suka sama kalung nya , mudh"" Awet 👍",5
bagus realpict tpi kalung yg huruf N nya putus tengah2 ,5
Bagus banget kalung nya...sesuai pesenan top pokonya👍👍👍,5
"Kalung nya bgus,, ga pernah kecewa pokonya,, langgannanku pokonya,, mksh",5
Kalung nya bagus sesuai gambar.,5
"saya kan pesen nya yang N kenapa malah dateng yang V 
",5
bagus tp ring nya brbah jd pth yang lainnya cakep,5
Bagus banget kalungnya mkasi lazada,5
keren bngt barangnya saya suka mksh lazada seller 😘😘😘😘😘,5
"Bagus kalung nya ,makasih lazada",5
"bagus
sesuai pesanan
trimakasih",5
"brangx bgs bnget..
realpict..
mkasih lazada",5
alhamdulillah sesuai pesenan mksih lazada,5
"kecewa,pesen huruf R yg di kirim huruf V gk melatanibpelanggan dgn baik,asal aja!!!
",5
top markotop. ,5
saya pesan 2 kalung dan gelang ..kok yg d kirim hanya gelang aja mba ...,5
"bguus,mudah2an awet",5
kalung nya kepanjangan menurut sya.trs kuning nya kaya kalung mainan gituh.aga kecewa sh,2
trima kasiihh tapii agakk kcwaaa huruf.a ,5
Ini gimana si pesan yg huruf E sama M tp yg dtng huruf E 22 nya 😠,1
sesuai pesanan barang cepet sampai real pict ga kecewa deh thanks to lazada,5
memuaskan  ,5
mumer gk ke cewa deh,5
"sesuai barangnya ok, bagus. trima kasih ",5
Bagus sig tapi aku kqn mintanya huruf R kodatengna nya huruf A🤔🤔☺☺..,3
"recomend bnget
",5
bagus barangnya....trims lazada,5
GK jls barang blm diterima bilang udah terima,5
Good bgt sih gilaaa bagus ,5
"bagus semoga ga luntur , next order lagi😊",5
sesuai barang ya,4
"Kalungnya bagussss ....
Semoga ga luntur ya kk ...biar terus jdi langganan...",5
tahankyu 😍🤗 lazada end a kulir,5
berkarat 2 mnggu stlh dibeli ,5
Kalungnya bagus banget.. Super ekspres sore pesan pagi sampai.... ,5
senang sekali barang nya bagus .. gak luntur lagii,5
barang realpict terima kasih,5
puas banget,5
kalungnya bagus,5
suka kalunya keren,5
Knapa yg datang huruf z saya pesen huruf ya katanya iya ka 🥴,1
perfect😘,5
puas,5
👍👍👍👍,5
mantul dh,5
bagus,5
"Bagus, tp cpt hitam",3
"sesuai pemesanan ga kecewa pokonya 
",5
"Mksh lajada cepet datang nya kalung nya bagus mudah""han ga cepet luntur",5
"Terima ksh barangnya dh sya trma,,Alhmdulillah sesuai gmbar sya suka,,sneng blnja di lazada",5
"bagus realpict bgt,,,
sesuai ma yg d psen mas kurirny jg ramah n dh lnggann",5
"bagus aku syuka makasih lazada..
",5
"Maaf bru ngasih ulasan.,bagus tidak luntur saya sangat puas sekali.,trimakasih",5
bgus sihh tp cpet luntur msa pke blom ad sminggu udh mo pudar,5
Baguuus sesuai,5
alhamdulillah barang nya bagus dan pengemasan nya pun rapih saya suka bnget Terima kasih lazada ,5
maaf baru kasih ulasan dr pertama pake nih kalung bagus bingitt ..,5
Puas sekali dgn barang y sesuai pesanan mksih lazada dan seler y,5
Real pic cuma aga kepanjangan aja kalungnya,5
"Semoga awet dan gk luntur ya...sesuai gambar mantul
",5
Baru dua hr sambungan ke hurufnya udh putih warna nya🤔,2
Terimah kasih lazada barangnya telah sampai dengan aman:) maaf telat ngasih ulasan,5
"Barangny bgus,,kurirny jg ramah mkshhh",5
sesuai dengan gambar semogga awet thanks yah,5
Ga kecewa  pokoknya is the best,5
"Kalung nya bagus siii,, cuma huruf nya kegedean & kepanjangan kalung ny",5
ga suka customer ku... 😢😢😢,3
