review,rating
"bagus real pic udah 2x beli hasilnya memuaskan..
terus tingkatkn lg kwalitasnya ya...",5
"order 5,,yg dtg cuma 4
chat seller belum ada balasan..",2
"paketnya dah nyampe,,bahan nya bagus realpictt..",4
bagus tapi diksh samman  2 2 my hadehhh,5
celannya bagus.... makasih lazada,5
"Cacat, sobek,,, jualan g amanah bngt,,, gmn mau ksh good service,,, ",5
bagussss barangnya saya suka dan seneng moga pelanggan nya ngk kecewa,5
"Celananya bagus, sesuai gambar 🙂",5
Alhamdulillah tp kyknya kebesaran deh,4
ok.bagus bhny,5
"Celananya cocok sangat buat anak anak ku,pas 👍👍👍",5
"pas lah dg hrga segitu,,cocok",5
bagussssssbngt bngt bngt bngt . realpict ❣️,5
Worth it lah,5
bagus.... real pict pokoknya.semoga pelanggan ku suka.kurir rammah udah langganan.,5
"baguas. real pict.
sesuai lah dg harganya
",5
lumayan bagus,5
bagus bgt next order lg... pertahankan trs kwalitas brg nya makasih lazada,5
barangy sesuai dgn hargay,5
bagus.sesuai gambar.adem bhannya.rmah abngnya..mkasiih lazada,5
"keren bahan nya adem , sesuai gambar ga perna kecewa kalo belanja dsne mksh keren ",5
bener sesuai barang nya dg gambar nya. bagus ia the best👍,5
"celananya agak kebesaran
.tp all of them keren tinggal nunggu adik tambah montok aja baru dipake

",5
celana terlalu kecil untuk usia 5 tahun kaya anak 3 tahun..,5
real pick 👍,5
realpict thank lazadah,5
"makasii, celana nya bagus, lumayan buat sehari""...
insha allah next order 😊",5
"bahanya adem, real pict, pengiriman cepat.
PUAS BUANGGGET POKOKNYA🥰😘😘",5
"alhamdulillah paketnya udh  nyampe,puas sma brngnya bhan nya lembut pokoknya mantul dehh",5
"bahan adem, lembut sesui dngan gambar, ookonya top Banget deh 👍",5
Ni barang nya tdak sesuai pesanan.  Tolong di retur kmbali. ,5
"lumayan dgn harga segitu,pengiriman cepat,kurirnya  ramah sukses lazada",5
alhamdulillah paketx udh dtg pesananx sesuai gambar kurirx baik dan sopan terima kasih lazada ,5
Bahan ny lemes..gak keras gak kaku...mksh..,5
barang bagus sesuai gambar,5
sama bahannya lembut pas semua top mkch lazada mantap,5
bahannya lembut cakep asal semua mkch lazada,5
ok bangats... trima kasih...,5
"puasss banget real pic,,, pengiriman juga cepat... thanks seller thx lazada
",5
lumayan bagus..anak saya suka,5
celana lumayanlah sesuai dgn harga.. 😅,5
Bahan celananya bagus sweneng ih top².... ,5
bagus lah.. pengennya d pake trus sama jagoan ku,5
"Celananya bagus,,,bhannya lembut,jaitannya jga rapih. Top lah pokoknya,puas blanja disni👍👍👍",5
"terima kasih pesanan sudah sampai, anak2 suka, langsung di paka, bahan halus adem dipakainya",5
"Sip,  real pict,  cuma agak tipis.  Makasi",5
kok celananya sobek yaa...,2
"Bagus celana ya cck dah,m'f ga bisa di fto celana ya udh di pke trs skrng kotor ad di mesin cuci poko ya bagus lah",5
Baru kli ini sya blnja di lazada kecewa sya pesen buat anak usia 9 thun yg datang buat usia 2 taun apa2an nih gk bisa di pake mubazir😥😥😤😤,2
"Bahannya bagus, tp pinggangnya sempit untuk anak sy yg 3thn, pdhl udh plh yg 4thn, jd nya buat adeknya yg umur 10bln jd celana panjang wkwkkk",5
"bahan biasa aja, pengiriman sangat lama sekali.. barang sampai diluar estimasi yg dikasih oleh penjual.
tadinya mau saya cancel, coba cancel di aplikasi tidak bisa. malah disaranin tolak pada saat barang sampai. tapi pas barang sampai itu ga bisa di tolak, malah minta bukti penolakannya. bikin ribet aja.. jdi mau ga mau ya diterima dan di bayar",5
"Paket sudah di terima. 
Baju nya bagus. 
Tapi pengirimannya lama bgt. Trs saya order 8pcs. 
Tapi ternyata yg datang hanya 7pcs saja. 
Alhamdulillah, sudah di gantikan voucher oleh lazada.. 
Saat paket datang, plastik paket nya sudah dalam keadaan sobek .",4
bagussss,5
"barang nya udah aku terima ,bagus real pick,,terimakasih semoga jadi langganan ",5
"barangnya bagus
anak saya suka
thanks",5
"Alhamdulillah barangnya udah nyampe 👍👍
",5
mksh lazada. celana dah nyampe sesuai gambar lagi. pas d anaknya. selernyapun ramah,5
"pesan uk. 9 thn yang dateng uk. 2 thn.....😡
TRUS INI CELANA MAU WAT APA COBA??? ",1
"bahannya enak gk kaku,,nyaman utk anak2",5
"paket udh saya terima,tp agak kecewa beli 2 yg satu jahitan nya kurang rapih",3
best seller setara dengan harga. makasih banyak gan...,5
realpict... trimakasih seller lazada 🙏,5
"celananya bagus pas gk luntur kurirnya ok cpet udah langganan
",5
puas deh bhn halus nyammn di pake,5
brngny bgs...,5
pas buat anakku. sneng dipakenya.,5
barangnya mantab semantab kopi ku,5
ini gmn sih pesannya yg jin kok yg dtng clna hitam GK sesuai pesanan sngt kecewa,1
bahan jeans halus.   ,5
"Paket Barusan Nyampe.
Alhamdulillaaah Barang Real Pict.
Semoga Seller Tetap Amanah.",5
celana y.bagus top dh Poko y..nanti mo pesen lagi ya mkch lazada mkch Abang kurir dh langanan,5
"bagus real pict, pengiriman cpt",5
celananya bagus saya suka ,5
jelek minta ampun,1
"pesanan datangnya  cepat, barang real picture",5
"Barang sdh sampai, kurir NYa sopan sekali sangat memuaskan belanja Di sini Tks lazada ",5
Sesuai deskripsi,4
barang udh dteng bahanny bgus ,5
"sip trimakasi lazada barang bgus lumayan ,...walaupun murah...tks",5
baguuuus sesuai,5
terima kasih ya lazada barangnya anak saya banged..ini pertama kalinya saya blnja online.. ,5
Bahannya soft jeans. nyaman dipake anak-anak. Harga juga sesuai. Tapi pengiriman lama banget,5
pas ukuranya👍👍👍,4
keren pokoknya cuma pengirimanya yg begitu lmbat,5
"bagus,bahan adem,pas dengan size anak saya",5
brg oke...pengiriman cepat...recomended bgt,5
"celana bagus..enak,,,pas utk usia anak2ku...",5
"ga muat ternyata kekecilan bahan nya sih lumayan
makasih buat mas kurir ",4
pas banget celana'y ok bahan'y bang kulir makasih dh ngnterin ,5
saya suka celana nya bagus dan bahan nya pun sesuai sma yng d gambar😊😊,5
ko kecil ya ukuran nya kgk sesuai pesanan di cek dulu dong sebelum di kirim ,2
"celananya bagus
keren
recomended bgt ",5
"clna ny pas bgt dipke anak gue,nyaman jg
kurir sngat span dan ramaah bgt",5
kecewa barangnya kurang rapi kusut ngepak barangnya juga asal2an,5
kereen .. pas banget..  ,5
sy suka..bagus makasi alazada,5
barang bagusss.. sudah brapa x blanja slalu puasss.. pertahan kan lazada ,5
Bagussss celana bagusss,5
celana sesuai dengan yg pesan,5
brg ud nyampek sngat bgus  bkal order lgi trima kasih buat lazada,5
bahan lumayan ya. ukuran 2 thn Rp di anak aku yg 7bln cukup 😁 soalnya bayiku ndut,5
"terima kasih...kiriman sudah sampai! 
barang pas dan cocok di pakai.",5
bàgus bahannya lembut ,4
"barang sesuai,bagus",5
Mantap.. bahannya halus.. g kecewa pokoknya.. makasih lazada,5
Ok,5
👍,5
celana pendeknya sesuai dgn pesanan dn langsung di pakay sm anaknya..sgt amanah trim lazada,4
mksih bsrang dah sampe realpick ...mkasih pak kurir yg udah panganan ,5
biarkan bintang 5 yang berbicara sukaa bat anak saya juga suka kurirnya sabar makasih,5
"Barangnya bagus banget, kualitas kain ok. Mksh lazada mksh seller",5
mantapp... kualitas bagus kurir ramah ,5
"alkhamdulillah barang bagus muda"" pas buat ponakan saya.. ",5
thx lazada n seller.🙏🙏,5
haduh bru kli ini psan d lazada kecewwa.jhitan ny g rpih.tlong klau mau peking d periksa dlu,5
lumayan sesuai hrga,5
baranga bagus relpic cuma kalo untuk ukuran 6 thn kekecilan deh no 12,5
celana nya lucu. baguuss.. ,5
"Bagus, bahan halus tebal juga, pas untuk anak 1- 2 tahun.",5
"bagus cln nya,,dgn hrg segitu oke koq,recomended",5
"produk sangat baik,,, kecepatan pengiriman sangat baik,,, terima kasih Lazada",5
"Terimakasi lazada paket nya sesuai dg pessnan bahan nya bagus.. 
",5
"paketnya ngak rapi sama sekali,,,,  barangya kurang bagus",3
sesuai gambar,5
"bahan Alus lembut,mksh",4
bahan nya agak tipis ya ... lumayan lah tapi kurir ramah baik pengiriman lumayan lama,3
paket sudah sampai..celana bagus bgt...puas bgt..,5
"Kecewa clnanya kekecilan,saya pesan sesetel SMA kemeja yang Dateng Cma clna ajaa gmna sih!",2
bikin pengen order terus,5
"allmdllh brg sudah sampai..bagus,lembut saya suka..
kurir baik dan cepat sampai",5
mksh pketya sudah smpe..bagus clnanya,5
"terimakasih bagus semua saya puas.
terimakasih seller trimakasih lazada",5
"bahan ok..
pas buat anak ku..
makasih lazada..",5
celana keren ... nanti kapan kapan mau pesen kembali,5
top markotop,5
"Bagus, puas deh, terima kasih Lazada",5
barang y  dah sy terima tp agak kecewa soal y gak sesuai SM ukuran yg sy pesen....😔,5
harga murah kualitas tidak murahan,5
bahan nyabtipis,4
👌👌👌,1
"sesuai deskripsi, bahan kainnya jeans wash jadinya enteng dipakenya",5
mkche,5
bagus barangnya sesuai pesanan.kurirnya ramah dan cepat,5
keren top markotop bagus kain nya adem murah tpi gak murahan. mks lazada ,5
sesuai dengan impian ,5
"barang bagus sesuai gambar
",5
barangnya sesuai dgn brgnya terimakasih lazada,3
"mantullll
bagusss
aku sukaaa",5
ya untuk seharga segitu lumayan bagus sih,5
bagus sangat suka ga kcwa,5
bagus harga nya murah tp gc murahan bahan nya gc kalah sm yg disono2,5
"sesuai pesanan pas celananya ,bahannya bagus",5
Lumayan bagus...sesuai harga...thanks...,3
Mantap,5
"bagus
",5
bagus,5
jauh beda dengan gambar yg di pesan.kain tipis seperti baju obral,2
real pict...baguss,5
"pket sudah sampai trimksih lazada....
",5
kalo yang ini bagus,5
bagus ,5
bagus ,5
keren sip,5
syukkkkaaaaa syekali...pokoke oke...,5
puas,5
mantapp,5
Cocok,5
okelah,5
bahan y tipis. halus..  Semog awet dpkenya ,5
"Bahan bgus, adem, ank suka, mks smua na. ",5
bagus banget terima kasih banyak Lazada,5
"sangat memuaskan...
",5
tipis celana nya,5
bahannya bagus dan saya suka,5
Sy pesan kok malah dikirim kemeja anak semua....yg bener dong...,1
"Sudah datang, Terima kasih 😊",5
Bagussd,5
okkkk..,5
Ok,5
goods,5
good,5
netrallll,3
mantap,5
bagus,5
barang ok ,5
Tq brgnya tlh mendarat dg slmat..,5
"barang nya udh smpe,bahan nya jg ok
",5
ini biasa aja aja,3
suka banget.. terimakasih seler.. di kirim sesuai pesanan . n bahanya ok.. bakalan order lagi.. ,5
celana nya bagus,5
celananya keren,5
"bagus real piac ,makasih",5
real pict suka banget,5
Terrimaksih lazada pketnya sdh sampe.. ,5
Mantul real pict sesuai dengan gambar puas deh belanja di sini tokobya amanah,5
Celanax adem banget terima kasih lazada,5
mau nanya kenapa pesanan saya yg 1 ini tidak ada ???,5
"barang bagus walaupun GK SMA Kya yg di pict. tapi gpp tetep suka. kurir nya juga ramah
mksih lazada",5
real pict bahan juga aluss,5
bagussss celananya. realpict! ,5
kotak2 nya kasar yg lain lmayan,3
syuka hrg'y murah tp tdk murahan bhn'y bgus recomended pko'y,5
bagusssss👍👍👍,5
"maaf, saya baru kasih ulasan baru sempet bahannya bagus tapi sayang kekecilan badan",5
"celananya bagus banget jangan ragu untuk beli di toko ini terimakasih lazada,kurirnya ramah",5
sesuai ekspetasi bagus bahan nya jeans lembut sukaa,5
"barang sdh sampai,saya suka dg barang nya",5
"oke banget
",5
"aku suka,aku suka,aku suka",5
celana y bagus 👍,5
cocok mbk bs jd langganan,5
sesuai dh hrga segitu lumayan tp uk agk besar utk ank 5 thn,5
Lumayanlah dengan harga segitu...klo oskhos yang di Mall itu beda lagi👍👍,4
alhamdulillah paketny udh smpe tdi makasih lazada packingan.ny rpih brang ny juga realpic 🙏🙏🙏🙏,5
Celananya bagus..anak saya sukai..tq,5
Alhamdulillah..sy suka sm bahannya.. cocok buat anak sy sesuai ukuran..makasih,5
kecewa minta yg beda warna ktnya ia pas dateng sm warnanya,4
"na klo yg ini, baru bgus sesuailah dgn harga segitu, kurirnya baik",5
mksh Lazada n Seller.brng bgus n memuaskn,5
muat sama anak saya ,3
barang memuaskan..,5
sangat puas..... pas di pakai & bahan nya bagus ,5
"bahan bagus , anak2 kalau liat pasti suka",5
barang y ok sesuai dgn harga,5
bagus bahannya...cucok anakku,5
barang dan bahan bagus ..tksh ,5
"bgs bgt,,q suka clananya,bahannya adem alus lg",5
Terlalu pendek sih ngk apa lah 🙏,5
"Minta ukuran 10 th,, yg d krim 6 th",5
"barang sesuai, bahannya tipis, pengiriman lama, terimakasih",5
real pict😍😍😍,5
bagus anak aku suka ,5
Bagus sekali,5
Bagus banget,5
sangat memuaskan,5
"real pick, pas bnget, agak kecil tapinya.
kurir langganan, tkx lazada",5
kereeeennn celana muat sma anak saya... thx lazada,5
"bagus,real peact ",5
Realpic👍🏼👍🏼,5
Celana nya mantap ank pas di anak saya,5
barang sesuai harga makasih lazada,5
kekecilan 😭😤 ,5
sesuai estimasi....barang sama dengan pic..kurirnya juga ramah...pertahankan ...👍🏿👍🏿👍🏿,5
mantep bahan nya ,5
"pket dah sampe trima kasih lazada,clananya bgus👍👍😁😊",5
"Celana nya ok, bagus, jahitan rapi..pengiriman juga lumayan cepet..recommended",5
real pict ... anak suka bahan adem ,5
lumayan bgus,5
ukuran celana lbh kecil dr yg di pesan,3
Bgs ank ska bngat.,5
"thx realpich. i like it.
amanah terus ya untuk toko ini 2x saya belanja Disni selalu memuaskan",5
tidak sesuai dengan ukuran...huww mengecewakan....,1
terimakasih lazada barangnya bagus bgt g nyesel beli 2 murah lagi🤗👍,4
Bagus bnget tuk hrga segitu mh pko ny mntul deh sukses sllu mksih lazada,5
suka real pict bgt trim's,4
bagus bgt. ,5
bagus celana ny....cm kurang gedean dikit tp gpp lah...,5
Brng ini jg gk di krimi kemana cb brngnya sy uda byr 155rb tp gk di krimi,1
"barang bagus 
recomended banget 
makasih ",5
"bahan bagus, barang cepet sampe 


",5
"baguussssssssss

",5
Barang bagus sesuai harga,4
bagus suka sesuai dengan harga segitu,4
celanay bagus lumayan dgn harga segitu. ,5
barang bagus sayang di pakai anakq kurang gede,5
"pengiriman nya cpt kurirnya ramah, dan batang nya bagus banget deh pokonya oke banget ",5
Kebesaran 😩,3
Ok untuk harga segitu lumayan pengiriman cepat lumayanan lah,5
bagus celananya suka ni,5
"brangnya bagus,sesuai  ",5
"biasa aja, sesuai harga",3
Terima kasih barang udh sampe sesuai pesanan & bahannya pun halus mantapp dah pokokknya,5
Bahannya bagus bgt tebat dan jaitannya pun rapi ,5
oke good..lazada thank.N shop..,5
ke kecilan ga sesuai,2
Bagus banget top makasih..kurir oke,5
bagus bangett,5
bagus.bahan ademm,5
celana anak denim mantul cakep.,4
"barang nya sudah smpai.. bahan nya bagus, pas sm keponakan saya, terima kasih lazada..",5
nyampe dgn selamat... maaf baru respon.. makasi lazada 🙏,5
lumayan dgn  sebanding dengan harga mkasih ya,5
celananya bagus mksh lazada,5
"mantap, sesuai pesanan, real pict trus cepet lagi.",5
"Bagus , Ade ku suka . keliatannya lebih rapi klo pake celana ini.",5
"bahan nya ga luntur buat harga sgni tuh okk bangeeett
",5
"Mantaaab, pas bngt buat anak ku",5
bgs....sukakkkk,5
baguus celananya...,5
"Celana nya Bagus realpict sesuai gambar,oke deh pokonya👍👍👍",5
"kwalitas sesuai dg hrga
trmksh lazada",3
alhamdulilah bagus.sesuai expetasi. makasih yah...,5
"Mantap ank sy suka bgt sm clana'y,bhan'y lmbut",5
goooòooòood,5
celananya bagus ,5
"mantul deh ga nyesel beli di toko ini
kurir juga ramah
sukses selalu buat seller dan lazada",5
"Mf br ksih ulasan,,clana'a mantuuuuuul bngt syang g pesen 2 realpict bngt,,mksh lazada n kurir",5
"barang bagus, smg bs jd langganan",5
Barang bagus..cepat sampai...packing rapi...trima kasih,5
Barang bagus real pict..,5
kecil padahal udh pesen yg size gede udah gtu tipis lg bahannya,2
"packing rapi,barang ok,cepet sampainya...puas pokoknya thanks seller n lazada",4
bagus barang nya pas banget celan nya ame anak saya,5
"terimakasih puas bgt belanja di toko ne pengiriman cpt dan barang bagus  🙏🤗
",5
paket dtang lbih cepat n bahanx bgus sesuai hrapan.makasih ya,5
"barang ya ok maaf br kasih ulasan 
pas di anak q",5
"Barang realpict ,bagus anak anak suka..terimakasih ,Abang kurir juga baik",4
lumayan bagus lah,5
gak sama kayak di gambar,3
pesennya yg 5 tahun yg di kirim utk 10 tahun,3
bahannya bgus. suka bgt order dsni ,5
"celana ok bagus pengiriman cepat, kurir ramah",5
sesuai sama pesanan bahan nya tebel Bagus dh pokonya gk nyesel ,5
anaknya suka,5
sangat suka sekali dan tidak mengecewakan 👍👍👍👍👍,5
clnana sangat bagus..😁,5
celananya bagus,4
"bagus, merk tdk ada",5
mrek oskhsos psti bagus lah sya suka😁😁 manteep  tp syg pngiriman laamaaa bgd gra2 pandemi x ya ,5
clnnya gK muat minta umur 9 thn datang buat umur 9 thn,5
"bagus mksh seller n lazada
",5
keren bgs bhn nya nyesel bl 1 krn awal nya ragu tkt jlk tp ini sngt memuaskan bgs bgt thanks lazada,5
"barang lumayan bagus,,ga ada yg cacat/rusak...",5
bagus.. kain nyaman dan adem. jahitan bagus. cepet sampai. recomended pokoknya,5
bagus dan pas banget sm anak saya. pengiriman cepat,5
"senang membeli disini....
",5
"👍👍ok lah bahan lentur enak paki,,,",5
untuk harga segitu bahan lumayan bagus..,5
"bagussss sesuai sama gambar, terimakasih ya",5
bagus banget,5
"Semua nya bagus,  sesuai dengan harga.  Trimakasih ka semoga selalu amanah",4
Baru smpet bikin ulasan barang nya bagus saya puas,5
mantap...barang sesuai harga,5
Alhamdulillah paketnya sampe bagus bagus baju sma celana nya ,5
"sesuai gambar ,bagus 
",5
"bahan kain nya bagus ka, makasih seler makasih LAZADA, makasih kurir",5
celananya keren sesuai gambar bahan halus. tq seller tq lazada,5
"puasssss bed dah ah
pussss barang nya realpict
puasss nunggu nya lama bed dah ah 21 s/d 28
mantuul",5
Barang sesuai dgn harga,5
sesuai pesanan,5
barangnya bagus real pict anak suka langsung pakai,5
"Produk tidak sesuai gambar & harga, nyesel belanja d lazada",1
"sip bos
",5
ok,5
bagus,5
"Ok banget
",5
bagus barang y,5
luamayan pas ukuran nya dan barang sesuai harga 😊,5
"bagus relpict,trimakasih",5
celana nya bagus,5
"celana nya bgus,realpic...",5
tidak sesuai yg aku pesen,5
Lumayan buat hrga segitu,4
keren clnanya trmksh,5
clananya kekecilan pdaal udh uk XL ,5
kecewa pesannya tanggal 12 mei kenapa datangnya 28 mei benar2 kecewa bnget sma lazada,5
"Bahan lembut, cocok dipakai nya",5
real picture sesuai bagus barang nya,5
"Bagus, sesuai dengan harga. Kainny halus, adem.. Mksh lazada",4
saya sangat puas sekali terimakasih,5
saya sangat puas sekali terimakasih,5
kecewa bnget udh pengiriman'y telat mna brang'y gga sesuai lgi.. gimna ni th..duchh parahh,5
bahan nya tipis bgt.,3
"bagus bngt ,gk mengecewakan ,bahan tebal n adem 
",4
"Celana nya bagus,  kami suka,  sesuai dengan gambar. 
Trimksih ",5
"bahannya adem,bagus
kurirnya ramah",5
kak celana nya kurang saya pesan 2 setel malah fi kirin baju 2 celana nya kurangg 2,1
terima kasih lazada,5
kereenn .. ,5
"parah udah d bayar barang tidak d kirim, yang jual ngga amanah bgt....parah abis",1
barang bagus,5
yang dikirim tidak sesuai foto.. sangat mengecewakan,1
"celananya lumayan sich dgn hrg segitu ma,,kurir baik n ramah",5
bahannya bagus tp celananya sedikit kekecilan untuk usia anak 2 thn,5
terimakasih barangnya bagus mendarat dngan baik,5
sangat bagus,5
Pas bnget buat baby qu yg rusuh.. ,5
sangat memuaskan,5
bagus banget,5
"Bagus clna nya, pas sama anak sya. Terima kasih ",5
Celana ok pas banget buat anak ku yg usia nya 14 bln.. ,5
"warna tdk sesuai dgn yg d gmbar 
bahannya lumayan doang untung yg pesen mau ambil",3
layanannya baik.. barangnya juga bagus,5
"Alhamdulillah pas,,tanks seller",5
 Barang sudah sampai,5
Alhamdulillah amanah. Sesuai dengan gambar. pas di anak saya. Terima kasih,4
barang udah sampai bahannya lembut bagus,5
kaya semi jeans ya tp cocok buat anak2,4
celananya bagus banget dengan harga segitu,5
buat harga segini baguss,5
Senang banget belanja disini bahan bagus gak kecewa top lah pokok nya,5
jelek tidak sesuai😈,1
"Bagus, kerja cepat dan tepat seller",5
pas untuk 3 th,5
lumayan lah.. ,3
"barang realpict pas bagus sesuai harga makasih lazada,,, pertahankan kualitas yah tetap amanah",5
makasih barangx bagus 😘😘😘,5
"celanany bagus, sesuao gn hargany,  trmksh lazada ",5
bagus sesuai dengan harga makasih lazada,5
bagus tpi yg gede kaya beks soal nya udh ada bulu bulu gtu di pinggang nya,5
"mantap bner cepet pengiriman nya,celana nya bagus",5
"Mantappp,bahannya bagus",5
alhamdulillah brg'a dh smpai bagus pula trimaksih lazada dan kurir'a smoga ttp amanah,5
bagus celananya pas.. mksh lazada,5
bagus celananya lumayan bgt dengan harga segitu,5
bagus no 9 tp ampir sama sama no 12 beda dikit doang,5
Yah cukup lah dengan harga segitu mah ,5
Celana nya bagus bngt real pick..  Anak aq suka..  ,5
"Bagus banget celananya, pesanan cepat sampai. Terima kasih banyak ",5
👍👍👍👍👍👍👍,5
paket sdh diterima .,5
bagusssssssss,5
barang bagus...cuman pengirimannya lama ,4
Okey barang sesuai dengan pesanan,5
tidak memuaskan untung ada yg mau bl jd dak rugi,2
baguuuuuuus,5
pengirimannya lama .brang bagus tpi ukuran 4 THN  kecil,4
"kereeennnnnnn....suka skali
",5
Good bahan adem,5
bahannya bagus..lembut...,5
celana nya tdk sesuai gambar baru kli ini kecewa belanja di lazada ,2
yg dikirim tidak sesuai foto.. dan pengiriman lama banget. ,2
tak sesuai ukuran,2
celana tdk sesuai gambar tapi bagus lah..,5
barang bagus. ok ,5
saya g terima barangnya sya minta kirim lagi atau kembalikan hang saya,1
Celana nya bagus pas juga thanks lazada ,5
kecewa barang ndak dikirim padahal sudah di bayar. 😥,1
Barang tidak dikirim.,1
salah kirim mau komplain susah,1
amburadul...salah,3
bahan lumayan.. sesuai harga,5
Lelet kelamaan ditoko tapi barang BAGUS,5
Bahannya bagus tapi Gak sesuai gambar,3
mbk marng ya kurang 1 oder y 4 dikirim y 3,5
"sangat mengecewakan , jadilah penjual yg amanah agar tidak merugikan pelangan !!!

",1
psnn mngcw kan,5
bagus sesuai harga,5
celanany bagus.. murah lagi. terimakasih lazada,5
"walau ukurannya agak besar tapi puas dengan bahannya, makasih lazada,,,",5
"bagus. 
tapi pengiriman lammaaaaa...",5
bahan bagu murah tapi ga mutan mantap 🙏🙏🙏,5
sesuai keinginan❤❤❤❤,5
Barang y tidak sesuai gambar,5
"Pesanan gk sesuai,di kirim celana chino pajng ",2
lumayan celana nya,5
kain nya gk kaku tpi biasa ajaaa,3
mantuuul...mantap betuuuuuul,5
kecewa gambar sama barang asli nya berbeda,1
mana coba barangnya aja gak ada.. pesen celana jg tp gak ada..,1
kecewa bngt,2
Gasesuai hm,5
Barang cepat sampai dan kualitasnya bagus...,5
good.... bahan lembut 👍👍👍👍,5
Barang yg di pesan sama yg datang beda:(,2
"celana yg di kirim tidak sesuai dengan gambar,, yang di kirim celana yg harganya LBH murah.",2
lumayan bagus kainnya lemes gak kaku suka,5
Celananya Bagus dan murah sesuai dengan gambarnya trmksh Lazada,5
"bahan adem siip bngtt mksh lazada
",5
saya pesen celana yang di gambar yang datang lain celana pasar malam itu mah,5
"kecewa udah nunggu lama sampe 13hari pasdateng ga sesuai,yg di kirim celana jelek bgt",1
"sangat tidak sesuai gambar ,gambarx jeans yg datang celana pendek kain pa lagi warnax coklat.",1
d situ d liat celana nya kaya levis eh yg dteng bukan,1
Bgs bahanx sesuai hrg,5
"lumayan dngan harga segitu,nyaman anak suka",4
"sdh diterima, ok. trmksh",5
kecewa dbagian ini saya pesen no 3 yg dteng no 2 ,2
baru x ini sy kecewa.... barang tidak sesuai ga ada talinya warna nya jg ga sesuai gambar,2
bagus celananya,5
"bagus sesuai foto, bahan adem, terimakasih",5
celana ya beda sma gambar.. kecewa bgtz.. yg jujur atuh ka klo jualan..,1
suka celananya bagus sesuai sama di gambar,5
sesuai gambar ,5
Yang ini belum dikirim kak...mana??,5
barang bagus sesuai sama harga.... ,5
beda m dfoto kecewa,5
"gak sesuai pesanan!!!no pict..no recomen,respon lama,pengiriman lama..nyesel pesen disini",1
ga sesusqi gmbr..karetnya udh pd berbulu,5
👍👍👍👍👍👍👍👍👍👍🙏👍👌👌👌👌👌👌👌👌👌,5
bahanya tipis bgt warnanya pudar.sedikit kecewa,2
tidak sesuai yg di inginkan sangat kecewa pesen warna aph datang ya aph ,5
Bagus sih.. cuma warnanya shof bngt... Jd ngga keliatan celana baru,5
Terima kasih,5
cocok seperti yg ada digambar,5
tidak realpick,4
"celananya bagus, barang sesuai real picture",5
"karet pinggang berbeda, tp lumayan terimakasih",5
Bahannya bagus.. cm kekecilan..,5
sudah d bayar tidak d kirim,1
Sangat memuaskan barang ny ok semua ,5
"gak kecewa deh,,,,trima kasih lazada ,,,",5
Barang ny bgus. ,5
lumayan lah jrga segitu. mksh lazada,5
umur 5 THN gy datng umur 1 thn sangat kecewa,1
Barang ini saya belum terima chat seller belum ada respon gmn ini??,1
celenanya ok.  bahannya adem banget. ,5
mantul...mantap betul.sesuai pesanan trimakasih lazada,5
"lumayan, cocok dengan harga nya",4
good produk ,5
allhamdulilah kl clana nya pas,5
"produknya bagus,,sesuai pesanan. terimakasih. ",5
lumayan tuk sehari2,5
😍😍😍👍👍👍👍,5
"suka sama celana nya 
",5
barang nya sesuai bagus saya suka,5
"paketnya udah sampek seneng belanja di lazada memuaskan barangnya bagus
",5
"ukurannya sesuai. bahan rada tipis, tapi gpp dah sesuai harga segitu udah bagus",5
"pengirimannya cpt,,bahannya bagus,,anakku suka ,,ngk nyesel belanja di toko ini",5
"recomend👍👍👍👍😍
",5
bagus.. oklah,5
bagus cuma kegedean sama anak saya ,5
terimakasih barang nya bagus,5
bagus keren,5
celana oshkos nya ,5
celananya pas di anak saya tp kurg besar dkit,5
bgus cee..tp kgedean di ank sy..aq ksh bintang 5 deh bgus soalya,5
"celana nya bagus pas sama harga nya
",5
"ok,barang bagus",5
bhany lmbut........,5
Barangnya bagus.. Adem,5
"brngx sdh smpai, sedikit kecewa krn bhngx tipis",5
bagus ank ku nyaman dipakai ya pokoknya puas dan bang kurir baik',5
barang sesuai dengan pict..ok,5
"barangnya bagus, lembut... anak sy suka 
",5
"kntongnya robek , jdi aku ksih bntang 3",3
bagus celana'nya...👍,5
"celana nya bahannya bagus,harganya miring",5
"packingx rapi, pngiriman cepat.mksh",5
bagus pas ukuran nya,5
Celananya bagus ga kaku. Murah tp ga murahan loh,5
Barang nya dah nyame...mantaap..makasih..,5
imut dan pas,5
bagus tidak mengecewakan,5
celana nya ok ..trmksh lazada,5
sipppp lah ,5
"celananya bagus, sayangnya masik kegedean tapi gak apalah, yang puas 😍😍😍😍",5
duh yg nh mah beda ma gam bar y,4
"6 thn'y agak kecil, tuk bhn lumayan👍",5
celana bolong,5
siiipppppp pokoke,5
bagus banget,5
bagus tp kegedean,5
bagus celananya,5
lumayan buat sehari hari mah,5
pas bget cucok ank umur 4 thn ku belikan ukuran ank umur 9 thn puas bget pokok nya...,5
Bagus.. tp agak tipis..,5
"sesuai pesananan,,  udah order berkali2 gk kecewa pokonya Josss gandos...",5
brang ok lah untuk harga segitu tpi ssyang warnanya ,3
baguss ...lumayan,5
beda dengan gambarnya.,5
barangnya realpict.kurirnya ramah,5
"top harga murah tp kece..
",5
mantul baju ya relpic...sukasuka,5
josss dech alias Puassss,5
