review,rating
pesanan nya sesuai real pict trimakasih 👍👍👍,5
bagus senang sekali,5
pokonya sip👍👍👍👍👍👍👍,5
Bagus untuk tempat sepatu anak,5
mantaap sesuai keinginan,5
barang sesuai bagus cm minta warna biru yg datang pink tp gpp bagus lah barang nya,5
"Sesuai pesanan, thanks",5
"pesan 3 pcs warna biru, yg dtng hijau semua",3
"Bagus juga
",5
sesuai harapan terimakasih lazada,5
Terimakasih lazada,5
"bagus sesuai pesanan
",5
Bagus dah cuma samping sleting nya aja tipis banget ,4
👍,5
terimah kasih lazada barang nya sdh sampe barang nya bagus kurirnya ramak,5
Tahnxyou ❤,5
mantap,5
Mantep,5
lmyan sesuai harga,5
Ok sip bagus sesuai lg ,5
"Realpict sesuai
",5
"pendek tdk seprti biasanya
",5
kerennnn syukaaa😍,5
brang dah smpe. bgus brang ny. pngriman nya baik trma ksih lazada,5
sesuai harga,5
ok bgtttttt,5
"pengiriman cpt,paket ga ada yg rusak.kurir nya sopan.rekomend,makasih lazada.",5
good job sesuai pesanan thanks,5
"sngat memuaskan rak tas ny bgus, dan cpat pula nyampe ny kurir ny jg ramah banget",5
bagus saya suka banget,5
"bagus sekali rak sepatunya,dah sampai pesanannya,kurirnya ramah bnget,mkasih lazada",5
barangnya sangat memuaskan,5
Mantafs pesanan sesuai dengan harapan...puass thanks,5
"lumayan baguslah, cuma size nya lbh pendek",5
real pict deh pokoknya,5
trimksih pket sdh sy trma.. bgus sesuai gmbr ,5
Kira in besar eh ternyata kecil banget,3
real picture,5
"bagus barangnya, kurir sopan",5
Mantap👍 gak kecewa😍,5
Barang dah smpai.bagus sy suka terimakasih lazada,5
barang nya sesuai yang di gambar,5
makasih ka barang sesuai pesanan ,5
terima kaih udah nyampe barang nya bagus kurirnya baik,5
Ok,4
bague,5
👍,4
"Bagus banget sesuai sama yang di gambar dateng tepat  waktu 
Suka banget terimakasih lazada",5
Bagusss cocok untk berlangganan,5
"Alhamdulillah, makasih puas banget ...",5
pengiriman cepat ,5
me u ask and👌,5
pesanan tidak sesuai minta doraemon dokasih keropi,2
"Realpict 😊

thank lazada",5
maksih lazada paketan sudah smpai dngan apa yg saya ingin kan,5
"Sangat memuaskan. Udh dua kali belanja di toko ini barangnya sllu ok. 😊

makasih ☺☺",5
harusny hello kitty yg dtg kok mlhan LOL ,5
"pengiriman cpat, cuma paen hello kitty yg datang lol",2
mksh lasada toop,4
selaluu Puass belanja disisniii ,5
mantab sesuai gambar 👍,5
lucu bagus banget,5
sesuai harganya 😘😘😘😘😘😘😘😘,4
bagus.terimakasij,5
"bagus, tp yg rak sepatu salah kirim rak serbaguna, lain kali di cek lagi. terimakasih.",3
Bagus mantap ,5
mantap saaayyyyy......,5
mksih kak rak sepatunya bagus,5
bgs,5
sobekkkk,2
good,5
Realy pict,5
top,5
Top 🖒🖒🖒,4
bagus,5
l,5
makasih ,5
Passs,5
mantul bangett❤️😘,5
"Barang nya Sesuai yg Di harap kan
",5
"gan knpa rak make'up mlah d'krim rak spatu 2.😩
",5
bagus sesuai pengepakan rapi,5
sangat memuaskan,5
Sesuai warna sippp dahhhh bintang 5,5
Psn wrn pink yg dtng biru. ...,4
bagus,5
👍👍,5
mantap..,5
👍👍👍,5
barang oke,5
I like,4
🤗,5
bagus,5
bagus,5
bagus,5
Bagus,5
good,5
baik,5
bagus👍,5
Mantul.. ,5
mantap,5
bagus,4
👍👍👍,5
bagus,5
Good😍,5
realpict ❤,5
"good
",5
good👍,5
👍,5
mantul,5
Kecil,5
welll,4
lumyan,4
bgs bgttt,5
"Bagus
",5
Bagus ,5
keren,5
realpict,5
mantul,5
layan,5
bagus,5
bagus ,5
Tipis bgt,5
👍,4
mantul👍,5
ok,5
👍,5
"realfict
",5
keren:'),5
"memuaskan
",5
ok,5
bagus,5
mantaap,5
ok bagus,5
"bgs 
",5
"good
",5
"mantap
",4
jlek,5
"bagus
",5
Mantapp,5
Mantep,5
bagus,5
mayan lah,2
Bagus suka,5
Baguuss,4
memuaskan,5
suka,5
cuco,5
👍👍👍,5
yes,5
mantap,5
Bagusss!!,5
"bgus deh
",5
real pic,5
bagus,4
mntpppp ,5
oke bagus,5
ok lah,5
barang ok ,5
top bngt,5
tq,5
puas,5
mantul,5
Bagus👌👍,4
bagus,5
bagus,5
👍👍👍👍👍,5
mantap,5
keren,5
Rel pict,5
keren,5
bagus,5
realpict ,5
bagus,5
"bagus 
",5
TOP,5
tks,4
Realpict💙,5
good,5
bagus ,5
bagus,5
baguss😍,5
bagus😍,5
bagussssss,5
bgus skli,5
ok,5
"bagus
",5
bagus kak,4
bgus,5
👍👍👍👍,5
👍,5
bagus,5
🔝,5
siiiiiiip,5
sip,5
sekut,5
top top,5
good,5
Mantap,5
ok realpic,5
Bagus,5
mantullll,5
 ,5
Bgs,5
bagus,5
biasa aj,5
bagus,5
realpict,4
suka,5
rellfick,5
oke,5
sesuai thx,5
mantap,5
agak kecil,5
👍👍👍,5
bagus..,5
Sobek...,2
bagus,5
best,5
ok,5
bagus ,5
mantul,5
"memuaskan
",5
Bagus,5
👍,5
Bagus,5
Mantull,5
mantapp 👍,5
bhny tipis,5
good job,5
good👍,5
cakep,5
👍,5
"realpict,,",5
ok nagus,5
god,5
Bagus. ,5
bagus,5
mantull,5
puas,5
bguss,5
👍👍👍,5
bagus,5
bagus bgt ,5
Mayan lh,3
Top ,3
top lah,4
"bagus
",5
Sip,5
Sip,5
"
",4
ok bngtt,5
"mntap

",5
real pict,5
Bagus,5
bagus,5
cakep,5
mantap,5
