review,rating
panci ada yg lecet dalamnya tutup nya gak rapat,5
"bagus istri saya suka sekali, tapi ada sedikit penyok pinggiran tutupnya, mungkin dari pengiriman x",5
"bagus bngt,respon toko sangat baik,,klo da bintang 10 aq ksh 10,mksh ",5
"lumayan lah ,,, agak lengket dikit ,,,tpi gpp kemaren bwt masak rendang sangat membantu
",5
"Barangnya bagus, packingnya rapih
",5
"Alhmdullah.... Bgus, mksih 

",5
barang sdh saya terima tapi belum dipakai ,3
good .selamat smpai tujuan .mksh lazada.maksih seller,5
Kok barangnya pada lecet klau bisa kardusnya di dobel,5
"biar bintang yg bicara,, pkknya puas bngt",5
barang sampai dgn aman ☺👍👍,5
barang bagus...packing rapi jadi brg trima tdk rusak..suka pokoknya semoga awet ,5
Barang bagus.... ,4
TOP👍👍👍😀,5
"barang nya bagus,,aku suka tpi blm di coba semoga ga lengket ya,,mkz lazada",5
"Alhamdulillah lumayan bagus, panci nya mulus gak ada yg penyok, tapi tutup nya kurang rapet ya, ",5
brangnya bagus tapi belom dicoba...semoga ngga lengket,5
"barang bagus gda cacat sedikitpun  
trimksh sudah amanah😊
sy jd gk ragu beli disini",5
barangnya penyok.bungkusnya tdk rapih alias berantakan,5
"real pict ..
sukaa",5
"Bgus,, mksih ",5
t o p pokok nya dah,5
puas sangat,5
puas banget maksh untuk semua..sukses sll,5
"wajan nya penyok ...
mungkin karena perjalanan ",2
"barangnya bagus,kurirnya ramah 
",5
brg real pict👍,5
barangnya bagus cuman lama banget nunggunya,4
"sesuai, siiiip",5
bagus sesuai dg pesenan,5
yg pesen puas brngnya bagus,5
"Meskipun lma pengiriman nya gk apa2,barang nya sesuai yg di inginkan makasih lazada ",5
"panci wajan nya bagus ,udah dicoba beneran gk lengket...mantull deh pokoknya,mksh lazada ",5
"murah banget, semoga awet. terima kasih",5
alhamdulilah barangnya bagus dan serba guna buat masak apa aja bisa,5
bagus tdk mengecewakan....kurirnya jg ramah,5
Barang bagus mulus ga ada cacat sesuai pesanan ,5
"bagus, murah tapi gak murahan
",5
top banget pokoknya. trima kasih lazada,5
cukup bagus,5
barangnya bgs dan pengirimanya cepat,5
real pict bagus banget puass👍👍👍👍,5
barang sesuai pesanan👌,5
"mkasih lazada,barang dah smpai
barang bagus
cuma wajan sm tutup ny agak kurang pas.",5
"barang bagus kemasan rapih, kurir langganan sopan",5
barangx bagus mksh lazada,5
Barang dah sampai tapi blm di coba...gak ada yg rizek...bagus semua,5
"bagus barangnya, smoga awet, cuma lama bgt pengirimannya",5
"sngat puas blnja d lazada

",5
bagus👍👍👍👍,5
real pic bagus banget.trimakasih lazada,5
makasih barang ya bagus,5
Untuk kedua kalinya puas. ,5
lumayan bagus cuma label namanya udah kelupas kelupas,4
Good packing rapi barang aman susai pada gambaran tidak ada yg menyok 🙏🙏,5
packing nya rapi bgt aq suka barang sesuai pesanan trims lazada,5
pinggiran wajanx PD penyok2...mngkin di bagian pengirimanx g hati2.,2
bagus penggorengan nya Sy suka,5
bagus semoga awet kurirnya ramah walau sampainya malam.,5
"alhamdulillah barang bagus...ga nyesel belanja d lazada...ok
",5
ktnya anti lengket ternyata bohong kecewa saya 🤦,3
"barang sdh sy terima barang sesuai gmbr,mks leseler

",5
"barang oke,cuma kotak nya agak hancur ",5
alhamdulillah barang sangat bagus,5
"Barangnya bagus, gak bikin kecewa..makasih",5
barang ok. tapi pengiriman agak lama,5
Baguss bangett😍 Kurirnya pun udh sering ngirim paket krmh🖤,5
lumayan walo ada lecet pegangan tutupnya..blm sy coba utk masak..semoga anti lengket ya,4
barang nya bagus kurir nya jg ramah ,5
"produknya asyik banget,, kwalitas oke & tidak ada cacat,,, siiiip dach...
",5
tebal n bagus ngak ada rusak makanya ku order lagi ,5
"Realpict , sy suka brgnya , pokoknya top bgt👍👍👍",5
bagus bgt tebal cakap sm sekali ngak ada cacatnya,5
mantull pokoknya.. Seller amanah.. kurirnya baik,5
wajan nya bagusss... tq 👍👍👍👍👍👍,5
packing kurg rapi,5
Pancinya cantik,5
makasih kak barangnya sudah sampai td pokonya barangnya bagus gda yg cacat sukak bgt pokonya ,5
"saya suka bangt am panci wajan y bagus g ad yg peyok abang kurir y baik makasih lazada

",5
pokoknya gak pernah kecewa.mantap,5
ok sesuai pesanan,5
alhmdllh yang d tunggu2 ahirnya dateng bagusssss pisan .mksih smuaaaa,5
"bagus, bahan tebal tp blm dicoba",5
"mendarat dengan selamat tanpa ada yg cacat atau patah,, thx yah",5
"barang dah smpi tanpa cacat, peking aman smoga awet wajanx kurir dah langganan
",5
siip ok bgt .,5
"bagus sekali barang ny,,mudah2an aja awet,,mksih lzd n seller,,,😘😘😘",5
Alhamdulillah barang sampai dengan selamat ga ada yg cacat ,5
"lumayan bagus barangnya,,ringan dan smoga anti lengket benran,krn blm d coba sie",4
mantap sesuai gambar,5
"Mantull polll sesuai psan'an
jozz pokokya  👍👍👍👍",5
Mantap wajanya. Puas banget. ,5
"saya kecewa katanya barang anti lengket ko lengket 
mudah terkupas lagi...kulitnya..",5
ada yang penyok wajanya,5
sesuai dekripsi tp buat bikin kremesan koq agak lengket ya ,5
barang nya bagus,5
"Alhamdulillah brngx tiba keadaan mulus aku sangat puas, dan kurirx sopan",5
Terima kasih siler panci wajan nya bagus mulus terima kasih lajada kurir udah langganan ,5
product real pick ,5
Bagus penggorengan besar ,5
Makasi Pancinya udah nyampe tapi ada lecet pada pinggirannya.Aq sdh pake mantul kok barangnya😇,5
BARANG BELUM NYAMPE TPI DITRACKING SUDAH DITERIMA. TOLONG TINDAK LANJUTI PIHAK KURIRNYA. ,1
"sipp!!! barang sesuai, tp koq Lama pengirimanny",5
baguss deehh...,5
Brang udh smpe Katanya anti lengket tpi Sy pake buat goreng sosis lengket gmana sih,4
"barangnya bagus. Sdh di pake ga lengket. makasih seller
",5
"MntuL, bhan tebel, gk kcewa dech...👍👍👍",5
👌👌👌kemasan ok.pngrman e cepet bgt,5
sesuai tebel mantep seler ramah ,5
Barang bagus...👍👍,5
sangat puas barangnya bagus banget kurirnya ramah lagi terima kasih lazada,4
brg ok tp lama br dtg,5
"cepet bangt prosesnya,kualitas pun ok👌👌",5
sangat2 puas banget barang ok tida ada yng lcet ,5
Baguussss realpict ga ada yang cacat,5
kereeeeeeeeeeeeeeeeen bgt   ,5
barang sesuai pick maksih,5
"bagus sekali,aman TDK ada yg rusak,,Peking bagus
",5
bagus...puas...cepat pula datangnya trims,5
"Paket udah sampai, tp blum di buka",5
mntapzzz...mksih lazada ,5
"bagus,pokok nya gak nyesel",5
sip bnget....gk kecw,5
"barang ssuai pesanan  tp kotakx kok bekas gitu. pinginnya kita beli barang baru kotakx jg ok
",5
barang dah nyampai cepat sesuai gambar kulirnya ramah ,5
Real pick dah,5
suka bagus bnget,5
barang sesuai pesanan okeh,5
recommended  bgt sih ini🥰,5
barang sesuai dan datang mulus. sudah dicoba bagus buat masak..Thanks seller,5
Ok kirim nya cepat barang sama Ama gambar,5
"alhamdulilah barang bagus, tidak ada yg lecet, pengiriman lama. next order lagi.",5
barang bagus,5
bagus banget.saya dus penyok padahal mo buat kado,5
Barang bagus sesuai pesanan.. semoga awet ..terima kasih 🙂,5
Wajan real pick puas belanja di sini next order lagi,5
Mantap kepakai langsung ..tksh.,5
"Fast respons,good packing,great product 😘😘",5
bagus bngt👍,5
terlalu berat 😃,5
barang bagus tidak ada cacat trima kasih lazada,5
barang bagus pakiing rapih ,5
"mantap jiwa
",5
Barang di terima semuanya bagus baik packing nya maupun penggorengannnya tdk ada yg lecet ,5
bagus barangnya tp nempel kl buat goreng ikan,5
"ok barang no cacat
",5
wahhh barangnya bagus ga cacat sesuai pesanan dan bahan nya tebel,5
"thanks barangx sdh Sampson, tpi syang ndk rapat tutupx",4
"Sangat kecewa dengan barangnya,wajannya penyok..kemasannya ga rapih...bner2 nyesel😏",5
sangat bagus 👍 barangnya sdh saya pakai masak,5
Alhamdulillah barang udah nyampe rumah.makasih Lazada ,4
"thanks, aq suka bgt sma barang ny",5
"Barangnya bagus,ga ada yg penyok,tp blm di coba,,,mudah2 ga lengket dan awet,,",5
"
bagus aku udh beli yg ke 2x nyaa",5
biar bintang yg bicara ,5
"bagusssssss
but pengirimannya lama",5
" terima kasih bapak/ibu seller barang sudah diterima,pak kurir juga lazada terima kasih 😊😊",5
gede banget.. cucok buat masak banyak..,5
barang sesuai pict..memuaskan..,5
Tooppplaaahhh,5
"realfict guys mantep dah, recoment blnja panci di lazada mah, menor menor barangnya. lanjutkan",5
good realpic thanks....,5
"ok, sesuai dengan pesanan",5
"ok, sesuai dengan pesanan",5
barang sangat bagus dan sesuai dgn yg ada di gambar..... Saya sangat puas belanja d lazada ,5
bagus barangx smg awet trims,5
Gak kecewa pokoknya sesuai dengan harga,5
"teflon nya gompal , sedikit sih tapi lain kali lebih diperhatikan lagi dalam pengecekan barangnya",5
"barang bagus,sesuai gambar...terimakasih lazada",5
mantul bener de ah.... memuaskan,5
keren banget pokoe,5
Barangnya sesuai gambar,5
Alhamdulillah...sdh terima brg...bagus pancinya..makasihhh 👍👍👍,5
bagus wajannya,5
"barang sdh di terima dan di coba , bagus dan tidak lengket untuk menggoreng dan menumis sayuran",5
"Mantap,  no lecet,  no peyok,  kemasan rapi,  pengiriman telat 2 hari dari estimasi",5
tri lzd sy puas.,5
penggorengannya bgus dan tebal next mau order lgi ,5
"Bagus  barangx...  Tapi  agak  penyok  bawahx,,  packingan  kurang bagus",3
alhamdulilah barang udah nyampai..dlm keadaan baik..trimakasih lazada..semoga tetep jdi no satu,5
"Suka banget..love pokoknya,,kurir ramah mau anter malam malam..packing rapi selalu suka lazada",5
"Sangatt,, baguss saya suka makasih lazada, bwat abang kurir nya juga ",5
"Barang nya bagus,packing rapi tidak ada yg cacat  good jobs",5
 barangx ada yg penyok dikit,3
"Panci nya bgs bgt, gede juga, 
kurirnya juga ramah.. 👍",5
"bagus 
realpict",5
Real pict gk nyesel deh pokoknya good ,5
"Mantap... 
Sesuai harga... ",5
"Barangnya sudah keterina tiga2 nya, puas banget, makasih penjual & Lazada.
Langganan ya ka",5
puas belanja disini..mksih lazada,5
"Barang sangat bagus, pengiriman lumayan cepat",5
meskipun dusnya rsk tapi alhamdulillah barangnya bagus mksh lazada,5
kurirnya selalu ramah.. sayang banget penyot pancinya jadi ga bisa pas sama tutupnya..,2
"psnan udh nyampe Alhamdulillah gx ada yg cacat dn sesuai pict,mksih Lazada dn jg kurir'a 😊😊😊",5
Barangx tidak mengecewakan,5
barang sy sudah terima....sempurna ...oke bagus sekalilikililili....🤣👍👍👍,5
ada lecet sdkt pas di tgh2 panci ny..😪,5
terimah kasih lahzada walaupun pengantarannya lama tp pesanannya bagus saya suka,5
"brg di terima dlm kondisi bagus smua tanpa penyok..sesuai pesanan
.bagus.",5
"Bagusss bangeettt , seperti harapan saya🤗",5
maap telat ngulas barang bgs bgt sesuai gambar pokoyah seneng deh mksh lazada,5
"panci'y bagus pengemasan'y rapi top poko'y
l",5
bagus banget gk ada yg lecet,5
lumayan harga segitu,5
"Barang baguss.. sudah saya coba juga.. Ok.. trimakasih seller, lazada, kurir..🙏👍👍👍🙂",5
bagus sesuai dengan gambar,5
wajan ny bagus bangeeeetttt sesuai harapan pokonya gk nyesel dech,5
"bagussss sekali real pic 
",5
"waktu d pake goreng ikan, ternyata lengket juga,, ",3
"mantap gaes,hihihi 
packing rapih",5
terima kaaih saya sdh punya,5
barang bagus dan kurir sopan.terimakasih lazada,5
Bagus bngt.. Barang sesuai pesanan..  ,5
"Barang dah saya terima , mantap jiwaaa👍👍 mksh kurir , makasih lazada . next mau psn lg .",5
terimakasih lazada ..paketnya saya terima dengan baik dan mulus..,5
"good, real pict 👍👍👍",5
"udh berkali"" tetep real pict bngt, ",5
"Pancinya cukup besar jadi muat banyak untuk masak apa saja.
",5
"bgssss bgtt...sesuai,puass dechh pokoknya",5
"barang cakep. gada cacat. alhamdulilah.
terimakasih.",5
"Alhamdulillah paket sdh dtrm dan tdk ada yg rusak,tp blm dicoba...trmksh
",5
"pancinya bagus puas sy
tp blm dicoba bwt masak
semoga awet ",5
bgs dan puas,5
wajanny bagus tebel kurirny ramah thx seller ,5
"suka bngett
",5
Keren real pick,5
"pengiriman cepat, sesuai gambar👍",5
"Barang cepet sampe ,kwalitas bagus kurir ramah ,mksh lazada",5
Ok langsung d pake g ada rusak,5
bagus barang sesuai pesenan pokok nya mah lazada top lahhh kurir nya sopan baik makasih lazada,5
barangnya bagus bangeeeet,5
"man tu de tul

mantap betul",5
"yaa lumayan sih, tipis tp ya wjr untuk hrg sgitu , baguss ,  krn jgg murah",5
"Wajan sudah datang ,gambar sesuai & barang bagus",2
bgus bangett,4
mantuul pkonya pngn ngsih bintang 7 tpi cuma ada 5😁😚,5
bagus banget 😘,5
"pengiriman ajansedikit lama , selebihnya memuaskan",5
mantul.....tapi tutupnya agak penyok dikit,5
alhamdulila barangnya bagus ,5
"brg sdh diterima dg baik dan sesuai pesanan, terima kasih seler, terima kasih lazada",5
"bagusss,sesuai hrg",5
"Kiriman sudah d terima, barangnya bagu, malahan sy pesen lg 3.
Thx Toko penjual & Lazada",5
udah bagus makasih lasada tetap pertahakan kuwalitas dan pelanyananya,5
Realpict banget,5
"panci wajannya bagus bngt walaupun ada penyoknya dikit ditutupnya,tp gpp.
mudah2an awet",5
barang nya ok bngt,5
"pengiriman sesuai waktunya, kurir ramah, barang bagus..harga murah tp tdk murahan. thanks Lazada👍",5
Barang bagus sesuai harga,4
barang ok selamat sampai tujuan TDK ada yg pecah,5
semoga awet,5
Barang cpt dtg dan bagus... senang belanja d lazada penjualx cpt respon kurirx ramah,3
"bagus hangat terima kasih lazada
",5
"kereennn..sy suka,rekom deh belanja disini.👍",5
" bagusssss bgt ka wajan teplonny,  trimkash, ",5
"oke...baget
",5
cakeppp sukaa bngtt,4
barangnya oke tanpa cacat.puas blnja dsni,5
real pict...langsung di pake,5
"panci nyh bgus sy suka...kmsh lazada 
",5
"bagusssss,,, bangett,, barangnya, sangat puas thnks ya buat lazada tambah sukses, dn kurir nya ",5
bagus jg sesuai harga agak ringan,5
bagus..ternyta gede wajan nya..hrga segitu brg keren..,5
yyeee...paket y udah dtng wajan y mulus selamat sampe di tngn ku. mksh ya lazada sukses trs,5
bagus dan aku suka...,5
Biarkan bintang ug bicara..5🌟🌟🌟🌟🌟,5
"real pick. aq suka 
makasihh semoga lancar trus ..",5
keseluruhan ok.. lain kali bisa order lagi.. thanks lazada ,5
saya sangat puas barangnya bagus,5
"Packing Rapi, barang diterima dengan Sempurna",5
"Ternyata Wajan nya Sangat"" Bagus",5
"alhamdulilah pokoknya mantul deh,makasih lazada...oohh ya gmn cara pesen lgi",5
"Alhamdulillah....brg dah nyampe
mdh2an bagus dan bermanfaat, awet tdk nglupas",5
brg bagus tdk mengecewakan ,5
"mantap, tapi nulis no gng salah, mohon dilihat terlebih dahulu kak kalau kirim ya 👍",5
bagus wajan nya.. ,5
Baguuus bahan Wajannya tebal tutup kacanya juga tebal.,5
"good ,sesuai pesanan tapi belum di coba 
trim' s lazada",5
Terima kasih,5
bagus banget aq suka makasih lazada ,5
"kurirnya ramah ,, barang baguss",5
"barang sdah diterima.. respon seller cepat,
terimakasih Lazada
",5
Mantap top markotop,5
"Makasi kk, brgna bagus tidak ada lecet sedikit pun.
memuaskn.",5
barangnya bagus,5
"kualitas bagus,harga murah",5
barang Bagus,5
"Barangnya sesuai pesenan
seneng banget,bagus,packing jg rapih,tks. Lazada",5
bagusssssss,3
Barang ok tpi w kecewa sm mamang kurir😐,5
"makasih lazada paket ny sudah sampai, danbarangnya enggak mengecewahkan",5
mantull barangnya oke,5
"mksh brg'y bagus, gk ada yg lecet packing rapi. kurir baik",5
bagus sama kayak difoto di,5
barang oke...tapi blm dicoba sih,5
"ok, tks barangnya bagus",5
"bagus,,,sesuai gambar",5
masi lengket sedikit di wajan klo proses menggoreng ,4
"Batangnya udah terima packing ok, kurir juga baik, barangnya bagus banget",5
muantap sesuai ,5
Barangnya ok,5
bagus banget,5
barang nyh bagus binggiiiit,5
packaging oke bgt. aku mau pesan terus klo memuaskan. karna untuk dijual kembali. pertahankan gay,5
jempol deh pesananku,5
"bagus barang nya memuaskan,pengiriman safety",5
"Barang udh mndarat dgn selamat,trmh ksh bwt seller bwt kurir'a jg,tank's jg bwt lazada 👍👍👍",5
"mantab suka
",5
"barang bagus,,, real pic pokoknya mah the best thks",5
terimalasih barang baguss kirain kecil,5
"mksh lazada pesanan datang sesuai yg dpesan,,,",5
"Alhamdulillah barang'nya sangat bagus ..maaf baru kasih ulasan
",4
Siip mantul👍👍,5
lumayan tp sayang penyot....,3
suka bngtttt👍👍👍👍😊😊😊,5
bagus bangettt,5
puas banget.semoga amanah. makasi....,5
terimakasih barang nya selamat smpai tujuan,5
"barang nya bagus,, trimaksih lazada & seller
",5
sampai dengan slamat gan,5
"dateng nya cpt, cma belum di coba, moga aja barang nya bagus",3
alkhmdullilh pengrimnya cepat... barngnya ok. thank you ,5
Bagus bnget..krain kecil taunya gede juga,5
Bagus banget gak ada yang lecet sama sekali mas kurir udah langganan,5
"alhmdll brng nx G' ada yg cacat..mulus,bagus,sesuai gmbr,G' nyesal bl di toko ini",5
bagus.sedikit lecet dpinggir wajan.ndak masalah.makasi semua.....,5
Bagus sesuai gambar,5
"lumayan lah  buat  masak oseng osengan, tapi kalo  buat  goreng  nempel /lengket ",4
alhmdllah barangx bagus banget tapi maaf ya gk sempet foto ya,5
barang mantap banget dahh,5
recomend seller😁,5
Barang belum saya terima...,5
"keren,, real pict,, mkasih seller dan lazada",5
"ukuran cukup besar, enak untuk tuk goreng""",5
terimah kasih barang udah nyampai ,5
Barah sesuai harga. Dan kurirnya ramah,5
"bagus. memuaskan 
packing rapih
kurir oke
pokonya double plus deh.
makasih ",5
trimakasih lazada wajanya alhamdulillah utuh ga ada yg lecet sedikit pun ...sukses slalu cayau,5
puass blnja dsni..packingan aman..udh jd langganan..mksih sukses trus kak😘😘,5
realpict ok,5
mantap,5
"makasih lazada,batang bagus tebel,aku suka.",5
"bagus bgt barangnya smoga awet &ga lengket beneran
",4
barangnya lumayan belum di coba sih,5
pokoknya saya senang sekali sangking senang nya gk mau pake yg lama lagi makasih ,5
Bagus besar ,5
Barang bagus,5
bagus barangnya,4
"alhamdulillah paketnya udh smpe dan wajan nya bagus tdk ada yg penyok, suka bgt trimakasih 😘",5
mantap well ,5
"Barangnya sudah sampai,bagus dan mantap.",5
barang baus ,4
"Cocok puas beli nya, walau pengiriman dari surabaya sampe jakarta ,puas besok beli lagi buat emak .",5
"barangnya bagus tdk mengecewakan, trimakasih lazada",5
Barang bagus sesuai pesanan,5
"mantap sesuai real pict..sukses selalu

",5
"Wow barang nyw ok👍,sesuey pesanan👍👍👍",5
Mantuuuuuuuul 👍👍👍,5
"baran bagus 
",5
suka beli dicini waja nya 😂,5
barang y bagus,5
"best
",5
Teplonnya Real pict cma ktanya anti lngkt v trnya d coba goreng ba'wan trnya lngkt,3
Puas banget,4
"barang bagus,pengiriman nya cepet",5
"brngx bagus pokokx gak ragu sy mau order lgi/pesan, trimakasih lazara",5
"keyeeen 
walaupun ada bocel""nya di wajan kek nya bukan 32 dech
",5
Bguss sekali gx ada yg cacat,5
perpecto puas banget,5
TOP 🖒🖒🖒 MULUS TDK ADA PENYOK PUASSSS ,5
"panci wajan ny lumayan bagus walau pun bhn ny tipis sesuai hrg,mulus,g ada cacat,p'ngrman ny cpt",5
mantabb barangnya bagus bgt ndak kecewa deh..,5
"Mantap, body mulus, langsung buat hadiah yg baru nikah",5
bagus bangetttt,5
"barang nya bagus,,, sesuai d gambar,,, ",4
"bagus bangattt, sya puas.  barang nya gak lecet walaupun kardus nya dah penyok",5
barang 2 yg 1 penyok 1 bgus gmn to kak kok g sama i,5
"barang ok sesuai pesanan,tutup aga tompel dikit ketindihan kynya.so far so goodlah",5
"alhamdulillah barang dah nyampai mf baru kasih ulasan,
barang sesuailah dgn harga
kukasih bintang 5",5
Barangy bagus g ada yg lecet,5
bhan tebel wajan bgus tp blm pkai sh,5
"Alhamdulillah pancinya bagus banget dan tutup nya sangat tebal Skali. Mksh bnyk lazada.
",5
siip wajan ne real pictur n pengiriman nya sangat cepat..makash lazada,4
"Siip pokoknya g nyesel pesen dtoko ini,pengiriman cepet n kurirnya ramah.mksh lazada",3
HANYA BINTANG YG BICARA,5
emang beli di lazada ok2 smua trimakasih lazada smoga makin sukses.,5
"Barang sdh sampai dengan aman,  pengiriman cepat,  barang sesuai gambar,  pokoknya siiip",5
Barang penyok dan cacat kok dijual hadeuh ,2
"bagus banget,,ga ada yang rusak satupun,,tutup kaca aman,,siiipp dah,makasih",5
Bagus bangtz,5
wow amazing ,5
Udah ke 4 kali belanja dsni.. alhmdllh real pic.. pertahankan ya onwer.. ,5
ok,5
mantapppp,5
Mantul,5
brgx bgus ,5
👍👍👍👍,5
Chakeepp,5
mantafff,5
a5,5
barangnya,2
mantullll,5
mantulllll,5
"bagus
",5
"Ok, bagus",5
mantoel...,5
😍😍😍😍,5
👍,5
sip..,5
terbaik,5
"mantap
",5
bagus bgt,5
bagus bgt,5
elegan ,5
👍 👍 👍 ,5
mantul,5
Cocok,5
best,5
Bagus,5
bagus 😍,5
Bagus,5
bgs....,5
mantap,5
mantulll ,5
mantap,5
"mantul
",5
Good,5
mantaaap,5
.puasss,5
god job,5
👍👌,5
top deh,5
Manrap,5
baguss,5
Makasih,5
good ,5
👍👍👍👍,5
Bagus,5
murahbagus,5
cscAtt,3
sesuai lah,5
bagus,5
bagus,5
bagussssss,5
barang ok,5
bagus,5
bagus,5
good,5
👍👍👍👍,5
kereen,4
ok bgt,5
Ok,5
👍👍👍,5
baguss,5
bagussss,5
mantul,5
mayan gede,5
Mantap,5
good.. ,5
😊😊😊,5
good bget,5
mantull,5
"puas
",5
bagus,5
👍,5
bagus,5
👌👌,5
Good👌🏻,5
bagus.,5
oke,5
bagus,5
sy suka,5
bagus..,5
mantulll,5
mantul,5
MANTEB 🥳,5
mantul,5
Bagus ,5
bagus,5
bagus,5
blm d buka,5
mantulllk,5
bagus,4
Good 👍,5
👍👍👍,5
mantap ,5
baguus...,5
