review,rating
bahan nya bagus cuma salah pilih size harusnya 28 saya ambil yang 27 jadi ngepas banget pas di betis nya tapi tak apa lah masih muat kok,5
bagus celananya tp syg sy hrsnya pesan nmor 32 ini sy nmor 31 tp gk ppa bgus.. kurir nya dah langganan top ramah,4
"tq pesenn sy sdh dtng,bahan bagus tpi syang cuma warnnya gk sesuai say,,
kurirnya ramah bnget krn sdh langgann tq ya",3
bahan bagus tapi sayang celana nya kekecilan .. No 30 tapi kecil jadi gak bisa di pake ma adek saya ,5
bhan nya aga tipis ga sesuway dengan gambar aga kecewa pesen satu datang dua gimna kn jdi bayarnya dobel hadeeeeeeeh ,5
ga niat jualan ya mending jangan jualan deh orang pesen ukuran 32 kekecilan udh gitu yang di kirim warna item bukan warna crem aduh nyesel beli disini ,1
mantap,5
relapick ,5
Barang nya lumayan bagus cuma barang nya ga d Qc benangnya pada panjang panjang  sayang pengirim an nya lama bangetttttttttt........  16 hari baru nyampe ,4
"Pesan warna coklat .yang di kirim warna hitam . Kalau ga ada ga usah di kirim . 
Sangat kecewa. Beli di toko inih",1
baguss👍👍,5
"Saya biasa pake celana ukuran 34 dan ituu masih kendor bangt, saya pesan ukuran 34 berasa kaya pesan ukuran 31 kecil bangt, kecewaa sih",1
"real pict bagus celana nya sesuai dengan yang di gambar, makasih seller Abang kurir nya udah biasa kirim kerumah 👍",4
allhamdulilah brng dh nympe cuma kurang panjang dkit tp g ppah dan kurirnya ramah mksh lazada moga lancar terus amin,5
"Okelah, dan buat kurir Moga sehat selalu aminn,, &  Jangan lupa jaga kebaikannya selalu karna itu yg lebih penting🙏🙏",5
barang bagus sesuai sm di gambar kurirnya jg ramah tp kecewa karna nmor 33nya terlalu kecil sizenya terlalu kecil untuk ukuran 33 tlong di perbaiki lg ya,3
mantap,5
"memuaskan
",5
sayang pengiriman nya lama karena psbb .. allhamdulillah barang selamat sampai tujuan .mantap sukses terus gan jualan nya ,5
"celana nya bagus banget sy suka tp pengiriman nya lama banget tp gpp lah sy suka,aa kurir nya baik,thanks lazada🙏",5
untuk harga segitu lumayan bahannya tipis tv gpp lah yang penting masih bisa k pake. makasih lazada makasih seler,5
"Mesen tgl 1 dateng tgl 9 luar biasa pengirimannya kaya mesen dari luar negeri. Barang jelek jaitan asal2an. Pesen no 32 tapi uk ga sama kaya 32, kekecilan jadiny percuma",1
"celana nya bagus bahan nya juga adem lembut nggak kaku, cuma yang warna coklat agak tipis, nggak nyangka dengan harga 100 RB an bisa dapat 2 celana yang bagus... puas walaupun pengiriman nya lama... ",5
"Ukurannya agak kecil sedikit, jadi kalau mau ukuran yang kita pakai biasanya, harus nambah sedikit ukuran saat pesan",5
"beli dua item tapi yang datang satu ,tapi seharga dua item kaga barokah jualan teh,haram duit nya jancok",1
Barang sudah sampai 😍,5
"real pick...terimakasih lazada SMG ttp no.1 .is the best.n buat kurirnya udh langganan..ramah n Baek
",5
mantap lh ga nyesel beli nya. hrga pas ga nguras kantong,5
alhamdulillah pket nya udah sampai tpi agak lma celanaa nya bgus bngat tdk mengecewakan 😍,5
"kecewa bgt minta no 33 ini malah cuma di tutupin doang no nya ama no 33 ,aslinya mah no 35.
klo udah ngga ada stok no 33 jgn diterima dong peseanannya.mau dibalikin tapi kata yg mesen gpp dah nanggung.untuk yg mesen baik orangnya",5
"bner2 sama kya di gambar ,,smoga toko nya amanah trus .",5
"maaf bru kasih ulasan.  bahannya sih lumsan dgn harga segitu mh.  tp knpa no 34 kok kcil syang jd gk kepake sama suami aq. 
",3
"barang mantul ,mo pesan LG ,makasih seller ,lazada dan bang kulir",5
Udah gk perlu beri ulasan saya mah udah langganan bgt d toko ini gk pernah kecewa sama barang nya mantul,5
sangat mengecewakan...bahan nya tipis x dan juga seperti celana anak kecil saja...kali ni saya kecewa..biasanya lumayan bagus lah...,1
baru kali ini belanja di lajada sangat kecewa celana minta yg jumbi dtng yg kecil ngga muat di suami saya katanya barang dui batalin tapi masih di kirim aja oleh pihak tokonya di batalin tapi msih di kirim,5
"Barang udah sampe. Mantap. Tepat waktu. Bahan celanya juga nyaman kayaknya. 

Cuma untuk ukuran 31 kecil ya. Kaya ukuran 27 an gitu.",3
Jangan beli di toko ini sumpah gak amanah minta crocodile malah merek lain apa apaan . Pdahal sblum psen dah chat dulu iya udh deal taunya  masi aja gak amanah . Buta huruf ya ga bisa baca mana crocodile mana merek lain . Mau dpt duit jgn nipu kalo emng gag ad batalin sumpah gak iklas saya doain bangkrut toko gajelas !,1
"packing rapi pengiriman cepat tapi sayang agak kekecilan saya pesen no 29 d kasi no 28 tpi ga apa"" masi kepake cman agak ngetat sedikit.

",4
"baguss tapii blom d cobain soall nya buat adik saya yg jauh .. 
mudah2an muattt
seller y baik trs respon y juga cepat .tetap prthnkn iya
",5
"maaf baru kasih ulasan. bahannya lumayan bagus dengan harga segitu.  tapi bawahnya agk ke kecilan.. tp gak papa. untuk sehari2 ajj.. makasih lazada.
kurirnya top deh..",5
pas dicoba ah sudahlah 34 ngepres badan,5
Bagus sih barangnya realpict tp sdikif kecewa resletingnya gk kejahit lain kali diperhatiin lagi yah kak :),5
"barang bagus,sesuai pesanan....cuma pengiriman nya saja yg sedikit terlambat,tp nggak apa² .mungkin terlambat memang karena sdg ada wabah  yg melanda bumi kita...👍🏿👍🏿👍🏿👍🏿🇮🇩🇮🇩🇮🇩",5
"sdah langganan belanja di lazada, tdak penah mengecewakan barangnya slalu sesuai dgn pesanan.. makasih😊",5
"packing rapih, bahan bagus, mantaplah ketimbang di app sebelah bahannya tipis banget kaya kripik hehe.

tapi sayang warna nya ga sesuai gambar,  pesen abu2 kaya digambar datangnya abu2 cerah. tapi not bad lah. trimakasi yah. cukup puas walaupun salah warna",4
Kecewa pesan yang 34 malah yg dateng 32 kan jadi pas banget ini hadeuuhhh lain kali yang packing suruh melek dulu min biar ngeliat nomer nya kalaupun stok barang kosong kenapa ga di konfirmasi dulu!cukup sekali saja,1
"Ukurannya gak sesuai, padahal 30,kecil banget, gak bisa dipakai
Saya biasa pakai ukuran 28
Nyesel beli di toko ini
Pengiriman juga lama banget
Dilazada pembeli g bisa memilih, mau g mau pakai ninja ",1
"kira saya UK 31 besar GK tau ny kecil cukup buat ank ABG,,,,GK muat lh ma suami saya,akhir ny di jual LG, untung ada yg mau,,,,",1
" celana nya ok,bahan nya juga bagus untuk harga segitu 👍 abang saya juga suka 😍
  thanks buat abang kurir y & buat lazada ",5
"kecewa bangat njritt. minta dikirmin yang abu abu sama hitam. eh yang sampai, abu2 semua.  kampret lah",1
"barangnya oke untuk harga segitu, memuaskan pokoknya",5
Alhamdulilah pesanan sampe barangnya sesui pesanan poll👍👍👍mantullll,5
kekecilan ukuran 32 kaya cukup buat anak kls 6 sd,2
"makasih lazada..
celananya bagus gak mengecewakan..👍👍
kurirnya jga ramah..
",5
barang nya si bagus cuma ukuran 36 nya kecil,5
"maaf baru kasih ulasan, barangnya sih Bagus tp ukurannya lo pesen mnding d tmbah dari ukuran biasanya",5
"maaf barangya udah aku kasihk ke sodar jadi gk sempat d uplod....
matap barangya dan yamn mantap
maksih lazada
",5
celananya bagus jahitanya ok. puas beli disini,5
"packing rapi, barang sesuai harga, kurir nya juga ramah",5
top markotop,5
baguss😍suamiku sukak,5
bhnnya ga karu2an beda sm yg cream yg wrna cream bhnnya bguussss,1
"kecewa bahan tipis, uk 36 seperti 32 kecil bgt
rugi gak muat dipakai",5
kecewaaa banget di kira 36 itu gede ternyata seperti 32 hadeuh kapok ah,5
Lumayan lahh,5
Jelek tdk sesuai dan kekecilan ,5
paket sudah datang tp ukuran kecil,5
Celana nya sesuai sih tapi 29 nya kecil kali ,5
"jahitan kurang rapih..

tp lumyan",4
Bahannya halus. Kainnya juga lumayan tebal👍,4
"barangnya udah sampai, clananya bagus 
makasih ya",4
ukurannya kkecilan ya pdhl biasa pke no segtu,5
"bahan bagus, ukuran sesuai, pengiriman cepat
",4
"brang ok,tpi kain tipis bngat",5
celana nya ,5
Tidak Sesuai Keinginan,1
"barang ngak sesuai .no 34 kayak no 37. trs trg saya kecewa.

",5
bahan nyaa baguss,4
"Realpict, bener-bener bagus suamiku sukaa👍 thanks seller, lazada dan mas kurir yg baik pertahankan ya,😊",5
mantap. sesuai dg yg dipesan,5
kecewa bahan nyah jele map kagabakalan dikasih bintang katanyah cinos ko yang datang bahan nyah kasar,5
"Maaf baru kasih ulasan.... Alhamdulillah barangnya sudah mendarat, bahan""a agak tipis ya tapi sesuai dengan harga segitu.... Makasih lazada",5
"clna,y kkcilan no36,y kecil ma swmi sy.
sy ja yg biasa mke 32 ja g muat mau dikmnain nih clna kcwa banget",3
"Serius, saya paling enggan memutus rezeki orang. tapi kualitas yang dijual toko ini membuat saya murka. Sampah emang. 
ukuran  34 celana, kayak ukuran 26, Sakunya jelek. kecil banget ukuran celana. Kualitas kainnya jelek, ga kepake sama saya. buat lap lantai. Saran buat yang mau beli celana, mending jangan beli di toko ini. Bakal kecewa, sangat kecewa. ",1
"Kecewa sih ya yg dipesen cino panjang yang dateng malah cino yg pendek.
Tapi seller nya bilang bisa direturn lagi barang nya karna itu keslahan tim packing nya. Ya karna gk mau klo harus nunggu lama lagi jadi barang gk di return  karna nunggu celana itu datang juga harus bberpa hari,tapi ya gpp setidak nya ada itikad baik dari seller buat return ,buat celana nya sendiri sih lumayan bagus ya untung suami saya mau pake celana nya.
Semoga lain kali gk terjadi keslahan kaya gini,terimakish",3
"bahannya jelek,ukuran yg dikirim salah minta nomr 29 di kirim 27..
siapa yg akan pakai..kalau tidak ada ukurannya jagn di kirim..sama aja nipu ini..saya minta tanggung jawabnya ",1
"maaf tlat post,barang ckup lumayan dan nyaman di pake dan sesuai pesana..Makasih bang",5
brang nya sesuai gambar bhan nya bagus haluss cuman pengiriman ke jateng sedikit lama ya smpe 3/4 hari an  smoga kdepan nya bisa lebih cepat ,5
"paket sudah sampai ukuran dan warna sesuai pesanan pengiriman nya cepat kurir nya ramah . 
T.O.P banget  lah pokonya 😊",5
bahan nya bagus pesan nya pas sesuai yg saya minta trima kasih atas kerja sama nya maaf foto nya tdak ada ya yg penting pesanannya sesuai selera saya ,5
warna dan ukuran sesuai dengan gambar. jahitan kutang rapi karena ada bebrapa yang kaya menelenceng semoga tidak mengurangi kualitas,5
"Warna gak sesui di gambar, tapi ya sudah lah gk papah tapi lain kali warna harus sesuai, kurir nya pun ramah makasih lazada",5
👍👍👍👍👍👍,5
"gmna sih kok ngirimnya ngawur gitu warnanya tak sesuai pesanan, pesan abu2 yg datang coklat",5
"maaf baru kasih ulasan,barngnya udah sampe,bahannya bagus,cuma kekecilan biasanya no 33 ukuran suami ,.tpi gppa,🙏🙏",5
"sori br ksh ulasan.. lumayan.. buat harian.. cuma agak kecil di pakenya.kurir ramah..jahitanya kurang rapi dikit.
",5
"agak kecew pesan nya abu yg datang kayak gini
tolong perhati kan pesanan jangan seenak nya kirim barang. ",5
"ko brng ya kurng memuaskan,sblm di kirim knp GK di cek dulu ya gan
niat jualan gk ya",5
Alhmdulilah paket nya udah sampai mantap sesuai dengan yng aku pesan maksih lazada semoga terus maju dan sukses,5
"barang sama bahan nya lumayan ok , tapi sayang ada cacat nya , ada noda di bahan dan gak bisa ilangg .",3
jos pokok nya,4
"Makasih ,maaf baru kasih ulasan karena sibuk 😅😅😅😅celana ya oke bagus tp sayang bahan nya agak tipis tp bagus halus dan sesuai pesanan ,kurir udah laganan ",5
"alhamdulilh nyampe dgn baik paketan nya.
hanya saja jaitan nya kurang rapi.(lebih di rapi kan lagi jahitan nya) dan ukuran nya perasaan udah pas pesan ukuran 31. padahal aku pake ukuran 29 sNi sbnar nya.
karna ukuran nya slim jdi pesan ukuran 31 tapi kok masi ajja pas pasan.(leboh d longgarin ukuran nya)klo buat produk",3
"barang sudah mendarat,tapi bukan merek yg ada dfoto tapi merek lain..tapi gpp lahh..",4
ukuran 33 kecil banget,1
celana lumayan bagus buat hrga sgtu,5
parah ga sesuai ukuran pinggang .ga kepake jadi lap yang ada,1
"mantappp, barangnya bagus. meski pengirimannya lamaa
",5
Kekecilan no 32 Kya no 27 ,1
"sesuai pesanan .cuma agak kecil
",5
😓😓😓😓😓😓😓,5
produk bagus tapi sayang kekecilan gak sesuai deskripsi,4
pasanan dh mndart dgn slmt cuma relfict bgt mksh dn kurirnya jg rmh dh lngganan,4
"ok barang bagus banget tapi ,ko ukuran 31 kecil ya
",5
"Baguuuss banget,, cmn wrna nya ajha
Cream bkan mocca, 😍😍",5
bagus banget celana nya thanks for lazada,4
aga tipis barangnya,4
"celananya cakep sih cuman gantung sih tapi gpp,,pacningnya rapi dan kurirnya baik",5
celana nya realpict cmn abu2 kya warna coklat tua 😊 tpi gpp lah realpict bahannya bagus adem d pke,5
yang satunya salah warna. ,5
barang bagus lembut sesuai pesanan cuman jaitan ga rapi,3
"kecewa bgt....celana rombeng,yg teliti dong bos kalau jualan",1
Celananya bahan nya bagus TPI lagi lagi Ukuranya kecil jadi sayang deh g kepake ,5
pesen no 30 dikirim no 27 gimna sihhh yang amanah yah jualannyah jgn ngerugiin org,1
"bahannya bagus ko lembut, cuma pengiriman aga lambat tapi ga jadi masalah Ko ",5
35 nya kecil jdi ngepas bgt dimisuanya,5
"sayang kekecilan njirrr kirain nomer 30 besar ternyata 30 kecil,. bro mau di pake lebaran asu",5
pesan yg kuning kunyit yg datang warna ini,3
"celana nya bagus ,packing rapih😊",5
"barangNya Baguss,, Cmn Pengantaranya Lama Bnget",5
Barang cepet trim,5
"Tks Lazada, walaupun agak kecewa, pesan ukuran 32 yg dtg 31, ",5
"Barang lumayan bagus
Walau pengiriman agak lama
",5
"Pngiriman agak lama, uk 28 kok kecil ya",4
gman udah 2 kali gagal mesen clana no 28 dateng nya 31 gmana mau pake kegedean ,5
"smpe tujuan juga akhirnya, bagus celana nya. pengeriman nya lumayan cpt, smoga jadi langganan👍🏻",4
"maaf baru di ulas, alhamdulillah celana nya bagus",4
minta abu abu kok di kirim coklat,3
makasih paket nya dah nyampe barang nya bagus tapi sayang ga ada yg hitam tapi ga pa pa ,5
sesuai gambar barangnya memuaskan pokok cakep bet dah smogh aja suamiku syuka Sma celana nya,5
celananya beda warna dan kekecilan,1
kak ud smpai ya.. tanggal 10 aku pesan . dtg tanggal 14.. mksih kak..,5
Barangnya bagus... Trima ksih LAZADA,5
"pengiriman nya lamaa,, tp barang lumayan lah,,, ",4
"Alhamdulillah orderan  dh sampe, tp warna dan merek kok beda ya?? ",5
"trmksh barang lumayan okey untuk harga segitu,cmn kantong kurang dlm...",5
"Pengirimannya cepat,kurirnya ramah,bahan nya bagus ,terimakasih lazada...",5
Alhamdulillah barang nya sesuai yng d harapkan....abng kurir nya ramah sopan...kocak heeeee,5
mantull lah pokonya mah👍👍👍👍👍,4
barangnya  kurang bl dua d kirim satu,5
Salah kirim bos hitam sy pesan muncul yg coklat,2
kekecilan,5
M,5
bagus,5
bagus,5
😎,5
okee2,5
😃😃😃😃😃,5
bagus,5
mantap👍,5
👍👍👍👌,5
relpict...,5
mantap,5
"bagus
",5
👍👍👍👍👍,5
"bagus
",5
syuka,5
cool,5
Mantap,5
bagus,5
bagusss,5
mantabbb,5
bagus bgd,5
oke,5
Mantap,5
Nice,5
sipp deh,5
Mantap,5
Mantul,5
sesuai,5
bagus,5
good,5
realpect,5
mantap,5
👍👍👍,5
"bagus
",5
goot,5
Bagus bngt,5
Mantappp,5
mantap,5
pas,5
bagus,5
bagus😍,5
ya bagus,5
ok,5
"Mantap
",5
bagus,5
mantapl,5
realpict,5
mntp,5
mks lazada,5
ok,5
sip,5
bagusss,5
mantaff,5
puas bgt ,5
ok,5
apik tenan,5
keren,5
nice,5
mantap,5
bagus,5
Bagus ,5
good,5
"mantulll
",5
Bagus ka,5
Mantuull.,5
mantul,5
mantull,5
ok sih,5
"good
",5
bagus bget,5
cocok,5
bagus,5
good,5
bagus puas,5
sukaa,5
bagus,5
good,5
good,5
kren,5
makasih,5
mantul,5
cake dan pas cing,5
"bagus,,  semoga sesuai dgan adik2 q",5
terimakasi,5
Bagus ,5
"barangnya bagus tidak mengecewakan...
terima kasih🙏🙏",5
kekecilan ,5
👍👍👍👍,5
bagus,5
bagus,5
bagus,5
mantap,5
sanggat mantap Boss barang nya.cocok buat harga segini MH👌👌,5
siipp lah,4
👍👍👍,4
"Lumayan bagus celana,y yg penting amanah harus d jlni yg baik...suami Sy sangat suka",5
"sukses trus. .  
",5
"Terimakasih banyak ya bos
",5
terima kasih pengiriman tepat waktu. packing barang rapih. sesuai pesanan,5
Mantap semoga berkah gan. Thanks seller,5
lumayan untuk harga segitu,5
parah ukuran 36 kecil bngt bahan nya geh jelek baru kli ini kecewa blanja di lazada !,1
Beli 2 kali kecewa terus,1
lumayan buat harga segitu,5
celananya lumayan untuk harga segini cuma nmor 32 kecil bgtt,5
"packing rapih,cm saller sedikit lambat respon",5
"sediki kecewa yg di pesan warna abu , taunya yang datang hanya coksu",5
lumayan sihhh,3
lumayan bagus barang nya untuk harga segitu..cuman pengiriman nya agak lama..mksh LAZADA ,4
kecewa ukuran 32 kok kecil bhannya jga tipis 😒,2
alhamdulillah barang bagus sesuai pesanan pokoknya mantap ,4
kecewa SMA warnanya minta abu2 mlahbyg dtang cream lain kali teliti,1
"celana bagus,tapi agak kecil ,,",1
bagus bnget celana_a walaupun sedikit ada benang2_a mash tersisa,5
Kurang puas yg warna mocca no 30nya kecil,3
"pesen nmer 32 yg dteng 29 udah gtu bahannya tipis bgt.
parahhh 👎👎",1
"mintanya warna abu ko malah datang warna crem
",5
lumayan bagus,5
pengiriman cepat,4
pengiriman cpat.. clna lumyan bgus ,5
"lumayan gan nice
",5
bagus banget Cuman kecil bangety tapi suka kok,5
Masih kekecilan,5
bahanya tipis,3
nomr 30 nya agk kecil ,4
barang bagus sesuai harga,5
"Barang bagus sesuai harga juga, pengiriman cepat, kurir baik",5
puas poko nya mantull kulir nya dah langganan pasti ya pada ramah,5
"ntah lah ini clna gmna sama apa bhn nya...🤔🤔
yg ok pngiriman aja..kurir nya sih udh langann...
🙏",2
thank gan pengiriman cepat ,5
mantap banget,5
real pict bgt,5
bagus bnget😍😍😍😍,5
"barang sudah sampai,,,,real pict",5
"barang sudah sampai,,,real pict
",5
"Top bgt celana ny bagus,pass bgt sm suami sy nyesel cuma bl satu.",5
barang nya sya suka Terima kasih lazada ,5
"ok sesuai pesanan 
uda 2 kali aq pesan disini brangx memuaskan",5
bagus bnget ahan nya tank yq lazada,3
bagus real pict..rekomended....tp agak kekecilan..heee,5
barang dah nyampe mudah²n muat,5
"barang ok, trims owner n lazada",5
Mantab sesuai pesanan,5
Sangat puas. Cma tolong di percept pengantaran pket nya,4
alhamdulillah sesuai pesanan,5
barang nya sudah sampe oke tapi warna nya tak sama tapi g apa-apa lah ada sukses terus,5
"Puas, rekomen disini",5
Parah klw gk ada..jngan main kirim2 aja....slnya celana nya yg 1 gde yg 1 kecil...,4
biarkan bintang yg bicara ,5
"barang sesuai pesanan,, makasih banyak lazada,,, untuk sellernya sukses terus",5
kaya lap bahan kantong ny,3
bahanya kurang bagus. no 30 uk kecil,2
"barang sampai cocok d suami ku,  tapi sayang sleting nya mlorot mulu",5
"mntap brangnya,tspi datangnya lumayan lama",5
abu2 nya ko kaya army ya ka....tapi gx ppa kk aku ttp suka😍,5
100 deh buat lazada cln nya bagus dengan harga segitu kulir nya juga baik,4
bagus cuman kekecilan nomer 28,4
cocok dan pas..mantap...,5
gasesuai. kecewa. terimakasih,1
baagus sesuai gambar,5
bagus sesuai gambar,5
saya puas makasih lazada,5
bagus tp ukurannya 30 kecil banget,5
"pesen crem dateng putih,  udah itu aja",3
"barang bagus,,, tapi size 35 biasanya cukup di suami saya,ini aga kecil sediki... tapi ok 👍",5
Barang jelek,5
celana nya bagus ...tpi kancing nya dari bahan plastik ...gpp lah ,5
"puas bangat ...walaupun selesai lebaran baru dtg ...mantap
",5
"celana,y bagus cuman kekecilan buat adik saya",5
"Brg ny bahus,cmn yg 1 warna ny tidak sesuai",5
celana nya bagus tp pengiriman nya agak lama Pelanggan  nya gak mau lg Karna uda lewat lebaran ,5
terima kasih lazada .. celana nya pas terus warna nya sesuai SMA pesanan nya saya suka .. ,5
celana ny ada yg bolong,3
"mengecewakan
pesan no33 yg datang no28",1
"Bahan'y gx lembut udh gitu kaitannya kurang rapi, mantan lah.",4
pas celannya,4
"Beli dua, yg satu no nya sesuai, yg satu nya gk sesuai😭 kecewa akutuh",5
"мaĸѕιн вυaт вarang'y yaн lυмayan laн dengan нarga ѕegιтυ....тιpιѕ вangeт...
",5
Barang nya lumayan bagus walau agak sedikit kusam 🤪🤧,5
"pengirimannya lama banget, ukurannya gak sama",4
Aduh gimna nie kirim brang nya salah ko yg dtng jadi no 38 kegedean ah,5
"pengiriman sangat lama, untuk kualitas lumayan bagus",4
celanya bagus cuma lambat untk pengirimannya sajan.thk buat mas kurrirnya. thks lazada,5
bahan nya bagus tp ko pke kancing baju ya,5
Maap baru kasih ulasan pesen nya kekecilan jadi terlalu pas ,5
ukuran 32 tdk sesuai..baru d cuci warnanya langsung  pudar seakan bkn clana baru beli,2
"Untuk 
bahan kami puas tapi untuk ukuran sangat kecewa gak sesuai pesanan",5
pesen nya buat cowok tp kenapa ky buat cewe Kel banget,1
size 30 sma 29  ko malah gedean 29 sh?,5
"Alhamdulilah bagus barangnya, cuma Salah ukuran aja Bagian kaki bawah gk muat.
pengiriman  mantap",5
"agak kecil tapi gpp celananya bagus
makasih seller dan kurir",5
"respon penjual lama, beli 2 yg sama size, tapi ukurannya berbeda..
",3
ukurannya kekecilan kalo dari bahan bagus,3
bahan tak sesuai.. jelek banget.. ,5
paket dah sampai meskipun agak lama bhan ok tuk harga segitu. dan pas sesuai ukuran. thx. lazada,5
ukuran 30 nya kecil,5
"Bahan nya tipis
",1
TIDAK SESUAI MEREK,3
jelek bahan nya kasar..makasih,5
celana ke kecilan sama kurang panjang,5
Barang nya lama nyampenya,2
Saya pesan hitam ma abu2 kok abu2 semua yh dtg payah.. Aduhhh,5
"celananya bagus,cuman nyampek nya lama banget ",5
kecewa biasanya size 30 di saya longgar. tpi ini malah gk muat,5
bahanyaaa tipisssssssss,5
Terimakasih barangnya dah nya.. sukses sll ya...,4
"Kecewa persen no 29 malah krim 28 .toko tidak amanah
",5
Kependekan.... ,5
lebih dr seminggu,3
bahan tipis,5
pesen nya dua tapi yg satu beda bahan nya knpa ia? ,5
bahan jelek bnget,3
bahanya lembut...halus...ok,4
"maaf mind saya belum nerima barang nya,koq udah ada laporan udah di terima😥😒",5
"celana nya kekecilan, tapi bahan bagus melar, warna nya juga bagus",5
celananya bagus syangnya beda warna yag aku pesen😔,4
"keren bosku sesuai prediksi , 
tapi lain kali bahan nya jangan pakai yang tipis yah",5
"barangnya bagus, saya mau beli Lgi.
 Cuma pengiriman aja yg agak lama.",5
pengirimanya lama bangeeeeeet...,3
"Ok,,,👍tp d pake suami ku ngatung,,,",5
"Sangat kecewa krn pesn no 33 yg dtg 32 alhasil tdk bs di pki clnya krn kkciln
",2
Bagus sih tapi ternyata ukuran 29 kecil😌jadi pepanggan saya kecewa😌,4
Bhan tipiss.. 👎,2
ini pesen abu ko dtang moka ..lain kli lbih teliti biar yg beli ga kecewa,5
mantull .kegedan tapi gpplah masih bisa di kecilin ,4
"celana nya bagus,tapi warna nya GX sesuai",5
"celana apa yg kau kirim bodat
",5
Bahan bagus tapi celana agak ngatung ,4
"Jelek clana nya tipis bngat 
Dah gtu nmer 31 nya kecil",1
bagus relpict cuman pengiriman nya laaaamaa😏,3
"maaf baru ksih ulasan,barang lumayan walaupun pengiriman agak lama,thanks lazada",3
Ukurannya sangat kecil jadi gak bisa ke pakai,3
"kami di pesenan minta dua kok datang nya satu bayaran nya dua gimana tu 
",5
bagus sih tapi ngatung... :(,5
"pengiriman nya lama tapi realpic barang nya
",5
size 30 nya kecil ,3
barang sesuai pesanan gak kecewa tapi sayang nomornya kecil ,5
brg bgs agx lama z di kiriman,5
"sesuai harga,cuma ukuran 31 agak kecil selebihnya ok",4
"barang sudah sampai Dan ok Sayang milihnya kebesaran. pengiriman cepat
",5
saya pesan no 29..yg datang no 29.. minta retur ga bles2 reseler nya 😏,2
"sippp, cuma pengiriman nya superrrrrr lama ",4
Paketnya belom saya trima ya ka,5
"tak sesuai dengan pesanan nya
sangat Kecewa.",1
paket sudah di terima sayang agak kekecilan dikit,5
Kecewaaa...bahan tipiiss ukuran jga krisis.untung masih bisa muat dan sangat ketat.,5
"bagus bahan ok cmn pengiriman lambat
",5
Barang sesuai mantap tapi pengiriman lama ,5
"celana jungkis, tidak cocok utk sy..kecewa salah beli..",3
"klo mau ngambul size untuk ukuran naikin satu, cuma ngasih tau",4
Msan no 29 yang Dateng 26,1
"kainnya lumyn di kira buat bpbp eh ternya buat abg, 
",5
"bagus, lumyan dngan harga segtu, sayh suka ",5
udh nyampai tp agak lama terima kasih.,5
"Kecewa,,d tunggu""p as dateng gk sesuai warna nya sama yng d pesankn..😏😏😏",5
barng lumayan bagus,5
sya mnta no 30 ko inimah mlbihi no 31. low krja yg bner donk. kurir siip dechh,5
"No ,28 pinggangnypinggangnya k gedean",5
jelekkk kecilll heeee kecewaaa,5
"Ksih 2 aja dah
Pngriman ny lma bneeeer🤨",2
pengiriman lama bgt tdk sesuai estimasi sy minta black tp yg dtg abu abu,5
alhamdulilah sesuai hanya benangnya masih panjang²😀,5
"Alhamdulillah barangnya sesuai gambar, cuman kecewa sama kurirnya tidak sesuai alamat",3
pengiriman lama ,5
"pengiriman sedik lama datangnya, pesanan sesuai digambar",5
"bagus bahan nya cocok dipakai nya,,tapi no 43 agak kcil!! apa ga tau perut saya yg gede",5
tidak sesuai orang mesen cela warna apah yg dateng warna apah,5
kurang bagus jlek...,5
"mantul bange..,...t adik saya suka",5
biar bintang yang bicara,5
lumayan bagus cuma pengiriman'y lama bangetttt...,5
jahitan nya kurang rapi,4
sangat kecewa saya pesan 2 celana yg dateng cuman satu terus saya byarnya dengan harga 2 celana,1
Meskipun lama smpenya tapi alhamdulilah celananya oke tidak mengecewakan  👍👍👍😍😍,5
ka celana nya kekecilan.. boleh ditukar engga yaaa?!!!!daripada ga kepakai....😭😭😭,5
maaf baru kasih ulasann celana nya mantull paket rapihh. kurir juga baik makasih😊,4
Tp bhn ny agk tipis tp lumyan lh sesuai hrga,5
beda warna.e,4
"Celana bagus sesuai yg dipesan tapi syg nya gk ada kancing nya,tapi gpplah ada harga ada barang👍🏻",5
bagus celananya makasih lazada🙏  kurir y udah langganan🙏👍👍,5
haduh warna gak sesuai gambar😭😭,5
agak kecewa baranya sih bagus tapi saya pesen uk 35 datang nya 34 ,5
allhamdulilh brg ny dh smpay mksh lazada dn kurir ny amanh dn udh langganan sukses terus,1
mantap sesuai dengn harga,5
paketnya sudah samai esuai estimasi.celananya bagus pas banget..kulitnya jga ramah,5
alhamdulillah celana Chino cinos nya udah nyampe bagus banget makasih lazada semoga amanah terus,5
clananya bagus..warnanya jg sama kya yg d pesan🖒,5
"Mantapp....
cuma aga lama pengirimannya,,
👍👍👍👏👏👏👏",5
barang yh oke terimakasih lazada ,5
lumyann dengab harga segitu mah,5
"real sihh tpi bahan nya gampang kusut, buat kurir udh berlangganan jdi baik2 aja
",5
ini baru pas no 34 ga kaya yg hitam 34 kecil ga kepake,5
"keren, tak tertandingi
",5
paketan nya udh datang kmrin tapi pesenan nya tidak sesuai,5
"celana nya bagus  rel pick
makasih LAZADA 😊🙏",4
bagus banget celananya ,5
barang bagus sesuai gambar,4
celananya lumayan bagus pas juga disuami saya,5
pas banget ukuran pinggang nya,5
murah tapi ga murahan. love deh,5
"celano ny baju 
",4
