review,rating
celana nya bagus dengan harga yang memuaskan pertahankan kualitas nya ya thanks seller pengiriman nya Juga cepat,5
"kok ada bercak hitam, ini baru bukak barang? bagaimana? pelayanan malah menurun terus.",1
Alhamdulillah barang pesanannya sudah sampai. udah ketiga kali pesan disini. gak k3cewa selalu puas. terima kasih resinda & Lazada,5
ya lumayan baguslah kainx...tpi agak lama sampe barangx mngkin sesuai wilayah dan biaya ongkirx...brangx di kemas baik n rapi...tks lazada,5
"Proses pengiriman 5 hari. Saya kira bahannya strait, tapi bagus adem tipis. panjang celana yg hitam dan cream beda, lebih pas dikaki yg warna hitam. klo yg cream melebihi mata kaki. semoga awet dipakai 😊",5
"Paketnya cepat sampai, dan celananya tipis sesuailah dengan harganya. pengiriman cepat. thx ya lazada. ",5
"pengiriman termasuk cepat, cuma dikira bahan nya kaya karet, ternyata ngga dan di bagian betis cukup sempit.. untuk harga segitu barang bagus..",5
"selama belanja si lazada baru yang ini paling cepet pengirimannya, barang sesuai harapan, adem lagi😄 mantap",5
"ukuran 28 kecil banget sampe gak muat, saya biasa pakai 27 muat dan beli celana yang serupa ukuran 28 malah kegedean, ini 28 malah gak muat sama sekali.",2
ᴛᴀɴᴋs ʙᴀʀᴀɴɢ ᴀᴍᴀɴ ᴅᴀɴ sᴜᴅʜ sᴀᴍᴘᴇ.. sᴜᴋsᴇs sʟᴀʟᴜ,5
"Mantap, pesanan cepat datang, barang tidak mengecewakan. Tipis adem, nti kalo awet bakal beli lagi bulan-bulan depan",5
waaah the best ini barang n toko.. bagoooss celanannya n jaitannya juga rapij..tp agak sedikit tipis bahan nya.. but over all goodddd....sesuai dgn harga..😍 thx seller.,5
Packing rapih pngiriman cpt bgtt kwalitas clana nya bgus swami saya suka mkaaih lazada&Resinda fashion😘😘puasss bgttt,5
pesen 2 yang satu muat yang satu enggak. padal smaa2 ukuran 31.. pembohongan publik.. celananya juga tipis bgt,3
"alhamdulillah barang sudah diterima dan kondisi barang New, bagus mantap dan mantul pokoknya n puas ",5
"Saya pesan 3, yg abu"" nya kayanya no 33 bkan 32,, tapi gpp,, psanan saya ni yg ke 2 kalinya, tapi ni saya psan ke daerah kabupaten pdang pariaman",5
ini pesanan saya yg ke 4 kalinya bahannya bagus kuat dan ga mudah sobek keren nextime  sya akan pesan lagi,5
barang sesuai dgn gmbar dan warna yg saya ingin kan dan juga ukuran nya pas dgn ukuran yg saya pilih pertahan kan sangat rekomendasi buat yg mau bli,5
Tolong di bantu kaka. Saya beli sistem COD bayar di tempat. Barang sdah sy bayar tp pas sy coba pakai ukuran gak masuk lg. Brg nya sdah sy kirim balik tp blm ada balasan apa2 dr lazafa,5
"baru kli ini dpat pengiriman yang sangat lama, 1 minggu untuk proses pemesanan dan 5 hari untuk msa pengiriman , kecewa bgt dahh :( 😭😭😭 sumpahh, untuk barang si okok aja tpi pengirimn nya yg jadi mslah bgtzz",3
celana na bgus realpict cuman kecewa aja msen 2 clna cwo satu clna cwe yg dikrim clna cwo 2 sma baju cwo satu kan aneh ,5
"pesanan mendarat dengan selamat, sesuai pesanan pdhl sizeNya sdh pas 37 tp untuk disela 2 kaki agak ngepres ya mungkin lain kali harus pesan yg size 38 dah biar gak ngepres, utk kualitas OK & pengiriman lmyn cpt. terimakasih seller & lazada",5
mantap barang mendarat dengan aman dan rapih... thanks seler dan lazada... Next order selanjutnya....,5
"Alhamdulillah barang pesanannya sudah sampai. kualitas barang nya bagus dan mantap, udah dua kali bepi ditoko ini, gak kecewa, pengiriman nya cepat. recommended bgt. terimakasih seller dan Lazada semoga sukses",5
"bahan nya halus dan adem walaupun agak tipis, over all bagus lah untuk harga yg ditawarkan, jd pengen pesan lagi ",5
"celana nya bagus, suami saya suka, tp agak tipis sih, trus kurirnya gk mau ngirim sampe k rumah 🙁, jd terpaksa deh hrs ngambil k kntor nya",5
celana nya bagus.  ga kecewa pengiriman juga cepat.  tapi sayng bahan nya tipis.  sama kurir nya aga judess,5
makasih barang udh di terima ,5
"celananya bner"" baguss, celananya sama kaya gambar"" yg di kirim testi lainnya... next mau order lg. good pertahankan!",5
"kalau barang udah pasti bagus, tapi kenapa setiap pesan 2 atau lebih dengan warna yg berbeda selalu dikirim 1 warna saja.. sudah chat tokonya katanya OK, tapi yg dikirim tetap 1 warna :(",3
"Paket'y mendarat dengan selamat, pieter jackson bahan'y bagus dengan harga segitu mah, ini udh ke 2 kali'y saya belanja di lazada, udh ada 3 pcs warna celana kulir'y jga ramah",5
pket sdh smpai kwalitas ok ... paking rapih kurir sperti biasa ramah ... nixe time order lg thanks lazada,5
Sangat buruk .. pengiriman nya sangat amat lama sangat sangat lamaaaaaaaaaa .. MELEWATI ESTUMASI PENGIRIMAN YANG TELAH DITENTUKAN DEBANYAK 3 HARI .. ,5
"celananya sesuai harga dan tidak mngecewakan, pengiriman cepat rokemended seller. makasih RESINDA FASHION STORE dan Lazada ",5
"barang sudah diterima,tp cuma minta warna hitam yg datang warnanya beda tdk sesuai pesanan,tp ok deh tuk barangnya dan kurirnya jg ramah tank lazada...",5
Pesen 2.. warna hitam dan abu”.. yang dateng hitam dan coklat... 😓.. ya sdhlah.. klo utk barangnya.. bagus kok.. sesuai.. cuma salah kirim aja mungkin yang 1 warna.. terima kasih,5
"alhamdulillah... barangnya sudah sampai.. ukuran pas, dan keadaan baik. bahan sedikit kasar. saran aja, mohon bekas jahitan dirapikan ragi.. sukses selalu seller...",5
barang sudah sampe tepat waktu..terima kasih RESINDA  FASHION STORE dan LAZADA... barang sesuai dengan pesanan...tapi sayang gak ada nomor 29 nya ...,5
"Barang sudah sampai gan, pengiriman cepat packing rapi dan celananya the best, ane udah beli 2 kali disini. Sukses terus gan",5
biar bintang yang berbicara 😊😊 puas bgt belanja di sini makasih lazada makasih admin udah memprosesnya dgn cepat makasih juga kurir nya ramah dan langganan juga  katanya hehhe ..,5
"Lumayan untuk hrga di bawah standar,,bahan melar resleting bagus,,,cuma sayang saku depan kurang dalam,,ga bisa buat kantongin Smartphone yg ukuranya rata2 5inch,,,tapi cukup memuaskan pengiriman kilat
",5
celana nya sudah sampai. cepet bgt kmren pesan hri ini sudah sampai. alhmdulillah suami saya suka dan muatt sma suami saya . baguss jdi langganan deh nanti☺,5
"barang ok , sesuai harga , slim fit biasa pake 27 saya coba 28 alhasil bener musti di lebihin 1 size... yg aneh kok warna coklat lebih gede dari warna cream??? padahal size sama2 28",5
"mantap, pengiriman cepat, jahitan bagus, sesuai pick, pas dan enak di pake, ga nyesel beli di sini, nexs order lagi ",5
Produk bagus dan sesuai deskripsi. Ukuran cocok dan puas deh. Cuma order yg hitam malah dikasi warna lain. Tapi gpp deh. Yg penting mantap. Thanks seller dan lazada. Rekomended ni seller.,5
"Sangat puas dan barang sesuai pesanan,tapi klau bsa pengiriman ya di percepat lagi dri krir ya biar puas plangan,thnks lazada.",5
maaf telat review karena barangnya baru ditangan. yg kurang ko gdibolongin pengait celananya. overall bagus lah.,5
"terimakasih barang sudah sampai dan sesuai sama yg d gambar, bagus, mantap,kerennn....pokok nya puassssss",5
"Seller nyaaa tolol 
Pesen 2 1warna itam 1warna grey yg d kirim warna itam smuaaa -__- 
Udh d chat sblm ngirim jawab nya oke oke ...tp barang smpaii gk sesuai keinginann .
Hadeeeehhh",1
barang udah mendarat selamat... produk bagus sangat puas.. makasih resinda pasion terima kasih bu susi.. lek ajip ,5
"thx yak ud respon pesenan sy.. bahan nya bagus gak nyesel beli dimari,Ud 2x mesen bahan nya bagus... bisa jd langganan nih nti.. ",5
"barangnya sesuai dg yg digambar, jahitannya bagus, nyaman dipakai, kurirnya juga ramah. saya sangat puas😊",5
"Pedagang abal-abal, beli 2 celana panjang&2 celana pendek barang belum ada satupun yang datang tapi di status sudah diterima. Sangat mengecewakan, semoga tidak ada lagi yang tertipu",1
SANGAT PUASSSSE silahkan borong saya ambil 2 warna semua bagus bagus .... catatan SELLER warmananya di per banyak agar bisa beli lagi ... saya jamin langganan ,5
peking standar tapi saya kaish bintang 5 lah. biar next sll dipilihin yg bagus. barang keren sesuai foto,5
lumayan tapi pilih warna hitam sama grey yg datang hitam sama cokelat. kedepanya lebih teliti lagi buyer mintanya apa.,5
"Alhamdulillah... barang nya bagus ,, Suami sy suka.. abang kurirnya jg ramah alna ud kenal sering barang kermh.. Thx Lazada ,,, Thx Bwt penjualnya",5
"barang datang sesuai pesanan mantab,, bahan lumayan adem, nyaman dipakai, cuman 1 aja saran, jahitan kurang rapi.",5
"pengiriman pakai lex sangat cepat, bisa cod, ukuran sesuai, produk bagus, tapi stock ukurannya terbatas.",5
"kalau yang pakai ukuran 33 disaran kan ambil no 31, ketatnya pas. kalau sesuai ukuran, gk terlalu ketat. harus dipermak lagi. bahan dan kualitas sesuai harga lah jgn nuntut banyak. dipke ke kondangan lumayan lah",5
"pesan no 37 2 pcs, dikirimnya 1 ukuran 37 1 ukuran 35, untung masi muat, tp kainnya bagus, pewe dipake, klo pesen lagi jangan salah2 nomor lg ya gan.. thx gan",4
"maaf ga' sempet di photo kburu dipake', overall mutu celananya bagus dgn harga sgtu, trims n sukses untuk Resinda trimakasih Lazada",5
"barang oke utk harga segitu, pengen order lagi utk ukuran 28/29 tapi udah sold out, restock lagi kak",5
"saya pesan warna abu, yg sampe warna coklat.. bro saya sudah order satu lagi warna grey, tolong kali ini yg bener yaa. Bahannya oke. tapi kurirnya lamban 🙄🙄.",5
paketan baru datang pas di cobq di chek ternyata nemuin minus di bawa saku ada gosong bolong kenak rokok...  tolong agar di chek terlebih dahulu lah.  baru kali ini dapet barang minus di lazada.. ,5
bagus bhnnya juga nyaman dipake....pokoknya 2 kali belanja ditoko ini puas dech thanks lazada n resida fashion,5
"Mantap....packing rapi pngrimn cepat brg realpict
Smga gx prnh mngecewakn planggan..krn sy mw trus brlnggnan",5
"mantaps gan. gak ragu beli disini di RESINDA Fashion celananya good looking, i so interest this store. proses cepet hanya 1 hari ke kota ane dibekasi. klo kota lain ane gak tau ya 😄",5
barangnya lumanyan bagus...dengan harga segitu gak capek lagi tinggu....pengiriman cepat 😊😊😊apalagi kurirnya rahma banget beda kayak semalam gak ad senyum,4
"sudah order di sini dua kali, puas barang ok... pelayanan ok... terimakasih seller, terimakasih LAZADA .... ",5
celananya bagus ... bahannya halus .. terimahkasih pieter jackson chino ...thank lazada ...  thank kurir yg baik dan ramah,5
"terima kasih barangnya sudah saya terima dengan baik, pengirimannya sama packingnya oklah, harga murah tapi kualitas nggak murahan puas belanja disini, bener"" nggak ngecewain,  tapi belum di coba sih mudah""an pas, kalau bener"" pas nex order lagi OTW mengikuti, sekali lagi terima kasih lazada dan seller RESINDA FASHION STORE sukses selalu,👍👍👍👍👍👍😉😉😉😉😉😉",5
Barangnya bagus dengan harga sgtu.. cuma kntong tipis bgt.. lumayanlah buat ngantor atau sekedar jalan..,5
"MANTUL banget. Packing rapi, pengiriman cepet, barang sesuai sama yang digambar",5
mantap👍,5
👍,5
bagus bgt,5
terima ksh lazada paket sudah sampai ,5
"Satu ukuran beda, pesen no33 semua yg dateng no 32 n 33",5
makasih barangnya Dh saya terima Dan memuaskan sesuai lah.. makin maju lah Lazada,5
bahannya bagus sesui dgn yg digambar ngk nyesel saya beli produk ni makasih ,5
ini repeat order.. Alhamdulillah suami suka,5
"mantap... pas bgt, kain bagus...harga murah... pengen pesen lgi",5
celana bagus,5
"terjaga pelayanannya. 
Terima kasih",5
"selamat sampai tujuan,, barang ok kualitas sesuai harga",5
"Bagus barang nya
Cepet sampe,Cuman katong kanan depan nya kecil beda ama yg kiri.😓😓",5
Barang sesuai pesanan bahan cukup bagus sesuai harga terima kasih,5
mantul pokok e,5
RECOMEND SELLER,5
bagus celana nya gak nyesel dah beli di toko ini 👍,5
bahan bagus,5
"puase banget, barang nya real picture, penjual nya ramah, recomendeed pokok nya 
",5
barang sudah mendarat bos...terimakasih bos👍,5
"seler ramah,  kurir sopan, barang bagus... sesuai permintaan...

",5
bagus dan sesuai harapan. makasih lazada,5
mantul boskuh...barang datang dg cepat.bhan bgus...,5
"terimakasih barang sudah mendarat Dan bagus
mksh Lazada 
pengirim nya pun sangat ramah",5
Barang sesuai trims lazada & mas kurir nya yg setia mengantar 😄😄,5
barang sudah diterima dengan baik... sesuai dengan pesanan... terimakasih,5
mantaf barang sesai gambar dan ukuran juga sesai pesanan tidak asal asalan kirim,5
paket udah sampai siip,5
Alhamdulillah barang dh smpai....,5
memuaskan sekli makasih lazada,5
👍👍👍👍👍👍,5
lumayan buat kerja besok,3
barang bagus bahan juga oke.  terimakasih,5
"jiancok... muasok barang e👍

MANTAP",5
barang bagus... pengiriman cepat...  mantap untuk harganya... kurir juga ramah...,5
"Barangnya sampe bagus lumyan tapi agak kegedean dikit ya  ngga pp lah 

Makasih lazada",5
"produk lumayan bagus, dan warna sesuai pesanan",4
"mantap,barangnya bagus,kain tebal,pengiriman cepat,terima kasih semuanya",5
Makasih lazada.. Paket sesuai pesanan. ,5
"Barang mendarat dengan selamat
warna dan ukuran sesuai yang dipesan",5
"Thank' utk paketnya sudah sampai, produk yg dijual sangat rekomended banget..  saya suka.",5
"barang bagus sekali, gk nyesal dech belanja di sini.. ",5
mantap ngak nyesel deh beli di sini.  tingkatkan pelayanannya dan jgn mengecewakan pembeli,5
celana kegedeaan g ssesuai no36 dksh 38 koplak g usah ad yg beli bahnny jelek,1
paketny cpt bngtt datangnya barangny bagus sesuai dgn yg dipesan,5
produk selamat sampai tujuan ,5
bagus sesuai pesanan baik warna dan ukurannya...packing rapi dan kurir baik ,5
pesan beda warna koq yg dikirim warnax sama...tpi gpp lah celanax bagus jg sesuai harga,3
"bagus banget bahannya, ga mengecewakan
",5
Barang nya bagus real pict datang nya cepet kurirnya yg udah biasa nganterin...mantap lazada,5
sesuai pesanan good lah,4
"Kualitas bahan bagus, produk realpict sesuai, pengiriman nya cepat smpai",5
realpick suami suka.. ,5
"celana nya mantab,  sesuai yg sya harapin... sya pasti order lg makasi lazada. 😊😊",5
barang nya mantuuull...jahitan rapi..gk kecewa blnaja di sini,5
tengkyu gan barang udah nyampe dan pas cocok,4
Sesuai pesanan 👍,5
"real pick ya, terimakasih Lazada",5
barangnya mantul seperti biasa.. oe udah 3x brli soalnya hehe,5
"terima kasih barang udh sampai,lumayan lah",5
"mantap,sesuai psanan..trimakasih",5
"mantull pokoke dex bahanya sesuai harga. 
kurirnya juga ramah..",5
pesen no 35 dikirim no 33 tapi gpp yg pntg pas aja deh dipake nya ,4
"pengiriman sampai lebih cepat dari perkiraan,, barang ok ga ngecewain kaya mantan🤣",5
"barangnya sesui terimakasih  lazada
and kururnya rama,,,",5
mantul.. barang sesuai pesanan.. gk nyesel saya belanja di toko ini.. terima kasih ,5
cukup bagus 👍,4
Barang bagus . pengiriman cepat . kualitas bagus Harga terjangkau  . semoga sukses terus tokonya ,5
"kualtitas top barang sudah mendarat
",5
"bagus, pengiriman cepat, cuma salah pilih ukuran, terlalu besar",5
bagus barang nya terimakasih.   pengiriman nya cepat cuma 2.hari udah sampe..  terimakasih,5
G bisa bilang apa apa selain kata mantap maksih lazada,5
"Barang sesuai diskripsi,,  pengiriman tepat waktu,,  sukses seller,,,  trm ksh lazada.. ",5
makasih lazada  clananya pas di badan ,5
"mantap celananya dengan harga segitu,kurirnya juga baek",5
"seperti biasa, barangnya joss. tks Lazada",5
"Matappp.. Udh 2 × order barang nya ngga ngecwain. 
Terimakasih lazada. ",5
barang sudah sampai peking rapih pengiriman cepat,5
sesuai dg yg diharapkan..semoga awet..biar bisa jd langganan belanja. ,5
"Allhamdulillah barang nya sesuai gambar, pengiriman nya juga cepat, pokonya tidak mengecewakan",5
"barang nya udah sampai sesuai gambar,bahan nya lembut",5
sangat puas ukuran+harga pas ,5
gimna sih barang emng bagus warna  pesenan ga sesuai gini 😒,2
pesan 2 x dua2ny barang oke..mantul👍,5
pesan 2 x dua2nya barang oke..👍,5
barang bagus.paking rapih,5
Saya puas belanja di toko ini terimakasih  brg sesuai gambar,5
kereeen sangt memuaskan sesuay pesanan taks seler tingkatkn lgi...yea,5
murah tp gk murahan,5
mantapp bgt nih clana thanks minnnn....,5
"aslinya 
bagus bangeeeet....
saya sudah beli dua kali  di toko ini ",5
Barang bagus sesuai gambar terima kasih. ,5
pas banget sesuay warna yg di minta bagus ,5
pengiriman cepat,5
bagus barangnya cepet nyampe makasih,5
"Pesanan ke 3x bagus sesuai pesanan, kurir langganan pengiriman cukup cepat",5
Mantul barang sesuai pesanan real pict pas banget ukuran y 👍👍👌☺😊😉,5
celana bagus harga murah ukuran jga pas matur suwon Lajanda.,5
"kak saya pesan celana ukuran 33 warna abu.
yang dtng warna abu ukuran 31.
kecewa pokoknya..
",2
"mantaaaabz barang sesuai,pengiriman cepat...thanks",5
gk ngecewain,5
"mantap... sesuai dengan gambar,pengiriman jg cepat ",5
"bagus, sesuai dengan gabar",5
Pesen ukuran 31 dikirim malah 37 jdnya gk kepake..,1
"bahannya agak kasar sih tapi ya lumayan lah dgn harga segitu. terima kasih.. 
",5
celana oke sesuai pesanan,5
"BARANG BAGUS, SESUAI HARGA. MURAH & BERKUALITAS. INDONESIA BGT",4
barang sesuai pesanan .ini pesanan yg kedua smaga lacar trus,5
PENGIRIMAN CEPAT BRG JGA BGUS SUKA DEH MAKASIH.,4
jeleeek...  buat lap itumaha,1
"Keren bgt cln'y,bahan bagus pas d'pke",5
"barangnya sangat memuaskan, sesuai pesanan, pengirimanya cepat sekalii, auto jadiin langganan 😁",5
"Barang tipis, baru dipakai 1x udah mau robek aja. Payah ",3
"sipp👍,,sesuai pesanan mantap",5
mantap sesuai gambar.. ,5
"mantapppp0pppppppppppppppppppppppppppppppppppppppppppppppppppp
",5
lumayan dengan harga segitu pas ukuran pokok nya ngga kecewain mantap,5
"celananya bagus, cuma ukuran 28 agak kekecilan dikit sih di cowo saya jadi celananya pas bgtt.",5
"barang ditrima dengan baik,facking nya juga rapi makasih lazada,kurirnya juga sudah langganan",5
sesuai pesanan. semoga awet. mantap.,5
memuaskan......,5
"sangat puas,orderan sampe sebelum waktunya",5
"makasi barangya bagus""",5
ternyata bahannya bikin gatel dah obras di pinggiran kurang  hiyyyaaah,1
Barang bagus sesuai pesanan... ,4
paket mendarat dengan selamat dan kualitas nya oke ☺️ lazada memang terbaik 👍,5
"Pesanan sudah di terima, sesuai dengan pesanan..terima kasih lazada..",4
sangat puas belanja d lazada barang nya memuaskan,4
bagus dan kain nya melar ,5
"pengiriman lama 
celananya bagus cuman pensilnya terlalu sempit
",3
again. pas banget  😎,5
harga standar tapi kwalitas barang mantav..in sya allah order lgi gan,5
tipis banget,1
"mintanya sieh hitam,tp yg datang bukan hitam,tp gpp yg penting ukuranya benar👍",4
"Goood , Packing Rapi dan Yang dipesan sesuai dengan Gambar , kurirnya ramah juga😘",5
sumpah ini bagus banget untuk harga segitu bahan nya juga enak keren lah pokonya,5
Mantap gan 🙏🏻🙏🏻🙏🏻,5
Bagys real pict..kya'a pas juga ukuran na,3
"Yang pertama bagus... Yang kedua kekecilan, padahal ukuran dan mereknya sama... 🤔🤔🤔🤔",4
"pesen no 36, yang Dateng no 38. kecewa.",3
"Mantap, barang bgus sesuai pesanan,, kurir ny jg langganan,,, good lazada

",5
"Terimakasih, barangnya sesuai deskripsi. Pertahankan ya, next time akan pesan lagi ditoko ini.",5
barang ok pengiriman agak tertunda  btw ok lah ,5
barang bagus pengirimanya juga cepet ,5
mantav abis sesuai semua nya ga nyesel beli ....tengqiu... pertahankan,5
brg sdh sampai thanks seller & lazada,4
bahannya enak.. ukurannya pas,5
"ukuran sesuai, tidak perlu ngecilin lagi mantul lah👌",5
Bahan sesuai mantap sy suka.. ,5
thks barang oke.,5
" , pesen 36 dikasih 38 , seller kirim barang asal²an .
not recomended store",1
barang sesuai orderan mantap recomended,5
"barang datang sesuai pesanan, ok dan bahan Bagus,, nnti mau order lagi deh,, k",5
celana nya bagus pas lagi makasih lazada cuco meong lah😁,5
Celananya bagus,5
"Barang sangat bagus, mantap 👍",5
barang sampi dengan selamat,4
"bagus jahitan nya rapih, cm kecil size 29 ky street jd nya",5
terimakasih lazada,5
keren abis.👍,5
"top markotop, recomended product, belum pernah kecewa belanja di lazad,,",5
"keren ga terlalu pas ga terlalu sempit... nyaman d pake ,

Good 😊",5
"Mantulll.. good job seller n lazada,prtahankan trs kpuasan trhdp konsumen.. kpn"" order lg..",5
"Orderan kedua ,mantap .2 hari sampe ❤",5
Mantaff......,5
"Barang bagus sesuai pesanan best lah poko nya thanks you ,kurir oke .",5
"saya sangat kecewa, saya pesen Warna krem kenapa yg Dateng warna mocca😥😫",5
mntulll bahan nya bagus prthan kan...ya gan.. nanti kita order lgi,5
Untuk harga segitu cukup puas . Terima kasih lazada ,4
"barang sdh sampai dgn aman, sesuai pict recomen lah... thanks buat penjual n kurir.. ",5
produk memuaskan seperti yang di order trmksih mg lbih baik lagi,5
"produk'y sngatt bgussss suami sya sukaaa,pngrimanpn cepat..thanks resinda fashion store",5
sesuai deskripsi dan pesanan,5
Sangat sangattt puas😍,5
bagus dan pengirimanya cepat warna sesuai pesanan nice tq lazada,5
"barang sesuai pesanan.
next order lagi",5
bagus barang ya kk,5
"sangat puas,ukuran pas,bahan juga lentur,mantap lah pokoknya ",5
"Makasih Lazada makasih resinda fashion store Uda sekian klny sy psn disn ga prn ngcwin 
",5
"Bagus celananya, sesuai, lain x bakal pesen lg dsni,, makasiii 😊",5
Bagus sesuai yang di harapkan,5
barang oke sesuai pesanan sayang nya pwngiriman lama dan respon seller lambat,3
"PESAN NOMOR 36, PAS DATENG NOMOR 38..!!BAGUS!!
BALIK LAGI KE SD SEKALIAN!!! ",1
baguss..real pic recoment belanja di toko ini good job.,5
"Mantulll.. sesuai deskripsi 
recomended",5
barang sesuai pesenan. bahan keren.. good job bossquh..thanks lazada ,5
bagus ralpict sih...dg hrga sgitu aku puas ,5
pesannya warna abu sama coklat tapi yamg datang malah coklat semua.,1
Mantaaaaaaaaaapppppppppppppppppppppppp,5
suka great packing rapih cepat sampai pula,5
barangnya bagus cocok tapi ukuran masih kekecilan 🤦‍♂️,5
"barang bagus, sesuai gambar, enak di pakai
recomended bgt deh",5
Oke dgn harga segitu di kirim sesuai pesanan,5
Barang good dan adem😃,5
bagus bahannya... sipppplah,5
"bahan bagus tebel, jahitan rapih ukurannya pas sesuai dgn PIC nya..",5
i like..thanks,5
baguss kaliii,5
"barangnya bagus, ukuran pinggang dan panjangnya sesuai dengan table ukuran yang diberikan.",5
"Produk bagusss... Lum di coba.mudah""an pas.tanks",5
"sesuai pesanan
",5
barang tadi siang uda sampai... dan mantul,5
"mantab dah,,bahannya melar jadi nyaman dipakai",5
maksih lazada baranya bagus😁😁,5
barang sesuai dengan harga jahitan rapi bagus thank Lazada,5
pas banget celana nya makashi,5
"Bahannya bagus, adek saya suka banget, nyaman di pakai.
",5
Celana chino nya bagus banget..anak aku suka..bahan nya juga bagus,5
"Bagus deh, tidak mengecewakan dan sesuai dgn ulasan. Thanks lazada.",5
"Pengiriman Sangat Cepat, Packing Rapih, Barang Bagus, Kurirnya Ramah. Puas Banget. Terimkasih. ",5
"Pesan warna hitam  , datang warna abu  .... ",2
barang nya bagus saya suka,5
Mantul deh kurinya juga tengks yah lazada and semuanya,5
"Barang mantul gan , hari Minggu pengiriman juga diantar pokoknya ajib daaahhhh",5
bahan bagus ukuran sesuai..mantap banget beli d toko ini..gag kecewa pokoknya..mau order lagi deh.,5
"packing rapi, cpt sampe. mantap..",5
"pesen size 38 biar agak longgaran , yg di kirim 36😞😔 ",2
"mantabs,,,untuk yg kesekian kalinya saya beli",5
"good quality, suami ku suka",5
"repeat order.. 
",5
alhamdulillah barangnya bagus. ,5
mantabs...untuk yg kesekian kalinya..,5
barang mendarat dengan sempurna...,5
pket clna udh sampai dn ssuai nympe .semoga bhan djga kualitas dn dtngkatkan lagi,5
saya agak kecewa. pesanan 2 aitem dgn ukuran 31 dikirimi ukuran 30.  bagaimana ini .. ? ,5
sesuai hrga.. ,5
sesuai dgn harganya,3
"terima kasih lazada barangnya udah nyampe sesuai dengan di foto
thanks lazada",5
mantap..trimakasi lazada..trus memberi yg trbaik yaa..celana nya pas bgt ,5
"Kok datang 38 sih, saya pesen 36.
Jadi longgar dipakenya",2
"agak tipis, tapi lumayan dgn harga segitu. pengiriman cepat, thanks.",5
Alhmdllh sampai dgn selamat..tpi minta yg hitam di kasih yg putih ,5
produknya bagus serta kualitas kain sangat nyaman di pakai ,5
paket nya sudah sampai dgn selamat 😁 barang nya bagus dan sesuai pesanan,5
"Memuaskan , thanks Resinda Store 😊",5
Alhamdulillah s3suai deskripsi,5
lumayan bgus tapi blm dicoba ,5
bagus,5
mantull sesuai gambar ukuran jga pas👍👍,5
realpictnya bgus skli 🤗😚😍,5
"ajib deh pokoke, da k3 x nya sy beli, suami sy suka👍👍",5
"barang sudah sampai, lebih cepet dari perkiraan ",5
bagus ko apalagi murah.. udah repeat order lagi..,5
bagus,5
mantap,4
"mantep


",5
"celana y bagus tidak kecewa maksih lazada 
",5
"packing rapi,pengiriman cepat,kurir ramah,kualitas produk ok sesuai harga,,
mantap lah
",5
"barang bagus, enak d pakainya, mantaaaaappppp",4
"sip.barang sesuai pesanan.terima kasih lazada
",5
keren sumpah...ukurannya sesuai sama ukuran 38 kebanyakan....bahan adem...pokoknya jos gandos....mau beli lagi ah yg warna abu-abu...,5
mantappppppzzz bagus gan trimakasih,5
barang bagus sesuai pesanan ku,5
barang lumayan syg ukuran 36 pendek ukuran pinggang pas tapi panjang celana seperti celana pendek saya bener2 kecewa,1
celana nya nyampe cepet bangetttttt bahan bagus enteng gak berat..  sesuai warna dan size nya..  next bakalan mesen lagi ,4
"Pesanan sdh diterima dlm kondisi baik, sizenya sesuai, packing rapih dan pengiriman express cuma beberapa jam setelah saya pesan. Thx lazada n seller👍",5
"ajib ini barang udah datengnya cepet kualitas bagus wah ajib dah, klo bisa adain warna warna yg laen ya bang ",5
"mantap udah dateng, ternya bahanya elastis, lipa ngak baca deskripsi, seharusnya sy pesen yg agak besaran. kainnya bagus, dan nyaman thanks",4
"Harga murah sekali, tapi celananya keren banget. 2 hari setelah pemesanan langsung sampai di alamat. Saya beli 3, ongkir gratis. Pokoknya keren deh, thanks Lazada. ",5
murah sih makanya tipis banget nih bahan nya gx nyaman d pake sekali pakai amburadul anggap jja buang uang,1
"barang bagus nyaman di pakai, dan bahannya dingin, hanya saja saya salah ukuran, jadi ukuran yang datang terlalu besar untuk saya,selebihnya mantab...",5
"👍barang bagus lah untuk harga 70ribu, kagak nyesel. kualitas oke, enak dipakai dan tidak panas. cicok buat celana harian dan aktifitas di kantor,..tks lazada...",5
Barang sesuai gambar.. pengiriman juga cepat ke Surabaya pesan tgl 22 sampai Surabaya tgl 24.. recommended seller terima kasih reshinda fashion store.. terima kasih lazada..,5
celananya bagus pas ukurannya suami sy senang..kurirnya jg baik tp pengiriman barangnya aja agak lama..tp gpp yg penting sampai..tq buat resilernya dan lazada.,5
Terimakasih paket sudah ditangan barang tidak mengecewakan..jahitan dan lainlain cukup bagus lah untuk harga segitu.. Terimakasih RESINDA Fashion Store,5
"Pengiriman cepat, bahan bagus di pakenya adem, ukuran pas, sesuai yang ada di gambar.. mantap lah 😁👌",5
"Mantap, pengiriman cepat. Saya pesan malem minggu eh senin sore datang kurirnya.. Thx lazada
Barang bagus, ukuran pas, warna ok bintang 100 dahbklo ada. Toko RESINDA FHASION STORE mantap pokonya.. 
Saya beli lgi kapan kapan dari sini.. Jd langganan",5
Kalo ga ada stok jangan di paksa. Ukuran g sesuai celana nya gede banget ga sesuai ukuran biasa.  NO RECOMEND,1
