review,rating
blanja di sini aja,5
"barang nya bagus, real pict seneng dah pokonya😍😍",5
terima kasih ,5
lumayan,5
bagussss,5
Mantep👍👍,5
Mantul,5
"ok , ",5
apik,4
mantap,5
"ukuran L tpi kecil, kaya ukuran M tpi semuanya bagus ",3
bahan bagus untuk sablon juga lumayan,5
"Barang nya Parah Parah Parah Bgt bgt bgt.
kaya kaos partai / Calon kuwu.
Nyesel Seribu sesal 😡",1
Sesuai gambar,5
"barang belum sampai sudah diselesaikan sama pengirim
akan saya upload dimedia",5
Kali ini mh kecewa psen kaos uk L yg dateng malah m. ,5
Mantul sesuai gambar top markotop deh,5
kaosnya bagusss sukaaa.mksh,5
Puas banget ,5
"kualitas bahan B aja, sesuai dgn harganya",3
sesuai pesanan bagus.. bhan dingin..,5
barang bagus pakcing juga rapi mntap pokoknya,5
bagus kaosnya bahannya juga bagus tebal nanti beli lagi deh,4
"mantap, bagus barangnyaa",5
mantap bro dengan harga segitu...,5
kaos ny adem &lembut. terima kasih lazada ,5
"Makasih kak, barangnya bagus",5
bahan ok.halus,5
"kaos ny oke banget buat harga segini, cuma pengiriman ny aja lama. tapi kaosnya suka banget ...",4
baju'a sie lumayan..  pesen 2 minta warna yg beda tpi  di kirim warna yg sama.. hadeeech ,3
lumayan sesuai hrga,3
Buruk tidak puas baju bolong di jual ,1
klw bisa yg L ukurranya ,5
"allhmdllh real peact,,pelanggan juga suka.. smga trus sprti ini ya😇next saya pesan lagi",5
"Alhamdulillah bagus banget, saya pun suka",5
yg abu kainnya tipis bget,3
kecewa sedikit.masak ukuran XL nya kecil ya,4
produk sesuai dengan harganya,5
pengiriman cepet ,5
Mantap Untuk Murah Memuaskan.,5
"Pengiriman lambat,barang lumayan lah",5
Mantappp wlpn gk kecewa mnta wrna ap yg d krm ap,5
"Produknya cukup bagus,,barangnya berkualitas,,semoga terus ditingkatkan kualitasnya",3
bagus...👍👍,5
Mantul......,5
Mantull dg harga segituh,5
"minta ukuran L di ksih ukuran M, hmzz ga muat ke badan
",5
"Top cuma skrg pake ongkir...pas bln juli gratis ongkir.,tp puas",5
good mantap,5
"kecewa minta uk xl sma L yng dtng L dua""ny udh gtu hargany mhl kya uk XL",1
suka banget sma kaosnya dan pengiriman nya cepet ..pokoknya ok lah,4
barang sesuai gambar. tapi ukuran salah. masa xxxl sama ama xxl,3
"kurang mantap,baju agak besar..",5
ok sekali bajunya ,5
Barang ok s3suai dengan pesanan...pokoknya the best belanja di toko ini,5
mantul sesuai pesanan,5
"barang mantul,,,,, trima kasih gan",5
karir ramah bajunya pas,5
baju nya bagus pengiriman nya cepet ,5
lumayan bagus,5
god tankyou,5
Pengiriman nya cepat dan bahannya bagus. Pesananya sesuai gambar. suka belanja di lazada,5
alhamdulilah barang ny puas 😇,5
ternyata ukuran M terlalu kecil...bahan lumayan,3
"bagus lah lumayan, sama cepet juga pengirimannya ",5
puas banget.mksih lazada,5
ok,5
"barang udh sampai, packing rapih, kurirnya jga ramah, barang sesuai pesanan, thanks lazada",5
barangnya sesuai pesanan real pick bahanya oke bngeeeet ,5
bahan tipis,1
terima kasih,5
"biasa pake M pas ini agak kekecilan , mungkin harus pesen yang L , overall bagus mantap 👍",5
mantap kain bagus sesuai pesanan trim lazada,5
Makasih barang udah sampe dan bagus banget pokoknya mantul ,5
"paket sudah sampe , walaupun lama pengirimanya , ofcourse bahan baguss . trimakasih...",5
recomended seler brang sdh smpai tpi pengiriman ny lma ,5
luarbiasas ,5
luar biasa pesanan sesuai keinginan,5
bagus  bjunya,5
"gak sesuai yang diinginkan,bloods kawe cuma sablonnya doang yang bloods",2
bagus brang'a cuman telat pengiriman'a aje.,4
kaosnya kereeren ..mks ya...past respon..,5
mantab sesuai harga,5
produk ok banget.. saya puas krn sesuai ekspektasi...thank u,5
"OK, bahan jg adem.... bagian legan baju model ny g jatuh,jd agak kurang tu aj. semua dh OK ",5
Keren banget bahan bagus,5
"bagus.. lumayan laaaa buat sehari"" mah",5
bgus gan sesuai dengan pesanan,5
Adem bajunya sukak bnget😍,5
lumayan bagus,5
pengiriman cepat,5
paket sudah smpai.... paking rapi... ,4
Paket sudah sampe,4
"bagus untuk harga segitu,thanks lazada..",5
"gak rugi belanja dsini,,mantap pokoknya",5
lumayan bgus,5
bguss brangnyaa,5
kekecilan tp gpp buat ..ponakan aja bgus,5
Bahannya bagus... sesuai gambar,5
keren n bagus,5
"barang bagus original, pengiriman ok,  packing rapi",5
"bagus,bahannya adem jaitannya rapih. pkoknya the best lah 👌👍",5
akhirnya udh sampe sablonanya bagus cuma bahanya trlalu tipis,4
"persis kya d gambar,mksih lazada",5
ok lah lumayan,4
bahan bagus enaken lah,5
cocok dngn pesanan..... saya suka.. makasih LAZADA ,5
"packing barang bagus, pengirim juga ramah, barang sesuai ",5
"Pengiriman cepat dan tepat,barangnya yaa sebandinglah dgn harganya",5
"bgus suami sya suka,,tpi ukuran xl kok agak kecil ya,,bhan adem,,mkasih lazada",5
Sablonya saja kurang bagus ,4
bagus ternyata ukrn l gede bgt ya,5
"Bajunya Bagus,Kainnya jga Adem..,",5
bajunya bagus .. cocok .   pas lah harga segtu,5
lumayan sesuay dengan harga.,5
thnks pngiriman cpet bner..,5
good .. sesuai sma yg d harapkan,5
bajunya keren,5
bahanx tebal bagus lembut jg saya puas ,5
Mantul kak gak nyesal beli nya,5
barang ok...,5
kain hitamnya memudar.mbulak,3
"Baju nya bagus bahan nya juga adem nyaman make nya makasih lazada
",5
tanpe merk sma skli.. kecewaaaaaa,2
bagus barangnya ,5
bajunyaa kusamm,2
pengiriman cepat dan barang tidak cacat,5
lumayan sich anak q langsung suka,5
tidak sesuai ekspetasi,1
Bagus baju nya sesuai gambar. Trimakasih lazada,5
Mantap,5
yyyy,5
istimewa ,5
👍👍👍👍,5
Ok,5
good ,5
bagus,5
👍👍👍,5
good,3
"mantap
",5
Mantaap..,5
👍,5
Tipis,2
sip,5
real pick,5
👍,5
top,5
mantep,5
kecewa... ,2
good,5
bagus,5
mantap,5
Oke,5
"bagus
",5
dobel,5
bahannya👍,5
"puas
",5
baguus gan,5
"good
",5
bagus,5
lumayan,5
lumayan,3
real fict,5
Oke,5
baguss ,5
👍👍👍👍👍,5
Oke bng,5
mantap,5
mantap,5
mantap,5
mantap,5
ok,5
god,5
bagus,5
real pick,5
god,5
good,5
Ajibb,5
ok,5
gooodddd,5
mantap,5
tapmantap,5
ok,5
Mantuul 👍,5
mantap,5
🖒❤😆,5
bagus,5
istimewa,5
ok ka,5
bagus,4
pas ,5
memuaskan,5
lumayan.,5
"Ok mantul
",4
good,5
Ok pas,5
good,5
keren,5
mantap,5
keren,5
Mantul gan,5
bagus,5
mantap,5
