review,rating
"pengiriman cepat, barang sesuai gambar dan bagus. ",5
bahannya tidak tebal tapi adem... saya suka,5
bagus binggittt 👍👍👍,5
mantull smua kaos'a deh...,5
Baguss makasih  ,5
Warnanya beda bgt.. Bahannya jg ternyata tipis.. Cuma kurirnya aj yg cepet,2
bagus,5
barang bagus kualitas baik .. mantap lah dengan harga terjangkau,5
"harga mencerminkn kualitas bhan..,",5
makasih um tp ini bkn warna army .... but it's ok lah worthed,5
"
dah nyampe , barang nya bagus pengiriman nya juga cepet ",5
"baju nya cakep,murah tapi gak murahan ye",5
baju lumayan bagus makasih lazada,5
"lumayan bagus tapi warna merah y tipis bahan y
tebalan warna hijau y ",5
"Biarkan Bintang yang Berbicara 😊
",5
"bagus kaos y...,apa lg aku dapet harga diskon..,keren...keren..",5
"kaos nya bagus sesuai juga,maaf telat kasih ulasan dan udah di pake tpi blm sempet di photo ☺️☺️",5
"untuk kualitas sebenarnya sangat baik untuk ukuran harga segitu. tapi yang dikirim tidak ada yg sesuai dengan pesanan. minta size. S tapi yg dikirim XL. apalagi motif nya, ngaco smua.",3
"kaosnya adem dipakek, ukurannya sesuai pesanan, flashsale di 12.12 beli 3bdapet harga 64k gratis ongkir juga. Terimakasih PERSIDENT STORE. Terimakasih LAZADA",5
"sesuai. cuma, apa bisa di ganti sama warna nya? 
biar nanti kalo saya full kan bintang nya. apa Terimakasih ",3
"Maaf baru kasih ulasan.bahan kaosnya tipis tapi adem.ukuran M saya kira besar ga taunya kecil tapi GPP suami saya suka.trima kasih.
",5
"kaos'nya bagus tp ada bercak hitam gak tau minyak atau apa tp kualitas bagus bahan'nya jga adem nyaman di pakai

thnx lazada
dan kurinya yg trbaik",5
"prasaan saya mntak ukuran M deh satu,Pi kyaknya L dua2nya..terus yg satunya ukurannya d hilangin,kecewa sich🙁",4
"Barang udah turun kemarin,baru tau nya sekarang,minta ukuran M yang di kirim malah L,bagaimana sih,yang teliti dong sebelum packing,kalo gk sesuai kan gak nyaman di pake nya",1
thanks lazada barangya saya udh trima bagus cuma kain nya agak tipis tapi cocoklah dengan harga segitu.,5
"barang bagus tapi sebelum dikirim lebih baik dicek lagi barang nya ada cacat/ atau tidak, hanya kasih saran",4
Mantaapppp coooiiii bahannya bagus bgt dgn harga segitu... Lanjuuutttt kaan jualan dgn real pict.... ,5
"Alhamdulilah ga ada kata lagi slain trima kasih sama persident store_makasih juga buat lazada barang nya real pict g bosen"" untuk order lagi 🤣🤣🤣",5
"bagus bjunya real pic vi yg aku kecewa mesen 2 bju dgn  warna yg berbeda ,ini d kirim satu warna jdi dua-duanya item semua
",3
"pesan Abu2 Sama hijau yang datang Abu2 semua, pengiriman agak lama....tpi Gpp.Terima kasih lazada Dan shaler",5
barang y dh smpi mksih kk . dan mas kurir y dh tau rmh sya jdi tk kesasar2 lg kya dlu mksih lazada ,5
parahhhhh uda tipis sablonnya miring...,2
pesanan tdk sesuai pesen kuning dan abu2 mlah yg dtg merah semua...hadewwww,5
"Belli Nya Apa Datang Nya Apa Asuu
Bulan Puasa Masih Ngebohong Asuu
FUCEKK🖕",1
gk jujur size nya di gunting,2
warna sesuai cuma sayang ngasih barang nya yng bs masa ngasih baju yng sobek,2
bahan tipis. tulisan di bajunya tempelan jadi mudah terkelupas.,4
Kecewa size nya ga sesuai pesenan,2
paket nya sudah sampai... maksih lazada bahan nya lumayan lah ya.. ,4
tapi yg satu salah size aq pesan L yg datang M,5
bagus tp asal asalan warnanya banyak yv double,5
bagus barangny sesui dengan gambar makasih lazada.😁,5
Barang sudah sampai dan bagus untuk harga segitu..pas flashsale..,5
"Alhamdulillah barangnya sudah sampai, barangnya bagus, saya suka saya suka",5
"barang udah nyampek,kualitas bagus.",5
barang sdh ditrima packing rapi..kurir ramah..bajux bagus...thanks Lazada..👍,5
cukup memuaskan,4
"Siiiiiipppppppppppppp,bwat kurir ny juga ramah.",5
Sempurna 😁👍. Bahannya adem😘,5
"baju yg tulisan scandal kok beda, di ganti gak jelas",3
jempol lah utk kualitas produknya..,5
Sesuaii semua..mantaap ga ada yg melenceng dari size sampai gambar,4
"bagus, adem. suka banget",5
bgusssssssssss,5
barang okay,5
"Thx you, 50 dapet dua ps diskon. Bagus bahannya ❤️",5
bahannya lembut ..bagus deh,5
"bagus sesuai gambar
pengiriman cepat dan kurir baik",5
lazada the best lh,5
Kaos nya bagus bagus..  Oke banget.. Terimakasih ,5
"baju2ny bagus.. bhan ny bgus,,, next bs jd langganan order dsni lg",5
"Kaos nya sudah tiba, T-Shirt Distro nya bagus...",5
ok mantuuul dah pkoknya mh . amanah bgt ..,5
"Kaos ya bagus, lembut nyaman, senang berbelanja di presiden store",5
"BahanNya oke.. adminNya dan kurirNya juga ramah
The Best lahh 😎🙏
Thx Lazada 😘",5
bagus... aku suka,5
sesuai pesanan mantap dah pokoknya,5
"pesanan datang sesuai estimasi, pokoknya keren ...",5
pesanan tgl 12 sampai tgl 25 dan bahan baju tipis kalo lu tipe orang ga sabar mending jgn beli di seller ini,1
😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
luar biasa bahan bagus banget..suka suka suka😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
luar biasa bahan bagus banget..suka suka suka😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍ditunggu lg discoun,5
"barang harga segitu misal di bilang baik ya pd gak percaya,di bilang gak baik ya kasihan yg jual.yaaa di nilai sndiri",3
kaos nya ko bolong ea😫😫😫😫😒 tolong donk klo jualan yang rapihh😒,1
bagus cma agak tipis,5
yang army bahan nya lebih baguss....,4
"sesuai pesanan... dtg lbh cepat dr perkiraan


thanks seller dan lazada",5
"puas, kain halus dan tebal...",5
makasih untuk semua yang telah terlibat dalam pengiriman .. ,5
kecewa baru kali ini order dapat baju bolong 😡😡,5
"mengecewakan, ukuran L kayak buat balita. KAPOK..!!",1
Sesuai harga ,3
"kaos nya setelah di cuci sablon nya msh bagus, jahitan kurang rapi, kaos ngatung,",3
"alhamdullilah kaos nya udah nyampe ,bagus"" makasih banyak😊",5
semuanya real pick😘😘 thank's lazada selalu puas belanj di lazada,5
sesuai harga baju nxa..adem terima kasih lazada,5
sangat puas,5
"bagus,ssui,mksh seller end lazada...👍",5
mantullah dengan harga segitu mah,5
paket sdh trima.trmaksih lazada.tpi mntk ny warna hitam.ygctdnv ny warina dongker,5
mantap gan,5
"sangat puas sekali , pesanan sesuai gambar dan pas . hehe apalagi harganya sangat murah sekali tapi barang tidak murahan yaa ..",5
"Mantap lajada. Trimakasih banyak pengiriman cepat. Sesuay ukuran dan gambar poko y mantap
Nanti saya aka pesan lagi pasti",5
"bahan kaos nya tebel harga murah 😍😍tpi yang white sedikit kotor,selebihnya its ok lah dengan harga yang murah",5
"bahanya tipis, tapi cocok lah dengan harga segitu..
ada harga ada kwalitas
yg merah uk ya besar x,beda sama yg item uk xl",5
kmrn beli putih bagus bali lagi 3 mlaah dikasih biru semua.. harus nya kl kosong bilang jangan 3 satu warna .. 🤔😣😣kecewwaàa kl tsirt nya lumayan oke lah .. ,1
"Kecewa!! mnta ukurn S pas dbuka ukurn M tp dttupin dgn S, yg sbnr'y M dua'y sm dasar!!! pnjual g jujur, klo dh ga ad jgn dkirim bloon!!",5
bagus,5
Suka bngt harga segitu bagus bahanya juga tebel dan kurirnya sopan bngt ramah pokonya sukaaaaaaa jam 9 pagi udah kedatangan kurir ,5
"barang diterima dengan baik,,kwalitas bagus sesuai pic,,kurir ramah sabar,,,tp sayang kekecilan,,jadinya buat ponakan aja lain kali beli lagi naikin size",5
"bajunya biasa aja, lengannya agak pendek dari ukuran biasa. sablonya lumayan tidak pecah jika dibanding yg gambar motor sablonya pecah",3
"ukuranya kekecilan dibadan jadi ketat banget,tidak seperti pesanan sebelumnya pas dan enak dipakai padahal ukuran yang dipesan sama",1
Beli 3 pcs beda2 wrn yg datang dengan sama warna. Uda macam gak ganti baju!! Lain x di perhatikan yaa.. bahannya lumayan sesuai harga.,3
"Maaf ya baru kasih ulasan,barang nya sudah ke terima,bagus bahan ny,terima kasih persident store,ada kecewa sedikit,lama pengiriman ny",5
"barang sesuai pesanan, pengiriman cepat,, kaosnya oke,, trima ksih persident store lazada dan kurirnya",5
guuuddd,5
bagus..,5
"ok
",5
bagus,5
m,5
bagus,5
mantul,5
mantap,5
"ok sip,,,,",5
barang lumayan bahannya tipis sesuai lah sama harga pengirimannya cepet trs Abang kurirnya standar,5
bagus...sesuai pesanan,5
bajunya keren..Uda 2 kali belanja d toko ini selalu memuaskan.,5
"pokoknya oke, mantul",5
real pict mantap makasih gan,5
"kecewa...☹️ udah 3x psen baru x ini bhan'y jelek bnget, tipis kya kain lap.",2
"bagusss,,,,,,,",5
suka sangat real pict banget mana bahannya lembut suka pokonya trim seller trims lazada puas banget,5
"real sesuai picture..
gk nyesel deh..",5
sudah sampai.. barang bagus makasih lazada... maaf baru ksih ulasan🤗,5
"bagus baju nya , alhamdulilah suami jga suka ... 
bahan nya tebel adem , thanx seller krna udh ",5
"warna dan pesanan sesuai maupun ukuran,terima kasih lazada😘😘😘👍👍👍",5
jahitannya kurang rapih terus bahanya tipis banget,2
Alhamdulillah barangnya juga bagus,5
mantap ,5
"Ok,,,,
",5
"bsgus sesuai sm yg di pesan, pengiriman cpt. 
trimakasih lazada. ",5
"Bahan tebal, adem, bagus banget",5
"terima kasih,,brng sudah di terima sesuai pesanan",4
"terima kasih,,brng sudah di terima sesuai pesanan",4
bagus  bahanya tebal kgk kecewa pokoknya nurse beli Satu mending beli bnyk ,5
Alhamdulillah....bagus ....makasih semuanya,5
bagus,5
Mantap...,5
Bagus deh ,5
barang mantul,5
mantap,5
"makasih lazada and kurirnya yg telah mengantarkan paket,bajunya lumayan bagus dipakenya adem cukup puas dgn harga segitu",5
yg warna putih dan biru pas banget...adapun yg maroon agak lebih kecil tp bisa di pake anak saya yg usia 14 thn....over all bagus,5
paket dah diterina...rapih...produk jahitan nya bagus...sayang bahan nya agak tipis dan warna kurang mantap..,5
mantap,5
"bahan bajunya bagus bngt, soft & enak dipake. Pengiriman cpt bngt baru kmrn pagi pesen, siang hri ini ud smpe. Mantull ! Thanks buat seller & Lazada",5
"Baju adem banget buat di pake.cocok banget buat sehari"".mantul lah buat.PERSIDENT STORE AND LAZADA.Thaks.😂😂😂😂😂",5
"alhamdulillah bju dah smpai dgn mmuaskn,sesuai pict & pesanan sya,trims PERSIDENT STORE & pak kurir yg sll ramah tiap antar brg.",5
"Barangnya bagus, meski warna yg saya minta gk sesuai, saya request abu2 yg dtg hitam, tapi gpp lah.. cuma butuh rasa sabar aja krn barang lama dtgnya. kurirnya ramah ganteng pula 😂.. overall gak kecewa2 bgt lah..",4
sempet telat dtg nya.   tapi akhirnya dtg juga pesenan.. n bajunya juga pas sesuai ukuran.  thanks mas bro...,5
Pengiriman sesuai... sellernya Ramah.. Good Lazada Trims tapi Sayang pesannya warna Biru dongker yg dtang Hitam.. But its Okey.. ,4
sukaa,5
Barang sudah sampai.  bagus..  tp ukuran M agak kekecilan ternyata. tp gpp lah.  hatur nuhun,5
mantuuullll puas bngt,3
namanya juga baju murah..kualitas jg ikut murahan 🤣jahitan ga rapih bagian kerah kaos sobek👎,1
kain nya tidak bagus.,2
bagus sesuai pesenan,4
"Puass,  smoga awet :) ",4
memuaskan size warna semuaanya sesuai.. hanya saja bahannya kayak beda² yaa..,5
barang ok dan bahan pun sangat bagusss..kurirnya ramah...😎😎😎,5
jossss,5
bagus,5
Super cool,5
bagusba,5
Barang ok,5
bagus ,5
saya minta navy . ko di kirim.y item si ,1
Nice,4
bagus,5
Ok,4
Sipp👍,5
Mantap,5
bagus,4
Cakep,5
barang lumayan bgs,5
"Sablonnya saya suka bgt good quality, untuk kaos nya sesuai dg harga overall saya suka",5
lumayan kecewa soalya pesen navy blue yg dteng item.ya. gpp lah,4
mantap bos.dengan harga seginimh....!!!,4
"barang bagus cocok dngan hrg 
tp sy prsan 4 warna yg datang cman 1 warna semua

",5
bahanya adem dan hrga nya jg adem....😁,5
bahan tipis banget😡,2
keren banget saya suka,5
top banget barang sesuai pic,5
mantull lumayan bahan adem walaupun tipis tapi gapapa sesuai harga,5
kaosnya bagus bahan lembut sesuai gambar mksh lazada,5
"barang nya oke, pengiriman lumayan lama tapi ga apa apa ",5
mntp,5
real piec,5
sesuai,5
bagus,5
"mantap sesuai ukuran , makasih ",5
Pengiriman cepat...barang sesuai..thanks,5
"Kaos ya bagus, adem pula, senang saya berbelanja di president store",5
Baguss bgtt bhannya.. Ukurannya juga pas buat suami aq.. Mkasih🙏🙏,5
"pas dan cocok sesuai pesanan
",5
"keren pokonya
",5
Bagusss Gus gus,5
pengiriman cepat...barangny bagus,5
mantap 👍👍,5
"baju nya tipis bngt..tp lumayan lah,trmksh lazada",3
TOP bgt dah ah,5
"Mksh kk barang nya bagus banget,,.. Saya sukaa",5
bagus bangeeet saya sukaa 😍,5
mantul 👍👍👍👍,5
bagus banget baju nya loo,5
👍🏾👍🏾👍🏾,2
"Barangnya bagus gak nyesel
adem di pakek",5
kaosnya bgus realpic recomended👍🏻,5
"mantul bngt sablon jga bagus
",5
"barang sudah saya terima
",5
"barang sampai dg baik, kurir ramah... mantap",4
Selalu bagus,5
"barang bagus pengiriman cepat..makasih lazada
",5
"Mantap kaka barang nya bagus sesuai dengan aplikasi,, maaf ya kk gak bisa difotoin ",5
ko lain ya sm wrn pesanan nya,5
"yg datang tidak sesuai pesenan model ny beda ,ukuran ny aku pesen L datang M 
",3
paket udah nyampe kmrn kaos sesuai pesanan cm bhn'y tipis,5
kaosnya bagus tebel..top,5
lumayan bagus dan sesuai dgn gambar,5
barang bagus dan recomended poll,5
Barang Nya mantap banget kalo kualitas okeh lah sesuay harga 🙏,5
saya suka bget.,5
yang di kirim warna nya merah bata bukan orange ,3
lumayan buat sehari2 suami sukaa,5
Bahannya adem,5
barang sesuai dng harga cmn nyampe nya lama bangettttt,3
baru ini dapat yg sesuai dengan body saya...😀😀😀😀Tq Lazada,5
bagus mulus,5
"pket'a Bru sampai udh 1mggu lebih lama juga ternyata pngiriman'a Alhamdulillah bagus.
",5
Alhamdulillah udah nyampe kurirnya ramah barang lumayan sesuai harganya LAZADA memang keren,5
recommended,5
bagus brang nya ,5
bagus bangent bahanya dingin ,5
"bajunya bagus, pengiriman cepat, seller ramah, packing ok, makasih lazada n seller",5
Baju nya bgus sangat,5
Bahan nya tipis bgt jelek Poko nya,1
"kaos bagus, keren",5
"lbh bagus dr yg warna hijau
x",4
bhn untuk harga segitu mh lmyan lah,5
"bagus banget, sesuai ekspetasi",5
barang oke. sesuai pesanan mkasih lazada,5
wooow kereen bangeet thanks lazada dbest banget,5
lumayan lah sesuai dengan harga,5
bgussss bngttt,5
Bajunya bagus dehh kainnya lembut nggk kaku,5
"seller,kurir ok cepat",5
siiip sesuai pesanan👍👍👍,5
"kiriman tidak sesuai dengan Pesanan 
ukurannya salah",2
mantab baju josssss,5
Alhamdulillah kaosnya keren,5
Realpic asli bgs bahannya😍,5
MANTAPPPPPPP,5
Bagus sesuai ukuran,5
"barang sudah sampai, kurir nya baik langgalan, pokonya trimakasih saller & lazada barang sesuai..",5
bgus bhannya adem,5
barang bagus sesuai pesanan,5
"ga amanah bngt,pesan ukuran L masa di kasih Jumbo.🤷‍♀️🤷‍♀️",2
barang real pict sesuai gambar bahan nya bgs adem lembut mksh lazada,4
barang lumayan lah dgn harga sgtu. ,5
very good....semoga melayani costumer dengan baik.,5
puas bnget bajunya realpict,5
bajunya bagus . .mkasih lazada,2
kurirnya reseh,5
ukurannya tidak. sesuai dengan pemesanan,5
bhan ny trllu tipis,3
Sllau oke dengan kaos kaos nya terimakasih ,5
sesuai harga..,5
Barang ok juga sob,5
tq sudah sampai paket nya,5
"mantep pengiriman 
cepet",5
sangat bagus sesuai pesanan..mksih,5
bahannya lumayan bagus....,5
mksh pas bngt size nya d suamiku,5
udh biasa lngganan y bgs trs lah😁😁😁😁prhnkn trs kwalitas'y y sis😍😍😍😍,5
lumayan lah buat harga segitu cuman pengiriman lama banget,5
Bguuuusss kok bhn ny lumayaaaan enkkkk bwttt d pkeeee nyaaaaa,4
"kecewa 
tidak sesuai pesanan 
saya pesan warna hitam dikirimnya warna  silver beda motif lagii",5
Alhamdulillah pas ukuran ,5
Saya suka dan puas trms lazada,5
cukup puas..krna bajunya ok...,5
terimakasih,5
bagus kaos nya.. suka.. next order lagi,5
kaos ok...sesiuai,5
suka pesanannya cepat,5
Kecewa bahannya tipis,2
trimkasih :),4
bagus nyaman di pakai baju nya,5
bagus sesuai pesanan...cuma di suamiku kebesaran ukuran nya,5
bahan adem agak tipis pas harganya,5
Bajunya bagus pengiriman y jga cepet tanks lazada,5
"bagussss bgt, toko nya amanah, bang kurir'a baik",5
"ngirimnya kelamaan kaosnya model rejected merek dan ukuran nya digunting, kecewa 😡",2
"barang sesuai seh cuma aku pesen ukuran s yg dtg gede bgt 
kecewa bgtttt",2
👍👍👍👍 mantul... pengiriman cepat...Kurir ramah ,5
👍👍👍,5
niceee,5
ok,5
👍👍👍,5
bagus,5
mantulll,5
Mantull,5
Ok,5
Now,1
#nice,5
mantap,5
mantul,5
ada sedikit kerusakan,2
"barang nya ,nya bagus sesuai dengan gambarbnya ...bagus bngt makasih lazada ..",5
biasa aja sesuai harga,3
real fict makasih lazada reseller & abg kurir ..,4
kaos nya bagus cuman sayang warna nya SM 2 nya ,5
"bahan ok..
tp bikin bingung size nya..saya biasa pake S..mosok pake L..jd orderan S ..dibagi2 ajah",5
"barang nya bagus , tapi sablonan nya pada ga jelas ",5
sablon gampang lepas,1
barang sesuai,5
"mksh,, sesuai harga,,lumayan bagus.. UK. S tp muat untuk BB 45kg ya.. semoga customer ku suka",5
sukr sekali,5
"keren bnget, paket nya cepat tiba di tjuan..mkasih lazada. mksih jga mas kurir nya
",5
"kekecilan..
perasaan sy pijit yg ukuran XL 
tpi kok ukuran S yg nongol.",2
buagus barangnya untuk harga 16.000 sangat memuaskan ,5
bagisssssss,5
"yg dtng wrn item,,tp sayang gambarny kurang suka...mav saia ksh bintang tiga ya",3
harga segitu sih puas banget...pengirimannya cepat,5
yang warna merah kainya bagus tp yang warna putih lainnya jelek kasar,5
brngkat dh smpi,5
tipis banget kaosnya,5
"enggak kecawalah beli produk di sini
",5
Cukup Lumayan Bagus Dengan Harga Segitu,4
"selalu puas belanja disini..sering"" ksh disount buat size besarnya
",5
Baranya bagus,5
bju nya bagus anak syh suka👍👍,5
muaNtapz kain adem,5
Barangnya ok pengiriman standart kualitas barang ok bgt,5
"Real pic



",5
"barangnya sih lumayan...pengiriman telaatttt
",5
Bahan jelek ,1
bajunya ok ,5
bagus bahan tipis adem..,5
"bahan ny bgus,,,,ok pkonya tanks reseller sm lazada,,,",5
dpt hadiah masker,5
"kaos y Bagas,dengan harga segitu
",5
Bju y tipis bgts,5
warna keranya beda ,3
"bagus.. sesuai gambar.. thanks lazada
",5
lumayanlah👍👍,4
kerennnnn bagusssssss,5
sangat memuaskan....pko ny the best deh lazada...biar bintang yg berbicara😍😍😍,5
👌👌👌👌👌👌,5
sesuai harga...bukan krna flash sale jdi murah tapi emang kaos kualiatas murah,2
kaosnya bagus,5
"bagus sekali baju nya
seperti saya ingin kan",5
"alhamdulillah cocok
",5
Makasih baju nya bgus n adem ,5
ok.seperti biasa,5
Suka banget,5
"hemm ya lumayan brng bagus
",4
sesuai harga,5
apa apaan ini lajada mesan l d kasih m,1
"barang bagus tapi pengiriman lama tapi kaos ya Yaman di pake masih lazada

",5
"bagus, n lembut bahanya
sdikit kurang rapi sablonya.. ora popo sg penting aqq suka",5
sdh langganan tpi yg terakhir ini pesanan sama yg dikirim beda ..cukup kecewa,2
waduhhh aku pesen ukuran M yg dateng ukuran S ,5
memuaskaaaannn .....semua y ok no comen,5
"ok..memuaskan ...
",5
"bagus,sesuai gambar",5
dengan harga segitu lumayan bgus tapi kaos yg satu lgi bolong jdi maaf cuma bisa ngasih bintang 3,3
seneng banget beli dua dapet masker...tokonya amanah..,5
"pengirimanx cepat, Mksh atas krjasmax🙏",5
bagus bangett😊,5
baju lumayan tebal bahannya,5
untuk pertama dan terakhir kali nya saya beli di ,2
Barang kirim gak sesuai digambar...pengiriman lama,1
"asliiii, pengiriman lama bangeeeeet😭",5
bahan oke.. ,5
"sesuai pesanan
kurir top",5
mantul pokoknya..thanks lazada ..😊,5
bagus untuk harga segitu,5
Bagus sesuai harga,5
Tidak sesuai,1
Sip lah mantulll mkasih bwt kurir nya? ,5
Barangx bagsus. Gak mengecewakan. 🙏🙏🙏,5
"barang bagus,kurir ramah..mksh lazada",5
"puas deh pokonya,,TDK mengecewakan",5
"Terima kasih barang sudah meluncur dengan selamat, mantep bahan adem tebel:v",5
baju bagus.. cuma beda warna ukuran nya lebih besar,5
"keren, walau bahan nya ga tebel tapi adem, lembut dan jahitan rapi",5
saya order M ko yg dateng Xl,5
bahan bagus.tiap blnj d lazada alhmdlh memuaskan,5
bagus cuman kelama'an datengnya,5
ok..sesuai pesanan..,5
Kaos'y ok bgt dgn harga segitu..,5
"Pesen 5 wrna, hnya wrna coklat  yg bahanya beda,tipis bnget, klo yg lain ok",3
"bajunya bagus , sesuai harga. ..",5
good job...,4
Bagus pas banget ,5
"maaf baru ksih ulasan, baju nya relpict bngt",4
bahannya bagus dan sesuai pesenan ,5
"bajunya bagus .. pengiriman cepat
",5
barangnya bagus..gak ngecewain..terima kasih,5
bju nya bgus sesuai dgn pesanan,5
"kemarin paketnya udah dtng,n saya suka bajunya makasih lazada
",5
Alhamdulillah sudah sampai. Terimakasih kak🙏,5
bahan nya bagus enak dipakai,5
"bagus banget nyaman di pakai
",5
Ukrn XXXL tp kya ukuran xl yg ni kekecilan,3
Bahannya tipis. Sesuai dengan harga segitu,5
Bagus sesuai pesanan ,5
sesuai pesanan trimakasih,5
Barang suda sampai sesuai pesanaaan,5
"kaos nya tipis bgt, pantes harganya murah😭
tpi lumayan lah",5
"bahan nya jlek
 xl nya ke lebaran kurang panjang",1
makasih yahh lazada bagus dengan harga segitu mahh,5
"bajunya sih lumayan bagus cuma agak tipis az bhannya,tpi sesuai lah dengan harganya.makasih ya",5
Kaos y bgus enk d pkai,5
"baju bagus bahannya jga bagus tapi saya pesan 3 dikirim 2 doang, rugi, kirim lagi ya.",3
bagus la barang nya,5
anda layak dapat bintang,5
"barang ny bagus sesuai dgn permintaan..
tp pengiriman ny aga lama",5
"Bahan kurang oke dan jahitan,y",4
"Bahan kurang oke,dan jahitan,y..tapi sesuai harga.",4
"Good 
Mantap 
Ok",5
Ini juga saya pesan xl yg dikirim ukuran m nyesal dan kecewa,1
puasss kurir juga yang udah biasa,5
"kaos bgs bgt,bhn nya adem,warna nya sesuyay pesanan,mksh lajada,mksh toko kaos,mksh ms erwin s.🙏🙏",5
yg ini bagus bahannya mantap tebel nyaman di pake😎,5
sangat memuaskan trima kasih pengiriman dan pelayanan nya bagus ,5
Barang sesuai pesanan dan bagus anak sy suka sekali trm buat lazada dn kurir nya,5
Mantulll gan...,5
alhamdulilah kaos nya bagus  tebel saya kasih bintang lima ,5
Barang udah di terima.paking rapih..barang bagus..sesuai harga..makasih lazada,5
Mantappppp Sablonya Bagus Combed Bener,5
Bagus siih tapi bahan'y tipis,5
biar bintang yg menilai😊,5
"kaosnha joss,,cuma agak kegedean dikit. padahal aku order size S",4
"kaosnha joss,,cuma agak kegedean dikit. padahal aku order size S",4
bahannya kurang ok,3
mengecewakan,3
sesui Ekspektasi lumayan 👍👍,5
sangat bagus baju ny,5
Keren bangat. ,5
barang sesuai,5
"Bagus realpict,,bhanya jg adem,,suamiku suka.",5
bagusssss 👍👍👍,5
"barang udh dteng cuman yag dteng wrna y biru tua bukan biru muda,,, gx sesuai gambar",5
Lumayann.. Dengan harga segitu..,3
barangnya lumayan lah dgn harga segitumah...,5
biarkan bontang yg berbicara,5
lumayan bagus,3
"bagus,  sesuai harga",4
memuaskan baju nya bagus dan sesuai pesana ,5
Barang sampe.. Peking rapih.... Bagus.  ,5
Jelek n tipis,5
bagus top baju nya,5
 bagus baju ya ,5
apa lagi yang ini,5
mantap sesuai gambar,5
sesuai keinginan...,4
"brg lumayan harga segitu, mantabs
",5
bagus lumayan lah,5
bajunya baguss,5
lumayan lah,5
yg 4 bagus ...yg satu jelek ...,4
"ok trima kasih 
",5
baguss ga ngecewain,3
barang bgus..memuaskan,5
bajunya bagus pas d pake nya,5
Terimakasih barang nya sudang sampe dan bagus,5
"satu barang yang tidak sesuai gambar tp yg 4 Oky lah,",4
"Bajunya bagus, bahannya enak. ",5
"bajunya bagus lagi harga 30k jg mw
makasih banyak",5
alhamdulillah.. bahannya lumayan bagus,5
realpict barang tidak mengecewakan👍👌,5
ukuran beda seakan ukuran XXL kebesaran logo lmbang xl di gunting klo jualan yg benerlah bos ,1
mantull pokonya❤️ bakalan jadi langganan ini mah🤗,5
sesuai hrg tp sayang bahannya tipis ....kurirnya ramah ...,4
Barang nya bagus terima kasih lazada,5
"sesuai pesanan v baju y kekecilan pdhal minta ukuran xl , y udh gpp dikasih buat adik saya..  ",5
kaos ny tipis banget nerawang,5
Bagus dan sesuai dengan gambar👍,5
bagus bahan adem,5
mantap kaos'a terimakasih 😆,5
bahan bagus tapi kok ukuran s sama m sama aja,5
alhamdulilah sesuai pesanna,5
kualitas produk mantap....bahan dingin,5
barang real pict dan sesuai pesanan serta pengirimannya cepat,5
"BAhan bagus real fic,tp xl nya gd banget",5
"Bahannya Kadang ada yg Tebel ada yg tipis, kurirnya oke",5
kain nya tipis...pnas lg,5
"branya smp smalam ya dengan harga segitu cocok lah abng kurirnya ramah.makasih y bng kurirnya



 
",5
mantap joos,5
"tidak mengecewakan, lumayan memuaskan.. ",5
"bahannya bagus,kurirnya baik",5
best seller best kurir pokonya. 😊,5
keren bangett,5
sesuai pesanan....,5
Good seller good product,5
mantap la....sesuai harga...next order lagi ,5
barang dah nyampe..mantap kang,5
"terimakasih kak barang nya sudah sampai di tempat.
",5
mantap suami ku suka 👍,5
👍🏻👍🏻👍🏻,5
biar bintang yg bicara,5
"kualitas produk sangat baik, lumayan lah untuk harga sgitu dapet kaos greenlight KW 😁",5
"agak tipis sih bahanya tpi lumayan
",5
"bagus barangnya sesuay harapan
",5
sukak bnget.nnt mau order LG.,5
ok.smua sesay pesenn komplit. trimaksih smua sukses trus.,5
"bahan bagus adem,realpict dan jahitan jg rapih nyaman dipake.👍",5
kualitas sesuai harga,4
mantul bosku lazada,5
"puas bgt blnja di persident's pokokna..
",5
lumayan bgs tuk harga segitu tengs lazada,5
"real pick sya suka wrna baju ny,,,
kurir ny jga udh langganan bnged,,,",5
"syuka bgt bahan ny lembut,gk neko"" yaa..top markotop👍👍👍",5
alhamdulilah barang nya bagus kurirnya juga ramah kemasanya pun rapi👍👍,5
baju nya sesuai gambar..lumayan buat sehari2,5
bagus baju na tebal,5
ada cacat warna,3
yrima ksh brg sesuai,5
alhmdlillah...mksh pketnya udh dtng sesuai pesanan..,5
mantaap..real pict...Murmer...respon chat okk..kurir goodss,5
Aga tipis bahan nya..tpi lumayan buat sehari hari mahh,5
bagus sesuai pesanan terima kasih,5
"kaosnya lumayan enak, murah juga pas flash sale",5
