review,rating
"kaosnya ok,real pict..bahan jg ok..
pngiriman cpat,kurirnya udh langganan..
thx lazada dn LN shop..",5
maksi lazada,5
"Saya minta 3 Warna (Light Blue, merah, Hijau), tapi dikirim merah semua.",1
saya sangat suka produk ny. dan kurir ny ramah ,5
mantul pisan euyyy👍,5
"respon cepat, pengiriman cepat, packing rapih",5
"Tengkiu Lazada, Ln fashion, Lex id, baju kaos enak di pakai lembut.",5
"mantap,,,,lainnya tebal,harganya murah kwalitasnya sangat bagus,kurirnya juga baik,udah langganan,",5
"mantaaaab....saya suka kaos nya ..sesuai exspectasi saya
",5
lumayan barang nya gak klihatan murahan bahan nya bagus..efek corona beli di lazada aja ..,5
"bagus,cepat pula pengirimannya",5
harga murah . pengiriman cepat . kualitas bahan oke . packing juga rapih . top lah . 👌👍,5
"Alhamdulillah....kaosnya mantull...,mksh seller dan lazada
",5
Barang bagus terimakasih lazada 👍👍,5
sy mau retur mnta wrna benhur dikirim nya ngaco PARAH !! aku mau RETUR ini bajunya ,1
bagussssssss....terima kasih seler dan lazada....mwntaf.....,5
mantap bosss realpic..sesuaui pesanan pengiriman jg cepat..semoga laris tokonya...,5
mantap...sesuai pesanan.,5
pesanan sudah saya terima dengan baik dan sesuai pesanan.tanks lazada,5
cepet sampai cuma bahannya tipis,5
"M nya kecil , bahan bagus",5
sesuai dengan harga ..seller ramah fast respon good luck....semoga sukses terus,4
"Bguss sesuai dg yg di pesan,hrga juga mumer",5
bagus kk.. q suka.. dipakai pas.. pengirimanya jg cepat.. terima kasih lazada..,5
"pengirimannya cepat,next order lagi ",5
brg nya sesuai okk,5
bju keren pisan mntp,5
kekecilan bajunya,5
"makasih gan, sesuai Pic, mantap,",5
barangnya dah yampai cepat kualitasnya lumayan bgs ngk ngcewain,5
terima kasih sesuai gambar mantap 👍👍👍👍,5
"trimakasih lazada ,barang sesuai pesanan ,mantul",5
Real pick mksh lazada tpi kkcln kirain M itu sedeng ternyta ketat shrusnya L x y,5
bagus.. pengiriman cepattt.. suksess teruss,5
mantap sesuai pesanan mksih semua y,5
ok.. barang bagus sesuai pesanan.. thanks seler & Lazada.. trims.. 🙏,5
"biarkan bintang yg bicara,,,good !!!
pasti pesan lagi ",5
puas bgt bagus sesuai gmbr bhn lembut adem .mksih..moga jdi langanan,5
barang sudah d terima..cukup bagus..kurir nya ramah,5
mantuuul... makasih,5
Tuhanku..cepet datangnya..bahannya bagus ..bisa dpake langsung dong buat Selfi tik tok ah..,5
mantull mantap betull kaos nya sesuai pesanan..besok mau pesan lg puasss,5
"paket telah diterima sesuai pesanan ,makasih aeller dan makasih Lazada",5
"Alhamdulillah, terimakasih seller,,, lazada,,, 😊😊😊👍💚💙💗💟💐",5
bagusssssss😍😍😍😍,5
"bahan nya bagus, realfick..",4
bagus,5
good,5
"sesuai gambar, bahan bagus untuk harga seperti ini, recommended seller",5
Pengiriman cepat.. warna dan ukuran sesuai,5
mantap,5
bagus 👍👍👍,5
alhamdulillah barang dah nyampe sesuai pd gambarnya ok laxadah,5
"barang bagus sesuai pesanan, warna dan ukuran, thanks lazada",5
baju keren.. pas banget,5
bagus bahanny lumayan tebal q suka ,5
"bagus,halus dan murah tp gak murahan.makasih",5
"thank  you  very  much,  lazada  and  kuris  ",5
wow jempol 2 nih bahanya bagus harganya murmer  rielpict makasih lazada pertahankan ,5
ok bagus,5
"Barang bagus, sesuai gambar & pesanan ",5
bagus ,5
"bqgusss
",4
👍,5
ok mantul,5
nice,5
Barang ok,5
bagus,5
mantul,5
Bagus asli,5
mntap bagus pesanan . lzada hod jon,5
Kaos ,5
good...,5
ok,5
Bagus,5
mantaabbbb,5
"pas mantap,sesuai",5
"keren,,,mantap abisss thank pokoknya puas dah belanja di sini",5
"top semuanya
",5
"bagus, murah",5
" baju nya bgs , suami Sy suka",5
bahannya bagus mantap,5
bahan bagus..,5
"Saya suka warnanya, enak dipakai dan pengiriman tepat waktu, pokoknya sipplah",5
realpict recomend ,5
paket dah nyampe.barang ok pas di hati.mksh bnyak semua nya,5
cepat sekali pengirimannya....mantaallll,5
"mantap masih seger , di kasih yg ada buaahnya mudah2an berkembang terus",5
bagus..respon cepat👍,5
"bahannya bagus bajunya pas di badan
",5
sesuai pesanan terima kasih,5
realpis bajunya sesuai sm pesenan,5
alhamdulillah kaosnya real pick aku suka sesuai pesanan,5
ini pesan yg k 3 x mantap. abg kurirny jg ramah,5
puas sesuai deskripsi,5
"polo abal2 bahannya tipis

",2
"Pketnya udh dtng,bju bgus bahan ok,trmksh",5
barang bagus prosesnya cpt trims👍👍👍,5
mksh maaf baru konfir barang nya mantap sesuai yang d pesan paking rapih ..mksh lazada ,5
mantap lah...,5
Realpict 🤗,5
bagus order ke 3 konsisten bagus sesuai pesanan,5
kaosnya  benar benar bagus puas belanja di toko ini terimakasih  Lazada ,5
"mantap...
terimakasih ya..
",5
bagus banget bajunya real pict. gak nyesel deh.. dah murah bagus pula,5
Barang bagus,5
bagus mantap..,5
bajunya mantul pengiriman cepat cuma.sehari luar biasa 😘,5
"kaos nya baguss d pke trus sama suami qu

",4
puas banget selalu sesuai pesanan pesan sudah 4 x,5
"Bjunya bgs,puas blnja di toko ini",5
lumayan bagus...,5
kainya ok .dan pengiriman kilat ...mksh ya .,5
"realpict 
😉",5
bagus real pict,5
"bagus barangnya sesuai pesanan,cuma agak kecil ukuran L nya,jadi ngepres banget d pakenya..",5
Bagus realpick suka ,5
sangat puas ,5
bagus banget,5
bagus sesuai pesanan,5
"bagus mantap
gak rugi belanja sini",5
barang ori jos,5
barang ori. jos,5
barang nya bgus sesuai ,5
"barangnya bagus sekali.
dan sangat mura",5
lumayan dg harga segitu,5
"bagus sesuai pesanan, pengiriman super cepat",5
"Alhamdulillah ....kaosnya udh nyampe,pengiriman cepet,mksh lazada,seller & kurir 😀",5
bagus kaosnya karyawan ku suka,5
sesuai pesanan,5
Barang nya bagus....bhan nya enak....,5
sesuwai.dengan yg di inginkan bos,5
sangat baik,5
"kualitas sesuai harga👍,pengiriman cepat sampe",5
"bintng sja yg brkta,,👍👍👍👍",5
bintng yg bicra👍👍👍,5
Bajunya bagus,5
"kalo warna na berbeda lebih bagus lagi
",5
Sangat amanah bisa dibuat langganan bagus ßªπgέτ kaosnya,5
"trmksh barang sdh sampai, sesuai di gambar,, ",4
"pengiriman cepat, barang sesuai.",5
cepet sampe...lumayan..,5
"Terima kasih,barang bagus dan pengiriman sesuai waktu.",5
mantapppp..... 👍👍👍👍👍👍,5
"mantaap bagus bangettt
",5
sesuai pesanan barang ok suami suka banget,5
mantull barangnya.. nggak nyesel. sesuai pesanan,5
"kaos nya bagus harga murah,,,👍👍👍",5
"kaosnya keren, kurirnya juga sopan.... thanks lazada.....

",5
mau pesan lagi ah,5
"bagusssssss banget sama suamiku muat, utk kain nya lumayan lah. pokonya aku suka sama bajunya ",5
"mantp pengiriman cepat . unit sesuai jos 
",5
Siiip bjunya sesuai.mkasih lazada & abank kurir yg baik dn ramah,5
ok ada yg ukuran 3L tdk,5
mantap bajunya....,4
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"puas belanja ditoko ini
terimakasih lazada",5
bgus banget gk prnh kecewa,5
"mf bru ksh ulasan,, baju'y bagus bgt bos ,,pas bgt buat saya,, thanx lazada",5
"mantabb barang sesuai,n bahan tidak panas",5
"keren baju nya sdh 2x pesen ditoko  yg sama .mantan
",5
"3x beli barang puas pengiriman cepat 
sukses dn berkah terus",5
keren sumpah,5
bagusssss kaosx,5
ok sesuai pesanan,5
"lumayan kaos ya,suami suka",5
"suka,sesuai sma gambar semoga yg order suka",5
Seller banget,5
paket ny dh nyampe bgs  bajuny untuk hrg segitu mh  .kurir ny jg ramah udah langganan jg sih ,5
Kaos nya bagus pertahan kan👍🏻👍🏻👍🏻👍🏻👍🏻,5
alhamdulilah bagus sesuai harga,5
bagus bgt... order lg ini,5
"Alhamdulillah,,,barangx bangus n tidak mengecewakan,, semoga tokox makin maju n berkah
",5
"saya pesan 2 baru sampai 1....
",5
"mantul sesuai pesanan 
",5
supeeeerrr cepat,5
keren baju nya,5
bagus bahan nya juga,5
"pas ukuranx....cocok semua,ftx blm ada mengikuti sop baju langsung cuci duluu👍👍👍👍",5
mantapppp keren bangettt,5
mksh barang y udah datang... mantull,5
ok barang nya nanti order lagi,5
maksi lazada bagus baju nya,5
top bgt,5
mantap,5
"ok.bagus
",5
"allhamdulilah 
brang sampai walau pngirimn nya lama buanget

",5
tidak kepake kekecilan,5
brg blm dibuka...mksh Lazada,5
"oke mksih y brangny sy sudah sy terimah ,,,",5
pesan biru muda datangbiru tua .baju kecil sekali tidk tr pakai,5
"kecil amat
ukuran anak2
",5
barang nya bagus,5
mantul barang'y👍,5
barang sesuai pesanan real pict,4
bagus baju puas banget,5
keren kaos nya ,5
"paket ya sangat cepat,bahan ya bagus,saya sukak terimaksih kkk. ",5
Kaos nya sangat memuaskan ,5
bagus kaos nya tebel😍😍suami saya suka 😘😘,5
lumayan bagus sesuai harga pas di badan,5
pas lumayan bagus kk,5
baju nya realpict bahan adem bapake suka,5
Alhamdulillah oc,5
"barang sesuai pict,,,mantap",5
baju bagus sesuai gambar.,5
Bagus kaos nya bahan nya adem,5
Kaosnya kereen suami syukaa terima kasih lazada,5
bagus srsuai gambsr,5
sesuai pesan.. mantap 👍,4
"mantap barangnya datang lebih cepat 
mks utk smua",5
baju'a bagus ga nyesel deh belanja di online ,5
Sangat puas,5
Realpuct. Good ❤❤❤👍👍,5
kaosx mantap deh dn bagus bgt pkokx,5
"barang udh nyampe 
bagus mkasih",5
"sesuai pesanan,pas bgt kaos nya, cocok ckp keren top top dah",5
baju nya bagus pas ukuran nya,5
"pas bangett mksh lazada
",5
sangat memuaskan,5
kaos nya oke Oce pas kurir nya oke deh gan,5
"barang sudh sampe, ssuai dgn psanan dn kualitas barang mmuaskn",5
"mantap kaosnya.kulir nya ramah..makasih Lazada
.",4
Untuk harga tsb trrmasuk bagus kualitasny,5
tidak di ragu kan 7 x aku pesan hadil nya memuaskan.. pertahankan kualitasnya terima kasih,5
Barang nya bagus & bahan nya tebal ...pokok nya TOP banget dh,5
"mantaaabbb.. sesuai pesanan..
gak nyesel beli d toko ini.. sukses slalu",5
lumayan harga segitu,5
Terimakasih bajunya baguuus sekali,5
"Alhamdulillah, barang udah sampai.. makasih lazada",5
bahanny bagus bngt adem lg,5
produk sangat baik dan kurir ramah,5
Top margotop pokonya gak nyesel bin pngen lagi dan lagi blanja di sini 😁,5
"Alhamdulillah...kaosnya bagua ...suami suka bnget ma kaos nya
",5
barang bagus lumayan lah,5
barang ny mantul nyampekny cpt dr tgl estimasi ,5
"T-shirt warna kuning sudah datang, dipacking dengan baik. Terima kasih lazada",4
bagus kaosnya untuk harga segitu,5
"real pic, cuma agak tipis bahan nya......! tp ok lahhh dngn hrga segitu",5
Kaos kerah nya bagus banget👍👍👍👍,5
bagus tuk kaos harga segitu,5
"bagus, saran jagan gunakan lex datang nya lambat",5
Mantap ok banget,5
lumayan sesuai harga,5
ntamaaaannn. murah meriah,5
mantaappp bagus,5
sangat sangat Bagus barang nya ,5
Alhamdulillah beberapa kali beli bagus sesuai pesanan mantap...,5
"baju'y bagus mudah""an pas.",5
Mantap gan puas saya bahan bagus adem kulirnua pun ramah saya order kembali gan,5
"brng'a dah smp,kurir'a baik",5
"baju real pick, top bgt ...",5
bagus kaos nya q suka,5
Sesuai pesanan,5
"barang bagus, kualitas nya melebihi harga... 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Baju nya bagus.. ,5
mksh lazada barang udh sampai sesuai dgn gambar dan kurirnya pun baik ,5
"kekecilan, tpi gpp suami ttp suka",5
ok brng bgs,5
"Bajunya bagus ngepas juga buat bapake
Terimakasih",1
"sesuai pesanan,,bagus trim's lazada dan akang kurir ny",5
bagus untuk harga segitu,5
Mantap kaiinnya bagus banget😘😍,5
"saya pesan orange sama biru, kenapa dikirim orange semua,,,!!! ",5
Puas banget👍👍👍trimaksih lazada,5
paket sudah diterima.... mantap,5
sesuai bagus ok,5
"biar bintang yg bicara
real n mantul",5
"ok bahannya bagus bgt
",4
Bajuny bagus👍👍,5
trm ksh hadiah masker nya....,5
bahan lumayan dg harga segitu..,5
lumayan bagus bahannya & harganga terjangkau,4
bgus.. sukses usaha nya.. nex pesan lagi.. ,5
Mantap pokoke ,5
baju bagus pokonya.. pengirimannya juga cepat. kemaren order besoknya udah dateng. ,5
"mantap pokok nya
",5
Muantaap pokkny..mksh byk bonus maskerny sllr..nx ordr lg.,5
ok lah sesuay di gambar bagus baju nyh👍👍👍👍,5
baju bagus pkkonya...mksah lazada,5
"produk sesuai pesenan, mksh lazada.",5
maap baru kasih ulasan.. barang sdh keterima dgn baik ,5
"Bajunya bagus banget,,, Terima kasih masker nya😊",5
bajunya bagus,5
"alhamdulilah bajunya bagus sama Kya gambar nya.bahan nya jg lumayan seimbang ma harga nya.,",5
barang ya bagus,5
Kaos.a kekecilan Saya kasih anak Saya pas Makasih lazada,5
"bagus...barang sesui
",5
bagus sesuai gambar thx toko kurir dan lazadanya ttp ok yah,5
Dikirain ukuran l besar taunya kecil sempit dibadan,5
"alhamdulilah pas dan puas 
makasih lazada dan kulir nya selalu baik ramah",5
"bagus, jahitan rapi..",5
"bagus sesuai harga, kurirnya ramah. ",5
"bagus, mantab. kpn2 mau beli lagi👍",5
"Kaos nya bagus,,tebal sesuai pesanan deh",5
"murmer kwalitas sesuai harga

good",5
terimakasih atas layanan ny ,5
"barang bagus,ukuran aja yg kecil jadi gk terpakai",5
"maf lambat kasih ulasan
kaos kerah nya aku suka bgus sesuai maksih lazda",5
mantap sesuai pesanan,5
bagus sesuai gmbar murah lgi..thnk u,5
brg yg dikirim sesuai baik warna / bhnnya thnks u gan,5
Mantap.. Nex order lg.. sangat puas. Kurir jg sopan. Terimakasih Lazada terimakasih semuanya.,5
ok...matafff,5
barang bagus dan tebal sesuai permintaan ,5
sangat puas dengan produknya,5
paket udh dtng mantul pisan sesuai gambar,5
sesuai foto mantap,5
"memuaskan, recomended banget pokonya lah",5
"ok,,barang sdh mendarat tnpa cacat,,xlnya agk panjang kebawah yh,,pengiriman cepet goooood
",5
"minta dua warna,Dateng satu warna",5
Bagus sekali dan cocok untuk siapa saja,5
Mantab bro.. Mksh banyak succes buat semuanya ,5
"Pesanan kedua, sip, sesuai ,relfict,sukses terus,seler lazada",5
Kaos ny bgus bngt sy suka,5
bagus bahannya lumayan,5
Sesuai harga real pict ,5
barang dah sampe alhamdulilah bagus kurirnya langgana,5
"Maaf baru kasih usulan, 

Barang nya baguss",5
bgussssssss bngit lope,5
Terimakasih,5
bagus kaos nya qu syuka,5
Barang ok real pict.makasih lazada,5
barang sesuai pesanan,5
"mantaap banget bajunya bahannya tebal dan  harganya juga sangaaat murah 
",5
sesuai gmbr,5
"ok sih cuma tipis end cepat diterima tks
",5
"keren, bajunya bagus.
",5
terima kasih Lazada barang udh sampai kurir'a jg dan sopan dan cepat  ,5
"ni sih ukuran anak kecil,kecil bgt",5
barang nya sesuai dengan ke ingginan,5
"barang nya bagus sesui pesenan ,.trimakasih lazada
",5
"barangnya bagus 
bang kurirnya baik dan ramah mksih",5
Bagus bahannya dan pesen lagi toko yang sama.,5
Bagus bahannya,5
ok barangnya bagus,5
"respon & pengiriman nya cpt,baju nya jg bagus sesuai pesanan smg selalu amanah,makasih🙏🙏",5
"Bagus bnget
Puasss belnja di toko ini",5
"good sangat kaos nya...
gak panas di pakai nya
",5
size kekecilan ini maaf br post,5
"Mantap pedan 2 sesuai dgn permintaan ukyran pas dan bahannya jg lumayan bagus, terimakasih seller ",5
"untuk harga segitu bagus bajunya, terima kasih",5
pas banget cocok walau agak kecil dikit. tpi top dech lazada tamx,5
bagus sesuai harga,5
"untuk harga segitu cukup
",5
mantap produk sangat baik👍,5
Pokok nya mantul bgt dah ,5
"cepet datangnya ga nyangka,manteep deehhh snagat buat kurirnya",5
mantap n bagus juga,5
mantap n bagus,5
good oke banget....,5
Barangnya bagus saya suka. Terima kasih Lazada ,5
"barang, nya pas ukuran nya",5
bagus sesuai pesanan..,5
"Pengiriman cepat sekali, jooss",5
Lumayan lah baju nyah ,5
mantap betul ,5
"Real pick, sip",5
"Barang lumayan bagus untuk di pake sehari hari
",5
Mantul.  Bakalan langganan,5
Bagus pisan sesuai pesanan,5
cepat datang nya ..bahan OK .puas,5
"Barang nya sudah sampai,,kurir nya juga ramah,,untuk barang sudah cocoklah dengan harga.",5
"bagus, hrga segitu ok",5
bgusss bangett sma skali gk kecewa👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌,5
pas d badan 👌,5
sesuai gambar,4
Caaakkkeeepppppp 👍👍👍👍👍👍,5
"barang lumayan bagus,sip dah",5
barangnya realpict makasih lazada,5
bagus pengiriman cepet sesuai pesanan terima kasih,5
lumayan bagus,5
barang sesuai yang di ingin kan mantap banget .... recommended deh pokok nya ...,5
klu ada warna yg Lain nya Redy ,5
"sesuai pict, pengiriman cepat",5
pketnya dah smpe.psenanya sma trima ksih lazada tokonya amanah👍👍,5
okk bintang lima,5
"kaos nya bagus. harga semurah itu dpt kaos yg bagus,tebal,halus.
makasih kak😁",5
"makasih paket dah sampai,,, Alhamdulillah real pick",5
"Barangnya udh sampe,sesuai pesanan mantaf lh kurirnya baik trim lazada",5
bagus bajunya.dipakenya adem.abang kurirnya ramah,5
bajunya sesuai gambar dan pas disuami sy..Memuaskan 👍👍👍,5
ok deh brng sesusi pesenan,5
Size m kecil ga kepake,3
"mantul,,,kaosnya,,pengiram cepat,Tks",5
Bagus ko pamanku suka😍,5
"bagus lumayan... 
",5
"terima kasih paket dah di terima,real pick,bahan sesuai harga",5
"mantul lah Lazada mah...
",5
Barang bagus,5
mantaaaapppp.....,5
brang sesuai psanan mkasih,5
"Paket sdh mendarat dgn baik, thanks lazada 😘",5
mantap..cocok untuk anak2 saya,5
cukup  bagus  😇,5
"Baju sesuai dengan pesanan, kurirnya juga ramah langganan..sukses terus lazada",5
"bahan sesuai harga, sangat real pict dan sangat puuas pokoknyaaaa 😍 terimakasih",4
biar bintang yang bicara top pokonya,5
mantap gan baju tp sayang ukuran m nya kekecilan,5
mantapppppp betull,5
siip bagus bgt baju nya mantap 👍,5
Kecewa kali. Minta ukuran XL yg dtg ukuran M. Klo emang gk ada stok konfirmasi dl dong,5
barang dah sampe tanks lazada ma kurirnya baik..ramah😁😁,5
"terimakasih barang bagus,sesuai dengan pesanan",5
"Alhamdulillah brng ny dach nyampe,,,dan bgs bngt,,,tapi ukuran L ke kecilan",5
mantap barang bagus packing rapih sesuai pick thanks seller and Abang kurir sukses buat lazada,5
mntul barang ny....mksih lazada,5
"Bagus kainnya tebal, suami suka",5
barang lumayan sesuai dengan Haraga,5
"Bagus, tpi sayang kekecilan buat suami saya, harus nya ukuran xl ",5
lumayan bajunya bagus ,5
barang nya sangat bagus oke good banget terimakasih,5
"alhamdulilah  pket dtang  dengan  Cepat,, bahan  nya  bags,, dan  tebal,, realpick pkonya
",5
bajunya baguss....  sesuai foto dan ukuran... ,5
mantaap bosqu .. next order lagi 👍,5
pas untuk dipakai dan suami senang dengan baju nya,5
"Bajunya bagus Kaka suami aqu suka,,kurir udh lnggan ,,mksih lazada ",5
Lumayan denggan harga segitu mah ,4
baju nya bagus makasih Lazada n seller nya makasih juga buat bang kurir nya udh mau ngater,5
"bajunya bagus dngan harga segitu cucoklah anak saya sukak ,makasih seler ,lazada dan abang kurir 🙏",5
"Kaosnya bagus, saya sangat suka",5
Lumayan sesuai,5
bagus pengirman cepat,5
Bagus dan tempat waktu ukuran pas sesuai pesan,5
Bagus dan tempat waktu ukuran pas sesuai pesan,5
sangat puas👍👍👍,5
sesuai pesanan aku suka bgtttt....,5
bajuu nya bagus,5
"barang sudah sampai terimakasih

",5
alhamdulillah kaos nya bagus semua👍👍👍,5
baju udh sampe ini order yg ke 3x nya..mksih seler  mksh lazada,5
baju nya bagus barang nya cepat sampe nya ..,5
barang sesuai pesanan....mantap,5
"untuk yg kedua kalinya, GOOD👍 ",5
mantul..lumayan lah dengan harga segitu..bhan nya tipis..gpp lah..trims lazada & seler..,4
"bajunya bagus, real pitch...makasi lazada...",5
"bagus, sesuai pokonya 👍👍",5
bagus jgn ragu blnj di foko ini,5
tidak kecewa..bagus lumayan lah harga segitu mah.makadih seller makasih lazada,5
"sesuai sm harga,. barang cepat sampe,. keren👌🏽",5
sesuai pesanan. terimakasih,5
bagus baget gg kecewa dech makasih lazada..,5
paket ny dah nyampe...bagus baju nya...kurir ny baik maksih lazada,5
Mantull bhan bagus pengiriman cepatt...thanks ,5
"Keren abis, lumayan kainnya  tebal dgn harga sgtu thanks lazada kurir y ramah2..",5
barangnya mantap ni..  ,5
"Bagus bgt real pict,, ",5
"barang nya tipis, sesuai lah dgn harga, kurir dah langganan....",5
bagus tebel adem bahan nya . ,5
bajunya bgs adem sesuai gmbar mksh lazada,5
Bagus bahannya pokoknya ga kecewa blanja disini,5
"lumayan... tp sayang lengannya pake kerutan. jd gx enak d pake
",4
Kaus bgussssssssmks lajada suamiku seneng bgt,5
lumayan bt harga segt mah..  brg na oke ,5
Terima kasih kakak barang nya udh nyampe bagus bahanya engga kecewa makasih lazada,5
lumayan bagus,5
"warna ok sesuai, cuman ga sesuai ukuran ,sy minta M,dikirim 2 2 nya L",5
Baju mantull boskuu👍👍👏,5
"barang udh sampai cuma bahannya agak panas sesuai sih sama harganya
",4
"Bahan nya tebel,bagus",5
biar bintang yg bicara,5
bajunya bagussss,5
luman bagus mantap poko nya👍🏻👍🏻👍🏻,5
brg bgs sesuai brg y trs kurir y sopan,5
jos g nyesel blja dsni.kurir baik sdh langganan,5
terima kasih...,5
lumayan bgs barangnya,4
good dalers,5
bagus dengan harga segitu,5
Bajunya bagus sama kaya digambar,5
Terima kasih bajunya bagus suka banget!,5
"barangnya serius bagus tapi L nya kekecilan, jadi tukeran ama ade ipar...😄😄😄",5
Alhamdulillah mantap 👍👍👍👍👍,5
"alhamdlillah kaos ud sy trm lumayan bagus,rapi y pas ma harga'y. Trm ksh Lazada",5
realpict bgt,5
bajunya oke + pengiriman sangat cepattt ,5
lumayan bagus sesuaii ma harga nya,5
"ha ha ha pesan tiga warna 
tapi yang datang merrrrah semua
benar benar azzaib",5
bagus...sesuai pesanan makasih ya..,5
sesuai pesanan ok punya,5
oke sesuai harga,4
"sesuai pesanan, datang 4 pcs, thx...",5
mantul banget gak nyesel beli d sini ,5
alhamdulilah  paket nya sdh sampe  seler nya ramah  terima kasih lazada  ,5
lumayan bagus,4
barang ya oke banget,5
"bagus ,tpi uk L ny kecil",5
"bagus bgt...
kurir nya ramah bgt",5
kalo paking ya yang bener masa bolong ,3
alhmdlkh paket y udah yampe lmyan bgus,3
bagus.. suka,5
bagus banget.murah,5
bagus banget,5
bagus bangt sya suka,5
Bagus barangnya..,5
"Mksh yaaa saya puassss bngt, brang persis gambar 😍😍😍",5
"baju nya bagus sesuai denga  pesanan ☺
",5
"kaosnya bgus,buat kurirnya the best",5
barang Bagus harga murah dan hatur nuhun,5
barang Bagus harga murah dan hatur nuhun,5
baqus..qood..👍👍thanks allh..🙏🙏🙏🙏,5
"pkt sampe dan u/ ukurannya pas.
Thanks ",5
good bahan kyk polo aslinya cuma yg ini agak tipis tp good🙏,5
"barang bagus buangat....!!! thx ya LAZADA, Penjual dan Kurir Ninja yg Ramah.",5
"Terima kasih gan,barang sudah sampai 
jaga terus kwalitas.
",5
toppp markotop👍👍👍,5
lmyan bagus,5
"Barang udah sampai,,tp sayang ukurannya kebesaran",5
top banget .....,5
"ok bgt baju ny..adem,lembut. dan tebal..",4
alhamdulilah barangnya bagus. cepet juga pengirimannya. kurir nya juga baik karna udh langganan😆,5
"bagus,mantap la pokoknya ",5
lumayan lah..🤗,5
"kaos krah bagus,jait nya rapi ..cuman bahan kasar...",5
biar bintang yang bicara 😍,5
"baju bagus


",5
kwalitas top pkok e,5
"mksh kaos nya bagus,  suka.... 😊😊",5
mantap pkkonya ga nyesel beli d sini..mksh lazada ,5
top markotop,4
terimakasih kakak,5
"datangnya cpt, barangnya bagus,Dan suamiku suka bngeeettt,paslah dengan harga segitu
",5
bajunya bagus top markotop deh....👍👍👍,5
mantap bagus jossss terima kasih banyak kepada seller lazada dan pengirim,5
"bajunya bgus pas bnget,kurir ramah n sopan",5
"kaosnya bagus sesuai harga, terimaksih lazada",5
Kaos nya mantuul pertahankan saya suka... 👍👍😁😁,5
god job.. barang memuaskan,5
"top markotop bajunya,dikasih bonus masker",5
Sesuai deskripsi terimakasih jangan ragu belanja disini okelah ,5
bagus cepat sampai sesuai pesanan tx ya kak ,5
"bagus cepat sampai, tx ya kak ",5
sangat puas ,5
terimakasih peaketnya udh sampe ....maskernya juga maksih byk.....,5
"baguus daah pokoknya,, pengirimannya ceptt bgtt,, mkasih lazada dn sellernya,,",5
"Keren bakasih lazadah

",5
pengiriman ok mantap cepat barang blm d buka ntar klw barang bagus d tambah bintangnya,5
baju nya bagus,5
"barang sudah saya terima real pict murah tapi bagus
kurirnya ramah sekali",5
"ukuran M nya kecil beud .... gk kepake jadinya ,,, bahan sih ok",4
oke bnget ukuran cuman di lengan agak pendek untuk uk xxl nya,5
"Barang bagus, barang datang sesuai pesanan, cuma pengiriman lumayan lama",5
"Repeat order smp 7 kali, bakalan order lg
",5
"Duh bener"" mantul dah, makash lazada dan bpa kurir 👍👍👍👍👍",5
bagus realpict next order lg.,5
alhamdulilah barang bagus sesuai pesanan,5
"Baju nya pas, dan sesuai kaya di poto",5
Keren mantap....,5
ini bahanya punya om om,5
"pembelian yg ke 2 ,, mantapp semoga jdi langganan😊👍👌",5
ukuran m kekecilan ,5
order kedua kalinya bagus....,5
bagus baranya dan kemasanya pun juga rapi,5
Alhamdulillah paketnya sudah sampai thank you i like so much,5
MKasih lazada dan seleranya brang dah smpay,5
"sesuai pict
bahan tebal",5
mantul pokok nya jossss,5
"pokoknya puas, bukan kaleng""",4
Bagus baju langsung order,5
oke ank ku sukaa,5
mantap nih barang,5
sesuai lah dengan harganya...krn sama saya juga mau di sablon lagi..,5
"good....👍👍👍👍
realpict...",5
"lumayan sesuai harga  
",5
Okn bngtd reapict.... Ggk kecewa,5
bgus dpt bonus masker,5
kaos polo shirt nya bagus...bahan tebal tp gak kelihatan murahan..asli saya suka...😍,5
"Alhamdulillah pesanan dah sampai,,bagus lah",5
bgus barang x ko,5
bagus tapi ukurannya terlalu kecil kalau unruk dewasa...,5
kaosnya bahannya halus. suami sy suka,5
"Repeat order lg
",5
lumayan. dapat bonus.,5
 bahannya kaku dan nerawang... ya sesuai harga lah... ada rupa ada harga pastinya..,5
👍👍👍👍👍👍👍,5
"alkhamdulillah brngnya udh nyampai kaos nya bagus puas belanja di lazada,, kurir nya jg ramahh. ",5
"keren, kurir nya juga super oke 😊",5
"apik thok wis, mantul👍👍👍",5
"barang sesuai pesanan👍👍 pengrimnya jga cepat,,trs perthankn
",5
jangan ragu beli ditoko ini..barang bagus,5
baju bagus pengiriman cepat,5
bagus.....mksih ya,5
Alhamdulillah beli dua bagus semua bonus masker lagi,5
paket sudah sampai..baju y bagus dan bahan y jg bagus.Alhamdulilah...trimakasih lazada,5
alhamdulillah sesuai harapan barangnyaa ,5
"Mantu,  sesuai pesanan",5
"tlg dikirim yg 2 atau dibalikin uang nya jgn buat nama toko nya jelek,,,pdhl sy udah langganan
",5
Bagus.....bagus...bagus.....next order lg,5
Bahany bagus adem cmn sz L ny ko kecil yaa,5
oke sesuai pesanan thanks,5
bagus bajunya mkasih lazada,5
"Alhamdulillah paketku sdh sampai, brg nya bgs ..
mks lazada n kurir ramah, sukses utk kalian",5
