review,rating
barang nya bagus saya suka.kurirnya ramah.cepet nyampenya.terima kasih lazada.,4
"bagus bangey,  kurir ramahhh",5
gak sesuai pesanan ...pesennya warna pich  datengnya warna pink ,2
makasih paket sya sudah datang... pket nya rapih dan kurir nya baik dan ramah,5
Knp lipstikny agak lengket ya...dibibir jg agak berat...gk enteng,1
lipstik nya bagus banget tahan lama aku suka thanks lazada,5
"Cepet dtng ny,tpi 1 wrna ny slh hrs ny wrna nude ny  ini merah semua tpi gpp lah ckp puas",3
Ok bgs murah dan sesuai dgn yg diharapkn.cuma pengirimannya telat bgt.,5
Sesuai pesanan thanks Lazada😊,5
Lumayan hengan harga segitu,3
thanks lazada akuu suka ,5
pesan 3 warna yg datang knp 1 warna...,5
kecewa bangat neh 😔 lipstik nya kaya gini gimana make ny,2
"mesen 5 warna yang beda, yang dateng 1 warna merah semua kesel",1
Kecewa pesen warna brown di kasih merah lagi 😬😬,1
"Alhamdulillah pesenan cpt sampenya kemasan rapih bgt, mksih seller juga Abang kurir",5
Bagus bgt real pict gak kecewa dech top markotop,5
kurirnya ramah barang nya bagus bungkusnya rapi..,4
udah smpe😍Barang oke😍Smga langganan sama lazada😍,5
paketnya udh sampe dan bagus warnanya,5
top markotop deh...,5
puas...sesuai pesanan...aq suka,5
terima kasih lazada.... barang yang saya pesan sangat memuaskan .....,5
pesen yaa warn nude 2 pcs ko datang ya beda warna yaaa ..hmm,1
lipstiknya bagus....tapi warna yang dipesan gak sesuai.saya sedih😔,2
Makasih Lazada...,3
Sesuai hrapan,3
sangat puasssss x ini.🤩😁,5
mkch lazada brangx ok insya Allh psn dsni lgi ntr lipstikx...,4
"bagus tahan lama ga luntur
",4
lumayan lah itung2 iseng,5
Di kasih VENUSsss,5
sesuigambar..barang bagus,5
oke banget...👍..,5
"produk udah sampaiii,, 
packing OK, rapi, mantuLL... 
mkasihhh yaa RUMAH WISNU dan LAZADA... ",5
"Barang nya bagus sesuai gambar,lipcream nya jga enak😊😊",4
"sudah sampai packing rapih meskipun si mang kurir nya sambil hujan²nan,makasih mang kurir nya😊",4
Pesen yg nude yg datang malah warna lain malah warna Venus yg amanah klo jualan dah pengiriman lama,1
proses aga lma tp pesenan sesuai sma pa yg dpsen mksh,4
Bagus...puas,5
baguss kemasannya,5
lipstiknya perfect 😍🤩jgn kecewakan pelangan ya ini saya mau pesan lgi untuk dijual kembali ,5
"Saya kan pesannya warna peach dan maroon sih,  yg dtng malah red dan maroon. Kecewa😒",2
"Barang nya bagus, cocok tahan lama dan kurirnya pun baik makasih rumah wisnu",5
"Tidak sesuai warna yg d pesan
",1
"packing rapi sih kurirnya ramah, tapi pesen nude sama peach malah datangnya merah semua",3
"terimakasih , barang sesuai dgn pesanan sayaa😁😁",5
random sih kurng suka warna merh ya gpp sih,3
real pict bngt makasih lazada dan seler ga nyesel blanja disini..😍😍,5
Warna Lipstiknya Matte.. Bagus.. Sangat Puasss..,5
"udah lama barang nya, respon dari pedagang nya ga ada salah warna lagi , bikin kapok !!",1
"barang bagus tp sy sedikit kecewa segel ya udah di sobek ky gini...... 
",3
dateng nya warna merah kan psen nya coklat,2
Warna gk ccok terlalu mrah,3
"barangnya tidak utuh pesenya 2 pas di buka isinya 1
tolong cek pesenanya lg",1
barang nya bagus mksih lazada,1
"bagus bgt, sesuai pesanan.. thanks Lazada Rumah wisnu dan abg kurir",5
"makasih lazada paket baru nyampe dgn selamat...
di tunggu orderan ku yg lain nya yaa...😊",5
"suka banget,, lipstik nya mate banget.😍😍😍😍",5
suka baget.walaupun pengiriman aga lama,5
"Terimakasih lipstik nya sudah datang, awet tahan lama 👍👍",5
Barang nya udh sampai tpi uang kembalian nya kurang,3
barang telah sampai sangat memuaskan real pict,5
bagus bgt...real pict...sesuai order...packing rapih...tnhk u lazada,5
bagus bgt reAlpict,5
"Barang udah datang,, lifstik ny sesuai pesanan,, mas kurir ny ramah makasiiiih",5
sesuai pesanan,5
suka banget 😍next order lagi.warna sesuai pesanan.terima kasih😊,5
Mantuuul no 4 yaaaa,5
tenks barang sesuai,5
"bagus sih.. tapi sayang warna nya terlalu tua, warna sama  dua2 nya...kirain mau d kirim beda..",5
Syuuuukkkaaaa bangeeeet,5
pokok.y cetar dan mantul.. lazada ok bgt,5
Relpic banget 😍😘makasih lazada,5
Produk lumayan bagus,3
puas bget iya saya mksh lazada,5
suka dg warnanya. pengiriman agak lama tp cukup puas. thnks lazada,3
thanks lipstikny bgus bgt,5
Sesuai dgn gmbr mksh lazada,5
"keren warna nya merah merona bgd mantap. 👍👍👍
next order lagi",5
ko wangi nya kaya wangi lipstik maenan yaaaaa,2
"Paket sudah sampai ditrma dgn baik, lipstiknya good..",5
Makasih mendarat dengan selamat ...kurir ramah....tq,5
beli dan pesan warna ungu datang pink,3
"good , sesuai harga 😃",5
yang di pesan warna nude datang nya ga sesuai,2
Alhamdulillah produk sesuai dengan pesanan macasi lazada,5
mantaaappppp....warna nya bagus,5
barang udah sampai real pict,5
"Paket ny dh smpe, packing rapi, realpict pas lh untuk harga sgitu",5
"barang sudah dterima sesuai pesanan
lumayan lama sih",5
"real pict yach seneng dech pesenan sesuai dgn harapan, bisa jd langganan nech ",5
"packing ok , thanks lazada",2
cantik,5
"kwalitas barang bagus, pengirimannya cepat. senang berbelanja ditoko anda👍🏻👍🏻",5
"kalau jualan yg bener masa pesen warna nude d kasih warna maroon sihh..
",1
bagusss,5
Cukup puas,4
"memuaskan
",5
Barang nya bagus sesuai di gambar makasih lazada😊,5
Warnanya suka skli .💋,5
👍👍,5
 lipstik nya bguss bgt pas dicobain warna nya cakep g nyesel deh..,5
"Alhmdllah barangnya udah datang,, tp sayang warna nya ketiga"" nya sama semua,,",5
Mantul bangett sesuai pesenan 😗😗😗😗😗😗😗😗😗😗,5
"bagus 

",4
Minta warna apa dikirim apa... Jelek bnget,5
lipstiknya baaaguus banget awet di bibir pengiriman cepet nyampe ninja expres 👍,5
barang sip banget kak🥰,5
reall pict bngtt bagusss Poko nyaa!!!❤️❤️,5
Ya ampuun sumpah bagus Murah Tapi ga murahan,5
ko brngkok.ya ,5
Pengiriman tidak tepat waktu,4
pesanan dh keterima dengan selamet.tpi ko pas di pake lngsung kering d bbir,5
"ak pesen warn peach yg dtang ke orange"" an kecewa sekli",2
Puas bgt makasih,5
"pakatan udh nyampek ...walau agak lama tp barangx bagus
pak kurirx jg ramah
terimakasih y😊",5
mantepp 👍👍👍,5
"lipstik bagus warnanya gak luntur makasih sellernya
",5
saya sangat kecewa.. warnanya kok beda sma yang saya minta kak..klo sudah habis bilng kak,3
Real pict mkasih sdh amanah,4
"Udh jlz"" psen warna ungu eh mlh d krim merah cabe, parah. ",3
"Suka bnget,realpick warna ny pun bgus2 sesuai orderan,,,❤️",5
gasesuai minta yang nude ko datang malah yang pink,1
"hm mayansi,  tp agak lengekt ",2
makasih kak sesuai pesenan😊,5
Ga sesuai pesanan saya pesan lima warna nya sama semua,5
sesuii pesanan,5
"real pick pengiriman cepat
",5
sangat sangat kecewapesan 5 warna sama semua ,5
barang nya sudah sampai tapi warna tidak sesuai dengan pesanan warna jauh dengan yang di inginkan,1
"KECEWA, warna nya tidak sesuan . pesen warna pick datang merah cabe

",5
sesuai pesanan,5
"saya beli 2 tpi yg Dateng cuma 1
tolong kirim yg 1 lgi ea",3
GK sesuai pesenan...mesen warna apa yg dateng warna merah,2
"cantik 
aku suka 
kurir baik 
smga  lazada laris teruz",5
Alhamdulillah lipstik udah mendarat rapih lgi bagus banyak orang yng mau makasih lazada,5
tidak memuaskan yg di pesan wrn apa kok datang ny wrn ping semua👿👿👿,1
"suka
.semoga benar'' matte dan tahan lama",5
barang bagus si tapi pengiriman lama. ,4
barang bagus maaf baru kasih ulasan,4
ga suka baunya 😷,5
Alhamdulillah bagus ...lipcreamnya  suka sama warnanya .nextime blnja lagi mksih ya lazada .😊,4
pesenan sesuai..semoga toko ini selalu amanah ya..😊,5
ga enak d bibir terasa berat dan cepet luntur,2
"di pakai tdk bsa menyatu di bibir








",2
"lipstik'a aman,,,,cuma pengiriman ny jha yg agak lama",4
paket bagus mantap sesuai pesannan makasih lazada makasih untuk kurir nya,5
lumyan lah sesuai dengn hrga nya,3
"alhamdulilah barang nya cepet datang nya,barang sesuai ke inginan trmksih lazada",5
lipstiknya bgs enak dipakai ga luntur,4
"lipstiknya bagusss bngt sayang nya cuma beli satuuu😂 nanti pesen lagi dehhh😘
",5
blm sempet foto barang nya tpi puas lah kurirnya lenganan terimakasih lazada,5
barang bagus nyampe nya cepat warna sesuai pesanan sukaaaaa banget,5
"sesuai gambar.. siiip
",5
sgt bgus wangi besar pula liptik ny,5
bagus bgt suka deh,5
"tidak sesuai lipstik'y sangat kecewa,,tp makasih kurir'y baik ",5
"alhdulillah,,
brgnya sdh nyampek dlm kondisi baik sekali🥰🥰🥰 trimakasih lazada.",5
Bagus warnanya sesuai pesanan...,5
aku mintaya warna mett yg datang merah...tp sesuai gambar sih...cmn warna kurang cocok buat aku,3
"barang bagus , tpi kok aneh yaa 😅 yang warna peach pas dipake kok jadi merah😂 ",3
"lipstik y bagus, dtng nya cepet. terima kasih kurir lazada",5
bagus warna ny,4
yg ni lipstiknya bau pewarna JD enek klo d pakai,2
Allhamdulllah barang udh datang ' sesuai gambar lagi  mksh lazada ,5
bagus skli tdk kecewa,5
Warna TDK sesuai,5
"aq pesen warna nude,,,tp yg sampe warna merahh😭😭aq gk suka warna merah merona",5
bagus bangettttt,5
ga suka ko warna pink jelek banget,5
barang bagus harga murah pengiriman cepat kurir sopan.. puas makasih Lazada,5
Barang cepat sampai thankkk lazada❤️❤️,5
trimakasih lazada....suka banget sama lipcreamnya,5
Bagus dan murah,5
"Psen warna nude ko yg dtg warna'a lain sihh?? 
Kecewa dehh
😤😤😤",2
Real,5
"sangat baik ..paking rapih dan barang nya sangat"" bagus banget saya suka.",5
"barang bagus
",5
bgus warnanya g lengket,5
"lipstick nya okeeeee👌👌👍 poko nya mantull
",5
barang bagus tdk mengecwkn ,5
terimkasih sesuai warna nya sm bagus di pake nya,5
nyaman dan bagus aku syuka,5
Aku suka bgt sama lipstiknya realpict dong. ❤️❤️❤️,5
maksih lazada lipstik nya bgus warna nya aku suka ,5
bagus sekali,5
"packing nya bagus, tapi warna nya gak suka ",5
Barang n bagus lah,5
brang nya bgus sesuai psanan dan kurir nya baik,5
bgs saya suka,5
keren cocok,5
ok barang keren enggak gagal produk nya,5
"bagus bgetz lipstik na
gak nyesel",5
tak sesuai pesanan😕,2
"Saya kecewa pesen warna Nude ko datang warna ungu,kalau ga ada ga usah d kirim batalin aja",5
"sesuai pesanan , top deh",5
sampai dgn slmt blm ducbaa hehe,5
sesui kiriman aku suka banget baguss pokoknya ,5
"Barang nya rael pict,lipstik nya juga bagus gak nyesel deh. 😊😊",5
"Maaf banget baru kasih ulasan. lipstik nya bagus,mama aku seneng banget.Tahan lama lagi😊",5
lipstik nya bagus banget..aroma nya itu lo saya suka..makasih lazada ,5
Sukaaaa baguuus aga lengket tp,5
real pick sih tapi bikin bibir kering bangt,5
"kenapa yah wena nya beda tapi lumayan lah
",5
Uhhhhh suka❤️,5
barang nya bagus ga kecewa ,4
Warna yah sesuai apah yang saya mau makasih lazadaa😇,5
sukaaa banget😊,5
Kok yang dateng warnanya pink,2
mantul lisptikny,5
sipp lh kak barangnya,5
"Terima kasih barang nya sampe, bungkusannya rapih, warna sesuai, kurirnya raham,Terima kasih Lazada",5
bagus sesuai pesanan,5
Mksh lazada barangnya bgs.,5
lipstik bagus,4
trmksih sesuai pesanan,5
lipstiknya merah banget pdhal aku oesan nya bukan yg merah tp bagus sih cuma aku ga pd pake nya,5
mksh ya brg mndrt dg aman.. wrn nya cuantiiiik bgttt... ,5
barang ny bagus .cuman sayang isi ny cuman sdikit,5
warna bagus mksh lazada,5
sesuwey yg kita mau,5
mengecewakan . yang dipesan wrna unggu . yang datang warna merah,5
bagus peking nya rapi makasi lajada,4
barangnya jeeeeleeek bangeet ,5
aku suka bngt pokonya,5
sesuai sih tp pas d pake y aga lengket ,4
mksh barang dh d terima,5
Biarkan bintang yg bicara,5
"lipstik nya bagus,tpi sayang cepat luntur",5
cucooook😄😄😄😄,5
bagus saya suka,5
"terima kasih saya suka sama lipcreamya.kurirnya juga ramah,walau minta tambah 10 ribu juga",5
oke bagus warnanya ,5
"saya kecewa, masa pas di pake ga enakan bgt kaya ada lem nya rempet bgt di bibir:v",5
Lipstik nya bagus wangi jg,5
keren bgt..pe girimn cepat..respon cepat..sukses sllu kak...,5
Lipstiknyahhh tahan lama😍😍😍,5
"minta nya warna nude 
tapi yg di kirim warna merah cabe ",5
lipstick nya lengket hehe,3
lengket yea gx enak di pake,5
"bgus x deh,,suka x aku nya",5
trimakasih lazada brang nya sudah sampai ak suka sm wrna lipstik nya,5
lumayan lah ,5
Lumayan lah untuk hrga segitu,5
biar bintang yg brbicra,5
Gk sesuai pesanan kecewa....☹️☹️☹️,3
lisptikx kyk lem gk enak bngt,1
"aku minta nyh warna unggu di kasih pinnk,,,tpi ga apa lh,,,buat kulir nyh mksih udh langganan",5
"Kurang suka, lengket dibibir",3
👍👍👍👍👍👍,5
"sngguh kecewa, masak lipstik nya bgtu di bbir ketika di pakek",5
sya gak pesen ko dikirim padahal ..yg psenn waktu itu udah datang..,5
barang ga sesuai pesanan.. pesan warna maroon yg datang warna ungu,5
baguss tapi warna nyaa Salah tapi gk papa lah😉,5
"kecewa isi ny cuma setengah, gimana sih ini ?",5
warna ny glap,5
Lazada tidak sesuai ni.itu kan pesen ny warna merah di kirim warna pink..,5
Lumayan bagus mksh,2
produk originsl,5
yg diminta warna maron yg dikirim warna merah cabe😇😇😇,5
"bagus sekali tahan lama
",5
Bagus siihhh... sayang gak bs pilih warna😁,5
Sesuai pesanan tapi lipstik nya lengket,5
makasi lazada udah sampe pesenan nya..puasss deh..kurir nya jg. ok,5
ah warna nyah kecewa minta apa di kasih apa? ,3
bagus. pengiriman cepat,5
udah Sampek bagus. ,5
"brngnya bagus ril pict,,,,, ku suka next order lgi ",5
warna nya bagus,5
lumayan bgus,5
"bgus kakak , ada bnus lgi mksih kk. top bnget deh buat toko ini ",5
"sngt kecewa g bgus brang y 

",5
Ini mh sesuai,5
lipstik nya jelek..lengket di bibir..di buat minum ehh nempel semua di gelas🤦‍♀️,2
Brang. A dh nyampek q suka bngitz kurir. A jg rmah makci lazada,5
warna random trh kirain bgus eh terbyata jlek😏,2
"pesan nude yg datang random 
",3
lipstiknya bagus cumn knpa bisa salah kirim aku pesen ya pink bukan warna piks,5
"sukak 
barangnya sesuai 
bapak kurirnya juga ramah
terimakasih lazada ",5
katanya meet tapi kok aku buat minum udah hilang 😌,3
lipstik na sesauai yg aku pesen enak dipakai dan  ringan dibibir cepat kering lagi ,5
"kecewa belanja disini
udah jelas2 di tulis nya warna peach ekh dalamnya mlh dikirim drank berry",1
oke warnanya... ,5
realpictt bagus bgett😘,5
pesan warna peach tapi yg datang warna lain😔,5
baguuuusss,5
brang dh smpe,5
terima kasih barang dah sampai,5
cocok bangeeeet👍👍👍👍,5
"dikasih merah suka 
tahan lm juga
murah juga.tks lazada",5
pesen kok gk sesuai ma warna yg di fotonya kecewa saya,2
"lipstik y bgussss
next orderrr lgi",5
Terimakasih barangnya sudah datang.memuaskan☺️,5
warnanya bagus si lumayan,3
"brang bgus, cpet n puas bgt bli disni",5
Agak sedikit kecewa dng barang nya,5
thank's all team,5
brg lumayan sesuai hrga.tpi lama dtgx.,3
"pesen ny pink yg dtang bukan pink
",5
bagus. makasih,3
terimakasih,5
lipstik'ya bagus maksih lazada,5
Realpict...,5
bintang yg bicara,5
mksi kk liftik nya bagus,5
bagus lipstik nya,4
suka bgt bagus ,5
"salah pengiriman.kami pesan Maybelline dikirimnya Revlon.
",5
prasaan sya minta no 4 ngapa d ksih no 5 gk jlasss,5
lipstik nya bagus banget di bibir ringan dan kurir ramah,5
"mnta yg brow dteng mlah merah tua bnget kcwa pke ny j mless

",5
tidak sesuai pesanan,5
"lipstiknya menyengat bget wanginya. . .
  kaya listik mainan. . 
kurang puas",5
sesuai kok sama lipstik nya bagus,5
warna nya gak sesuai😴,2
"alhmdlh pesanan y dah sampe.  sesuai pesanan 

",4
pucat kan saya minta warna peach yang Dateng warna putih pucet .,5
makasih lazada lipstiknya bagus bget q suka.g ngecewain.bungkusnya jg rapih.,4
Okz bgitz and thank u... ,5
bagus pokoknya,5
Terimakasih lazada barangnya bagus istri saya suka,5
bagus lumayann,5
lumayan bgus ,3
"kecewa sangat pesan apa d kirim nya ap,,,,,, d chat ngga ad respon",1
warna nya gasuka ,2
"mf ya sya ksih bintang'a 3 ajh,hbz lma bngt pengiriman'a",3
"mantul heee gakecewa deh, wangi lagi😍",5
Gimna sch di gambar 6 isi nya..skli datang cman 1..kecewa bnget,5
bagua banget tahan lama,5
"cocok banget,sesuai dgn harganya",5
"Pengiriman cepet,bagusss",5
sangatt memuaskan😍,5
terima kasih lazada barangnya da sampe ,5
"wrna bgus, tp koq isix ada gk y, sdkit bngt, ",4
pas lipstik nya bagus ,5
aq suka sama warnanya pengirimannya cepet kurirnya juga ramah terima kasih lazada,5
mkasih barang udah sampe rumah lazada tepat pada waktu nya,5
Kecewa bingit minta peach d kasih merah cabe😕😕😕,5
"mksih ka lupstik nya bguss,suka bngettt",5
. bagus jga ini mpengiriman cpat ,5
lipstik nya lumayan bagus aga luntur juga sh kulir nya udh lngganan mksh kulir☺☺,5
mksih lazada pket ny rapih bgus,5
kecewa katanya 1pcs ternyata 1 biji,5
bagus lipstik nya mate jga lagi makasih ya buat lazada,5
"mantul lipmatte nya..kurir sprti biasa dah langganan 
pengirimnnya jg cpt 
makasihh😘😘",5
paket nya sdh sampai.thx,5
Warnanya engg sesuai dengan pesenan,5
"Saya minta warna peach tp dateng nya warna merah..jd kecewa,coz saya ga suka warna merah..",5
barang bagusss,5
"gatau pesen warna apa wkwkkw, tapi lumayan cepet nyampe nya",3
lumayan dg harga segitu,4
"bagus than lama , cmn wrna peach y kok merah 
",3
barangnya sudah aq terima.sesuai pesanan... thnks,3
"puas bnget pokonya
",5
Bgus lipstik nya mksh ya,4
bagus seka bnget,5
"pesanan sampai dgn cepat,barang sesuai pesanan..terimakasih lazada...👍👍",3
pesenan sesuai terima kasih lazada dan jga buat abng kurirnya maksih jga,5
alhamdulilah barabg uda smpe wlaupun ga sesuai warna,4
pas datang gak cocok dg pesanan . packing bagus dan barang masih bersegel. ,3
Aroma lipstiknya aga menyengat.tapi nggk ppa sih namanya juga murah sesuai harga.,5
Top banget.... sangat murah dan bagus,5
"Bagus kok, warnanya bagus bener. maaf baru kasih ulasan lagi repot soalnya hehe. ",5
"kurang ok,, ",5
Warna yg dikirim beda kecewa bgt ,5
lipstik nya ok wangi tapi pengiriman nya lama banget,5
Lumayan puas..sesuai barang nya..thx Lazada..,5
Sesuaii dengannn pesenenan bext lagii nyahhh nantii pesenn😚,5
Pengiriman lama,3
Bsgus saya suka saya suka,5
"bagus rigan di bibir, top deh ",5
Bagus lipstik nyah😍😍saya suka... Datang sesuai pesanan...makasih lazada...🥰,3
"aq suka bgtt lipcream maybeline nya , sangatt cocokk di bibir.. mksh yah kha.. 😃",4
"memng thn lma, tp di bibir lipstikny pecah2 gtu
",4
bagus di warnanya tapi keraz di bibir,5
barang nya bagus. gk kecewa dh pikonya...,5
Alus medok ,5
jasa pengiriman y jelek,1
ga sesuai dgn barangnya,3
barangnya ok,5
wrnax sih ok..tp kl dipkai kok CPT ilang,5
cocok di bibir saya. thanks,5
barang ok,5
"aku pesen merah dua2nya malah dikirim warna ungu sm coklat, jd ga ke pake lipstiknya, ",1
lipstiknya bagus tp sayang warna merah menantang,5
lipstik nya bagus sesuai warna nya,5
mantul pokoknya barang bagus,4
aku psen warna brown yg dateng mlh maron gimna si trpksa aku jual aja ke tmn aku krna aku gk suka,5
Aku pesennya warna nude Knp yg dateng malah merah Maroon kecewa,5
nice,5
bagus,5
sesuai dengan harga murah,2
Makasih lazada saya suka barang nya dan memuaskan,5
lumayan bagus ciih..mkci lazada,5
Barang ok realpict pokoknya dech,5
Trmksh brngnya sesuai gambar bagus ga ngecewain.,5
inimah bukan brown tapi pink hemmm,3
maybeline matte juga aga kecewa pesen warna pink knp warna Merah yg di kirim.,5
"kurang bagus...
yg di gambar warna warni yg di kirim 1 warna yg saya sendiri gak suka",5
"Sip deh.....
",5
"lipstiknya keren dgn harga terjangkau,nyampe barangnya jg cpt.thanx ",5
"Terima kasih lazada barangnya sesuai dengan yang saya pesan,kulirnya juga ramah",5
Yang ini gak dikirim yang datang cuma tiga,5
Keren lipstiknya bagus pokoknya mah mantafff,5
"kecewaaa!mesen warna nude dikirimnya warna lain.
lain kali lebih teliti dong ",5
barang nya smpai makasih lazada,5
lumayan buat harga segitu mh,3
kurang puas warna gk sesuai pesenan.  mesen nude yg dateng merah tua,3
"Lipstiknya bgus..
reaL pict dan enk dipkai 😊😘
nyesel pesen cuma 1",5
sya minta warna pic yg dikirm merah,4
"gk kecewa barangnya bagus2,mksh lazada",5
"bagus keadan barang datang dan pas di pake keren warna nya
",5
"okeelah
belum dicoba lisptiknya, warna nya yang dikirim hampir sama",3
bagus barangnya sesuai gambar oke lazada ....,5
Kecewa tidak sesuai,1
toko amanah sip daaahh,5
jelek banget,1
Kecewaaaaaaa ,1
Mudah2an lipstik cocok karena blm dicoba,5
"lipstik ny qo panas ya,sya pke",5
"kecewa bangettttt pesen yg ungu datang yg merah....
😠😠",2
Bagus deh enggak menyesal pokonyaa,5
manttuullll thank you.. ,5
brngnya bagus terimah kasih lazada,5
вαguѕ.ѕαчα ѕukα dαn puαѕ mαkαѕíh yach,5
"lipstik ok.puas.cuma lama pengiriman nya.tp gpp.mksh lazada kurir nya dh langganan.mksh seller
",5
bagus suka banget,5
barang nyah mh bagus tpi kurirnya udah tua galak ga sopan lg,1
luanyan lah sesuai harga,3
makasih Lazada tapi lipstik nya ada yang coklat ada yang merah bngt ,5
tidak sesuai  pesanan  saya pesannya nomor delapan datangnya nomor tiga,5
Alhmdllih.. Paket nya udah dang makasih lazada,5
pokoke mantul,4
Pesen nude dtengnya maron🤦‍♀️,5
lipstik'y kurang ok,5
"Barang sesuai,senang belanja di toko ini kurirnya ramah thnks lazada",5
bagus saya suka.. psen wrna peach & pink tp ko wrnanya g sesuai harapan.tp tapalah bagus ko,5
makasih lipstiknya sesuai dengan warna makasih lazada..,5
"ktnya bisa pilih wrna,pas udh pesen plih wrna,trnyta yg d kirim ga sesuai",3
Warna sesuai pesanan pink sya  puas,5
bgus lipstik nya nmpel banget,5
lengket d bibir gk orilah,3
Mantep lazada puas sm pesanan'nya,5
gagal warna nya ah..ga,5
"kecewa bgt. pesen barang 2 yg dateng cuma satu . 
",1
Jelek bagt bau cet,2
lipmate nya kering g bisa dipake kecewabgt,5
maybeline kaleng kaleng,1
lumayan bagus walau pun dr warna nya ak g suka ,3
"bagus barangnya malah temen2 mau pd pesen, nih dtgu LG ya",5
"thx lazada
",5
"sesuai pesanan
",5
kurang puas kaya yg kw😑,5
trimakasih  mantol _mantap betul,5
wrna tak sesuai...tp ttp msh ok lah wrnany,5
packingnya ya rapih...kurir nya juga sopan..,5
bagus banget ,5
knp yg datang barang nya cm 1 kan saya bayar nya harga 2 barang gimana sih yg bener dong ,1
barang nya bagus dan warna nya jg kalem d bibir ,5
Ok lh sesuai hrga,5
teman saya suka lipstikx..,5
kecewa pesen warna peach kok yang datang warna merah,5
"Alhamdulilah 2hari dah nyampe, baru pertama kali pesen di lazada hasilnya memuaskan😘",5
Alhamdulillah pengirimannya sangat memuaskan thanks lazada n ramah buat kurirnya,5
"allhamdulillah sesuai harapan mksh y... 
",4
kcewa .. luntur bnggtt. gx seduai di gmbar,3
lumayanlah.tapi ngak sesuai keterangan katanya matte eeee..ternyata😦😦😦,3
Warnanya mantul...aku suka,5
mksh lazada.. ,5
Ok banget 👌👌👌,5
sesuai harga.. cuma pesen nude knp yg dtng merah.. ,3
bintang yang mnjawab😍😍,5
Sangat k cewa lipstik nya luntur g tahan lama,5
Bagus banget saya suka barangnya,5
seneng banget lipstik'y bagus sesuai pesanan mksh lazada semoga tetap amanah,5
"saya suka,ringan di bibir gak bikin kaku dan pecah2 juga bwt harga segitu saya cukup puas😅",4
wrna tdk sesuai pesanan,5
"kecewa,, pesen brown yg dtg pink tua",5
lipstik nya bagus,5
pesanan sudah sampai cock dengan yg saya pesan mkasih..,5
Pesen coklat yg dateng pink .. pesen maroon yg dateng merah . hadeh...,3
sayang nya yang dtang warna ny gk cocok d bbir saya,5
kecewa pesan ya pink.. yg dteng mlh merahhh.  hadeehh,1
"lipstiknya sudah smpai tgl 15 nov & masih utuh...
mkasiihh lazada ,,kurirnya juga ramah...",5
warna nya gk sesuai pesanan ,3
barangnya meragukan,5
"kecewa,,minta wrna coklat dtang nya wrna marunnnn",5
sebaiknya dipercepat yg ngirim brngny,3
Terimakasih Paket nya Sudah Nyampai.,5
"senang belanja d lasada,  barangnx memuaskan terimakasi",5
"kalau lagi makan lipstiknya luntur 
",5
keren tuk hrga segitu,5
maaf telat kasih ulasannya... barangnya bagus.. makasih lazada.. ,5
"brng sdh Sy terima dgn baik mksi bos q,,,,",5
mantuuulll...,5
mksh lazada,5
bagus banget barangnya saya suka,5
"agak kecewa aku pesen warna nude tapi yang datang warna merah jadi gak kepakek
",5
makasih lazada puas sama barng ya kurir ya jga baik,5
Warna ny jelek tidak sesuai ,2
"bner"" bagus banget wlwpun kiriman seminggu lebih tp gpp deh hasil bner"" mate banget 😍",5
kcwa psen warna nya g sesuai pesanan .jd yg bli g mau ..,5
paket nya udah nyampe.makasih.sesuai pesenan saya suka,5
"lipcreamnya si OKE 
tp lama dtg nya..  ",3
"sesuai dengan pesanan,  bagus dan ramah pula kurirnya 😍",5
mayan lah buat warnain bibir 😅,5
barang sesuai,5
lipcream matte nya langsung kering dan warnanya juga warna bibir,5
sangat bagus,5
"barang sesuai pesanan,  kemasan rapih",5
pesan warna peach datang merah cabe sangat memgecewakan ☹️☹️☹️☹️,5
Pesenan sesuay yg di inginkan. Makasih,4
warnanya sesuaiiiii aku sukaaaaa banget,5
Bagus banget sesuai dengan pesanan,5
"saya pesen warna maron tp yang dteng merah cerah.. gimana sih .. 
",5
lumayan lah,3
cantik trus murmer...,5
"Pesen warna pick yg dikirim warna merah cabe,lain x kirim barang lbh diperhatikan lg",2
barang bagus..kurir ramah...mksh lazada,5
"cepat dan pengirim ramah, barang sesuai",5
bagus.. realpict.. thanks lazada,5
Kecewa sma barng'a ..mnta wrna coklat yg dtng wrna merah😡,1
pesen peach yang dateng merah☹️,5
yang ok ni warna nya bnar ,5
terimakasih❤,5
"thank youu lipcreamnya sudah sampaaai.
real pict, bagusss lipcreamnya.
saya sukaaaaaa
thanks banget",5
"ga sesuai no yang aku pesan...
",5
"agak kecewa...karna no lifstik yang ak pesan 09 yang datang 03.... hufttt tp gpp lah 
",5
Bangus bgt aku suka ...,5
Kecewa pesan ungu yg datang merah,2
👍👍👍👍👍👍👍,5
barangnya sesuai gambar saya suka,5
maksh lazaja barang nya sudh sampai meskipun warna nya sama😃,5
suka banget... maksi lazada. ,5
Ga sesuai wrna yg d psan,2
"Alhamdulillah pktnya sudah k terima,saya sangat puas,kurirnya jg rmh udh langgnan,mksh lazada",5
Pngiriman cepat kurirnya ramah packing rapi😊 barang sesuai pesanan..thanks lazada 🙏,5
"Mf baru kasih ulasan produk bagus Dan kurirnya
Juga ramah",5
Sip dech sesuai sama pesenan qu,5
Saya pesen warna nud kok yg datang warna ping,5
warna nya sih cocok tpi ko nempel nya gak lama ya,4
