review,rating
"Mantaaap, sy sukaaa.trims lazada n seller. Kurir ramah",5
"Ternyata warna ny agak gelap ya,kirain cerah tapi gk pa2 suka banget lipstik nya",4
Good,5
pelayanannya sangat buruk. awalnya barang yang dikirim banyak yang kurang lalu katanya harus membeli produk lagi agar barang bisa di selipkan tetapi sama saja. sangat amat kecewa padahal uang yang dibayarkan sesuai dengan yang tertera sampai sekarang pun barang kurang blm dikirmi,1
"saya sering beli tapi gk pernah mengecewakan.. tapi untuk sekarang sangat mengecewakan lipstik patah dikasih ke castamer harusnya dicek dahulu sis
",1
baguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuus,5
barang nyaaa .. si lipstik nya patah .. ,1
Kondisi brng sya terima dlm keadaan sangat buruk & sangat mengecewakan.isi lipstik keluar semua smpai menyentuh tutupnya hingga patah!.sya faham brng dgn hrga murah & faham brand anda sangat booming tpi tdk seharusnya bgni.sya jga pedagang tpi sya slalu menghrgai orng yg bli brng baik itu hrga middle apa lgi murah.,1
Ok .. ,5
suka sama warnannyaa realpict banget😍,5
Suka warnanya ❤,5
"terimakasih, paket sudah sampai 😊 realpict yaa 😘",5
Barang oke cuma sayang lip crayon yg satunya patah. Its ok👌👌,5
sayang banget lip crayonnya patah. Padahal segelnya blm ke buka. mngkin patah di ekspedisi 😢,2
"lipstick nya lumayan bagus,,, warnanya natural.. I like it:)",4
suka sukaaa😍😍,5
"lucuuu bangett 🥰 makasih liseler dan madame gie
mksih jg lazada ga nyesel selalu belanja di lazada",5
"selalu puas belanja dimadame gie,thanxx seller,next order lagi yach..kurirnyapun ramah",5
Barang sesuai pesanan.. ,5
"mantapp, barang oke semua",5
"barangnya bgus bnget,udah coba ga luntur",5
"Lip crayon nya bagus, cuman gampang luntur
",5
good👍exp juga masih lama pertahankan ya ,5
Patah dong ... Kecewa,3
Warnanya lucu bgt di bibir.. pengirimannya super cepat kmrn pesan bsknya barang dateng.. Sukaa😍,5
"produk asli, pengiriman lumayan, harga ok. ada kurang 1 barang tidak terkirim",3
"dibuka langsung patah gini
",2
bagussssss .. kemasan luccuuu .... murah pula 🙏❤❤,5
"makasih KK
",5
"makasih kk barang sudah sampai , makasih jg buat Abang kurirnya yg udah ujan2an nganterin paketnya",5
"brg udah smpai... kurirnya pun sgt ramah... 
terimakasih lazada.... ",5
suka banget semua barang pesanannya bagus2😍😘,5
"Real pict,terima kasih lazada",5
suka bgt sama produk ya mamih isel emgga nyesel deh ,5
bagus suka bakal jadi langganan ini sist,5
"bagus bangettt , kurirnya udh langganan thanks lazada",5
cakep banged,5
"Suka banget,ringan di bibir dan lembut ",5
sangat bagus dan suka sekaliii😍😍😍,5
"barang sesuai psanan... bagus.. suka.... 
",5
bagus bgt warnanya kyk lipstik mahal,5
Good product..,5
"barang sesuai pesanan..😍
semua oke 👌",5
bagus gak kecewa,5
thankyouu..... sesuai dengan yg aku pesan.. warna nude sperti warna bibir.... pengiriman lama... ,5
sayang sekali patah 😭😭,5
"Barangnya patah, ",2
bagus juga sih lembut dan matte tapi anda harus siap tancap kalau habis makan....👍,5
goooooddddddddddd,5
kualitas barang dan pengiriman sangat baik. terima kasih,5
kecewa kak lipstiknya patah pas dibuka tolong kalo mau dikirim di chekk lagi barangnya,4
selaluuuuu cintah sm produk nya madam gie,5
"Lipstik nua bagus tpi patah gni,,keren buat bang kurir nya ",3
Bagus sekali 👍,5
"bagus sesuai pesanan ...
adakan sale teruss yaaa ..",5
"sesuai bangtttt sama yg aku mauuuuuuu,mksh Lazada aaaaaaaaaaaaaaaaaaa,ok bangttttttt!!!!",4
"pengemasan rapi ,barang Ok kurir sll ramah.makasih pak kurir jg laz❤👍",5
"Packingnya rusak, tp overall bagus sih ",5
ini gimana dah masa Lom d'pake copot begini,1
Kecewa banget lipstik ny patah,1
Baru kali ini si kecewa lipstik nya patah sedih deh 😰😰😰,3
good,5
"bagus
",5
good,5
Ok,5
thanks,5
syukaa😘😍,5
Okeeeeee,5
keren,5
👍👍👍,5
top bngt,5
"Pengiriman cepat, warna baguuuus!!!",4
sllu ok,5
nice :)),5
"sukses KK
",5
"packingnya rapih tpi pas di buka lipstiknya patah... 
kecewa banget",1
suka lipstik nya dan wrna nya syang nya ko udh rusak sih jd kecewa,2
lipstiknya patah. mohon tanggung jawabnya,1
"pas baru sampe dan di buka ternyata seperti ini, kecewa bangat deh pokonya ",2
baguuuuss,5
good,5
suka,5
siiip,5
barang ok,5
sukaa,5
Mantap lah,5
cantik,4
bagus,5
Nice,5
Best bgt,5
mantap,5
mantap,5
lmyan bgs,5
ok 👍👍👍,5
"sukaa,,, ",5
bagus,5
bgs bgtt,5
Bagus,5
nude,5
good,5
mantep,5
mantaff,5
good,5
mantullll,5
bagus☺️,5
mantep,5
❤❤❤❤,5
😍😍,5
😅,5
lembut bgt,5
biasa aja,3
mantul,5
pesanan ,5
mantap,5
bgusss,5
bagus,4
bagusss,4
suka,5
Mantullll,5
mantap,5
Bagus ,5
mantap,5
good 💛,5
bagusss,5
realpic,5
Bagusss ,5
Bagus...,5
oke,5
bagus,5
kereeeen,5
Good ,5
Goodp,5
baguuus,5
the best ,5
sukak ❤❤❤,5
"waw
",5
cakeeeep ,5
nice,5
patah,1
lipstik nya path dan copot,3
"jelekkkkk .. apaan kaya transparan gtt kaya di seblok minyakk.
kalo Abang kurirnya sih baik",1
suka warna ny bagus pengirimannya jg cepat,5
Pokoknya recommended lah,5
bagus lipstik nya makasih ya 😘,5
"pengiriman oke, harga diskon oke, kuwalitas barang oke... ovel all excellent..",5
Bagus banget,5
Saya pesen no 505 yg dateng no 502 msih mnding warnanya gk numpang2 amat dibibir saya.,2
bagus bagus bagus warnanya langsung keluar...good pokok e,5
"barang datang....q pesen 10 ada 2 yang lepas tapi gak palah
",5
bagusss...keren,5
oke bgt ni produkkk... mantappp lah,5
Alhamdulillah mantul,5
bagus bgt... nyesel ga bli 2.. kondisi oke.. packing savety.. proses CPT.. warnanya cocok..😍😍,5
barang udah sampe gk ada cacat paking rapi mksih ya,5
"alhamdulilah order udah 2x disini
ga pernah salah shade 
customer ku suka
makasih ya ka",5
"bagus bgt , pokoknya mantullll
",5
"bagus bgt , pokoknya mantullll
",5
tjantiekkkk,5
produk oke bngt....qw suka...sempat takut takut klo gk cocok,5
good seller.barang bagus,5
"Cepat sampai, real pic, sesuai keinginan, bagus brang’a. Mksh",5
realpict kak..,5
barang sdh datang dan barang sesuai dgn harga 👍👍,5
bintang limaaaaaaaaaaa😍😍,5
pengirimn cpet lipstiknya pda suka mksih seler mksih lazada untuk abng kurir dahlngganann ,5
"bagus sih, tp yg dikirim 501 bkn 504",4
"cranyonnya kurg sip klo ngga d campur..  trlalu berminyak,  jdi d pke ngga nempel d bbir",4
"produk original, puas ",5
Mantuull bgt lip crayon nya😍 aku suka,5
"lipstik diterima dlm keadaan patah, tlg perbaiki lagi kualitasnya",3
"Mendarat dengan baik,, suka sama warnanya",5
bagus...real pict,5
warnanya bagus banget di buat ombre suka banget dehh ❤️❤️,5
"reallpicc,bgss ...kurir jga ramah",5
Sukakk cepett bgt ❤❤❤,5
bagus banget nyesel beli 1,5
ud dtng lipstiknya bagus nyaman d bibir cuman salah pesen no ,5
ahh bakal order lagi pokoknya :),5
"terimakasih lazada,pesanan sesuai dan smua produk d pakai ringan di bibir
",5
sesuai pesanan,5
bagus lmbut di bibirr,5
"bagus sih tp ga waterproof... tp enak kok dibibir... 

thanks lazada n madame gie",5
bagus bangettt...syukak,5
suka sm lipstik nya,5
sukaaa😍😍😍,5
"Bagus, selalu memuaskan belanja di sini",5
mantul pokoknya pekinya rapi buanget,5
barangnya lumayan sesuai harga ,5
selalu puass belanja di madame gie..,5
baguuuuussss ,5
sesuai prodak nya cepet pngirimn ny mkshh ,5
"pengiriman cpt,paking bagus barangnya sesuai trmksh lazada",5
"lumayan bagus untuk harga sgitu ya,",4
realpict dan matte parahhh,5
"best bgt lah sama lip crayon ini ..
warnanya simple n nyaman di pake..
ringan bgt",5
bagus sesuai gambar,5
warna nya suka 😍,5
Bagus banget    .. Real pict😁😁 pengiriman cepat.. Kurir udah langganan😁,5
sesuai bagus bngt pko nya. saya suka,5
"barang ok,exp masih lam 2020,harga lagi promo,pokok nya suka banget deh
",5
wrny krg sesuai 🙁tp bagus si klo wrny sesuai. ,3
"warna ny bagus "" semoga cust suka . trims ",5
thanks lazada....lip crayon nya ciuco...,5
biarkan bintang yg berbicara,5
bagus tp pingin warna terang no brpa ya,5
patah lipsticknya!!,4
lipstik nya bagus sesuai sama yg di pesan,5
Ringan dibibir,5
lipstiknya aku suka,5
baguss banget,5
sesuai harapan ,4
mksh. paket ny udh smpe.  memuaskn,4
Bagus sya suka. Mksh,5
Top banget Aku sangat suka,5
thx lazada ,5
mantul lipstik ny puas bgeet😘😘 thank lazada n kurir bguss ramah👍👍,5
baguss bgtttt,5
"lipstiknya wangi...aku syukaa...
",5
warna nya cantik cantik,5
"Suka banget sama warnanya, enak dipake lembut. Next bakal order lagi",5
ga sempet di fto yg pasti tidak mengecewakan.... mantap lazada,5
"realfict.. bagus banget,,kurir jg ramah..",5
bagusssssssss,5
lip crayon satin nya bagus bangus aku syuukkaa😘😘aa kurir nya udah langganan aku😅,5
"Lipstiknya pataah jadi bleber kemana mana mungkin karena itu di promo . 
Tolong di cek lgi ",3
Bagus bgt listiknya ku suka 👍🙏🏻🙏🏻,5
thx barang dtng sesuai pesenan👍👍👍👍👍,5
keren udh diterima td sore bnrn bagus gak murahan ,5
"bagussss sya suka , pengiriman cepat",4
packing aman. barang sampai dgn selamat. makasih seller.,5
keren barang ny harga murah tp ga murahan...,5
lipstiknya bagus dan sesuai pesanan tapi sayangnya patah 😭😭😭,3
"lipnya patah, gatau emang dari tokonya apa ekpedisi",4
sesuai harapan bagus berkualitas,5
bagus bgt😍,5
"Bagus deh lipstik nya, syukaaaa",5
"bagus sih tapi sayang nya patah ,tapi ngak apa lah tetap bagus pgn pesan lagi di sini
",5
sesuai pesanannya ... i like it,5
Alhamdulillah barang nya mulus semua..good produk.. realpic.. pertahankan..,5
Packing rapih lipstik bgus trmksh ,5
bagus aku suka aku suka,5
lipstik nya keren. lembut dan tahan lama. suka suka suka.,5
enak di bibir . brasa ga pke lipstik,5
"baguus di pkeny lumayan enak tp memang sangat ringan sih gpp lah ok juga
",5
bagus saya suka,5
Warnanya baguss ,5
"suka sama lipstik nya gak kering selalu lembab di bibir,,  ",5
produk ori... pengiriman cepat,5
cucok meong 😻,5
warna'y cantik saya suka. Mksh,5
pokoknya the best lah,5
pengiriman cepa .. thanks👍,5
lain kali kalau ngirim jangan ada yang kebentuk dong,3
"Real pict, packing safety.. pelayanan kurir ny jg baik Thanks seller",5
"bagus warna nya.. ak suka
",5
suka sama lip crayon nya.. pengiriman cepat. kurir ramah. next mau beli warna lain nya lg.. ,5
Paket dateng dengan aman. packing rapi. barang semua sesuai pesanan top dah 👍👍👍👍,5
niceee.. 👍👍,5
suka sama lipstik nya.. pengemasan rapi makasih lazada..,5
"maaf bru kasih ulasan,lipstik nya bagus aku suka",5
suka banget sama warnanya :),5
Mantab betul 😍,5
lembut dibibir,5
Satin. Untuk bibir tebal kek aku lebih bagus yg matte aja biar ga kek abis makan gorengan. Hihi,3
bagussss produk kwalitas baikkkkkkkkkkkkkkkk pengiriman lumayan cpt    .  puas deh blanja di sini,5
"realpicttttttttt, pengiriman jg cepetttt",5
mncaaaappp,5
👍👍,5
mantul,5
bagus,5
mksh,5
Bagus.. ,5
bner,5
baguss bgt,5
"
",5
bagus.,5
sukakkk!!,5
okelah,4
good 👍,5
😍😍😍😍,5
mantulll,5
bagussss,5
bagus,5
mantap,5
👌,5
sangat bagus 👍,5
"Saya suka sama lipstik nya,nyesel deh beli 1",5
bagus aq suka warnanya cantik ..makasih seler makasih Lazada ..kurir nya jg baik,5
barang bagus... ,5
coooocooòok😍,5
yg ini patah😰😭,4
nah ni lopstik bagus bgt harga segitu bpom.trs lembut ..bagus bgt dr ,5
cantikkk bangettttt,5
baguss warna nya cantik ,5
over all good🙏🏻 realpict,5
saya suka produk ini bgus pengemas juga rapi pengiriman lumayan cpat,5
warnanya ga sesuai sama yang dipesan yaa agak kecewa,5
"productnya bagus.. harga nya oke banget gaess, pas di kantong..",5
sesuai pesanan warnanya mantappppp,5
MEMUASKAN😍,5
Barang datang sesuai pesanan meskipun rapuh bgt lippiesnya,5
Harga murah tapi nggk murahan👍,5
barang real pic.. bagus banget... i like it... 👍,5
Bagussssssss,5
Warnanya sesuai kaya yg aku mau.. Thank you,5
lipstik nya salah no aturan no 508 ini 506 masf ini barang nya habis atau gmna,5
suka murah sip makasih👍,5
enak sih lipstiknya tp gampang patah,3
warna lipstick nya cantiik,5
top markotop,5
warnanya trll pink,5
suka banget 😘,5
pengiriman cepat dan barang oke packingnya aman koo,5
cakep warnanya 😍😍😍,5
lipstiknya ringan di bibir,5
barangnya sesuai,5
"sampe rumah kondisi sudah patah. Kecewa sekali udah nunggu seminggu
",2
"ngkk nyesel si parah.. bagus2 ko 
",5
dapat harga murah banget alhamdulillah,5
Lipstiknya bagus 🤗,5
"barang bagus banget suka
",5
"produk original,pengirimannya cepat,kurirnya rMah,terimakasih..next order lgi yach..recomended",5
kurang Bagus,2
lipstiknya cakep bgt. awet warna nya ,5
"pengitiman cepat, tapi sayang yg dikirim warnanya beda dengan yg dipesan dan lipstiknya patah",5
"bagus ,,next order lagi ....

",5
salah warna to tak JD masalah bagus kok,5
"bagus sesuai pesanan,belum dicoba sich,moga cocok ",5
"lipstiknya sesuai pesanan enak di pke nyajuga 
",5
Bgus bgt brgnya warna jga kalem😘,5
"bgus tapi pas baru di buka,udh copot(patah)ujung lip crayon nya,
syang bgt padahal.",5
"pesanannya sdh sampe,saatnya mencoba madame Gie collection. yeaaayyy",5
sesuai pesanan dong .. lipstiknya juga bagus tq ,5
"bagus,, suka",5
warna nya bagus sesuai.. ,3
sukaaaa 💋💋💋,5
suka..warna.a..😊😉kurir ramah sekali,5
cpt sampe sesuai mksh,5
"sesuai yg d pesan... packing rapi... 
kurir ramah, biar mlm ttp d antar..☺️
trmksh lazada...",5
"Lumayaannn lahh yaa, pengiriman nyaaa agama lamaaaw",4
"Bagus bnget,  suka sm warna nya 😍
Kurirnya jg udh langganan ramah,  ",5
"Bagus,,... ",5
ga sesuai gambar,1
"ga cocok di bibir kering
",4
lumayanlah... buat harian 😊,3
Uhh puas banget,5
Warnanya bagus dan ngga bikin bibir kering,5
"baguuss bgt warnanya, sukaaa😍 next bakal order lagi",5
"lipstiknya patah, mohon sebelum kirim d cek lgi",2
suka suka suka,5
"siip lah,,,pokoke bagus...😍😍",5
Makasihhhh lazadaaa...... ,5
bagus warna lipstik'a saya sk.. ,5
beli 2 tp yg satu ny copot lips dri tmpat ny blepotn tp udh d bnrin lg. good lah,5
"bagus, tp punya saya patah :((",4
good reseler. barangnya cepat sampai dan sesuai,5
Barang dteng udh patah😰 lumayan sedih,2
"bagus sh , tp wrna yg sy pesan lain sm yg gmbr",5
"bagusss, pengiriman cepat, kurir ramah",5
mantap.. suka. rekomend,5
"paket ny udh dtang,makasih lazada...
",5
pesanan sudah sampe lebih cepat dari pesanan sebelumnya,5
bagusss banget dengan harga yg terjangkau😍🤗,5
lipstiknya aku suka nanti pasti aku pesan lagi,5
"bagus, kurir juga baik dan langganan pula",5
sudh ku terima..terimakasih,5
Makasii bagusss bngtt😙❣❣,5
"langganan bgt d toko ini karna untuk kualitas okeee
",5
bagus banget pokoknyaa,5
minta 506 dikirim 508 oalah payah ga teliti🧐,3
"barang dtg gk sesuai sma pesanan, pesan 506 yg dtg 505",5
barang nya bagus aku suka sama produk nya ,5
Kecewa beda wrna,4
"baguss, datang sesuai nomer pilihan ",5
lembut dibibir tp tidak matte,5
"lip crayon y warna y bagus tpi sayang kok pda copot ya,untung bisa d bnerin,kurir y sudah lngganan",4
"bagus sebenarnya,tapi yg satu lipstiknya patah 😥😥😥",4
"bagus , kurir ramah",4
warnanya bagus...tp pas dtng lipstiknya ko patah.pengiriman jg lama,3
sesuai dgn psnan yg aq PGN...,5
"good tp salah ambil warna,ntr beli lagi",5
"bagus banget,  warnanya oke bgt",5
yh ampun ini tuh lipstiknya bagus banget  next order lagiii,5
"Warna nya bagus,dan untuk harga segitu worth it lah,ga bikin kering juga di bibir",5
warnanya bagus😍👍,5
okelah so so ,4
makasih lazada ak suka,5
Ringan di bibir,5
sukaaa enak dipakenya,5
"bagus, sesuai pesanan",5
lipstiknya cantik,5
bagus lipstik nya tapi ko patah ya sist duaduanya,5
"lipstiknya mudah patah, tapi bagus sih warnanyaa
semoga lipstiknya lebih ditingkatkan kualitasnya",4
"pengiriman sgt cepat pesan tgl 27,bsok nya udah nyampe",5
recomented👍👍🔝🔝🔝,5
bagus gk ada yg pecah atau patah realfict,5
bagus bagus😍😍,5
bagusb..sesuai warnanye ..tp krng tahan lama yah..penguriman good bngt langganan kurir nya ,5
"Barang bagus makacih"" lazada ..
",5
"the best pkonya lipstik nya makasih madame gie
lupa Poto mg",5
kualitas oke bngt😘,5
love love lovereeee☺,5
bagussss bgt...makasih ya lazada,5
Warna nya bagus gak kering di bibir,5
cuco,5
bagus,5
bgusv,5
suka bgt sama produk Madame Gie...,5
lembut dipakai,5
oke semuanya ,5
langsung patah,1
Pket cpt skli td siang sdah dtg... Brangny bgus ssuai pic...mntaabb,5
bagussss,5
bagus bgd,5
ok,5
ok,5
ketuaan,5
"good

",5
bagus,5
👍👍👍👍👍,5
cantikk,5
suuukaaa💓,4
bagusss,5
manji (mantap jiwa)😁😁😁,5
mantap baget. suka pokonya,5
"suka banget, tidak mengecewakan hhe",5
"barang sudah sampai dengan selamat, walaupun sempat ada sedikit masalah.",4
"ga sesuai gambar sangat buruk, jelek, ga pantas untuk dijual",1
Sumpah lipnya patah dong😭😭😭😭😭 tpi untungnya yg patah 1 doang:((( tpi ttp ajh patah:(,5
Kurang memuaskan pas di buka lipstik nya patah ,1
Barangnya belum diterima tapi koq statusnya sudah diterima gimana ini?,1
ga enak d pkai nya..,2
Barang gak sampe rumah tapi keterangan y diterima..,1
Kecewa sy pesan 2 tpi yg satu barangnya patah & yg satu lg sy blom sempat buka,2
"kecewa lip crayonnya, pesen warna peach yg dikirim nude ",1
kecewa lipstik ny patah baru kali ni belanja kecewa di lazada,2
"tak kirain nempel, eh nyatanya gag
",1
lip crayon sampai dl kondisi patah semua. mengecewakan🤦‍♀️😐,1
okeee,5
suka bgt,5
😍😍😍,5
gud✨,5
bagus,5
lumayan ,5
bagus,5
bagus,5
👍,5
top,5
manis warnany,5
bagus bgt aku sukaaa,5
Belum dipke udh patah.!! ,3
"maaf ini saya terima lip crayon satin kok pada putul yaa, pada nempel di tutup. ",1
lipstikny patah,1
"patah,lengket pd tutupnya",2
.saya terima barang sudah patah dan saya sangat kecewa...,2
love it😍,5
cool,5
good,5
good👍,5
good,5
barang ok,5
Good,5
bagus,5
👍,5
i like,5
👍,5
suka❤️,5
tengksyu,5
bagus,4
"bagusss
",5
luv❤,5
ok,5
puas,5
TOP👍👍👍,5
👍👍👍,5
👍,5
Oke pnya ,5
verygood,5
bagus ,5
👍👍👍👍👍,5
👍👍😎,5
bagus,5
bagus,5
cucok bgt,5
ok bgt,5
bagus ,5
bagus ,5
bagus,5
masih oke,5
bagusss,5
👍👍👍,5
mantap,5
"bagus...
",5
kereeeeen,5
",   .",5
keren,5
warna okee,5
tooooop,5
bagus,5
Good,5
👍👍👍👍👍,5
😍😍😍,5
bagus,5
"aku suka
",5
bagus,5
apikkk,5
Lumayan,5
bagus bgt,5
patah,3
bagus,5
puas,5
ok,5
👍,5
baguslah,5
😍😍😍,5
siippp,5
👌🏻,5
"mantap
",5
Ok bagus,5
realpict,5
good,4
ok 👌,5
cuco,5
bagus,5
sesuai,5
👍,5
Mantuulll,5
Bagus,5
♥️,5
great!!,5
bagus,5
bagus 👄,5
ok,5
