review,rating
barang bagus dan cepat sampai nya terimakasih,5
sangat puas makasih lazada.. ,5
"Aq pesen yang no 5 sama no 6 
Malah yg datang no 6 semuaaa 😒😒",5
"Mattel bgt ringan d paket'y,. pokoknya 👍👍👍",5
barang sesuai pesanan. makasih banyak,5
no 2 bagus bgt gaprnh nyesel beli dilazada😍😍,5
"Pengiriman nya cepat ,,real pict sesuai pesanan ...",5
"Bagusss, warnanya suka, ga salah pilih warna❤❤❤",5
"suka banget lipcream nya gak kering dibibir, ringan. recommended❤️❤️❤️❤️❤️",5
good bgt. niceeeee!!! real pict,5
"bagus,sesuai no.yang datang,belum sempet coba lisptik nya",5
Bagus banget warna nya aku syuka terimakasih lazada.,5
mendarat dengan selamat sesuai pesanan thanks yaa gak nyesel order lagi ,5
allhamdulillah puas bngt pke implora lazada masih y ,5
Suka bgt sama warna lipstiknya 😍,5
sesuai pesanan warnanya bagus dibibir aku.. tp kering bgt ya lip creamnya buat bibir,5
recomended bagusss walau murah kualitas oke ,5
tolong pesanan saya dikirim 2 lagi . saya pesan 3 dan bayar 62 rb tapi yg dateng 1 barang.,1
"lumayan bagus juga,,lipstiknya ringan di pakenya,,,mksh banyak untuk seller nya dan lazada,😊😊😊",5
"syuka warna nya , nanti pengen coba beli lagi yang no 3😁",5
"baru mau nyoba,semoga cocok di bibir....
",5
sangaat sesuai pesanan aku sukaaaa,5
"produknya bagus recomended
ringan dipake
terima kasih pertahanin yah",5
Top markotop..udh brlnggan bngt d sini...,5
Pesennya 3 datangnya cuma 1 gimana sih,2
"Sangat ok
Mksh ",5
"Puas bgt pokonya, gaada yg salah ataupun rusak dr segi packing, semuanya baik baik aja ❤️❤️❤️",5
"bagus,sesuai pesanan👍👌, pngiriman cepat n paketnya dibungkus rapih.  trimakasih🙏",5
Bagus saya suka mksih Lazada,5
"Memuaskan,  sesuai ekspetasi😘😘",5
Bagus & cepat banget,5
"Sukaa sama warnanya, makasih lazada",5
"Suka banget😍 baru pertama pake lohhh,,  tpi langsung suka.  Next order lagi😊",5
Lipstiknya bagus banget... Ringan dan tahan lama... Next order lagi warna selanjutnya... Mksihhh,5
"Cepat sekali,, pengiriman hanya 1 hari... Thanks lazada",5
warna nya aku sukaaa 😘😘😘,5
Barangny sdh smpai pakingnya rapih&cpt pengirimannya kurirnya ramah☺thanks seller&ladaza,5
order kedua kalinya😍 pengiriman cepat bgt.,5
ok suka bgt,5
"Bagusss lipcream'y lembut ringan di pake..
Makasih lazada,mksh abang kurrir'y..",5
"Barangnya dah nyampe, sesuai yg d harapkan.kurirnya baik ",5
"Sip, barang sesuai pesanan mantap",5
mantul pokonya.. makasih yaa lazada,5
Thx lazada... sesuai psenan. Brang ny okk pngrimn cpt. Psn kmren skrg nympe. 🤗,5
"real picture,... pengiriman cepat kmrn psen hari ini sampe",5
Sukaaaa banget sama warna nya buat di ombre bagus bgt 😍 ,5
Dh nympe. Mksih ,5
"barang sampe,lumayan cepet,,,. ",4
"fast respon,,,bagus juga dipake,,,lain x mau psen lagi dehh  semua warna 👍🤭",5
"mantul pokoknya, ngak nyesel belanja disini, terimakasih lazada😊😍😘😘",5
sangat puas💓💓,5
Sesuai sama yg di pesan cepet banget dateng nya alhamdulillah terimakasih lazada 😍,5
👍,5
Real pict sesuai psnan wrna bgus aku suka,5
selalu puas mantap ,5
"Lipstik nya mate bgt,, ringan di pakai",5
"thx lazada,kurir ramah😊",5
"biar bintang yang bicara
",5
transfer proof.. ringan.. cepet kering.. matte! puaasss,5
Barang sidah sampai sesuai pesanan terima kasih lazada terima kasih buat seller nya,5
"sudah sampai,,, barangnya bagus suka banget,,, Peking rapi,,, cepat sampai pula. terimakasih",5
Bgus lip cream implora nya sangat suka 😻,5
bagus dan gratis ongkir,5
Suka banget. Makasih kak,5
bagus si ringan dibibir,5
Alhamdulillah bagus saya suka bgt,5
Bagus realpict...sbnernya ini udh smpe sminggu yg lalu tapi baru masuk ulasan..,5
"makasih lazada 
sukses trua",5
lumayan bagus lipcrim nyaa😊,5
the bestt 💞,5
"suka bgt asli 😍 ringan juga dibibir, kapan kapan order lagi😍 thx u🧡🧡🧡",5
udah dateng lipcream nya makasi lazada....,5
bgs lmbt sya ska ...,5
bagus aku suka pengiriman cepet ,5
Mantaps barang nya memuaskan pengiriman cepat👍🏻,5
sukaa bgt ...,5
suka sama lip matte nya.. makasih lazada,5
kwalitas barang bagus...tunggu order slnjut nya...,5
"Bagus sesuai yg diharapkan,orange'y lumayan maksimal",5
bgs banget ,5
"Barangnya baru sampai, bagus sesuai pesanan.. mksih lazada😘",5
"bagus....
sayaaa syuka....",5
pas sesuai pesanan😉😉makasih lazada,5
barang nya bagus lumban harga nya lumbayan murah makasih lazada,5
produk sangat bagus pengiriman lumayan cepat thx lazada ,5
"ok bgt, abang kurir ny  ramah lg 😄",5
"produk nya bagus...
pengiriman cepat
respon penjual cepat..mantappp sis😍
tenkiuuuuu lazada",5
"terima kasih lazadah puas pengiriman nya jga cepet 
",5
Suka bingit akoh bakal jadi langganan terooss🤩🤩🤩,5
"bagussss ,aku suka warna lipstik nya😍",5
"liptiknya realpict,makasih",5
bagus bgt listif ya mntp lahh abng kurir ya juga ramah .peyabar .,5
"paket sudah sampai dn aman ..
mkasih toko sudah amanah 

",5
"baru pertama kali nyoba lipmatte nya implora sejatuh cinta itu aku, sukaaa bangetttt ga ngecewain",5
Seperti biasanya...bagussss,5
mksih lipcream nya bgs sesuai pesanan kurirnya baik udah lngganan,5
bagus bangettt,5
Pucet warnayaa,5
"udh ke bbrpa x beli disini ,,ga mengecewakan 😍",5
mksh lipstik.nya cantik,5
pakett sudah sampai.. packing rapi cuco,4
bagusssss makasihhhhh ya,5
"koleksi warna dari lipstik ini, cuma sayang ga tahan lama",5
bagus sekali ,5
"bagus bgt  , syuka😍",5
"bagus bgt  , syuka😍",5
pengirimannn ceptt sklii brng oke❤,5
baguuus.... ringan dipakainyaa gk kering,5
barangnya bagus.. cuma lama sampenya aja padahal mesennya 5 hr yg lalu.. ,5
suka bngtt seneng lipstik nya,5
realfictt bgtt🤗,5
"alhamdulillah memuaskan dan ringan di bibir
",5
blom bisa komen blom terima barang,5
bgus,5
Niice😍,5
puas bngt 👍👍👍,5
bagus puas bgt dah,5
"mantap...pesan trus buat di jual lagi..jd langanan..trimksih tokonya jg lazada ,kurirnya jg",5
bungkus nya no 12 kok isinya no 10🤦‍♀🤦‍♀,5
order yg ke 2x nya okk,5
Barangnya sudah sampaai lipstik sama maskernyaa aku sukaaa,5
"bagus sesuai pesanan, suka deh 😊",5
mkasih seller brang ny sesuai,5
sangat bagus warna sesuai,5
"kek habis di pakek ,nga pul lipstiknya",2
"lipstik nya ringan d pakai,barang sesuai pesanan",5
"lipstik nya kaya bekas,beleberan kmna2.cukup tau",2
"pokonya T O P. ..👍👍👍👍 KURIRnya ramah n baik lsudah langgann..thmks lazada,,thnks reseller.",5
"bagus lip cream nya
kurirny juga ramah😊",5
Mantaap brang sesuai pesann mkasih lazada,5
Baguusss bangeet!! ,5
terimakasih barang sesuai dgn pesanan saya tidak mengecewakan pokonya amanah deh penjualnya😍,5
mantaap kaleee.. ,5
Suka bngt sma wrnanya,5
bagus suka bngt,5
tidak sesuai dg gambar. dn brg  mendekati expired,5
Alhamdulillah yeayyy sesuaiii!!!,5
Bagus bgt coyyyyy gilaaa si buat di ombre cakep bgttt🥺🥺🥺🥺😭❤️❤️❤️❤️,5
"udh nyampe kmren magrib makasih sesuai pesanan , langganan selalu ini mah mksh lazada , seller 🙏😍",5
ga pernah kecewaa bagus pokonya,5
Mantep lah sesuai dengan yang di inggin kan,5
suka bgt pokok ny mantap,5
"bagus banget ,lipstik ringan d pakai,seler ramah barang realpic",5
"d pict warna nya orange,  pas dtg warna nya nude 😁",5
"sukaaaaaa,kurirnya ramah udah langganan,bakalan jadi langganan.terimakasih🙏💗",5
Barang sesuai pengiriman cepet banget,5
Kedua kalinya...bagussss pastinya n murah,5
bagus bgt..,5
"memuaskan ,😘😘",5
ok gk kecewa mksh lazada,5
pas sesuai warna ok lah,5
👍👍👍👍👍👍👍👍👍👍👍,5
bagusss bangettt,5
sesuai pesanan👍,5
suka bgt makasih kak,5
bagus tpi isinya dikit,5
"barang nya bagus,,,,
puas bngt lah pkk nya... ",5
"Baguss bangett lipcreamnyaa, aku suka bangett, bakal langganan di toko ini ❣️",5
sesuai bgt dan warnanya bagus aku suka 😍 kurir'a jg ramah ..,5
😍😍😍😍👍👍👌👌👌,5
bagus nggak kecewa . . . ,5
Lipstik nya keren nempel d bibir warna nya juga bagus.. ,5
siip mantul 👍👍 suka smuanya ,5
bagussss,5
Bagus dah pkonya❤️,5
bangus. warna na juga bagus banget,5
bagus banget. aku suka ,5
"lipstik bagus , pengiriman pun cepat 🤗
thanks lazada",5
mantaaaap poko ny ,5
"sesuai pesanan cuman teksturnya agak kasar pas di pake
",5
bagus lip cream nya thanks lazada,5
baru ngsh ulasan bgus ko sesuai 😊,5
pengiriman cpt sesuai sama gambar,4
makasih ya..puas bgt blnja dsini. next order lg. thx,5
"terimakasih lazada,puas banget.ninjanya baik banget😄😄😄",5
lipstiknya bagus😍😍,5
"bagus,banyak bgt isi lip matte nya jugaa☺️",5
pengirimannya lama bener bossss,1
barang nya bagus sesuai pesanan lagi makasih ya ka..kurir nya juga ramah banget,5
"brang nya puas bngt ,gak slah deh psen d lazada ,mksh lzada",5
gapernah bosen beli disini,5
Bgs sesuai gambar. Barang ny cpt smpe,5
Lipcream nya bagus tahan lama saya suka... Mksih 😊,5
pengiriman tepat waktu.. mksh lazada. liftick bagus. tpi sy lbih suka no 3. saya slh kira..,5
😍😍😍😍😍😍😍😍😍😍😍😍,5
udah langganan bgt ini mah selalu sesuai👍🏻,5
terima kasih seller...bagus banget lipstiknya gak nyesel.,5
mantuuuUlllL,5
bagus banget,5
"lipstik nya dh nyampe,sesuai pesanan,bagus,tidak ada yg rusak,pkonya sangat memuaskan,mkch lazada",5
warna nya sangat memuaskan . ,5
biar bintang yg berbicara 👍,5
bagus intinya sukak bet tq u😍😍😍,5
gapernah bosen order disini selalu tepat👍🏻,5
"sllu puas blnja dsni, trmksh 😊",5
selalu sesuai pesanan👍,5
"baru ngasih ulsn nih, lipstik aku suka mksih lazada",5
"Reqomended, ringan di bibir pengiriman cepat.. Kurir ramah",5
terimakasih.. dikirim sesuai pesanan .. sukak banget lipcreamnya..😍,5
sangat bangussss..,5
"Cepet bgt dtengnya 😍
Lngsung ak pke   
Makasih lazada",5
"biarkan bintang yg bicara


",5
keren sya suka is the beast.... ,5
👍👍👍👍👍👍,5
pokoknya puaaasssss banget aku mau langganan sama tokonya yach sist tunggu pesanan2 selanjutnya.😘,5
cantik warnanya,5
"kecewa,  gak bisa nempel Di bibir 😔",5
Puassss bgt ,5
paket nyh cpet datang .. pengiriman nyh sesuai dengan pesanan,5
bagus warnanya,5
topp pkonyaa 😘,5
alhmdllh barang bagus..,5
"real pic barangnya udah nyampe, pengirimannya juga cepet banget",5
real pict ❣️ bgs bgt 🤩 pengiriman lbh cepet🤩 warna nude bgssss akusukaa!!! thx u😘,5
Terimakasih,5
sesuai pesanan bagus suka sama lipstik nya😊😍,5
agk beda sm yg d gmmbr y,5
"parah banget, itu gak tau lipstik atau mentega di campur pewarna. ",1
"Mantul bgt pokonyaaa, cocok di bibir sayaaa thank lazadaaa❤",5
Suka banget sama lipcrem ny warna ny ok banget 😍 😍 pengiriman ny juga cepat 👍👍,5
"lumayan buat sehari"",dgn harga terjangkau 😊",5
"barang nya ok,sesuay dngan harga nya.trimakasih lazada.",5
sumpah sih ini bagus bngt,5
Untuk kesekian kali'a order ,5
bagus.👍👍👍👍👍,5
Mantullll pokonya mah....😀,5
warna nya beda,5
"bagus banget,gk nyesel pkonya,ringan juga dibibir",5
warnanya sesuai yg di inginkn pokonya puas bgt,5
"murah sih, tapi.... 😀🙏",3
Bagus sesuai yg aku pesen,5
cantik lipstik ya,5
"makasih lipstik nya, tp ini mau order lg loh buat tmn 😊",5
Lipstik nya cair banget terus nggk matte lagi,5
"saya pesen no 2 dan 4 tapi datangnya no 4 dua"" nya",4
biar bintang yg bicara,5
"Lipmate nya trs agk kasar, kyk pasir",4
bagus..nnti mau order lg,5
livstik nya bagus,5
Brg dh smpe mksh lazada top kurir ramah,5
bagus.. kalem buat d pakek..,5
"puas bnget barang nya bagus di pake nya 
",5
mksh udh nyampe barang nya,5
Trma ksh sesuai pesanan ,5
Oke lah😍mksh lazada🙏🏻,4
Barang mendarat dg baik ga da lecet dan yg pasti passs banget sesuai pesanan ,5
lipstik nya real pic cpt banget nyampe nya poko,5
bagus sesuai orderan 😊,5
Kurang memuaskan ,5
Terimakasih,5
terimah kasih lazada barang ny udah sampai dengan baik dan tidak ccat sama sekali. ,5
masa kirim nya di tengah jln. gk nympe di tempat.. pdahal dh byar ONGKIRR,2
bagus banget,5
Lmyan lah untuk hrga s gtu...,4
"Bagus sih tp sayang warnanya kaya kemerahan bukan ke peach, kalo yg no 5 bagus saya suka😁",5
"mksi paket NyA udah sampe.sory baru ngsi ulasan 


",5
kerenn memuaskan makasih 😗😗😗,5
kurg suka sma lipstik nya kek minyak2 gitu lengket gk ringan d bibir tp gk pp lah sesuai harga,3
ga kecewa sama sekali uhhh.  💕,5
mantap kaka sesuai pesanan 👍,5
02 bagus warnanya,4
Setiap order selalu sesuai pesanan....,5
Barang realpict bangeeeettttttt🤗🤗😍😍,5
bagus warnanya aku suka,5
"paket sudah ada,
terimakasih",5
👍🏻...kurirnya dh langganan baik,5
"paket ny real pict,,kemasan juga rapih,,benar"" memuaskan",5
"barangnya bagus,, terus nonya juga sesuai",4
"aku sukka sesuai pesanan😍mkshh lazada buat abang kurur nyh jg mkshh,jngan ngcwaiin yha perthankan",5
"Pengiriman Cepat Packing Rapih kurirnya jga emng udh langganan dan barangnya i like
",5
barang nya real pick.. ok bgt tidak mengecewakan,5
Warna cantik😊,5
NO 4 brang ny kotor.kaya yg udh dipke...no 6 sih ok ga da cacat,3
langganan ga pernah kecewa pokoknya👍,5
baaguss dan bgguss,5
ga pernah gagal beli di lazada thanks u,5
sesua gambar ....tp pke nyh hrus tebel soal nyh klau agk tipis nggk rata ,4
bagus saya suka,5
"barang bagus, ringan di pakai..",5
real pict...thanks lazada,5
barang realpict,5
"bagus lipstiknya,di pakainya beneran awet..saya suka saya suka",5
top👍👍👍👍👍,4
tank's😘😘😘tunggu  oderan selanjutnya yach...😘,5
"baguss ,,baguss dan baguss ,,
gak nyesel beli lipstik disini",5
"Bagus banget..udah lama pake lipcream implora..enak dipakenya,ringan,matte,murah lagi..he..good🤗",5
"ga tahan lama, kena air, mkn yg berminyak jg udh luntur lg",5
isinya kurang dan seperti bekas ! terburuk .,1
Mksh LAzada brgx udh smpe...realpict n sesuai pesanan :-),5
"ma'af baru ksh ulasan,barang'y bagus pengiriman cepat Peking rapih debes lah poko'y ga kecewa",5
trimakasih barangnya udah sampe pas bngt sma yg di minta,5
Barangnya bagus tp warna nya agak kurang suka,5
enak dipake nya ga lengket,5
lipcreamnya kadaluarsa,1
"Oke bgt pokoknya, sesuai order",5
bingiits bagusnya thx,5
Mksh yah sesuai pesanan,5
biasa pesenn y bgs gx prnh melset mkcih,5
Kurirnya Ramah Dan Warnanya Juga Pas Untuk Dimulut😍😍😍😍😍Makasih Lazada Semoga Sukses Terus Ya ,5
lipstiknya bagus,5
Lipstik nya sudah sampai makasih ,3
"ok, bagus sesuai advertising ",5
Bagus mantapppo,5
"lip crem ny bagus, sesuai sama yg d pesen.",5
Barang nya real Pic dan puas..,5
sesuai pesanan 😍,5
"cepet bgt langsung dikirim, warnanya bagus pas😍pantesan best seller",5
Pesen 5 dan semua warna cantik2👍,5
"suka banget, sesuai pesanan..
 thanks lazada dan seller...",5
🙏👍👍👍👍😘,5
bagus selalu langganan sih kalo beli lip cream implora ,5
bagus ringan dibibir,5
"Lipstiknya udah nyampai,,,sesuai dengan pesanan,,maantuulll pokoknyaa....",5
"warna sesuaiii, syukaaaaa bgtt",5
alhmdlh sesuai pesanan order yg kedua kalinya mkch ya 😊😊😊,5
"tra taaa...paketnya dah dateng. makasih byk bwt lazada ,ameerauniquestore dn ninja",5
"thanks seller barang dah sampe sesuai dgn pesanan , suka lah 😍",5
sangat cantik luar biasa aku suka lip crem nya. terimakasih lazada,5
"terimakasih Lazada, barangnya sesuai pict, mantull dehh..  walaupun agak lama tapi okelah.. ",5
baguusss sukkaaaaa,5
bagus . sukaaaaaaa,5
"Bagus sesuai pesanan, pengirimannya cepet lagi. saya suka 😍 makasih..",5
mksh barang nya sesuai pesanan karena itu bwt orang lain ..bagus nanti pesen lagi,5
"jantuh cinta bgt sama produk ni,,makasih wat lazada and sama Abang kurir y yg slalu ramah",5
Bagussss warnanya ya allah kaga nyeselll,5
sangat bagus sekali,5
"pengirimannya cepat,pesanannya sesuai banget",5
Bagusss lipcreamnya 😍,5
barang y bagus ,5
"sesuai pesanan saya.
saya suka ",5
"warna y ok bgt mksih lazada 
",5
"cocok. ok bangwttt 
thanks lazada",5
bagus bangett 😉,5
lip cream nya gmbare kalem tp aslinya ngejreng warnae ..,5
"Real pict! Barang datang dengan cepat dan aman...
Terimakasih😉",4
"Barang sesuai gambar dan packing rapi. Pengiriman sesuai jadwal, goodjob lazada",5
Sangat memuas kan,5
Mantull gaes,5
biarkan bintang yang meredup kini bersinar...ehh.. bicara...,5
sesuai pesanan termahkasih,5
"wrnanya sukaaa.. sesuai.. bgus,, terimakasih..",5
bagus pngriman nya cpet ☺ dan aku syukkaa lipmate nya mksih lazada 😘,5
"good produk..
good seller..
good kurir..
good packing..",5
lipcream murah tapi gak murahan. thanks lazada,5
kualitas bagus,5
Syuka banget sama lipstiknya 😘,5
sayangnya sy minta 2 warna tpi yg datang 04 semua,5
Bagus bgt mksi lazada,5
Sukaa warna lipstik nya  biasanya Bli yg terra cotta trs tp coba yg no 4 bgs 😍😘😘trima kasih,5
paket sudah sampai.. makasih Lazada!!,5
Sesuai sama harga nya😂😂jelek pake banget,5
"Kerennnnnn
Kurirnya baik,  ramah",5
"good, thanks😍",5
"Top markotop 
Mksh lazada dpt discon 😘😘😘😘",5
Kenpa ada bekas lipstik keluar gini ya :(,3
"terimakasih, suka lip cream bagus",5
"bagus...datang lebih cepat..
skrng aq pesan lg 2",4
maaf baru kasih ulasan. real pick,5
"packing rapi ,cepat 
cuma ga pas aja lipstik nya di bibirku jdi kering
but ok lah dengan harga sgtu",5
Alhamdulillah barang sesuai pesanan  terima kasih lazada,5
"Lipstiknya ringan d bibir bagus dh prodak nya kurir nya jg Ampe udah knal dan ramah
",5
ril pick sesual gambar thanks,5
"Sangat puas belanja di sini,  lipstiknya bagus langsung mate d bibir ngga lengket",5
mantaooopppp ngak nyesel beli d sini,5
"bgustt bngtzz,,suka bngtzz ",5
bagus pengen psesen lagi,4
lipstik nya oke bangettt ringan dipake ya good,5
Bagus banget dengan hrg segitu 😊,5
bagus warna nya dan lipstik nya ringan di bibir .. ,5
Lif cream nya bagus..pokonya suka,4
tidak lengket enak dipakai🤗,5
lipstiknya bagus. nudee bgt😍,5
"ga pernah di ragukan lagi, suka banget sama lipstik nya 😍",5
"udh 3 kali pembelian gk pernah nyesell
pengennn beliiik trussss",5
Sangat buruk...barang 1 sangat hancur pecah,1
"suka sama warna nya,, mantap,kemasan rapi bgt,thanks
",5
"Bagus, makasih",5
"Bagus bgt enak dipake nya ringan, kurirnya jiga ramah.  Thx lazada ",5
makasihh .. cepet nyampe nya lipstik nya juga bagus,5
Bagus nyaman di pake,5
lipstiknyaaaa bagus dan teksturnya lembut pas diaplikasikanya tipis bgt gak lengket.. bagussss lah,5
bagus lipstik'y sesuay dengan pesenn mksh lazada ,5
"barang bagus pengiriman cepat...picc 
",5
"Warna ea bagus,pengiriman ea juga cepat makasih lazada",5
Makasih paket nya udah dateng lipstick ny bagus banget aku suka,5
"alhmdllh liptik ny baguss di pkek ny saya suka banget
",5
"aku suka bgt ,pengiriman cepat dan Abang kurir nya ramah ga nyesel beli di toko ini terimakasih😍",5
"Barang sesuai 
Suka bgt ",5
kering dibibir..  ,3
"lipstik ny encer tidak nempel beda dari yg sy beli d toko lain
",2
"realpict, mantap pokoknya",5
barangnya ok pengiriman CPT..mksh..,5
"mksih lazada dan kurir pngiriman cepat pesanan sesuai,kurir ramah,dtang nya dri siang ",5
"sangat puas sesuay ke inginan
",5
Baguuus suka,5
Mksh Lazada....sya suka warna nya...🙏,5
sesuai harga ok bgt,5
bagus lipstik y .sukaaa😁,5
bagus peking rapih👍🏻👍🏻👍🏻,5
"Barang nya bagus ,,,aqu suka banget ",5
"Sesuai pesanan , pengiriman nya cepat , Warna lipstik nya bagus",5
"mantap lah, next order wrna lain ☺☺",5
pesan satu lipstik yg dateng tiga lipstik,1
sukaaaaaaa bgt ringan dibibir,5
"Pket.a sdah smpai, kurir.a baik, sesuai pesanan thanks lazada. ",5
mks juga lazada and best reseller lipstiknya love u ,5
aq suka bget nih mks lazada love u so much ,5
"bagus d aku tahan lama sesuai deh ,packing rapih",5
"pengiriman nya cepet, trs sesuai sama yang dipesen... pokonya bagus deh ga ngecewain",5
"Syukaaa bngt,  ini sih bakal order lagi",5
Order kedua kalinya ❤❤❤,5
"makasih paketnya sudah sampai sesuai pesanan
",5
sngt puas 😘,5
sesuai pesanan😍,5
Bagus . Sesuai dg yg d pesan,5
cantik banget ,5
"Sangat puas ka, barang sesuai banget 😘",5
pesanan sesuai .. thankyou ya,5
puas bngt cntik asli y sesuai pesann,5
"Sesuai pesannan....

",4
barang nya mantulll,5
"Barangnya bagus, semoga jadi langganan ya akk
😊😊😊",5
"Barang bagus, sesuai pesanan, pengiriman cepat",5
Barang sudah sampe,5
"Suka, kurirnya jg ramah😁",5
mksh ka brg nya dah sampe. suka bgd sama lpstik nya...,5
"barang sesuai sangat memuaskan, 
pengirimannya jg sangat cepat cuma 1 hari😍",5
"baguss bgt ..tapi pas dipake panas
",5
"sesuai harga y
",3
"baguuuusssssss
langganan sayaa disini",5
Cakep...aku suka,5
suka bangettt😍😍,5
mksh lazada,5
"pengiriman cepat, barang sampai dengan rapih tanpa ada cacat, barang sesuai dengan yang diinginkan",5
"barang real pict bagus, mantaap betull👍",5
"Alhamdulillah barang dah datang
kurir selalu ramah

dan warnanya bagus
",5
Sesuai pesanan,5
kren habis lipstiknya. nantik kita order lagi ya....,5
Recommended,5
"barangnye bagus,,pengirimannya juge cepat..",5
puas sm barangnya tp gk puas sm packingan nya jelek ancur gk kyk waktu pertama pesan ,3
"Real pick,, pengiriman cepat, barang mulus, kurir ramah, thanks lazada, seller dan mas kurir nya",5
Maaf bru ngsi ulasan...makasihh yaa bguus lipstik nya..,5
favorit pokoknya suka sama warnanya,5
Sangat puas bgs trimksh lazada trimksh bang kurir,5
"M'f br ksh ulasan,Lipstiknya bgs puas trimksh lazada triksh bang kurir",5
"maaf baru kasih ulasan, lip cream nya mate bngt dan cpet hilang nya klw buat mkn mnum",5
no 37 gede amat,3
Ngaco ah masa pesen lipstik d kasih kapsul masker,1
"👍👍👍real pich terimakasih
",5
Baru kasih ulasan skrg..lipstik bagus bgt..seler jg respon..,5
"pcking rapi,barang nya sesuai pesanan makasih lazada",5
Paket rapi. Sesuai pesanan. Terimakasih lazada n kurirnya juga ramah. Makasih 😊,5
lip cream nya bagus,4
"Isinya sedikit, sebulan habis",5
"bagus, dan sesuai pesanan saya pesan setengah lusin",5
bagus bgt warnanya,5
paket sampai..sesuai dengan pesanan..mksh,5
bagus bgd oacking rapih,5
barang real pik,5
Bagus sesuai dengan yang di harapkan,5
matte bgt tp brasa jd kering bgt bibir...jd q akalin pke bes sblm pke lipstik.a,5
"good, thx lazada",5
Syuka bngt ringan d bibir,5
Suka sekali😍,5
"realpick lipcream nya sesuai pesanan,mksh😊👍",5
"lipstiknya bagus ...
 sya suka tapi isinya sedikit yah sesuai harga ",5
lipstik ny bagus packing rapih.. thankz yaa,5
bagus 👍👍👍,5
Bagus banget lip cream.nya..sesuai pesanan.thanks lazada,5
Wow kerennnnnnn,5
"bagus banget,, datang ny cepat packing rapi👍👍👍",5
thanks seller sllu amanah 😊,5
"suka warna nya syantik""😇😇😇😊",5
"alhamdulilah nyampe juga wlau aga lama datang nya

",4
"ok bgt kurirnya langganan
",5
Barangnya top banget,5
"Bagus lipcreamnya,,suka 😊😊
Bapak kurirnya juga ramah sekali.. thanks lazada..
Nanti order lagi 😊",5
alhamdulillah udah sampe barangnya jg dibungkus dengan rapih,5
baguss sukkkaaaaa,5
"Barangnya sesuai pesanan dan pengirimannya capet bangettt, love deh sama toko ini",5
"lipstik nya mantul sesuai gambar gak luntur udah gitu ringan lagi d'pakenya,,,,,makasih Lazada",5
maaf baru kasih ulasan lipstik nya keren,5
"Bagus bgtt , makasih lazada
",5
"warnanya cocok sama bibir,ga bikin kering.mantep lah",5
"Log Crem nya bagus enk buat di pakai
Kurir nya jga sangat Ramah Mantap Buat Lazada ",5
"barang bagus, real pic,,  awet juga, udah makan jga msih nempel",5
warnanya bagus.  tapi ko isi nya sedikit kosong bngt dlm nya,5
Barang ori....q suka,5
barang bagus . maaf GK smpet foto,5
"Barang bagus,, rapi,, dan cepet banged sampai nya,, sangat puas",5
"Bagus ringan di bibir,  murah tapi ga murahan",5
"Suka, warnanya bagus, pengiriman cepat",5
aku suka warnanya 👍👍👍,5
"sangat puas, terimakasih☺️",5
saya suka dengan warnanya 😁😍,5
bagus warnanya cepet smpinya,5
terima kasih barangnya sudah sampai dengan cepat,5
"suka lipcream nya soft ga bikin kering, ga lengket dan ga bau ☺",5
Sangat memuaskan...,5
mantapz.........,5
muuaannttaapp,5
baguss suka tapi salah beli shadenyaaaa,5
Lip cream nya bagus warna sesuai pesanan..pengiriman juga cepet banget makasih lazada,5
bagyssss bangeddd omegadd trs Murmer lg tp gamurahan syuka trs flashsale yah aku mau lg 😚😂,5
"lipstiknya bagus, dan  ringan dibibir ",5
💓😋👍🤲😘😘😘🥰🥰😂⛅🍓mantyuullll  gk nyeselll dehh...hrga promo ...ori gk abal2...,5
oke banget😘,5
"thx sesuai pesanan 💓
",5
good mksih lazada & kurier😍,5
"terimakasih lazada. makasi seller...
",5
Mksh paket ny smpai dengan rapih,5
Alkhmdulillah akhirnysmpi jg thnks,5
puass bngt amanah yg jualan ny....,5
"bagus, sudah order kedua kalinya. ..",5
Sukaaaaaaaaaaaaaa bngt..,5
Sesuai pesanan pelanggan Aq mksihh kak..toppp deh next order lg,5
Yaampun lipstiknya bgus bnget.. ,5
puas banget n sesuai,4
Setiap oldwr di sni warna pilihan brg sllu pas sesuai pilihan nex older lagi😊,4
lip creamnya sesuai harapan aku,5
"memuaskan , Pesenan Sesuai , Kurir Ramah",5
top lah pkk ny,5
ok sih saya suka makasih lazada &kurir jg ramah,4
bagus real pict😍,5
bagus enteng di bibir,5
"bagus...kurirnya ramah banget udah langganan...
",5
"syuka...sesuai psanan,,",5
good choice online shop,5
klw lipmatenya bagus ringan,5
lipstik nyah bagus banget makasih lazada,5
"yeeyy sudah sampai barangnyaa
sesuai jugaa dan bagus juga warnanya 
thanks🥰",5
Paket nyampe 3 hari tapi kurang suka sama warnanya trus lip cream nya bikin bibir kering ,3
bagus barangnya ok,5
"Bagus lipstiknya gak kecewa pokoknya..
Thanks lazada
",5
bagus cepat real pict,5
"terimakasih, sesuai pesanan",5
"cepet nyampenya, barang aman😀",5
"Good, sesuai pesanan ",5
seperti biasa mantul..,5
"keren,harga murah tapi ga murahan..",5
sllu puas ....sukses lazada,5
"Mantul bangt
",5
lipstik'y bagus senang belanja d sini makasih lazada ,5
barangnya recomended,5
