review,rating
bagus cm lengket bgt,5
suka banget sama lipstick ny lop deh!,5
biar bintang yg berbicara🤭,5
realpict cucok meong,5
jelek gaj matte! klo gni gausah beli sekalian dmpak nya rugi gk kepake gk amanah bgt yg jual!!! ,2
Bagus sekali cocok warnanya,5
Barang sma wrna'y real pict banget the best lah pko'y,5
Ga nyatu di bibir lipsticknya,1
sesuai gambar... dtgnya cepet.. ty,4
Barangnya bagus,5
"biar bintang yg berbicara
",5
lipstiknya ga enak di pake saya kasi ke org,5
kurang suka warnany..,3
mksh yaa sya suka,5
Alhamdulilah barang y sesuai gambar,5
Tidak sesuway warana nya terllu pucat ,2
"trima kasih paketnya udah sampai
",5
Bagus sodara saya suka,5
baguss mksih ya,5
bagus barangnya. mksh,5
barang nya engga mengecewain ,5
bagus temen ku juga ikut pesen,5
"barang keterima dengan cepat,tanpa cacat sedikit pub👍👍",5
bagus real pice,5
terimakasih,5
saya sangat kecewa sekali pesan.empat warna datang empat tapi satu.warna,5
suka banget lipstik nya gak bikin bibir kering ataupun pecah2,5
liptik nya udah sampe bagus banget warna sesuai gambar,5
baguss pokonya sukaaaaaaa🖤,5
sesuai gambar,4
sesuai pesanan,5
"Paket sampai dengan aman, real pick aku suka",4
"bagus banget
",1
bagus lipstik nya sesuai pesanan,1
"Tmikasih lazadaa
",5
"Ga pernah kecewa dh blnj d lazada
",4
"liptsiknya ringan dibibir
",5
pengiriman cepat banget lipstik nya juga bagus sesuai makasih😃,5
Lipstik nya pas dipake kaya berminyak gituu..trus gak awet,2
sesuai gambar,5
Ak suka bgt....warnanya cocok.,5
"realpictt sukaaa bgt pokonyaaa
",5
"Puas, barangnya oke",5
"suka bgt pengirimannyaa cepat sekalii ...
thankyou",5
"makasih lazada barangy bgs
",5
barang tidak sesuai,1
"sangat puas, barang sesuai.. warnanya juga bagus banget enak di aplikasikan..
💕💕",5
Produk bagus. Seller ramah. Toppppp,5
"paket sdh smpe,pengiriman cpt,mkasih lazada",5
"ramah kurirnya,bagus barangnya",5
"bagus sekali
",5
"bagus,udh beli kdua ny.mmuaskn.mksh y",5
bagus tapi aga cair ya lipmate nya,5
"alhamdulilah udah nyampek dengan cepat saya sangat puas, terima lasih lazada",5
puas bnget liftik nya,5
lauamayan bagus,5
sangat kecewa banget,5
Kirain aku matte ternyata glossy itu aja yg lain nya oke barang juga Bagus pengiriman tepat waktu,5
"mantab lipsnya ringan di pke ...
trimakasiiihhh ",5
sesuai pesanan:)),5
"Good 👍👍👍
Mksh lazada & mas kurir 😽",5
"bagus bgt, real pict, gak nyesel",5
"over all mantap
barangnya cepat datang
tq lazada",5
keren bagus bangettt,5
"bagus banget,,, pelanggan ku suka makasih ya,,, 😘",5
gx mate sma sekali lifstik ya cepet luntur warna y,2
bagus lipstik nya tp blm saya coba😀😀😀,5
barang nya bagus,5
cucok. pngen psen lg...,5
cepat bgt datangnya. I Love U,5
puas deh sama barang nya.makasih❤,5
suka banget sama barangnya😘😘,5
kerennnnn cepett bgd sampeee..insya allah buat langganan..warna nya sesuai smua yg dimau,5
pket lipstik nya dah smpi semua 8 pcs smpi ga ada yg lecet...,5
barangnya udh datang cwantikkkk dan cepat .tq,5
paket ny udh sampai sesuai pesanan mksih ljada brang ok 🤗🤗🤗🤗🤗,5
"Sudah saya terima barangnya,,,mantul",5
syuka warnanya sesuai keinginan,5
"barang bagus sesuai dengan pesanan,sya suka",5
warnanya bagus banget ...,5
"barang realpick.bagus
",5
mantul bget bibir mrhnya 🖕🖕,5
"lipstik nya lumayan bagus, sesuai harga...",5
"Cukup puas,,,, cuma lip cream nya ga kering d bibirr... Tpi cukup puas lahhhh buat hrga segitu",5
Beeeeeeeest..  ,5
"pengiriman cepat , produknya aman",5
biar bintang yg berbicara ,5
Buruk sekali pelayanan nya saya minta wrna berbeda tp di kirim warna yang sama smua,1
"barrang oke,cuma pengirimannya ajh lama...

",5
lipstiknya real pict pengiriman cepat,5
sorry baru kasih ulasan...trimakasih lazada...trimalasih jg buat kurirnya...barang oke top deh,5
Bagus bgt warna.y sesuai dgn psanan..di bibir jg ga lengket..,5
baguus..aku suka..,5
👍👍👍👍👍👍👍👍👍💋💄💄,5
pengiriman cepat..mantap,5
bagus saya suka,5
ringn d bibir.. enak,5
"sya suka banget,tth sya jga suka banget smoga kita jdi langganan ya🥰🥰terimakasih",5
Barangnya bagus hanya saja lip creamnya gk enak di pakai kayak kering gitu dibibir,4
"mantaap... nyampe nya cuma 1hari..
sesuai pesanan.. enakeun lipstikna makasih 😍😍",5
good job seller,5
"good job seller 
",5
sesuai tp yg aku maksud trnyata ini warnanya kurang gelap,4
alhmdulilaah amanah... barangnya sesuai banget🙏,5
"Lumayan puas dengan  harga segitu,enak di pake di bibirnya",4
"Baguss bangett, pengiriman okee cepat bngt dalam sehari udah dateng",5
Tidak sesuai yg dipesan,5
suka bgt😘😘😘😘😘😘,5
pengiriman cepat barang ok banget,5
real pict sesuai dengan pesanan,5
"baguss, sesuai pesanan. cuma di bibir tuh kya agak berminyak tapi gpp suka banget makasii",5
mantep cpt bgt dtng nya cm sehari😘,5
"suka.
pko.ny g nyesel the best


thanks you",5
"Real Vick bngt,,, q suka mkch lazada
Kulir y rmah",5
bagus kemasannya jg tdk rusak sesui dengan pesanan,5
Sukaaaaaaaaa bgttttttt,5
pengiriman cepat sampai ,5
Manteuppp 😊 lipstick ya mantul bgd 😍 makasih lazada ,5
"lipstik ga nempel 
",5
barangnya bagus bgt kak sukak ,5
puasssss pokoknyaaaa. sesuai pesanan,5
kata nya matte.. tpi mna ga matte sma skli.. lipstik nya jlk bnget.... maaf yhh aq jsih bntang 1,1
pengiriman cepan... dan barang jg sesuai yg d pesen... makasih lazada...,5
"sellernya responsif, pengiriman cepat, barangnya juga gak salah ngirimnya.... me luuvvvv... thx u ",5
ih barang nya bagus relfic ya .. makasih lazada,5
"kak ada cacat sdikit di ujungnya jdi belepotan, klo warna sesuai harapan ",2
lipstiknya bagus bgt dan wangi,5
bagus .. sya suka ,5
"maaf baru bikin ulasan barangnya sampe dgn cepat  .. gk kapok deh belanja dsini
",5
lipstiknya baguss bageettttt👌👍👍👍👍👍,5
"Cepet bgt sampenya,,dan baru dtg langsung sold out sama customerku 😱😂👍",5
"bagus , tp emg ga mate ya , agak glossy gtu",5
brang nya bagus cepet nyampe nya kurir nya ramah,5
Mksh maaf baru kasih ulasan barangnya bagus mksh lazada sukses terus ,5
aku suka banget lipstik... cocok buat aku...,5
bagus 👍👍👍,5
bagus bangett ,5
barang ok sesusai yg saya inginkan terimakasih...,5
pengiriman cepat. barang bagus   peking jg rapi. mantaaappp ,5
bgus lipstiknya  pengiriman cepet bgt,5
barang nya oke mendarat dengan selamat dan rapih bngt pengemasan nya semoga makin amanah,5
"bagus sich tp gak matte , gak nempel juga ",5
"trima kasih brangnya dah nyampek saya puas bnget brangnya ssuai psenan trima kasih lazada 
",5
"cocokk pisan , syukaaa 😂",5
sis lipstik nya bagus tapi pas di pake ga nyatu kebibir,5
"selalu puas order di sini... cepat sampe barangnya mantulll.... langganan slalu dehh

",5
selalu puas,5
sangat memuaskan ,5
Baguss banget ih suka. ,5
pengiriman cepet bgt... top hasil nya jg puas,5
mantap deh ka temen aku suka katanya,5
"Aku suka ,terimakasih yacj......",5
kurang bagus klu d pake  gatel,3
"baru sampe lipstick'a cakep sesuai pesanan aroma'a buah seller baik kurur pun baik sabar,",5
bagus lipstik nya ,5
bagus si tapi warna nya pucat banget di pake ny,5
"Alhamdulillah barang sudah sampai,pengiriman cepat kurirnya ramah barang sesuai pesanan 
 ",5
"bagus, tapi agak pucat aja warnanya.",5
lipsticknya saya suka bagus cantik ,5
Suka banget😀,5
cakep reallpict,5
bagus sya suka,5
lumanyan bagus,5
sesuai tul mntuuul,5
lumayan warna nya ,3
bagus aku suka,5
Bagus mkasih,5
Lipstik nya bagusss bgt,5
👍👍👍👍👍👍👍,5
"pada suka pelanggan ku ,mksh lazada",5
"brangnya bgus q suka
",5
Tpi gak thn lama.,5
"Warnanya beda bnget, tdk sesuai sma yg d gmbr. Tidak kepake. Mubadzir",1
bagus banget cepet dtg nya..... recommended,5
Suka sekali bagus sesuaii gambar,5
"Bagus ,cuma warna nya kurang gelap.",5
packingnya rapih cuma lipstinya luntur ga nempel sama sekali,5
"terimakasih lazada, semua apa yang telah saya sangat bagus dan memuaskan",5
Alhamdulillah....amanah y ....pesanan sesuai...gk mengecewakan,5
"lipstick nya bagus sya suka , kulir nya langaganan ",5
lipstik ya oke punya decch pkoknya mantul,5
trimakasih lazada pesanan SDH sy trima dengan baik ..kurirpun baik good job..,5
bagus bingit,5
matul mas kurir nya,5
produknya bagus terimakasih lazada,5
lumayan untuk harga segitu.makasih,3
"bnr2 bagus lipstik y 
ku suka2😍😍😘",5
lipcreamny smpai dgn slmat.,5
sangat bagus sekali.pembukusan nya sangat rapi..terimakasih lazada,5
"Baru nyampe dan lgsg d'jajal,, lumayan lach lipstik dgn harga murah gk matte",5
baik dan bagus,5
baru sampai paketnya..tp blum di cba smg cocok..,5
ini order yang ke 2x nya ... suka bgtttttt  sma lipstickny,5
baguss sesuai pesanan..tks,5
"bagus,sukaaa",5
makasih barang udh sampai dan rapih,5
Kurirnya. 👍👍👍👍👍,5
lipstik lumayan bagus dengan harga segitu ,4
"maap Bru komentar ni barang nya bagus cpet datang nya kurirnya jga baik makasih laksda
",5
Alhamdullilah barangnya cepat sampenya dan kualitasnya bagus. Makasih ,5
sesuai pesanan.,5
"barang ya bagus, pngiriman cepat, suka bnget",4
lumayan bagus lipstik nya pas di pakai gk cepat ilang ... makasih lazada,5
No matte..agak kecewa,5
"Alhamdulillah barang nya bagus...


",5
barang mantaaap,5
suka bgt sm wrna ny ng cepet lunturr pokok ny ajib ak mau pesenn lg ah,5
brng nya udh smpk bgus cocok bnget mksih ya lazada & penjualnya,5
bagus banget suka warnanya ,5
Lipstikny bagus & warnany sesuai pesanan,5
barng ny bagus enk d pake ny ringan d bibir,5
trimakasih lzada seler sma mas kurir nya brang nya sdah smpe.. sya ska bnget sma warna nya..,5
Barang nya sama kaya di gambar oky deh.,5
puas buangeuuutsss👍👍👍,5
pesan 1.2 yg datang no 5..tapi ya sudah lah gpp nex time harus lebih teliti lg sepertinya ,1
kecewa banget gx sesuai dengan yg sy pesen warna nya...minta no 3 yg d kirim no 6😖😖😖,1
"lumayan untuk harga segitu,,barang nya terlihat mewah",3
maksihh...sippp pokony,5
Suka sekali bagus pokoknya ga nyesel beli disini mksh lazada,5
"Bagus ..sesuai pesanan

",5
"Syukkkaaaaaa bet real ama fotonya,,,, kurirnya juga dj cs kita ",5
sukaaaaa bgttt sama lipstick nya bagus bgttt ,5
Good makasih 🤗🤗,5
paket dah sampe barang bagus kurirnya ramah mksih lazada ,5
sesuai gambar,5
mantul abis,5
mantappp .. mksih lazada,5
lipstik nya pi bikin kecewa pesen 2 no 5 ,5
bagus okeeee,5
bagusss mantap 👍👌,5
gimana sih minta no 5 d krim no 6,1
"sukaaaaaa
pokonya love 
semalem klik,siang sampee
thx lazada n jne",5
lipstik nya bagus ox deh ,5
Trmksih lazada brng sesuai pesann,5
ini yg ke 2x nya order bagus..,5
kurir nya cuek,3
bagus tpyy sya minta no7 yng stux mlh di kirimx no6 semua,5
tkz Lazada ,5
bagus banget lipstiknya,5
trnyata bkn matte yg saya dapat. buat minum aja sudah hilang.,5
Sangat baguuss dan saya suka,5
amanah n bisa dipercaya. ga kecewa sama pelayanannya.. ,5
sangat memuaskan,5
di trim dengan baik abang kurir nya baik mlem mlem msh sempet ngnter,5
baguusss tp saya pesan 2 nmr 05&06 dikirimnya 05 dua2 nya,5
"pengiriman sangat cepat
tapi p",5
bagus barangnya warna jg sesuai yg di psn thx seller dan lazada,5
"Maaf baru kasih ulasan, enak banget lipstick nya wangii😍",4
real pick deh barangnya saya suka ,5
Bagus pokoknya,5
suka bangett,5
bagus cantik😘😘😘😘😘😘😘😘😘,5
yes.  bagus ,5
thanks barang'a udh smpai & aku suka dngan warna'a...,5
terima kasih pesanan sy dah sampai  bagus ,5
bagus warnanya makasih lazada...makasih mas kurir...makasih seller...,5
bagus sesuai picttt💕💞💞💞💞😂,5
"Bagus,, kerennnn",4
asli keren 😅 mantul pokoknya ...pertahankan kualitasnya ka makasih paketnya dah saya terima 😊,5
"barangya sesuai pesanan .makasih lazada .pokoya ga kecewa 
",5
Bgs wananya sya sk trimksh lazada ,5
"Makasih lazada..
Cocok di bibir..",5
paket cepat datengnya dan sukaaaaa,5
"kurang memuaskan.....lipstick yg dibeli gak sesuai kenyataan...katany matte,tp ternya tidak matte",5
Mantappp warna'y sesuai bgttt sm yg d pesen.pengirmn jg cpt cm 1 hr,5
sesuai yg aqu ingin kan mksih lazada,5
"sesuai harga, 
",5
"Barang nya bagus, real pict dan cocok bngt dibibir. Thankyou lazada n seller ",5
"pkt nya dh smpai,,sesuai dengn psnan..tdk mengecwkan..kurir nya jg ramah..mkch lazada..

",5
Sangat jelek,2
gimana ini pesannya no 04 dan 06 datang nya malah 04 semua...,1
makasih barang udah dateng peking rapih puas pokonya,5
"sumpahh asli bagus banget lipstikk ringan di pake 
tpi syang kaga matte😁😁
ya sesuai harga lahh",5
barangya bagus sesuai pesenan kurirya ramah pekingan ya rapih mksh buat lazada,5
Bagus baget,5
lipstiknya kemasan baik,5
"Fast respon, thx penjual thx lazada. ",4
cepet pengrimannya barangnya bagus,4
cepet paketan datang dan bagus lipstiknya,5
Warna nya ga sesuay  kirain liptik nya dua ko 1,5
"Sangat puas sekali pengirimanya cpt sekali, Kurirnya jga Ramah, Terima Kasih LAZADA. ",5
"packing rapih , tapi lipstik tidak tahan lama . harga ok lah sesuai sama harga . thanks lazada",5
warna sesuai pesanan pas d pake bagus ternyata warna ny gk ngecewain deh pokok ny,5
"Brang ok realpict,pngriman cpat ",4
Barang nya bagus sesuai keinginan makasih lazada n makasih juga buat kurirnya,5
barang bagus sesuai pngiriman cepat ,5
"alhamdulillah sesuai pesanan,,,pengiriman Nya Juga Cepet",4
Bintang yg berbicara ,5
suka suka 😘,5
Lipstik nya patah kecewa lah,1
"sangat bagus , pengiriman sangat cepat👍👍",5
"real peac, warna nya sesuai",4
kerennnnnnnn pokok nya sukak bgt 😍,5
warna ngk ngk sesuai sama gambar ..malah lebih pucat warna nya😔😔,3
bagus banget warnanya saya suka,5
"maaf telat kasih ulasan, barangnya bagus semua....kurirnya juga ramah makasih seller & kurir 😊",5
"bagus  cuman warnanya nga sesuay sama yg aku ingin kan,,tapi ngga apa apa suka juga",5
"Lipstik nya udah dateng,keren banget gak ada cacat nya pokoknya the best lahh ",5
bagus lipstiknya..aku sukkaaa,4
"Sangat memuaskan, real pict. thnks lazada",5
"maaf baru kasih ulasan
brang.a sudah sampe kemarin ..",5
warnanya ga cocok dibibirku hmmm,5
"barang udah nyampe good 
kurirnya baik",5
"Alhamdllh pesanan dah sampai ,bagus banget Makasih lazada ,",5
bagus. banget. ok deh. syuukka,5
makasih barangnya bagus😍,5
Bagus wrna nya tapi g nmpel ,5
barang nya dah nyampe ... bgus pula saya suka ,5
Paket ya mendarat dengan bagus ,5
terimakasih barangnya cepet sampe dan gangecewain,5
"syukaaa bngt wrn lipstiknya 👍😘😘tp kurirnya judes ,,,mulutnya ngoceh z 🤣🤣ky cwe g bisa diem😜😜",5
Lipstik nya bagus sy suka ,5
"Bagusssssssss,next order lagi😁",5
mantaap deh.. bagus banget lipstiknya,5
barangnya sampai tepat waktu.. lipstiknya bagus banget.. terimakasih Lazada,5
Bagus barangnya,5
"packing rapih
terimakasih",5
"Lipstiknya bagus sesuai gambar ok banget deh belanja di sini , makasih",5
OK...kurir jg ramah..tp sayang lipstiknya patah,5
bagus lipstik nya,5
Ternyata luntur dipake nya.. dan aga lengket juga.. tapi aga ringan di bibir,3
"Baguuussss,,,,, ",5
"kecewa,lipstik nya cair,warna yg di kirim ga sesuai",5
Ok sesuai pesanan trim's,5
minta no 8 sama 9 dkasih,1
Barang mendarat dengan ok,5
"Alhmdlh barang nya udh nyampe, bagus bngtt lipstik nya. Sangat memuaskn pokonya ",5
"saya belum menerima paketnya,  ko d sini tertulis paket anda sudah d ambil? 
",5
lipstiknya bagus bngt...real pict...trimaksih lazada,5
tk kirain warna bibir gk tahuya pucat dibibir,3
"Sngat memuaskn, lipstiknya real pict,bagus suka bangt sama warna nya bagus mkshh.😍",5
"warna bagus,, wangi  lipstik nya,,mantapp ga nyesel, makasih",5
Makasih barang udah sampe ,5
Bagus bgd lipstikny ... aq suka syekali😍😍,5
suka sekali..,5
"hanya bintang yng bicara,makasih a kurir sangat ramah",5
Bagus lipstiknya. Warna sesuai. Packing sangat rapih. ,5
Kurir ramah n kualitas barang top bgt gak nysel selalu amanah ya wt tokonya 😉mksih lazada,5
saya kasih bintang 5 karena produk y top markotop,5
kirain nggx bermiyak teryata bermiyak,5
Alhamdulillah bagus bget sya suka,5
"mantull, top bbgt deh,, 😍",5
"alhamdulillah sesuai pesanan ,mksh lazada &sller😊",5
Alhamdulillah packet nya udh dateng lipstick warna nya baguss gk Ada yg cacatt mkasihh,5
wrna pink ny terlalu muta,5
Bagus bgt cpt sampe nya,5
mantap,5
Good,5
"❤❤❤
",5
bagus,5
👍,5
👍👍👍,5
bagus,5
"Bagusss
",5
Sesuaii😍,5
puasa bgt,5
Good🙏🙏,5
bagus,5
y,5
bagus,5
 bagus bgt,5
👍👍👍,5
mantap,5
mantull,5
Bagus,5
ok,5
"bagus

",5
👍👍👍,5
mantull,5
bagus,5
gak kecewa,5
aku suka,5
Keren,5
mntul,5
realpict,5
🖒🖒🖒,5
bagus,5
Kereeeeen,5
👍👍👍,5
good,5
good,5
recomen ,5
Real pick,4
Bagus 💯 ,5
oke,5
ok,5
bagus,5
mantap,5
bagus ,5
mksh,5
bgus juga❤,5
nice,5
Bagus👍👍,4
puas,5
mantuull,5
bagus,5
"bagus
",5
bgus bgt,5
good,5
ok top,5
bagus suka,5
😻,5
Bagus,5
sesuai,5
Top,5
oK bgt,5
👍👍,5
😍👍,5
suka bgt,5
bagus ,5
👍👍👍,5
😍😍😍,5
realpict,5
ok ,5
👌 Oke ,5
ok banget ,5
bagus bgt ,5
"bagus 
",5
