review,rating
"belanja disini aman banget, walaupun cuma beli lipcream 2, tapi dikardus dan ada bublenya ",5
keren mantab ,5
pengiriman super kilat.. suka banget sma lipsticknya.. jatuh cinta sma emina🥰🥰😘😘😘😘,5
Barang nya cepat sekali sampai nya..  Makasi lazada 😊,5
"sangat kecewa, merk apa ini..tidak sesuai pict.",1
"bagus banget aku suka
kurirnya jg ramah ☺",5
"baguusss
ringan di bibir
enggak kering kaya ngcrack gitu
transferproof",5
"packaging rapi, sesuai pesanan, pengiriman cepat",5
keren warnanya,5
"pengiriman cepat, barang sesuai deskripsi, kurir ramah, overall good, terima kasih",5
"warna nya cantik , aku suka , tks seller",5
produck sesuai pesanan. mantap!!! ,5
pengirimannya cepet packaging jg rapi bgt barang bagus. ,5
barangnya udah sampai,5
duh penyok gini tapi dalemnya aman,5
"keren banget sumpah ini warnanya, apalagi untuk kulit sawo matang kaya aku, pengirimannya juga cepet banget siang pesen besoknya lngsung nyampe",5
"bagus warnanya,nude ke pink sih ini,tapi bagussss",5
Ini lipstik supeeeer bagus banget... Mate tapi di bibir enggak kering. Warna oke banget di bibirku jadi pink orange. Sukakk.. Thanks Lazada,5
"alhamdulillah barang udh diterima dgn baik dan packing rapi sekali.  aq suka sekali warna yg pumpkin spice ini.  soft dan cocok dipakai sehari2... ,, dan aq bangettt,,  ",5
"lipstik nya cocok dngn warna bibir aku,ringan dipake,hasilnya matte..awet dibibir..wanginya enak...saya suka..saya suka...",5
"sangat bagus.  puaas banget pokoknya. 
thanks Lazada😘",5
Sesuai pesanan cm pesen 2 ditoko yg sma n brg sama cm beda warna kenapa mesti dikirimnya 2kali masing2 paket isi 1 brg knapa gak skalian 2brg jd satu paket sekali antar..tp overall bagus lah 24jam sampai dpn rumah,5
"Tolong dong Emina kasih tau pihak Lazada jgn pake ekspedisi NINJA, lama banget sampai nya ke tempat saya, pesan di tanggal yg sama pake JNE duluan cepat sampai JNE cuma 4 harian aja, ninja malah sampai 2 minggu baru sampai.",2
"baru pesan kemarin skrg dh ampai. cewpt bgeett, trims lazada.... kurir jg ramh. barngnya oke... love love bgett....",5
"warna nya ga bagus buat di bibir hitam pas pertama di aplay warna bagus cuma lama"" tone warna y berubah jd lebih gelap",2
"Pengiriman cepat, packing rapi, shade sesuai. Pokoknya love it ❤ sering"" aja ada diskon ya lazada. Thank you",5
sip,5
keren,5
pesannya 2 2warna datengnya 2 tp satu warna tp gpp ...,5
pokoknya aku sayang lipcream Eminaa 🤗,5
good,5
mantul 👍👍,5
🖒🖒🖒,5
Sesuai,5
Bagus!!!! ,5
sangat puas packingannya rapi dan lipcreamnya sesuai pesanan juga 👍👍,5
Pengiriman on time. Semua ok ,5
"Packingnya rapi, aman bangeeet. Makasihhh😍",5
"tq Emina, pesen smalem paginya udah sampe. kilat bgt😊👍🏻 tq lazada",5
bagus pkonya top,5
"sesuai no 4 frostbite, no 10 star fish, lipstiknya bagus matte nempel banget",5
"good bangettt, suka",5
"oke, pengiriman cepat sekali 👍",5
"pengiriman nya cepet bangetttt, produknya pas gada yg cacat. Hatur Nuhun",5
"warnanya lebih terang ternyataa..
dan masih kering d pkek d bibir aku",5
sesuai permintaan makasih kak nanti beli lagi😇,5
sangat sukaaaaaaaaaaaaa... ga kecewa harga nya lebih murah,5
luv bgt deh pokoknya!!😍❤,5
Gapernah kecewa belanja produk emina💖,5
Bgs suka wrna nya👍,5
"packing rapi,, barang bagus,, best",5
"kurang gelap ternyata warnanya , tp gpp dah 😁",5
"pengiriman cepat dan rapih, sesuai pesanan",5
cuco brang ssuai psanan packing rapih pngiriman cepat 👍👍👍,5
sampai dengan selamat ,5
"paket sudah sampai, dikemas dg baik..
produk oke, thanks lazada",5
maksih yah paket dteng dngan slmat packing nya juga rapih puas deh blnja dilazada😊☺,5
paketnya nyampe cepet sekali 💓,5
dikira.paket mana yg datang Ampe mikir dlu tau nya si unyu2 tempat ny spesial gede 😁,5
"Sip, barang ori, dapat harga murah.
Lazada emang terbaik",5
akhirnya ku menemukan warna yang cantik. terima kasih lazada produknya ori semua,5
"cantikkk suka,  ringan dibibir 😍",5
good barang gaada yg cacat exp nya masi lama. thanks lazada&seler,5
"selalu puas beli cosmetics d lazada
semoga sukses selalu n pertahanan kan ",5
"bagus,,,,pengemasan rapi,,,makasih seller makasih lazada,,,makasih bang kurir nya👍👍👍👍",5
sumpah ini sih bagus bgt  😘😘😘😘😘😘😘😘,5
"alhamdulillah paketnya datang dengan selamat, kurirnya ramah banget ",5
Warna sesuai pesanan,5
Alhamdulillah barang nya udah datang bagus srperti yg diharap kan,5
bagus sesui ,5
terima kasih.,5
bagus lipstik nya,5
suka bangettt sama emina lipstiknya enteng. pengiriman dari lazada juga cepet. sukak ❤❤,5
lumayan dpt promo 11.11 😘,5
sesuai pesanan. pengiriman cepat sekali.,5
pengiriman lebih cepat makasih lazada..😀,5
"barang udah sampe,sesuai banget😊abg kurir nya juga baik tnk lazada🤩🤩🤩",5
"barang cepat sampai, aman, gk lecet, recommend bgt .. terima kasih lazada ... ",5
"pengiriman cepat,packing rapi 💋",5
pengiriman cepat.. produk original.. tq seller,5
produk ok bgt,5
"sesuai ekspetasi, makasi semua",5
👍😘,5
"sangat kecewa warna yg di kirim semua sama,",5
Packaging selalu debest deh lazada... dapet free masker pula makasih yaa,5
"sukaaa bangett 😍😍😍😍😍sm lip cream nya, packing nya rapiiih bgt ",4
"barangnya bagus, cpet jga nyampenya. Terimakasih Lazada",5
"paketan sudah sampek 🙋 terima kasih lazada, order tgl 4, barang nya tgl 6 sudah ada di tangan , fast banget ",5
paket nya nyampe seharii tp ko cuman satu yaa pesenan saya yg satu lagi ko ga nyampe2 pdhl bareng ma ini di toko yg sama pula belannja nya .. ,5
buruk bgt!!! yang dikirim bukan yg sudah saya cantum kan tetapi malah baby fox!!! lebih teliti dong! udah nunggu hampir 3 minggu gak taunya pas nyampe barangnya bukan yg saya inginkan!!!nyesel bgt beli disini! gak lagi2!!!,1
"ngebungkus gak pakai wrap bubble, jadi pas buka kotaknya udh penyot gitu. untung dalamnya gak retak😢😢",5
"pengiriman cepat, produk sesuai, pengiriman aman, shade cocok di kulit sawo matang. tidak kecewa, malah kawan2 pengen beli yg shade ini juga.",5
"Pesen tadi malem flash sale bareng pond's tone up cream, jam 1 siang udh sampe dua2nya dengan ongkir 5600. Puas banget sama produk dan layanannya. Makasih banyak emina&lazada 🙏",5
mantul👍👍,5
bagus,5
Good ,5
Suka banget bgus banget,5
"salah pilih warna, jadinyaa malah gak kontras sama warna kulitt😔, tapi senang bangett karna pengiriman sangat cepat dan kurir sangat baik🥰❤️",5
"saya suka bgt krna saya nyari lgi di mall susah bgt thks lazada, dan terimaksi pegirimnya orang itu2 saja jgn ganti2 iyaaa",5
"realpik
",5
🥰😍,5
"alhamdulillah barang nya udah sampe, barangnya sesuai.
makasih lazada",5
cantik bgt warnanya... puas belanja di sni.. trima kasih.,5
"Kualitas oke. Nyaman di bibir.
Recommended sekali!!!",5
"oke sesuai yg dipesan, pengiriman juga bagus...dan cepet lah menurut saya",5
happyyyyy bagusss warna,5
lipstiknya mungil banget... ,5
"Makasih paket udah nyampai dengan slemat, puas bgt pokoknya",5
barang ori dan pengiriman cepat,5
Pengiriman cepat pake Bible wrap lagi recommended beudd,5
gak sampe hitangan 24jam udah sampe,5
"warnanya bagus pesanannya juga sesuai, warnanya merah tapi gak yang merah terang",5
"Warnanya cantik, cocok buat kulit sawo matang. Cocok dibuat base kalo mau ombre2 lucu",5
tq lazada...,5
good job,5
"barang ok
",5
ok banget,5
pokoknya mantep lah skincare ku ini pake lipstik nya karena udah BPOM 🥰,5
cocok,5
Mantep,5
Alhamdulillah lipstiknya sdh smpe n sesuai dgn yg dipesan. Warnanya bagus n cocok di sy yg mempunyai kulit sawo matang.,5
barang cepat sampai.. packing rapih dan lipsticknya exp nya jg masih lama.. alhamdulillah selalu puas belanja di lazada..ditingkatin lg yaa lazada 🙏,5
wuiiihhh gak nyangka warna nya cakeep..pas bgt..gak pucet dan jauh bgt dari menor..nuhun lazada n seller..,5
"Produknya bagus, kecepatan pengirimannya juga. Hanya saja dos kemasannya penyok untung saja isinya tidak pecah.",5
"barangnya cepet banget sampe, baru 2 hari udh ada di tangan. dibungkus bubble wrap dan ada stiker fragile. aman dan utuh sampe rumah, warnanya bagus bgt. gak rugi pokoknya belanja disini",5
ini cute bgt tmn²ku pada makein punyaku mulu sampe habis dan akhirnya mereka beli sendiri sendiri gak gantiin punyaku yg habis;( tapi ini sumpah bagus bgt😍😍😍,5
"Baru pesen jam 9 malem, dan sekarang jam 11 siang udah nyampe. Shade sesuai, packing bagus banget. Puas belanja nya :)",5
"aku suka warnax ternyata cantik, tidak terlalu pucat dan tidak terlalu nude, hanya saja waktu terima box lipstikx jebol gitu.. ketindih2 kali yaa..
thanks lazada..",4
"suka meskipun paket kedua agak lama sampainya dibanding yang pertama, tapi terbayarkan saat lihat produknya wkwk",5
"Barang sampai dengan selamat, meskipun kemasan sekundernya agak rusak tp isinya ga ada masalah. Thanks lazada dan emina! 😊",5
"bagus sih, cuma pas pertama pake terlalu cair jd ga enak, tp pas kering nyaman n ringan di bibir, awet jg di bibir. thx sejauh ini belum pernah dikecewakan oleh LAZ n seller",5
"baguss !!! warna nya kya dosen galak,😁😁😊😊😊 (sy kira lebih muda asli nya warna nya ehh tw nya bener2 realpict)😅😅",5
lipstik kecil.mini. ringan di bibir.sayang se kalai saya alah pilih wrna.. malah coklat  jdi kayak tua wajah klw makai ny... ,3
warna lipstiknya cantik..sukaaa...bgtu d pake ringan bgd..awet lama klo ga d pake makan ..top deh..kpn ad promo lagi...mauu yaa,5
"shade ini warnanya bagus di saya, mattenya juga ga terlalu bikin bibir kering, masih berasa lembabnya. ",5
"warnanya sukak, beli pas harga lagi promo, sukak banget pokonya😍packing rapih dan sesuai pesanan,thankyou LazMall dan emina🤗",5
"Bagi yg sayang kesehatan, terutama bibir, menghindari iritasi bibir, lbh baik pakai pelindung bibir spt lip balm atau lipstick yg sdh cocok dgn bibir kita, krn produk ini bikin bibir kering dan rasanya spt ketempelan lilin. Tp sblm pakai emina, bibir saya dialasi dgn lipstick L'***al yg biasa saya pakai, matte nya emina ini tdk terlalu mengganggu. Warna lumayan bgs, pengiriman cepat. ",3
Warnanya di aku pucat ternyata tp bagus juga kok kalo di ombre sama liptibtnya emina.. Jadi ga nyesel beli 2 sekaligus liptint dan lip creamnya hehe :) ,5
"Warna nya cantik bgt paraaaahh, ga bikin bibir kering, ringan bgt pas dioles ke bibir, suka pokoknyaaaa mah😍😍",5
"pengiriman cepet bgt, kmrn bayar besoknya sampe pdhl bayarnya malem2 wkwkwk. trs packing rapi pake bubble wrap, no lecet sama sekali!❤️",5
Wah de best ini! Harga lebih murah daripada kakak nya w*rd*h tapi kualitasnya lebih bagus ini. Definitely bakal beli shade yg lain 👍🏻,4
"warna choco puffnya keren. kualitas barang ok punya. standard emina lah..transfer-proof, lumayan tahan lama.tapi agak kering di bibirku",5
"Pengirimannya sangat cepat dari waktu yang ditentukan, pesanan saya, sudah saya terima sebelum waktu yang ditetapkan👍👌",5
"Warnanya cantik, kalau di bibir aku jadinya dark purple gitu. Tahan lama dan ringan pastinya. Aplikatornya gak terlalu panjang dan nyaman digunakan. Tube lipcreamnya kecil dan lucu banget, gak ""makan tempat"" di make up pouch. #TBT #ThursdayBeautyTime",5
ini liquid lipstick yang sangat bagus. tidak kering. warnanya benar-benar matte. ringan. 99% kiss proof. tahan lama kalau tidak makan berat. produk lokal. murah & berkualitas. 👍👍👍,5
"24 jam sudah sampai ke pontianak, kalimantan barat saya kaget banget. soalnya saya beli barang lain di lazada itu 1 minggu baru sampai, jadi memang tergantung tokonya. Box penyok aja akibat pengiriman, soalnya cuma di bungkus kantong orange aja",5
"MLBB!! Sesuka itu. Rexturenya creamy, gampang diblend, enteng, kayak berasa gapake apa apa & ngecovernya bagus bgt",5
"sukaaa bangeett😍 produknya ori, pengiriman supeeerr cepat (beneran 24 hrs) + ada diskon. apalagi creamatte shade yang baru ini baru dijual di lazada aja. thank you lazada!",5
"Saat tau Emina creamatte ngeluarin shades terbaru aku langsung cari dan seneng banget di Lazada udah tersedia lengkap semua shades nya. 
Official store yang udah pasti trusted + ada diskon jadi gak mikir lagi langsung beli. 
Yang paling bikin happy, estimasi pengiriman nya tepat waktu, pesan kemarin hari ini udah sampe. 
kurir nya as always selalu ramah dan sopan, dan yang gak kalah penting salah satu kelebihan pengiriman Lazada adalah packaging nya sangat bagus, aman dan rapih. 
selalu puas belanja apapun di Lazada. 

#TBT #ThursdayBeautyTime",5
"Produk original. Dengan harga terjangkau ditambah potongan harga 15% jadi lebih murah tapi kualitas bagus. 
Untuk pembeli lainnya dianjurkan lihat review swatches dulu. Terima kasih.",5
"gilagilagilaaaaaaa shadesnya kereeeen banget gila sumpah, udh gt pigmented banget, gak berat ringan banget pulaaa, awet pulaaaa, dan ngeblend bangeeet ih. gilaaaaa new shades nyaaa keren sumpaaaah, kaliam harus beli dan kalian harus cobaaaa!!!😁😁😁",5
gooooddd,5
realpict,5
👍👍👍👍👍,4
good job,5
Realpict respon dan pengiriman cpt...kurir udh langganan thanks seller dan lazada,5
top,5
"good 
",5
packing rapi barang sesuai pesanan pengiriman cepat kurir ramah makasih lazada ,5
"ringan bagt dibibir ,, thanks ",5
suka bgt warnanya❤,5
"warna yg ini jg keren bgt, bsa di ombre dgn warna yg lain",5
.mungil bgt😊 makasih pengiriman nya jg cepet,5
"z suka wrnax, sesuai dgn eksptasi 😍",5
"kerreeen kemarin pesan
hari ini langsung nyampe 😆",5
"packing rapih,produk okeh, suka bgt sama warnanya'a😍",5
Syukaq warnanyaah,5
warna aku suka pilihan anakku kurir ramah pengiriman baik,5
pokok nya love love.. 😍😍😍😁,5
bagus sesuai dengan yang di pesan,5
sesuai pesanan... pengiriman cepat... mkasihhh...,5
Sukaaaa warnanya!! Sukak bangett heum jatuh cinta sama emina.  Tapi pengiriman Lazada lambat huhu,4
sangat bagus..,5
sukaaaaakkkkk😘😘😍 pengiriman gak sampe 24 jam udah ada d tangan.,5
cepat sampai pesan td mlm udah dtg,5
Akhirnya sampai juga.... ,5
lumayan,5
sesuai pesanan,5
paket udah dtng alhamdullah sesuai pesanan,4
"mantul , mantaf betul, kemasan rapih pokoe bgus we lah",5
sesuai gambar,5
thankyou lazMall ,5
lipmatte nyaa bagus packing nya rapih👍,5
goodd warnanya bagus banget,5
"Barang saya blm sampe ke tangan saya,,",5
packing sgt rapi ,5
bagus..  original,5
Makasihhhh lazada barang nya cepet sampaii dan promonyaa bikin pengen ngebeli semua 😍😍,5
warna sesuai pesenan packing amat sangat rapi love it seller kalo kurirnya udh langganan ,5
"uda smpe lipstikny bagus dan uda d'pake jg,suka dech...tepat waktu jg,trima kasih lazada",5
produk nya bagus bgt,5
"bagusss, pengiriman sangat cepattt",5
Bagus... packing rapih,5
makasih ka barang nya udh sampai.. ,5
Ok suka banget,5
"bagus...pngiriman rapih,kurir ramah pesen mlm eh bsok siang sampe cepet bgt...thx ya",5
"Bagusss, tapi warnanya agak keterangan klo buat sawo matengg, pengenasannya rapi bgtt",5
pesen 2 lipcream yg satu bagus g kering tapi yang satunya kering huftttt..........,3
cakep banget warnanya❤️,5
produknya cepat sampai. packagingnya rapi,5
sellernya amanah pengirimannya cepat saya suka...saya suka...,5
"suka warnanya bagus bangett
pengiriman ok
",5
"sukaaakkkk.  .
warna'y pas bnget sm yg q pengend.  .
trimakasih lazada emina's store and lex.id",5
"Syuuukaaa, warna nya cocok buat kulit dan bibir aku yang agak kehitam-hitaman. ",3
bagussssssssss,5
"Its ok, pengiriman sesuai estimasi. Mksh lazada",5
Lipcreamnya jelek ngga nempel,2
kualitas produk sangat baik,5
Bagus bgt warna lipstiknya pokonya puas lah kalo belanja di lazada,5
barang bagus  kemasan masih rapih,5
bgus bnget lipatik nya saya sukaa,5
pengiriman super cpt ga nyampe 12 jam barangnya sdh sampe dirumah,5
Makasih wrna.y bgus..sya suka ,5
"mantap bangwtttt, sesuai pesanan, top markotop deh😍😍😍",5
"sangatt puas dengan barang yg dtg ..
makasii lazada ..
saya tidak kecewa",5
pengiriman cepat dan sesuai dengan pesanan 😊,5
"barang sesuai pesanan,tq lazada",5
Warnaa nyaa bisa bangett buat basic ombre apalagi pake ombre yang shade jelly beans,5
"lipstik udah kyk dpake,",1
Thanks dah smpe.,5
sy kecewa pesan dua ,2
lipstik nya ori thanks lazada,5
"Pengiriman cepat , listiknya bagus bgt suka .
Bisa buat ombre",5
warnanya cantik bangeeeet😍,5
sama kayak tadi,5
"Produk diterima dengan baij, pengiriman cepat sekali, thank u!",5
pengirimannya cepet. dibungkus rapih banget pdhal cuma sekecil itu. ❤lancar terus ,5
"warna lipstik ini keren di bibir yg pucaatt
cocok
mksh",5
"pengiriman cepat sekali, packaging super aman. thank youuu",5
"Suka banget deh, warnanya ga terlalu mencolok tapi bener2 calm",5
"Alhamdulillah barang nya sudah sampai cepat lagi terimakasih Lazada , tidak kecewa barang sesuai",5
baguss warnanya,5
"SDH sampai pkt nya,cepet banget.sukak SMA lip cream nya",5
"packing rapih 🙏 ,customer saya suka makasih ",5
suka bangettttt,5
barang sesuai dg pesenan makasih lazada,5
gak dapet free giftnya padahal udah belanja lebih dari 140 ribu,5
sangat bagus dan warnanya cantik,5
"bagus bgt, pengemasannya pun rapih bgttt",5
lipstik nya bagus sesuai dengan warna nya ,5
"bagus lipstik matte eminanya,,, 
sesuai pesannan,,",5
"pkknya ini perfect bgt warnanya , ini juga bisa untuk blush ",5
"pengiriman nya cepaattt,goooddd pokonyaa cma diaku warnanya jadi ungu ungu gitu",5
barang sesuai,5
"barang sudah diterima, dan pengiriman cepatt sekali, terimakasih seller. ",5
Parah bgt gabisa dipakai sama sekali udh ganti batre beberapakali sama yg baru tetep ga nyalaa 😣👎,1
"Pengirimannya cepet, lipstiknya sesuai sama yg dipesen pokonya baguss deh makssih lazada😊",5
Baguss wrnanya...,5
"warnanya agak gmn gitu
",3
"puas bngt mkasih lazada & abng kurirnya...
sukses & sllu amanah 👍",5
lipstik'y sudah di terima 👍,5
alhamdulillah makasih lazada pengiriman cepat 👍,5
good product,5
"kerenn ikh warnanya, kurirnya udh langganan baik ramah.",5
asli bagus bgt si ini mah lumayan dpt voucer jadi cuka bayar 8800 dong mksh lazada dan seller,5
suka dengan warnanya... ringan jadinya bibir Ndak kaku,5
sukaaaaa&sesuai order,5
bagus warna bibir cuman ngga cocok klu dimuka saya jadinya.item,5
mantap sesuai dengan pesanan,5
Rapi....lengkap,5
bagusss oriii 🥰,5
"sangat suka,puas dengan produk nya♥️",5
emina terbaik lah pokoknyaaaa 😍😍😍,5
"Produk nya oke bgt packing rapi dan aman biar lipstik nya sampai ke pelanggan rapi dan utuh
",5
pokoknya sesuai lah. dgn pesanan. thanks seller n lazada,5
"sesuai pesanan
",5
ga mirip sama yg di gambar....aslinya merah cabe loh ya.....jd keliatan murah,3
"tidak sesuai warnanya
",3
Barang okey dan sampai cepet banget baru order malem besok sudah sampai 👍👍👍,5
barang nya cpet bnget sampe nya . .suka dech sama lipstik nya,5
"payah, pesan 3 dikirim 2",3
"bagus tpi aku salah pilih warna😂
",5
"barang mulus,packnya rapi isi aman,waktunya pun tepat, gaakan kapok pokonya ",5
Creamatte paling favorit warnanya. cocok banget di bibir. dan pengiriman selalu cepet makasih,5
cepet bgt pengiriman ,5
good quality. many ,5
"pokonya sangat memuaskan deh.. pengiriman cpt, barang jg ga ada yg pecah .. thanks emina , lazada ",5
Sukak bangeeettt... Udah 2x pesan dan brang lgsung diterima besoknya... Langganan gerus deehh,5
sukkaaaa dan sesuai order,5
sudah sampai dalam keadaan baik...hanya saja kesulitan buat melacak pesanan,5
"barang sampai dengan selamat..trims
",5
pengiriman bisa 8 hari. karna packing lama mgkn banyak orderan. barang original,5
"creamate pumpkin spice ini warnanya bagus, emang terlalu nude, untuk pemakaian sehari2 oke koq",5
topppp deh pengirimannya cepet bgt,5
"lipstiknya oke,,cocok dibibir moga2 next time bs order lg,,thank",5
"suka bgt produk dari emina,best la",5
"lipcreamnya enak dipake, pengiriman baik, pengemasan sangat baik. ",5
cocok bgt buat manten 😍😍,5
gak dapet hadiah padahal udah beli 80k php:),5
cuma beli 1 tpi pengemasan rapi ( kardus + bubble wrap). TOP DEH,5
bgus lipstik.ny...,5
"Paket nya sudah sampaikan sampai,barang nya bagus",5
selalu puas belanja di lazada mall brg alhamdulillah tdk mengecewakan. pengiriman juga cepet bgtttt,5
Alhamdulillah ud nyampek.makasih Lazada,5
sesuai pesanan,5
good 👍👍👍,5
Packingnya tolong dirapihin lagi ya🙂,4
imut bgt ternyata . 5.5 gr. aja .... bertahan berp minggu aja .neh ,5
sukkaaaa sesuai order,5
Mantap,5
😍😍,5
😍😍😍,5
"suka banget. kalo beli di outlet biasa mahal. 
Rp.48.500",5
Pas warnanya 💞,5
Packing rapihhhhh baguussss amannnn .. barangnya Juga Oke bangettt. Thankyou lazada n emina ,5
sesuai pemesanan ,5
"recomend..gak nyesel pokoknya
yg coklat wanginya enak..👍👍",5
sesuai kok 😍,5
"lembut, dan ringan. ternyata warna ini jdi terang ya. aku kira ke oren²an. tapi bagus kok",5
Bagus itu aja!,5
pengiriman sangat cepat❤❤❤,5
puas banget 😁😁😁,5
Packing kemasannya rapi dan proses pengirimannya jg cepat terimakasih lazada n kurir,5
"packaging overall ok,lip cream.a uda q coba enak ringan bgt ☺️
next time bakal order dsni lg❤️",5
keren warnanya,5
lipstik nya bagus bgt sesuai pesanan👍😍😘,5
cantik di bibirku yg gelap😍😍,5
"datangnya cepet
mantap lah",5
"barang aman sesuai pesanan, mksih lazada
",4
warnanya sesuai yg diharapkan🥰 pengiriman nya cepat 👍,5
barang bagus. cepet sekali sampai,5
"kren pokpknya
",5
cepet banget datengnya... sesuai pesanan... terima kasih toko dan lazada,5
"pesanan ku blum sampai, tp kok disini sudah ada konfirmasi uda diterima? 😭😭😭",5
Mantul 👍👍 pengiriman nya cepet baru kemarin pesen dah dateng,5
"kerennnn bngt sesuai pesanan
",5
baguss real pict,5
"warna natural, pas buat dipake sehari2",5
terlalu glosy ga matte,5
order 2 jelly bean sama flaminggo 👍👍👍,5
"Bgus bgt kk aku suka,, kurirnya ramah bgt pasti ketagihan deh belanja disini",5
"sumpah keren banget gak nyesel pesan di lazada 
thanks lazada",5
Ringan di bibir,5
sangat memuaskan thanks seller n lazada. ,5
bagus sekali,5
sukaaaa banget 👍👍,5
bagus real pict,5
lipstik nya cantik,5
bagus.. tapi sayang salah pilih warna,3
wahhh... paketnya sudah sampai...tidak mengecewakan..bagus...dan saya suka😍,5
dibibir halus tidak cracking,5
sll syuka produk emina😘,5
"Cintaaaa bgt sm ini, ringan trus warna nya kece",5
luvvvv banget,5
Baguuusss.... Suka ,5
Akuuu suka banget deh peking nya ralih,5
cepat sampai,5
Sampai dengan rapi dan lengkap,5
udah kalau lipstik promosi jd kalap meski ketutup masker harus tetep lipstik,5
alhamdulillah paket dh dtg....cepat pengurimannya...rapih...sesuai pesanan....terima kasih,5
Realpict dtg nya cepet,5
Sukaa bangett❤,5
"barang cepet nyampe nya
",5
"cantik banget warna lipstiknyaa.. 👍👍👍 ga menor dan ga bikin pucet di muka 
",5
saya suka banget. kirimnya juga cepat. terima kasih emina dan lazada,5
bener bener real pict warnanya bagus banget packagingnya bagus imut😘,5
sangat cepat pengirimannyaaa,5
warnanya kalo dipake banyak jadi terlalu link di bibir aku:( tapi bagus kok tahan lama,4
warna bagus,5
bagus bgt 🥺🤍✨,5
barang saya terima dengan aman dan real pic dan pengirimannya cepat. Mantaplah engga kecewa,5
brangnya bagus.sipp.kurirnya baik.,5
"banguuus pokonya 



",5
"sangat baguss, selalu suka pakai emina",5
"the best bgt ..
pengiriman cepet bgt dan barang sampai dgn selamat ..
love LAZADA😇💞",5
"sesuai pesanan, pengiriman cepat",5
"sesuai pesann warnnya cantik 
",5
Tekstur nya enak cuman salah pilih Sade kirain nude eh taunya bukan. soalnya digambar kaya nude,5
"suka banget,ga nyesel pokonya♥️",5
sangat bagus dan memuaskannnnn 😊😊😍😍,5
like bgt pokonya ,5
bagus dan cepet sampe nya 😊😊,5
superrr bagusss👍,5
sukaaaa😍😍 warnanya bagus bangett barang ori packing rapi next mau coba warna lain thank lazada . ,5
"Barangnya real pict,Mantap👍🏻",5
pengiriman ya cepat thanks lazada,5
"Realpict, asli, warnanya bagus",5
bagus bangettttt,5
"packingnya rapih , Makasih lazada",5
keren banget,5
warna nya pucet,5
bagus warna nya,5
BAGUS BANGET FIX😍,5
"Brng ny nyampe lebih cepat dri sebelum nya,suka",5
"Puas bgt,pengiriman cepet cuma 1 hari udah sampe,makasih lazada kurirnya juga baik.",5
"Bagus bgt, terimakasih lazada😍",4
bagus banget warnanya buat penyuka lippies bold,5
"kualitas produk sangat baik, produk original, pengemasan produk sangat aman",5
cepet banget sampe nya.. pokok nya the best lah 👍👍,5
"enak dipakai, enteng di bibir",5
"lipstik nya baguss, sesuai dengan warna yg dipesan",5
terimakasih warnanya baguss bangetttt i like itt thanks seller,5
"Terimakasih, barang yang datang sesuai",5
warnanya bagus banget buat base ombre,5
warnanya super duper cakeupp👌,5
bagussss❤❤❤,5
"top,sesuai pesanan",5
"syuka,pengiriman super kilat..",5
Barang sesuai pesanan thanks,5
"okelah, lipcream nya.",5
warna nya kalem tekstur nya lembut ,5
"Mantep banget
",5
gooodd product💓,5
alhamdulillah paket mendarat dengan selamat dan packing juga rapih next order😍,5
gak pernah kecewa belanja di laz mall,5
Suka bangeeeeeeeeeet,5
"realpic,brg sesuai pesanan,dtgny cpt",5
"kemasan rapi, suka bgtttttttt",5
recommended,5
Aku suka banget warnanya bagusssss,5
saya kasi bintang 5,5
"suka bngtttt😍😍
",5
sesuai pesanan cepet nyampenya 2-3 harii,4
"mantap Kaka ku senang di kasih beginian👍 
mantap Poko nya",5
"barang bagus, packing ny rapi pengiriman ny cpat bakal langganan kek ny 
",5
"barang sesuai pict,mantul
",5
knp lama kelamaan warna nya jadi kek pink gitu ya,5
okkk 💞💞💞,5
Bagus yg ada yg cacat,5
barang bagus. dikirim sesuai pilihan warna. good job 👍,5
"Seneng banget nyampe nya cepet dan sesuai pesanan, tidak ada yg kurang",5
Real pict sesuai sama pesanan dan ini adalah warna favorite akuu,5
bagus wrna nya...  suka.. thanks,5
"pengiriman cepat 


",5
Warna bibir. Kek lucu aja gituuu,5
"trima kasih, lipstinya sdh datang, kurirnya cepat * ramah ",5
liptcream nya bagusss,5
"pengiriman cepat, paket rapih banget, aku suka, kurir juga ramah, Terima kasih lazada",5
"ini produk yang bener bener aku tunggu... aku suka banget warnanya, warna aku banget",5
barang sesuai pesanan.. saya sukak.. trima kasih Lazada.. 😍😍,5
"Pesen kemarin dan hari ini udah sampe, makasih lazada❤",5
"sudahhh ter terrr sekian kalinya belii emina.
bestttt banget.
rekomen bgt ini 😍😍😍",5
"puas.. packing oke,, kurir ramah.. 
Thx seller n lazada",5
Barang sampe dengan aman bagus realpict .. Suka dengan barangnya,5
makasih kak realpict bangat dan pengirimannya cepat,5
bagus aku emang suka produk emina is the best lah ,5
baguus baned,5
"cantik banget warna nya,warna nya lebih tua dari fuzzy wuzzy ",5
ko pesenannya ga lengkap sih? kan pesen 2 yg Dateng 1,5
"lembut, terbaikk 🥰",5
sesuai deskripsi,5
"sangat puas, pengiriman cepat barang tidak ada yg lecet",5
"baguuss banget aku suka , pengiriman juga cepat 💜 ",5
bagusss👍👍👍,5
"sangat memuaskan barangnya real pic , kurir ramah👍🏻",5
is the best,4
"bagus, sesuai pesanan 😍",5
