review,rating
"Mksih barang nya sudah smpai saya suka wangi nya mdah""an ccok trus ",5
"sabun y dh sampe,kemasan rapi tp blm d cb sabun muka y
",5
"paketnya udh nympe.brngnya sesuai pesann yg antr sdh lnggann, tks ya kaa tks jg buat lazada.",5
alhamdulillah sudah sateng🤗creem ya alhamdulillah cocok diaku dan kurir ya sopan.makasih,5
Pesanan dah dateng sesuai kurir ramah paking rapih m'kasih Lazada mkin top 👍,5
Sabunny wangi ky permen karet. Ak suka n cocok. pengiriman cpt kurirny jg ramah. Top,5
Aroma sabunnya ky permen karet. Dipakai jg enak n ak cocok. muka jd cling. ,5
sip,3
cocok,5
"g tau kmren cuman dibawah pakai bbrp hr mkin byk jerwt muncul kcil.
mgkn sy g cocok",3
mantul,5
bagus,5
"wangiiinyaaa enak banget min, trus sabunnya lembut di wajah aku, sukaaa bangettt
",5
"betul bagus

",5
udah sampeee,5
bagus,5
"good
",5
😊😊😊,5
trima ksih cream nya sdah sampei juga ini orderan yg k3 x nya kemasan nya pun rapih ,5
thank's,5
bagus,5
"wangi
",5
👍👍👍👍,5
memuaskan ,5
menyenangkn banget dan cocok banget dimukaku.,5
baunya harum enak di pakai,5
👍,5
Mantul,5
joss pokoe,5
makasih,5
sesuai,5
bagus,5
bagus,5
👍👍👍,5
sgt baguss,5
bgs,5
sabunnya wanggi perman karett....,2
"recommended 👍 recommended 👍
",5
"mantep poko nya pengirimn nya cepat kurir nya juga ramah udah langganan lgi kurir nya
👍👍👍👍",5
wanginya enak,5
"paraaahhhhh, nyeselllll
muka jadi ancur",1
sabun mukanya harum aku suka.terimakasih lazada.abang kurirnya baik dan ramah.,5
"sabunnya ga enakeun di pke nya,jdi ga sya pake sabunnya,saya pke sabun beras jdinya",3
Sudah kesekian kalinya Alhamdulillah cocok,4
wangi bgt sabun nya,5
"paket udah ditrma,tp knp y ko sabun'y wangi'y beda sma yg prtma aku beli",3
cucoooookkkk buangeeett,5
maaf baru kasih ulasan lupa bos ku..bgs terima kasih lazada jg bang kurir nya ,5
"sabun""y harum",5
"sabun""y harum",5
suka banget belanja di toko ini karna apa reseler ya sangat ramah 👍 udah gt krim y enak lgi,5
"sangat tidak jujur , sabun nya bikin muka kering mengelupas dan kaku!!!",1
pokonya udah langganan deh,5
"wangi melonny seger, bikin relax d muka aq ",5
Maap baru ngasih ulasan...mantuL barangnya ....,5
mantappp cuci mukanya nex pesen lgi,5
baunya wangi.... like,5
sabunnya wangi permen karet bagus hsilnya ok banget.,5
mudaha mudahan cocok,5
"pengiriman  nya cepet  cuma ga sesuai pesanan,aku pesen sabun yg datang toner",5
Maaf ya br kasih ulasan sabun ny di pke licin ,5
mksih lajada   mksih abang kurir nya sdh langganan,5
aromany segerr.. semoga bagus hasilnya,5
"sabun nya wangi, lembut d wajah",5
langganan Topp👍🏻,5
muka ku kenyal harum ,5
Slalu langganan.top bgt,5
sabun nya mantab,5
baagus pokok nya ,5
sabun ny wangi permen karet ank ku suka bngettt,5
sedikit berbeda kk sabunya pucet nggak kyk yg lm,5
siip bnget udh langganan,5
"9ood jOb.Lgsg dPakai ma ibu sy.
kL cocok sy,bakaL order Lg dsni",5
"SDH langganan 
mksh aku cocok un sabun sama toner",5
wangi banget sabun nya...,5
sabunnya wangi😊,5
gak.ad busa nya cm wanggi aj,5
"lengkap mudah"" cocok buat muka saya",5
"Produk by celle mantap semuanya, ",5
mantull smoga ccok,5
baru mau mencobba prodaknya mudah2han bagus ,5
"barang udh nyampe makasih lazada... 
",5
diterima dengan baik,5
pesen yg ke dua x nya ,4
sumpah wangi bgt sabunnya sukaaa ihhhh,5
toner nya kering dimuka tp smua God ,5
"cream nya udh sy pakai,smpai 3 HR yg lalu,semoga cck.udh ad perubahan",5
cocok 👍👍👍,5
"cocok bgt cream sm tonernya,,muka aku jd tambah ginclong 💕💕",5
packing rapih.,5
"kentel bngt sabun ya,,,awetttt😉",5
Pokoknya best kurir best juga,5
baunya enak banget😊,5
biarkan bintang yg berbicara..,5
"puas pokonya,sabun nya wangi,buat kurir mksih banyak",4
brg dah nyampe Alhamdulillah cocok mksh lazada juga sama mas kurir nya ramah ,5
sabun ny wangii enk...ak bru nyoba nii mudah2an cocok ...hehe,5
topp dah langganan,5
Ssuai psnan siip,4
wangi permen karet sabunnya syuka deh 😍,5
blm di coba,5
Sabun x harum Bangattt... aqu suka🥰🥰🥰🥰,5
mudah mudahan cucok,5
baru mo coba moga ja co2k..,5
sabun bagus bikin jerawat cepet kering,5
udah 2x beli sabun ini wangi rasa premen karet ,5
udh dtang paketx...seller recomend...cumn lmbat dlam pengriman..kurir ramah dn sopan,5
sabunya wangi .lembut dimuka ...busanya jg banyak..thank to lazada and seller,5
paket sudah kami terima sabun nya wangi dan kental.. aku kasih bintang 4 dlu ya.,4
bgs wangi sabun ny,5
sabun bagus wanggi lagi,5
yg kesekian kli nya. mksih lzada,5
alhamdulillah barang sesuai,5
Cepet banget smpenya. Good lah,5
Udh pesanan ke 2x dan cocok di saya,5
lazada mang suuuipp👍👍👍,5
sabunnya wangi kaya permen karet dan enak di pakenya mudah mudahan cocok makasih ya ,5
sabun nya wangi bngt enak di pakenya,5
sabun nya wangi saya suka,5
"sabunya bagus di muka gw, gk bikin ngelupas kulit",5
"sabun nya enk wangi LG, pokoke top deh ",5
Sabun nya udh sampai tepat waktu...bau nya jg wangi bgt...,5
"barangnya real pict,smoga cocok..bisa jd langganan,pelayanan sngt rmh termasuk kurirnya🙏🙏🙏🙏",5
cocokkk bangett sama produk ini,5
"Sabun,y wangi, lembut di kulit, tapi pengirimanya lama banget",3
"TOP BGT Deeech👍👌😘🥰
Trima kasih Seller&Lazada🙏😍",5
"Alhmdllhh brngnya dh smpai.pngrimnnya cpt.pmblian yg ke 3mdh""n ccok tris",5
wangi sabunnya bikin muka keset 👍👍👍👍,5
selalu bagus,5
barangku udah dateng semoga cocok amin,5
keren bau nya enak 😊saya suka bgt,5
Kesekian kali beli sabunnyaaa...mantulll👍👍👍,5
mantul sabunnya,5
"paketnya udah nyampe, kulirnya tetap aa langganan 🥰🥰",5
cocok bgt..bagus.produk gg kaleng2,5
"Sudah langganan 
TOP BGT👍👌😍
Trima kasih seller&Lazada😘🙏",5
Barang oke..seduai pesanan,5
toner ny kok kayak ada dki nya gtu di lher botol nya...tpi gk palah brng ny bagus minta minta cock,2
aku ga cocok makai produk ini buat wajahku kusam dan berkerak jd nambah kusam wajahku,1
"jelek buat hancur kulit wajah
",1
sabunya wangi prmen karet..tp klo kna bbir hbs cuci muka bbir lgsng kras,3
udh gk di ragukan lgi poko y mantulll ,5
modal irit kualitas mantep,5
wangii bnget sbunnya☺☺😚😚,5
sabun ny beda sma yg kmrin ini warnanya aga kuceul.. knp yah,5
lumayan la top 😘,5
pesanan yg k 2 cocok,5
"bagus,wangi enak di muka saya makasih cocok poko nya",5
sabun ny brusn aku pke enk di pke ny muka aku rasa ny kenyal bgt trimakasih ya,5
Sabun nya wangi bagus lah poko nya udah langganan udah terbukti top,5
ctp bgt sampe nya cm 2hr keren deh pokok nya,5
"blm ada hasil msh d cb mudah"" an cck",5
satu kata buat toko ini the best pokonya...🤗👍,5
smoga cocok klau cocok mau msen lg,5
"Sudah di coba,, bau nya enk wangi permen karet,, dimuka jg enk.. Abis cuci muka jd glow. ",5
Real pict 😍😍😍,5
barangnya udah sampe kak semoga cocok yah kak,5
sabun nya wangi dan bikin halus di kulit wajah,5
sangat puas ...,5
"trimakasih lazada puas pkok nya
",5
bagussss bangeeet,5
sabunnya wangi permen karet,5
"yg k 3x na ,,bnr2 mantul. pngrmnvna cpt bngt .cm 2 hr smpy na",5
ok juga ..bintang yg berbicara..,5
ga suka sma aromanya ,3
"wangi ny enak kayak permen karet smoga cocok
",5
"semoga cocok
",4
thanks.......,5
Top dehhhhh,5
"Aromanya bubble gum, enak tidak mengiritasi",5
langganan deh 😍😍😍,5
"sabun nya wangi. mudah""Han ccok jg",3
suka harum..bgt,5
Sabun Nya wangi,5
"pake mendarat dngan aman..pengriman lama,.kurir ramah dan sopan",5
"paket memdarat dngan aman..pengiran lama, kurirx ramah dan sopan",5
"top markotopp dehhh,,,, ",5
Mantuull sabun nya,5
sabun nya wangi bngt,5
di kira saya botolnya gede eh trnyata kcil tpi wanginya saya suka. cmn kurang busah doang. ,5
"Alhamdulillah barang dah sampai, sabun nya wangi,cream nya GA lengket,mudah2n cocok

",5
wangi n lembut dikulit,5
"sabun nya wangi enk dipakai , pkok nya best dech",5
sabunnya enk d pakainya,5
sabunnya wangi mirip sabun pepaya 😅😅,5
selalu top dah cocok,5
kak bikin kulit kelupas ya .. rasa e gatel lama2 q udh make 4hri,5
coba dulu makasih,5
Klo sabun bener.,5
" .sabun nya wangi kaya permen karet,mudah mudahan cocok ke muka aku,",4
"selalu bagus


",5
mantaaappp wangiii sabunnya.,5
mantuuuuuL aku cocok bngttt,5
sabun nya wangi saya suka,5
Alhamdulilah cocok😍,5
"trimakasih paket sdah dterima ,,,seperti biasa ,,pengiriman cepat 🤗,,, Topppp 👍👍
",5
Wajah jadi merah ,5
muka nya jadi parah luka² memar merah gitu ,3
"wanginya buble gum, pokonya nyaman di pake",5
"sdh d terima semoga cocok..

",5
selalu puas belanja disinii 🥰,5
terimakasih,5
baru mau nyoba moga Cocok ...mksih seller n kurir,5
bersih juga utk kulitku ,5
"sabun nya wangi bgt enak aku suka,,,😘😘😘😘",5
"sabun'x wangi banget kaya permen karet jadi seger.. mudah""n cocok pake sabun ini ya terimakasih...",5
sabun wangi bgt.... semoga cocok pake produk ini. ,4
"selalu sesuai.. udh langganan🤗❤️ thanks kak, smoga lancar dan makin banyak yg order!!",5
Recommendbgt👌thebest👍🏻top,5
sepeti pesanan saya sebelumnya ok,5
"maaf baru kasih ulasan ,,sabunya sangat wangi & halus ccok d kulit ak
",5
"paket sabun nya udah dtg ,,,",5
sabunya wangi permen lembut,5
Tidak mengecewakan ,5
pengiriman cepat. semoga cocok,3
ok,5
Bagusssss ,5
puas bgt,4
baguuuuss,5
"real pict
",5
"paket nya dah nyampe sabunya wangi permen karet aku suka
",5
"paket nya baru datang mudah mudah mudahan cocok,,makasih lazada",5
sabun bagus aku suka cocok dgn muka ku,5
"mantulllll
",5
"sabun nya wangi kya permen karet,, sukaa bgtt 😍☺",5
Mintany sabun diKirimnya toner . Tolong teliti lagi yah kak . Terimakasih,5
smoga cocok paket diterima dgn baik,5
siip bgt deh langganan...top pkoknya😘,5
Pokok prodak ny bagus puas banget beli di toko ini,5
good good good,5
sabun nya bagus langganan. toko ini kwalitas terus di jaga supaya kami terus belanja ,5
"barang sesuai pesanan, datang tepat waktu, kurir okeeyyy gercep..",5
sabun enak di muka. ,5
udah abis 3 botol🤗😍😘😘😘,5
Berasa pake sabun ini muka JD kencang,5
Blm dicoba cmn Masi yakin si soalnya toko ini bagus:),5
"sabun nya wangi permen karet, baru coba mudah2n cocok☺",5
"Wanginya enak, abis cuci muka jd glowing... ",5
pokonya udah jdi langganan dech...top bangett creamnya semua plngganku syuka😊😊,5
Hasil nya mantullll.....dah psnn yg ke 3,5
mantap sesuai yang di pesan semoga sukses terus kak ,5
barang Ok 👌,5
cocok dimuka saya,5
"Barangnya da sampe,ke masa nya jg rapi top markotop",5
"bau sabunnya enak, bubble gt. suka bgt🥰🥰🥰",5
"br mu nyoba smga ampuh hempaskan jerawt
",5
mantull bingitz,5
bagus sabunnya dimuka ku .. aku suka tetap pertahankan kualitasnya ... akan selalu belanja disini,5
Sudah mendarat.. packing rapih,5
produk bagus wajah sy ada prubahan bersih,5
"d pake ny licin yh,  jd kya ga brsih 😁😁Moga cock abang kurir ny top",3
recomended pokonyaaa😍,5
"kasih bintang 3 dulu ya, ntar klo cocok dan terbukti bagus ditambahin bintang nya:)",3
bagus sesuai dengan di gambar,5
Alamdulilah pakerku dh dateng alhamdulilah ccok jg makasih lazada smg pemesanan sesuay gambar lg,1
"pesanan ke 2x nya,,,saller nya juga ramah,,🥰",5
"cintaaaa sekalieeeeeee makasihhhh kkk
",5
"Barang datang lebih cepat, semoga cocok thanks
Kurir ramah",5
gatau udah berapa kali mesen disini😍💋😍😘😘😘😘😘,5
mksih lajad cpet smpenya,5
sabunny licin di wajah...tp GPP..semoga cocok dan CPT ada hasilny,3
Aha sabun ny wangi aku suka banget ini pesanan aku yg ke skian kaliny dan akan sllu jd langganan ny,5
"Barang dtang tepat wktu, sesuai. Tpi blum d coba mudah2an cocok buat mamaku",4
"bagus, adik saya cocok😍 ",5
 selalu puas blja d sni.. sabuny baru nyoba semoga ccok d muka saya.. terimakasi calle beauty,5
"Sabunnya wangi permen karet, baru pake sekali semoga cocok.. trima kasih seller",5
"thanks lazada barangnya ud sampai ... muda2hn cocok
kurirnya sabar mksh ",5
"order kedua kalinya hasilnya lumayan  , thanks .",5
"sabunnya wangi,,,semoga cocok dimuka",5
sabunnya ga ada busanya krimnya jg ga ada efek apa2 😭,1
"Barang ny cocok,  bagus jerawat aga berkurang ",5
"proses nya cepat seller nya ramah,,,,poko nya seneng bgtt deeaahh,,,,cream nya bagus ",5
tonernya tumpah dikit. tapi it's ok,4
bagus hasilnya udah 3minggu pake ga ngelupas ..tau2 glowing😁,5
top...kurirnya sopan,5
sabun nx wangi ini ordrn yg ke 3x. nx smoga trs amanah mksih lazada ,5
"pesanan sesuai pict, saya udh beberapa kali pesen d toko ini ga pernah kecewa.",5
syuka wangi permen karet,5
biar bintang yg berbicara 🥰,5
sabun nya bau permen karet mudah2an cocok,5
"sabun nya bnr"" suka harum nya bau permen karet dan d muka ku jadi kenceng mksih buat lazada n ",5
"Alhamdulillah dah sampai sabunya sesuai keinginan,kurir dah langanan ramah,",5
produk dan dipake lumayan cocok,5
ini order yg ke 3 cocok banget toketnya ..makasih lazada.kurirnya dah langganan...ramah,4
bagussss masih cocok ..... alhamdulillahh,5
",,👍👍👍👍👍👍",5
tidak terlalu puas,4
"Barang sdh sy terima cream mlm 3, cream siang 5, dan sabun mukanya kurang 1, sy bayar 3 yg dtng 2.",5
Barang bagus..,5
😍😍😍😍😍😍,5
aku kan persennya sabun.. eh yg Dateng toner... 😣,3
smoga cocok,4
semoga cocok,5
baguuuuuz .I like it 👍👍👍👍👍🙏😘,5
bagus seperti biasanya,5
love pokoknya,5
sabun nya enak lembut dan wangi..top deh. 👍👍👍,5
Untuk kesekian kaliinyaaaabthe best,5
wangiii permenn karettt bikin muka licinnnnnn ♥️,5
trims byk psenan komplit packing rapi,5
aroma permen karetnya lembut di muka..👍👍👍👍👍,5
"pokoknya sip 
",5
order yg kesekian kalinya.. cocok sm produk nya👍👍👍,5
sabun nya wangin ,5
Halus klo dipke,5
"Sabunnya busanya banyak, kental..  Enak dimuka ku",4
baru dipakai langsung enak... coba ada yg botol besar yaaa..biar ga usah beli yg botol botol kecil,5
wangiiiiiiiiiiiii😚,5
mantull. .... 👍👍👍👍👍,5
pesanan nya makasih,5
wangi q suka,4
Hasilnya memuaskan stlh memakai sabun whitening jerawat 😉,5
gaada perubahan malah jerawatan,3
Allhamdulilah baru tiga hari pke sabun dh ada perubahan suka bgt sma peroduk ni 😍😍,5
Top markotoppp,5
wangi ny kek bubblegum...  ,5
sabun harum saya suka😍😍😍😍,5
pesennya sabun datangnya toner tapi ga apa2 dimaklumi... ,5
wanginya kurang enak y kek bau bawang GT...v ttp oke...mksih to seller n laz,5
sabun nya sangat wangi ,5
muantuuuuullll kak .... mski 3 hari pmakaian drama dlu nih muka harus ngelupas kek uler... ,5
pesen sekrng dtangnya lama.,5
"TOP BGT laaach...👍👌😘
mkasih seller&Lazada🙏🥰😍",5
Enak bgt di pake nya cocok,5
"wangi permen karet,,enak wanginya ",5
mantul buat stok abis lebaran😁😁😎,5
ini nama tokonya apoa iia,5
selalu puas udh jadi langganan.. ,5
"Kok kulit muka saya jd ada pengelupasan ya,trs merah gtu?",5
"Proses cepat,paket rapi,sabunnya keset bsgus hasile,kurir ramah,mksh lazafa",5
Mantap cocok ,5
"aq suka skali bau sabunx, wangi",5
puas pokokx ,5
wangi sabunnya,5
"Udh gak ragu lagi dech.. Dngan produk creamx. 
Pkokx mantul..",5
Udah kesekian kalinya beli di sini. Engga pernah kecewa dan selalu memuaskan,5
sbun nya wanginya enk bgt...pokonya cuco m dehh sangt puasssss bgt,5
"Baunya enak  bau permen,semoga amanah y biar langganan trs.",5
"Sabunx mantul.. Wangix enk
Psan untuk ksekian x. ",5
Mantul Pokonyaa..terus pertahankann,5
"Sesuai pesanan...,.ok",5
Slalu puas blanja d toko ini,5
baguuus banget,5
biar bintang yang bicara,5
panas kalau kulit iritasii .. tp bagusss,5
Thmksih..barangnnya sudah sampai .vuLL n g tumpa2 Cream.a...semoga cocok make.a ,5
bagus juga ya makasih ,4
"sabun'y wangi,pengiriman cepar",5
sseprti biaza .. bagus  sabun ini tuh ga bkin perih ,5
"paketku dh DTG ,,sabunnya wangi mudah2an cocok ,,jerwwtku pada ngabur semua ,,,,",5
bagus sabunnya ,5
Wangi permen banget 😀 ,5
"baru pertama pakai semoga cocok biar langganan 
",5
mntul puas blnyja d tko ini... ,5
belom coba baru datang .bagus gak ada yang bocor,5
bagus suka banget😚,5
mantap mendarat  dengan aman udah langganan👍,5
"baru pertama pake mudah mudahan cocok,pengemasan rapi ga tumpah",5
wangi sabun ny.wangi permen karet,5
Biarkan bintang yg berbicara ,5
kalou sabun nya baru mo nyoba mg cocok ,5
"wangiii lembut ny aku sukaa
",5
"next order lagii,,, thankss lazada",5
produk sangat....sangat....bagus....,5
tonernya juga mantul mkch sis,5
😎😎😎😎😎😎😍😘,5
trimaksih pakt sdh smpk,4
alhamdulillah... sabunnya wangi dan lembut... terimakasih... ,5
Baru nyoba..mudah2an cocok,5
mantul pokok nya puas ,5
suka banget sama wanginya.. makasih seller dan kurir,5
masih pake 2 hari saya kasik bintang 4 dulu,5
bukanya makin bersih malah nambah jerawatanya mungkin ketidak cocokan di kulit aku,1
"flek saya mulai memudar, jerawat cpt kering, mau pesen kedua kalinya..semoga tuntas..trimksh 🙏",5
sabunya enak bgt.. baru 1x pakek baunya harum kayk permen hehe kulit halus,5
mksih lazada paket sd sy trma...,5
cocok bgtddd👍 next mau order lgi,5
"cuco meong mdh mdhm cck br m nyoba. 
😍😍",5
alhmdulilah sbunya uda smpe dn bng kurirya pun rahma baik lgganan jg mdhn ja ccok,4
"udah nyampe ya pengiriman agak lumayan lama, sabun nya gk berbusa , apa emg gitu?",4
Barang sesuai pesanan,5
kepaksa beli sabun yang nie yang Oren skrang ga ada😭😭,2
makasih lazada brng bgus ,5
sabunya enak dpake baunya jg enak bau permen karet.aku suka,5
semoga cocok😍,5
"sabun nya wangi, untuk sementara blum bisa ksih komen.",5
sabunya cocok enak dipakai sy puas gk kecewah ,5
bgus sbunx buat wajahku mulus ,5
"Mantap banget 😊
Makasih Lazada.mkasih reseller pkok nya puas bgttttt",5
top markotop deh lazada emang no 1,5
Sabunnya bagus,5
cocok..next pesan lg.,5
maaf bru kasih ulasan..sya coba dlu hasil nya bru seminggu dh bersih.mksh bnyak ya ka,5
maaf bru kasih ulasan..sya coba dlu hasil nya bru seminggu dh bersih.mksh bnyak ya ka,5
maaf bru kasih ulasan..sya coba dlu hasil nya bru seminggu dh bersih.mksh bnyak ya ka,5
sabunnya baunya seperti permen karet,3
"semoga cocok
mksh lazada",5
"batang sesuai pesanan..cucokk
",5
aku suka bgt sabunny semoga dipertahankan ,5
wangi enak tapi bikin hitam,5
"real pic semoga cocok sabunya, terimaksih buat mas kurir nya baik bangett 😍",5
"barang udah dateng dri kemarin,mudah2hn cocok y kak",5
wanggi sabun,5
alhmdllh barang nya udh datang semoga cucok dan cepat ginclong biar bisa pesan lagi,5
belum di pakai sh mudah-mudahan cocok,5
barang sampe..tp lama moga cocok,5
sabunnya wangi dan lmbut bgt....mksh seler dan lazada..kurirnya ramah,5
langganan sabun mukanya wangi pertahan kan terus kwalitas nya ya terimakasih,5
sabunya wangi tpgatel dimuka ku😭,5
udah mau seminggu jerawat y tmbh banyak,5
Mksih kak pketan y udh smpe slalu puas,5
brang udh nyampe makasih ya sabun sm toner x enak di pake smoga ccok,5
sabun nya blm di coba mudah2an cocok,5
"sabunya enak d pakai ini ordee yg ke 3 kali ,,,wangi d lembut mantullll",5
mksh sabunnya sengaja bru ksh ulasan pingin tau hasilny dlu..mantul bngt.,5
biar bintang yg bicra😊💜,5
"mksih pket nya,, ini pmblian yg ksekian x nya,, ntr dh brpa bnyak dy bli cresm di tokio ini",5
AQ Bru pertama x pakai sabun ini.tpi kok di pakai kaku ea,5
Alhamdulillah sabunnya enak bgt wangi lg👍,5
sabunnya wangii. ,5
"sesuai pesanan thanks Lazada
",5
"Udah sampe,,,maaf ruu kasih ulasan,ruu mau coba,ruu pake,kala cocok next order lg....",5
sabunya wangiii,5
suka banget sama sabunnya wangi dan juga lembut,5
"Mksh lazada 
Smoga ccok dgn creamnya",5
wangi bgt sabun nya,5
Sabunnya wangiii,5
👍👍👍👍👍👍,5
"Paket mendarat dgn selamat .mksh ka..udh 2 x nh order dan semuany oke..
Thanks lazada.
",5
Wangi sabunnya sy suka💕,5
"barang sudah sampai dengan baik,kurirnya juga ramah terima kasih",5
Sabun harum kayak permen,5
"mantul gan,,, gk pernah  kecewa lah",5
Sesuai pesanan Peking nya rapi gt tumpah....👍👍👍,5
"mudh""an cocok sabunya d muka...nanti bisa order lg...",3
wangi sabun nya bagus,5
"Barang Mendarat Sempurna,,packingnya Rapi...Semoga Cocok d kulit Aku
",5
Produk nya oke semua....bs dijadikan langganan trs ini..pengiriman oke kurir nya jg ramah,5
baru mau coba semoga cocok tr order lg klo cocok ,5
cocok.  produk bagus....jadi langganan deh...,5
"pesanan sesuai dgn gmbr.. cepat nyampe jg..
mksh lazada & seller & kurir..",5
paket sudah sampai semoga cocok,5
"Alhamdulilah pketan dah sampe ,tp sabung d pke ko licin y coz kulit sya berminyak ",3
"sabunya wangi bgt..
",5
"sabunya busanya banyak.licin pula
    gx kecewa deh beli di sinii?",5
"maaf bru kasi ulasan , poko ny sabun y
 topmarkotop 

",5
"pesan yg ke dua x nya...
",5
klo sabunnya baru pertama pake mudah2an cocok. aromanya wangi spt buble gum. thanks ya.,5
sbun nya bgus....,5
wanginya sabun,5
"udh langganan
",5
"smoga cocok ,,,,thanks lazada ",5
lydkhxbmxxxcjvkpjlkjlnlbkcjhxhxucijvk kvncjcudykejtsjtzgkskydylflucljciif,5
manteb sluur,5
"Puas banget dan sangat puas,abang kurirnya juga sangat baik,",5
"warna sabunnya ko beda ya say ga seperti 
biasanya.",4
Thanks sabun nya udah aku terima semoga cocok😘,5
"baru d coba , pas d pake agak panas",5
belum ada perubahan,5
sabun y licin bngt..wangi tp kga ngaruh bwt muka biasa2 j di pake y,5
bismillah semogga cocok yak kak biar jadi langganan ,5
barangnya bagus sabunnya harum permen karet,5
mantaaffffff,5
"nah ini, baru pake udah keknya jatuh hati banget. wkwk 
thenkyu ya. langganan jadinya",5
"makasih sabunya saya suka saya udah pesen ke5x,muka saya mulai bersih makasih lazada",5
"makasih paket nya udah nympe peking nya rapi,semoga aja cocok Cream nya.. ",5
semoga cocok,5
semoga cocok,4
bagus mudah'han cocok di konsumen saya ,5
Sabun nya enak di pake.. wangi juga.. ,5
"Sabunnya busa nya sedikit..bikin wajah jd 
bnyk jerawat..kurir ok",2
"ehmmm, harum aromanya. 
wangi permen karet",5
wangi sabunnya,5
"bagus lembut


",5
semoga Cocok Buat Kedepanya,5
mantull sabun and creamnya..jd langanan nie bsk²..heheee,5
"sabunny wangi, muka aku jg tmbh bersih pke sabun ini, mantul 👍👍👍",5
"ok banget kk
makasih kk",5
Mudah”an cocok,5
Ini pembelian yg kedua.... Top banget ,5
enak d pakai,5
"Toko langganan.. recommended
",5
"trMksh paket mendarat dgN selamat, mksh jg sm kurir'y baik ramah,sabar pula",5
"Bener"" bikin wajah cerah..
karna cantik butuh proses..",5
"kental awet dipakai.
kental awet dipakai",5
semoga cocok... ,5
wangi bgt sukak. wajah jd bersih🥰,5
"Suka banget bikin glowing diwajah , wangi permen karet suka pokoknya ",5
barang bagus kurir jga ramah,5
mantapppp.. barangnya bagus... pakingnya rapi.. smoga cocok,5
okeh pengiriman ,5
sudah jadi langganan...,5
sabunx harum...lembut di kulit wajah...buat jerwat pda out,5
sabun nya enk di pakai lembut👍,5
"seperti biasanya produk slalu bagus dan datang sebelum tgl estimasi...mksh
",5
Mksih lazada paket ny sd sy trma,5
semoga cocok,5
"sabun nya wanginpremen karet gitu,,,suka bgt dech",5
bau permen karet,1
sbunya wangi prmen ak suka,5
"Sesuai pesanan...
Sy sampai pesan lg...jg kualitas pesanan ya..

",5
kemasan dan pengiriman sangat baik,5
Harum wangi  permen karet. Ga bikin kulit serasa kenceng setelah dibilas,5
wanginya permen karet mukanya jd glowing,5
cocok pokonya sabun nya ok...paking rapih kurirnya dah langganan,5
semoga sj cocok,5
wanginya enak.. tapi gg ada efeknya ke aku,3
sabunya lembut dan wangi permen karet,4
enak d pke d muka nya,5
"paket sudah datang ,makasih",5
"🤩🤩🤩🤩🤩🤩🤩🤩🤩 tp blom dicoba cocok gk yaa
",5
bau permen  karet,5
lengkap semua,5
suka wanginya,5
"mantul dech saya suka blnja d lazada abang kurir,a baik😊",5
bagus banget,5
"cocok di wajahku trimakasi lazada
",5
"bintang 3 dl....
mau liat hslnya dl dr creamnya....
packing ok &cpt sampainya... thanks",3
"sesuai estimasi.. paket dtg tepat wktu.. barang ok.. cocok .. suka.. lain kali pesan lg
",5
bgs bgt sabun y poko ny dh langanan bgt di toko ini mksh ..,5
"mudah""hn cocok ya sabun ny klo cocok aku pesan lg mkasih lazada ",5
baru mau di coba,4
Alhamdulillah cocok next order lagi,5
mantul wanggi banget sabun nya bubble,5
"The best
Tx calle beautycare
Tx lazada",5
Blm di pakai moga cocok,5
good,5
good,5
mantap ,4
ini sabunya baru ak mau coba biasanya bukan yg ini mudah2 cocok dan sm ,5
mantap,5
mantap,5
sesuai ,5
wangi,2
"Sabun y bau y enak bngt mksih kak ,suka suka suka love pkok ya",5
ok brng udah dtng mksh,5
udah kedua kalinya Sabun Nya bagus.  pertahankn kulitas Nya biar langganan dan gk ganti2,5
topmarkotop..selalu berlangganan,5
sabun nya lembut.. cocok banget mantul pokonya👌,5
kenapa wanginya kaya permen karet ya,5
sabunnya halus banget dipake....bau nya kyk permen karet,5
Smoga sabunnya asli,5
udh k 2 kl ny ak pesen d toko in...tp blm ad perubahan...mudh2hn yg kedua in ad perubahan...,5
bagus kurir ramah,5
"Mudah""an cocok amiin",5
MKsih lazada paket ny sd sy trma,5
bagus udah pake enak di muka ,5
"sabun nya top markotop. 
bisa bkin wajah aku oke. 
flek memudar
mksih seller 
",5
sabun nya wangi,5
sabun nya wangi.tp blum aku pakai.. topp deh,5
brg nya sudah dtg kemasannya rapih,5
Alhamdulillah puas banget 😊,5
barang bagus dan kemasannya juga rapi dan smoga cocok buat wajah aku ,5
bintang 4 dlu karna sabun ny belom di pakai trima ksh ,4
paket nya datang kemasan rapi,5
barangnya udah sampe sesuai pesenan mkasih lazada dan abang kulir nya ,5
top sabun y wangi,5
"Sabunnya wangi, hadilnya bagussss",5
"sabun na wangi permwn karet ,,smg co2k d julit ku",5
bagus.. sabun nya wangi 😊😊,5
Top wangi sabun nya,5
Sangat bagus,5
oke bgt GK kecewa  barangnya bgs,5
bagus banget,5
"sabunnya enak dipake,wajah jadi terasa halus dan lembut",5
sabunnya wangi bubblegum,4
sabun ny mantuull,5
cream nya bkin muka glowing,5
cocok pakai cream ini muka jdi bersih,5
lumayan cuma kulit tetep gak putih,5
👍👍👍 semoga cocok..,5
