review,rating
Barang nya sudah dapat dg selamat dan kurir nya ramah,4
Foundation nya sesuai pesanan,5
sangat memuaskan,5
bagus dn cepat sampai nya thankyou ,5
"bagus banget ka,,sesuai ama gambar,,di kemas nya juga bagus",5
sukak banget sama produk nya,5
sampai cepat barang kualitas baik,5
Mksih lazada barang nya dh aku terima rapih sesuai gambar ... Mksih mas kurir nya baik bngttt,5
foundation nya di pake kok muka saya jadi merah? apaan tuh. ,1
Paket medarat dngang selamat ,5
"sangat memuaskan
",5
"barangnya bagus packing rapi... 
",5
"pengiriman cepat, pengemasan nya rapiih tidak mengecewakan 😘😘",5
terimakasih lazada barangnya sesuai dan 1 hari sudah sampai puas deh dgn layanannya 😍,5
Biarlah bintang berbicara,5
bagus dan cpt sampainya...tq,5
"kenapa ya saya pesan color 7 yang datang  color  06
",2
"maaf bru kasih ulasannya,,
bagus bgt,,pakingnya juga bagus...mendarat sempurna
",5
"bagus, paketnya tidak diantar kerumah",5
Pesen semalem sekarang udah dateng. Packing rapih. Ga bkin kecewa. Semoga ccok,5
"makasih dh sampe,dan rapi",4
Alhamdulillah sesuai pesanan 😊,5
"Tepat waktu, barang Bagus.. Udah aq Cobain thanks lazada",5
barang bagus,5
"saya order tgl 9, tanggal 10 sampai, dan semua dikasih bubble wrap. aman deeeh ",5
Ori 100% gak nyesel belanja di lazada ,5
"Thanks, yg jlz seneng harga di bawah harga toko, sesuai  pesanan",5
"Bagus, sesuai pesanan saya sangat puas sekali, terimakasih",5
sukanya pkek bnget deh pokoknya,5
"paket rapi barangnya juga bagus ceoet lg makadih lazada



",5
barangnya bagus dan cocok tapi harganya terlalu mahal mbak,5
Mksh barangnya udh sampe dgn selamat  bagusss saya suka mkshblazada,5
Bagus n natural banget serta Ayer meskipun kena air wudhu,5
barang cpt sampai sip,5
"pengiriman Cepat Kemasan Rapi 
recomend Banget Buat Aku Next Belanja Lagi Thankyu Sist ",5
"barang sesuai deskripsi, proses dan pengirimannya cepat..recommended banget..",5
"barang sesuai deskripsi, proses dan pengirimannya cepat..recommended banget..",5
"barang sesuai deskripsi, proses dan pengirimannya cepat..recommended banget..",5
"barang sesuai deskripsi, proses dan pengirimannya cepat..recommended banget..",5
datang dalam keadaan berantakan kecewa... lain kali diperhatikan tutup bedak dikencengin ya sis,5
Netral bagus ,5
bagus packingbrapu,5
pengiriman cepet bgt baru pesen semalam sekrg udh dtg mksih lazada,5
Bagus barangnya,5
barang bagus 👍,5
barang sudah sampe cepat dan memuaskan trimakasih,5
pngriman kilat cm sehariiiii hrga murah,5
lima bintang..  brg oke..  sipp lazada,5
bagus cocok di kulit..qu mksh lazada,4
"Produk bagus, gak kecewa pokoknya",5
asli...harga lbh murah dari mall,3
terimakasih barang cepat sampai,4
mksh lazada makeover'a,5
"Baguss, aweet nempel di muka dr siang smpe mlm❤️❤️❤️❤️❤️",5
"bagus banget, ngga ada kerusakan sedikitpun 👌❣️",5
Real pic..sesuai pesanan . Tdk mengecewakan,5
"mkasih lazada , slalu puas deh blnja d lazada .",5
"Bagus, pengiriman gak lama2 banget.... Pokoke top markotop deh Lazada....",5
Puas banget ,5
"Barangnyaa sesuai dngan gambar saya puas banget, dtgnya pun cepat 
",5
Mksh Sis Barang Good Bngt Kurir Juga Ramah Bngt Semoga Sukses Ya Sis,5
packin rapi. proses pngriman lmyan cpat..good job 🖒,5
makasih barang sampe dengan cepat thank lazada ,5
produknya bagus,5
official storeee de bestttt. cepat buanget nyampe nyaaa. kalau produknya udah pasti mantap.,5
bagus sih tapi ngga di tulis brp ml nya ternyata kecil ,5
allhamdullillah brang udh sampe,5
"real pict, brg mendarat dg mulus no cacat. sesuai sma pesanan...thnks lazada thnks seller",5
"barang bagusss....
sya suka....saya suka...😘😘😘",5
Produk sesuai dgn yg diminta..suka dgn formulanya yg ringan,5
suka bangeettt,5
bagus sesuai,5
"alhamdulillah sesuai dg pesanan..sakaaaa sangatt
trimakasih lazadaa",5
pengiriman cepat. pokoknya sukaaa,5
bagus.. belum dicoba.. tp bagus,5
maaf ya mba aku kecewa make over nya tumpah ...tp aku lupa fotoin.,1
ori seperti biasa,5
Josss bos istri suka..mksih lazada..mksih make over,5
"Barang sesuai pesanan, pengiriman cepat, packing rapi... Thanks lazada... 🙏",5
pengiriman lumayan cepat.barangnya original..sukaaa banget,5
"selalu puas, barang ori",5
"Brangny original,pengiriman super cepat 😊",5
Bagussss bangetttttt,5
barangnyaa bagus tpi tumoah nutupnya ga rapet,5
Produk diterima dengan baik,5
bagus banget ,5
kualitas ok.....packingnya jg rapih,5
produknya bagus dan pengiriman cepat,5
cepet bnget nyampenya.... ,5
di wajah terasa ringan..,5
sesuai pesanan tapi agak sedikit tumpah.. lain kali dikencengin dulu ya tutupnya,5
real pict bgt dan pengiriman cepatt 😊😊,5
pas.sesuai dgn pesanan,5
oke.. sesuaiii ......,5
good recomended,5
"bagus sesuai pesanan,,pngriman juga cpt skliii,,,,smg cocok",5
baguss i like itt,5
barangnya sesuai,5
Tq u barang nya sudah sampe cepet nyampe nya ,5
Cepat banget pengiriman nya cuman sayang warna  tidak sesuai dengan pesanan saya. ,5
maaf baru ngasih ulasan skrg. barangnya oke bagus packingnya rapi. sip deh,5
"so far so good, pengiriman cepat",5
alhamdulillah mbak bagus barang nya,5
thnak you lazada,5
saya kecewa ihhh ko krimnya no 01 nggk cocok dikulit aku 😤😤😤😤😤,5
puas... trimkasih  ,5
bagus 😽😽😽,5
bgus suka bget ,5
sesuai harapan...,5
"gak ada kata lain selain puas, semoga kualitas produk dan pelayanannya tetap konsisten",5
"suka bgt.... respon cepat, paking bgus,  g ada yg lecet. super2 suka.... ",5
"Cpet banget nyampenya, selalu sukak produk make over ",5
tidak nyerap diwajah,5
barang sudah sampai..tanks,5
suka sama foundationnya tahan lama jg:),5
saya suka. suka bngt. packing rapi,5
"nyesek banget fondationnya gak cocok di kulit, kirain bisa nutupin jerawat, padahal enggak 😣😣",2
"packing rapih,,produk bagus,,matte di kulit...",5
"puas,kemasannya bagus ,good job",5
"cocok di aplikasikan di kulit wajahku, trims lazada and seller",5
"produkny bagus,cocok dgn wajah sya,trims ",5
mantap.. good packing,5
"sdh beli yg ke dua, asli Dan lebih murah",5
Alhamdulillah tdk mengecewakan.. bintang banyak .. Nhun ya,5
makasih barang mendarat dengan mulus,5
"bagus,dan sangat cpat pngirimanya.. 2 jempol buka make over dan lazada,ttep jadi langganan saya",5
"Pesen semalem ,skrg datang,the best product,suka😊",5
bagus ok banget kurirnya juga ramah,5
"sempurna....tanks lazada,,mksh seller dan abang kurir nya yg dah biasa ..ramah",5
makasih lazada ,5
barang nya nyampe dgn selamat paking nya rapih. kurir nya juga baik makasih lazada,5
😍😍😍😍😍😘😘😘😘,5
"puaaaaasss bangeeet , pengiriman cepat semoga jdi langganan",5
barangnya udh nympe tnpa cact sedkit pun..sesuai pesenn..mksih lazada,5
puas banget belanja di lazada👍👍👍👍,5
"barang nya ori,nyampe nya jg cpt,abang kurir nya baik ramah jg sopan.",5
Barang sesuai ekspektasi,5
"sesuai gambar sih,, tpi pengirimannya lama bnget,, order tgl 13 mei,, nyampe tgl 24 mei ",3
"pengemasan rapih banget ,pengiriman cepat dan kurir nya ramah bangeett..",5
"Bagus Produknya ,Packing Juga Rapi ",2
termakasih dh dteng,5
sesuai harga sih,5
"delivery cepat banget, pesan sore dateng pagi. barang ori dan warna sesuai pesanan",5
trimakasih ka pesananku 😘😘😘😘😘,5
pengirimannya cepat 😍,5
"barang ori, pengirimanan cepat, kurirnya kurang ramah",5
Tidak mengecewakan,5
baguss q suka sekali,5
Ok puas banget,5
brg ny sdh dtg cepat juga.sy suka tidak mengecewakn,5
"kemasan rapi,trima kasih lazada",5
saya syuukkaaaaa smoga aja cocok buat wajah agak putih ,5
"produknya sesuai dgn pesanan,murah lagi,bagus bangetlah pokoke.👍👍",5
barang oke bgt,5
top markotob pokok ny makasih lazada ,5
"Barang cpt smpe ,baru order smlm hari ni udag smpe,produk original",5
"Selalu puas belanja di sini, trimksh",5
pengiriman mntap cept bnget 👍,5
"Cepet nyampenya,mdh""an cocok",5
good..l like,5
produk oke .. pesen mlm siang nya sampe ,5
Thxz lazada semoga cocok.,4
The best,5
bagus buat make up ,3
👍🏽👍🏽👍🏽👍🏽👍🏽,5
Barangnya Ori 👍👍,5
"pngiriman cpet banget ,produk original",5
Kemasan bagus & barang cepat sampe dgn aman,5
barang udah sampai  dengan slamat terimaksih lazada,5
"pengirimannya cepat,brg bagus,packing rapih dan kurir nya ramah,trims lazada",5
cucook pas wrna' a di aq suka pake bggt,5
barang ori ... barang cepat sampai..packing aman,5
Oke banget krn free ongkir,5
mantaff.... lazada oke,5
"paketnya Rai,expaidnya jg sampe th 22,terima kasih lazada sukses selalu",5
cpet bnget nympenya dan puas pkoknya,5
bgusss packing rapih,5
oke bgt....,5
"barangnya cpt sampe,terimakasih lazada",5
Bagus😍😍 gak ada yang cacat..makasih seler dan kurir ramah 😊😊,5
mantul juga nih...cepat kali nyampenya bayar kemaren eh hari ini udah nyampe ...,4
"sampai dgn aman, kurirnya dah langganan, makasih lazada",5
mantull👍🏻👍🏻👍🏻,5
Bagus cocok dimuka ku..mksh ya,5
pengiriman cepat 1x24 jam dah toppp😊,5
thx lazada.barang mendarat dengan selamat n sesuai pesanan...thx kurir nya yg baik,5
"Top dah bagus bangat, packing nya juga rapi, sempurna, langanan ah",5
"semoga ccok, produk ini dizaman ga keasliannya? ",5
Manttaaappp pas di kulit aku....,5
barang datang dengan selamat. dan tepat waktu.,5
paking yg ini kurang bagus dan nggak aman untung nggak pecah ,3
selalu sukak,5
cocok utk kulit muka,5
makasih lazada barangnya smpai dg cantik😘😘,5
barang sdh diterima .. packingnya rapih n pengirimannya cepat. tq yach,4
"Bagus, expired 2022",5
barang bgus,5
Bagus bangeeeeet. makasih lazada,5
alhmdulillah barangnya udah sampe .. kurir nya baik .. ok sip lazada ,5
bagus bangat..sy puas,5
Bagus. tadinya ku kira bakalan keterangan di muka ku tapi ternyata gk. ,5
real pict dan aku saranin ngga akan nyesel beli ditoko ini jadi trma ksih sllr plus lazada,5
bagus krman cpt sesuai pesanan,5
cucok dah..,5
terdebest pake bgt,5
"bgus ,packing rapiiihh bgt ..kurir sopan..ini yg sy cari foundation make over wrn nya bgus",5
mantul abis make over nya bagus aku suka pekingan rapih kuri nya ramah tngs lazada Retail make over,5
Packing rapih.Kurir ramah suka bnget,5
barang bagus.kemasan rapi dan aman.respon cepat.top pokoknya👍,5
keren suka 😘😘,5
"Bagus, cuma blum di pake",5
"pemesanan k 2x nya,barang sesuai pesanan.. thx make over dan lazada",5
Puasss bingitzzz😍,5
"kurang dari 24 jam udah sampeeee, paketnya pun sesuai dengan aplikasi yg di order. thanks lazada",5
makasih paketan dah sampe buble wrap nya juga tebel jd aman makasih ya,5
paket sampai dengan keadaan baik dan tidak ada kerusakan. terimakasih ,5
"Barangnya bagus, mudah mudahan cocok",5
sampai dengan selamat dan aman. semoga hasilnya bagus. cpet sampai ,5
"Sesuai ekspektasi, bgus bngit thanks ya",5
"barangnya nice , luarr biasaa , kurirnya juga ramah ",5
cpt banget sampenya,5
fondation nya lembut dan mudah merata ... nyaman dipakai,5
"barang mendarat dengan aman,, dan aku suka ,, mksh Lazada",5
"produk original,harga terjangkau,pengemasan baik.kecepatan baik.terima kasih lazada",5
ok kemasan rapih barang sesuai good ,5
sangat puas.. brg cpt sampai.. kemasan rapi mksh,5
suka banget sama hasilnya.😘😘,5
"pengiriman cepat, produk original,",5
baguus bngt alhamdulillah warnanya cocok di wajah saya .,5
paling best bgdddd,5
barang dtng dengan baik ok lah ,5
"best lazada, barang ori pengiriman pun cepat 👍👍",5
"nice sekaliii, brng sampe dngn selamatt dn sesuai dngn keinginan shade nya :) ",5
Barangnya cpt sekali nyampe....bagus...tp kok gak ada penutup yg transparan ya?????,5
"trimakasih lazada ,mksih pak kurir yang ramah dan baik ",5
udah dua kali pesan . dan alhamdulillah selalu suka sama produknya,5
"Kemasan nya rapi
Pengiriman nya cepet
Kualitas produk baik
Terima kasih lazada
Make over",5
suka warnanya cocok,5
mksh banyak barangnya sudah sampai dgn sempurnah,5
saya suka cepet banget barangnya yang datang ,5
tq gak kecewa deh,5
"sesuai.   makasihh, kurir ramah sekali",5
"Bagus foundesen nya, cocok di kulit aq, mksih lazada",5
barangnya bagus,5
packingnya kagak rapi,3
"barang baik dan pengiriman cepat, terimakasih ",5
sudah dipakai.. ok .. original insya allah,5
"pesanan sesuai, packing rapih, pengiriman cepat",5
pengirimannya bagus.. 1 hari sampe..  pengantarnya juga baik banget,5
okee banget,5
barang aman.. pengiriman super cepat,5
baguss😍😍 aku sukaa cocok,5
"syuka bgt,, bagus juga warna ny",5
Bagus... q suka. Gk cepet luntur... ,5
barang nya cpt sampe nya...makasih lazada,5
"alhamdulillah..  barangx nyampai cepat, tidak lecet sedikit pun. kurirx juga rama banget. ",5
bagus thanks lazada paking rapih oke kurir ramah ,5
"Bagussssss sekali, matte skali sama mukaku.makasih lazada.",5
sist ko cuma stu barang yg dtg padahal sy chekout 2 barang sekaligus dgn toko yg sama,4
"Barang okeeee, thanks",5
suka bngtt 😍😍😍,5
suka sama barangnya,4
shipment express sampenya 5 hari. produk ok.,4
sangat bagus,5
bagus sekali.,5
kereeen..aq sukaa banget barang sesuai pesanan...👌👌👌😘,5
cepet bnget dtng makasih apa lagi kurirnya ramah bnget,5
produk nya oke,5
udh sampe tpi blm coba si tar aq foto lagi hahaah,5
produk kayanya ga ori dan dicampur sm oil2 gt kayanya,1
mantap sesuai pesanan pertahankan jgn bikin kecewa pembeli ya ,5
Foundation nya bagus baget. Terasa ringan di wajah dan bener2 coverage wajah jd mulus,5
"pokonya baguss,,yang buat kulit natural ini cocok😍😍😍",5
Top banget deh..i like it..,5
biarkan bintang yg bicara,5
barangnya sesuai pesan dan cepet datengnya 😀,5
barang bagus trimksh lazada,5
Barang dari penjual resmi jadi gak khawatir,5
"Brg sampe dgn sempurna, packing maupun pengiriman ok  ",5
menyenangkan...mlamnya pesan siang barangnya dah sampe rumah...thanks lazada,5
Bagus  suka banget,5
bagus banget gak bikin kecewa,5
puas belanja dilazzada cepat sampai,5
barang nya bagus,5
pengiriman cpt n packing baik. ,5
gak d ragukan lg klw prodak MAKE OVER bgus bgtt,5
bagus rapi pengiriman cpat sesuai pesanan,5
"barang ok udeh sampe packing rapih pake beblewarp jadi ga tumpah nd ga bocor,kurir nya ramah ok.. ",5
Best... best... very best,5
"pesanan sesuai, packaging aman 👍🏻👍🏻",5
mantap jiwa make over asli dan bagus sesuai pesenan😊😊😊,5
"cantik bgt,natural,,suka bgtt,ga nyesell pokoknya",5
Pengiriman Cepat. barang sesuai.,5
Brang. Y cpet nympe bagus peking rapih aku pake juga bgus banget,5
"Barang yg dikirim sesuai pesanan, dan pengiriman cepat dlm waktu sehari sdh sampai. Tks.
",5
cocok untuk kulit gelap,5
"ok bgt barang nya, kurir'a udah g asing..",5
suka sm produknya . packing aman,5
paket sdh sampe dengan aman tidak pecah,5
puas banget,5
"packing oke aman sampai rumah, semoga cocok.",5
packing rapih and sesuai pesanan harga lg diskon and barang pun bener2 ori makasiiiihhhh ,5
kulirnya ramah bgt2 terimakasih lazada,5
Ori dan bagus,5
Akhirnya tercapai juga punya foundation ini. Thanks make over!,5
Sukaaaaaakkk,5
"pengiriman cepat, pesan 11.11 malam, siang nya udah sampai. good services ",4
"terimakasih sudah mendarat dgn cepat dan mulus, beli hari minggu senin udh sampai. makasih lazada",5
"puas bgt ,,",5
"pas aq buka isinya gak penuh 1 botol,apa emng gtu ya .. selebih nya bagus sih",4
"Pesanan cepat sampai, hanya 1 hari, barang ok, packing baik.. anakku juga senang😍",5
"bagus bangeeett thanks lazada, ",5
"pengiriman cepat skali,  barang ori,  qualitas ok.  thanks",5
Barang ori mantap,5
trmksh lazada sdh sampe baranya cepet bngtt,5
bagus ya apa lg promo💞 ,5
mantep ni foundationnya. thankyou,5
Superrrr suka! Pengiriman cepet bangettt dan packing sangat aman! Thankyou♥️,5
Bagus tahan lama,5
Harga murah kualitas oke bgt tp warna nya kurang cocok di wajah saya 😢 ,5
suka produknya sesuai dan pengiriman ekstra cepat,5
cepet bgt sampeny.. barang bagus.. sip lah..,5
kemasan rapi. barang bagus,5
makasih barangnya cpt bgt sampe nya.. pesen sore besoknya udah sampe ajh.,5
murah n fast resp,5
Puas bngttt,5
bagus bingit,5
recommended,5
🤩,5
mantul,5
Mantul,5
"dpt harga pas 12.12 lumayan bgt selisih harganyaa , syg yg laennya ga kebagian hhee",5
cucok meong....next order lagi,5
trimakasih banyak barang sudah sampai,5
Pokoknya ini TOP deh. Yg lain cuma beng2 wkwkk,5
"barang sdh dtrima, packing oke wlpn kardus penyok sdkit tp isi tdk tumpah.. trima kasih lazada",5
"bagus, mendarat dengan selamat",5
suka bngt hasil dr make over ini sm dengan kulit tangan dan leher jd makcimal ,5
puas banget! pengiriman cepat dan barang sampai dengan rapih. maaf baru merespon skrg,5
Packaging nya tidak memuaskan. Sangat di sayangkan,3
barabg sudah sampai sana asli. terimakasih. ,5
kalau untuk kulit sawo matang warna nya terlalu gelap.,5
"Bagusss banget,,, ringan dan nempel awet deh,,, recomended banget,,, 👍👍",5
warna tdk sesuai di gambar,2
"Packing rapi, cepat sampai, puas saya jd pelanggan Lazada, semogo dapat bonus bagi pelanggan setia",4
"barang sesuai, trims",5
sesuai pesanan cepet sampai ya pesanannya,5
alhamdulillah. barang oke expired lama..trmksh lazada dan make over.cucok!! 😘,5
"barangnya bagus, tpi pekingan nya kurang rapi",5
Good Quality 👍👍👍👍,5
cepat sampai. packing ok.,5
"suka banget, packingnya rapih dan barangnya sesuai",5
pengiriman cepat barang oke bgt ,5
"Brng dtngnya cepet dn paking rapi top deh pokoknya ngk pernah kecewa belanja di lazada,, ",5
Cpt sampai..packing rapih..ok lah pokoknya,5
"terimakasih, aman dan sesuai pesanan 🙏",5
"paket rapi, barang sampai dengan aman, barang ori dan cpt sampai",4
sukaaa....makasih lazada,5
bagusss gaada cacat satupun hehe❣️,5
semuanya bagusss,5
sudah terkirim terima kasih ,5
"Barang bagus,kwalitas asli, sesuai pesanan.",5
"gila ini foundationnya love banget, bagus. jd gk sbar nunggu twc'y. mksih lazada...",5
"ok, barang bagus bgt",5
"barang sesuai pesanan,dan packing rapi trimaksh lazada",5
saya suka banget,5
sangat bagus,5
Good product.. ,4
Terbaikkkkk :),5
"bagus, cocok sama warna kulit",5
puas banget,5
"produk original, kualitas baik. ",4
barang sesuai gambar trus pengirimanx cepat pokokx puas deh lazada is the best👌,5
cepet banget dpt hrg murah 3hr da sampai bali,5
suka sma product nya. kurirnya ramah lagi.,4
sesuai recomended packing jg rapih,5
smoga ini ori y,5
Foundation memiliki coverage yang bagus.,5
sangat rapi dan Alhamdulillah sesuai,5
good 1 day service,5
Kmren psan bsoknya udah smpai 😍 puas bnget pkoknya cpat smpai😍,5
I'm love it,5
"Cocok di mukaku, aq suka...",5
hasilnya bagus sangat memuaskan,5
produk oke packing oke pengiriman oke bangets,5
produk original...pesanan cepet sampai,5
"pengirimannya cepat, kondisinya masih baik, kualitasnya juga bagus, suka deh",5
"Barang ORI,tapi packingx gak bagus,",4
"Warnanya terlalu gelap, jd abu2 deh kulitnya pas d pake. ",2
Pengiriman cepat top banget,5
packing rapih... ,5
barang sesuai pesanan ,4
Barangnya rapi dan pengirimannya pun cepat kurirnya juga ramah.thx lazada,5
Foundation nya enak di pakai nya matte hasilnya.,5
Foundationnya tumpahhhhhh😑,2
Bagyuss banget,5
"Pengiriman Cepat dan Packaging aman banget..
Terima Kasih ",5
Terimakasih dah sampe barang.nya...cpat dan rapi paking.y,5
"Barang 1 hari sampe, packing rapi paket bubble wrap..",5
Bagus banget,5
"Bagus sesuai, packing rapih pengiriman cepat. malamnya pesan besoknya sampai",5
Kemasannya bocor...kecewa banget....,1
"Kmsannx rapi, dan barangnya sesuai dgn yg d inginkan.",5
Gak pernah kecewa klo belanja produk make over,5
Suka krna ccok pke produk make over...aq nunggu harga diskon lagi baru order lagi dtko ini,5
Bagus bgt ni foundation,5
rekomendasi deh pokonya..  😊 ,5
"Packing tidak rapi, kotaknya rusak, isinya luber",3
"Brangny bagus, dan cepat sampai",5
paling suka pake makeover karena gak pecah2 dan terasa ringan,5
👍👍👍👍👍👍👍👍👍,5
Sampai dengan aman dan selamat ❤️,5
"pengiriman cepat, foundation yg bagus dan ngecover banget, suka pokoknya",5
ori and high quality,5
barang cepat sampai,5
"perfect....
",5
"barangya. cepet banget sampeya baru order 1 hari , besokya langsung sampai terimakasih lazada ",4
pus cuman saya salah warna ...kalau bisa kasih discont kn sya blnjanya banyak ,4
"pengiriman barang cepat,packing rapih n pake buble wrap dan kurirnya ramah ",3
love it#TBT#THURSDAYBEAUTYTIME,5
"foundation terbaik favorite
#TBT#THURSDAYBEAUTYTIME",5
"suka bget,,tp kurir ny bkin jengkel",5
"No comment~ pengiriman excellen, barang good thanks yaaa",5
pengiriman nya cepet bngt mksh ya lazada,5
"sippppp, sllu terbaikk..",5
"Barang bagus.. sesuai pesanan..
warna juga cocok untuk kulit.. barang original..
thx lazada",4
cepet banget sampenya. produk sesuai pesanan. packing rapi,5
cuma sayang tumpah sedikit,5
makasih cepet banget saya pesen mlm siang nya dah ad,5
ini bagus tapi aku psen yg no 15 dikirimnya yg no 05 ,5
top dah. cepet banget pengirimannya. packing rapih love pokoknya. thx u lazada😍,5
sukaak ih shade nya pas untuk muka aku. packing rapih dan aman,5
"suka banget, lebih enteng dimuka n tahan lama",4
"produk original, barang cepat sampai, packaging rapi",5
"Selalu memuaskan, terima kasih Official store LAZADA",5
bgus sesuai pesenan,5
warnanya sesuai.,5
bagus bingit,5
Senang banget  bisa  cod. Ga ribet tinggal klik tunggu barang.paket rapi and fast shipment.,5
Saya belum terima barangya mengapa statusnya sudah diterima?,1
Barangnya sudah diterima. Thanks lazada,5
"terima kasih..pengiriman cepet banget..thanx lazada
",5
Pengiriman cepat,5
barangnya sampai dengan cepat.. rapi nd jga sesuai pesanan.. suka bgt..,5
"2 hari sampaai, packing bagus. barang baik expired masih lama 👍",5
"2 hari sampaai, packing bagus. barang baik expired masih lama 👍",5
"Pengiriman cepat banget. Malam pesan, besok udah sampai! ",5
untuk packing harus lebih tebal lagi karna barang gampang hancur,5
love it so much,5
"Barang sesuai pesanan, bagus, pengiriman juga cepat, thanks seller",5
Pake voucher promo dpt diskon :) thankss. Barang juga sampai dg kondisi mulusss ,5
Suka lah pokoknyaa ini. ,5
puas banget ,4
"barangnya aman, ga tumpah",5
"sudah sampai dngn selamat, warna cocok sama kulit terimakasih~! ^^",4
"Bagus, pengiriman lumayan lah, kurir sopan. ",4
pesan jumat sore. sabtu siang sudah sampai . keren. pertahankan 👍,5
"Sesuai dengan gambar, pengiriman jg cepet pesan malem siangnya sudah sampai, thanks lazada ",5
"kemasan pecah, nggak bisa dipake😢",1
Tapi bagus sih di wajah makasih,5
"produk ori, pengiriman cepat",5
sangat puas sama hasilnya terimakasih lazada ,5
foundation nya matte baguss bgtt.. Pengiriman juga cepat bgt.. makasi yaa,5
"Foundation nya enak bgt di pke ga bikin muka medok2 bgt, bagus bgt pokoknya👍🏻👍🏻",5
mantapppp kilat,5
"cepat sekali sampainya... 
foundationya oke... 👍",5
top banget packing rapi thanks lazada,5
"barang ok, mksh lazada",4
barang oke. pengiriman lungsur lancar ,3
"sesuai, cepet sampe, paking rapi",5
"foundationnya bgus,packing rapi,dteng tepat waktu..",5
"shadenya baguss bgt, coverage juga dan tahan lamaa. mantappp pokoknyaa",5
selalu suka belanja di lazada.. terimakasih 🙏,5
"Pesanan cepat sekali sampai, baru kemarin orde besoknya sudah sampai. Barangnya oke banget.",5
"terima ksh, tp blom sy coba.",5
thanks Lazada,5
"pengiriman cepat, packingnya juga rapih. shadenya juga cocok dikulit aku. thankyou",5
Gk nyatu sm bedak foundation nya,3
"pas warnanya.. kemaren beli warna gelap biar exotis, eh ga cocok 😂 kalo yg ini pas ❤",5
"bagus foundi nya, cocok warnanya.",4
gk kecewa bnja d sini brang ny ok bnget..maksi ya,5
"fondution bgs, packing rapih. kurir baikk dan ramah.
sukses trus buat Lazada dan Seller yaaa❤",5
"Barangnya sangat memuaskan. Cocok sekali untuk kulit saya.... 
Thanks lazada... ",5
"Pengiriman cepat , harga murah dibanding di counter hasil pemakaiannya bagus agak glowing thanks",5
"bagus dan murah banget harganya, pengirimannya jg cepet kurirnya baik",5
"Cepet bgt sampai nya. Senin pesan, selasa sdh sampai. Untung shade nya sesuai hehe",5
"Pengirimannya cepat suka sama barangnya 
Packaging nya rapih",5
"Barangnya Sampek cepet + ORI
Gak nyesel beli packaging nya juga rapih",5
"Thx barangnya cepet Sampek ORI 
Bagus juga packaging nya rapih",5
Mantaaap!!! ,5
ini juga bagus barang mendarat dengan selamat,5
"suka deh ma foundation make over awet dan tahan lama di muka aku, thx lazada dan seller",5
"kurirnya ramah, cuma sampenya agak lama",5
rapih bagus dan cepat,5
Good product👍👍👍👍 saya suka foundationnya,5
Sesuai pesanan thanks lazada,4
mantap pas discon,5
"Barangnya sampai ga lebih dr 24 jam,, thx lazmall",5
Waaaooow keren,5
"pesenan pacar, doi suka. packingnya juga rapi.",5
Wah senang sekali fondesyen ini buat aku makin cantik :) thx lazada,5
Thanks lazada! Barangnya Ori 100%,5
Sukaaa ,5
good,5
😍,5
mantulll,5
bagus,5
Ok bngttt,5
brgny ok bgetttttt....,5
puas sesuai gambar,5
"Barang cepat dikirim, respon baik, exp 2020",5
"cepet banget datengnya, dan barang Ori sesuai kualitas. thaanks",5
barangnya sesuai dgn foto puas bgt ! ;),5
Keren bgt lazada pengiriman cpt free ogkir dapet discount pula. Banyak2in diskon ya the besttttt,5
"Barangnya udh sampe sesuai pesanan, pesen kemarin, pagi ini udh sampe. Terimakasih.",5
"Bagus,, warna terangnya cenderung kuning langsat",5
respon dan prosesnya sangat cepat,5
produk nyaa baguss awet di mukaa,5
"Bagus, kemasan dikirim rapih dan ontime",5
"Barangnya original dan kotaknya masih bagus,  pengiriman cepat",5
Bagus bgt sesuai pesanannn thank u lazada,5
Menutup dengan sempurna,5
"Lebih murah, pengiriman cepat. Thanks lazada",4
"bagus , dan pengiriman nya cepet bgd",4
untuk yg punya kulit gelap cocok banget. ga pecah2 dan tutup pori. suka banget,5
"Bagus barangnya & packing nya rapi,terimakasih",5
Warnanya cocok,5
good packing dan pengiriman cepat,5
"barang sdh diterima dgn baik,n dpt diskon tambahan.",5
"Barangnya asli,  sampai dengan kondisi rapih dan cepat.",5
oke barangnya ori,5
Make over nya bagus masih di segel dalam kotak dan terpenting cepat sampai dan Packingnya rapi.,4
suka sma warna mya pas bgt di wrna kulit saya .kapan make over turun harga lagi,5
barangnya bagus. tidak mengecewakan. diskon Harbolnas yahud laah.,5
"Pengiriman cepat, produk bagus",5
Barangnya bagus gak mengecewakan harganya juga murah bangettt,5
barangx sampai dengan aman sukaa..  tp blom coba smoga. cocoklahhh,4
Dgn hrga 86 pengiriman cepat kurir ramah .dan setelah d aplikasikan ringan bgt matte juga,3
Sesuai .. Bagus. Makasih laz...,5
"Barang sudah sampai tepat pada waktu perkiraan ., thx lazada selalu puas belanja di lazada",5
"Barang sesuai yg dipesan, cepat sampe, packing nya juga rapi. Sangan memuaskan",5
"Packing rapi, pengiriman cpt",5
bagus bngt mksih,5
barangnya ori dan bagus,5
"datang dlm kondisi tumpah, tukar barang gak ada stok,,jd kembali dana deh",1
Masa kata ny blnja min 100k dpet diskon 40k saya blnja 198k gunain kode kupon ny ga bisa,5
Recomended banget bagus produk nya...,4
