review,rating
bakall langganan dah ama toko ini😍,5
Alhamdulillah pesanan Qw  sudah sampe😍😍😍,5
Katanyaa maskernyaa dapet 5,5
Sangat bagus ,5
Maskernya udah sampeee 😍❤ Suka bangeet... makasiiiiih 🥰 Next bakal Order lagi👍,5
"yeeaayy paketnya udah Dateng packing nya baguss kurirnya pun ramah ,, smoga cocok",5
"thx u barangnya sudah sampai, pokoknya sukakk deh sma maskernya 😍😍 free kuas maskernya pula 👍",5
bagus banget suka!!!! ,5
Suka bgt dapat gratis kuas lagi pokoknya ga kecewa,5
"paket nya udah nyampe dan pengiriman nya cepet banget , blm di coba semoga cocok ",5
mantappppoo,5
terimakasi barang sesuaiii😻💫,5
Alhamdulillah barang nya udh nyampe tapi agak lama ka,5
"Barangnya bagus pengirimannya juga sesuai estimasi ,gak nyesel deh belanja disini💜",5
"barang sesuaii, pengiriman juga cepat, thankyouu otw order lagi nihh hahah",5
maskernya bagus enak di muka😍😍,5
saya beli masker 5 buah knp yang datang 5 buah kuas,5
Barangnya sudah nyampe pengirimannya lumayan cepat mudah mudahan cocok,5
pkt uda tng bgus tpi knp semua ny stbry pdhl di situ ny aku dh mesen farian ny,4
"maskernya udh dtg cpt bgt hihi🤩kemasannya lucu,terimakasih 🙏",5
"mantap gratis kuas juga pengiriman cepat, packagingnya rapih lucu banget ada emotikonnya wkwkwk",5
"uw udh smpee, bagus bgt ih, nge'pack nya juga rapih.. ",5
"produknya bagussss cocok lagi di mukaku,,,,sampainya juga cepat bgt...thks lazada",5
Alhamdulillah sesuai pesanan,5
"sesuai pesanan beli 5 free kuas  gak kecewa deh terimakasih lazada 
",5
jangan ragu beli disini pokok nya!👍👍,5
Barangnya sampai sesuai estimasi yeay!! thanks yavv!😍,5
Mantulll Terimakasih Seller dan kurir,5
bintang 5 deh👍👍👍,5
"barang mendarat dengan baik,, 
baru mau nyoba mudah-mudahan cocok yaa😊
terimakasih lazada🥰",5
tq youu pengiriman cepat. ,5
terimanakasi,5
terimakasi♡,5
gak pernag kecewa jg belanja disini.. thxyou❤️,5
terima kasih kak barang bagus saya suka,5
komplitt.. thxyou😍❤️,5
Alhamdulillah maskernya sudah diterima masker nya bagus dab enak dipakai,5
"Masker & kuas sudah datang, Nggak ngecewain deh😄 Kurirnya juga udah langganan... Thankyou😊",5
ini kok cuman kuasnya doang kan aku pesennya masker? ,2
Bagus banget pengiriman tapi cuman pengiriman nya lama bngett,5
ka gmna si ini masa yang dateng kuas nya doang ? ,5
Terimakasih sudah saya terima,5
"sangat suka, packaging nya rapih kurirnya Bae semua semua sukak😙",5
"barang udah sampe. makasih seller , lazada, dan kurir",5
kuasnya mana katanya beli lima gratis kuas 1 tidak memuaskan,1
bagus... suka pkok ny,5
"bilangnya beli 5 dapat kuas gratis,tapi kok ak gak dapat.",4
"bagus,kurirnya udah langganan, terimakasih lazada",5
"maaf baru kasih ulasan, terimakasih maskernya enaken dimuka, Bagus suka😍😁",5
next orderr :),5
cepet bgt datengnyaa 🥰,5
"paket nya udah sampai sesuai pesanan dan gratis kuas juga, terima kasih :) ",5
terimakasih,5
"nggak free kuas 
",4
makasih bagus banget semoga cocok dapet free kuas ,4
"saya beli yg greentea malah dikasih begini,mohon pengertiannya kak😌",2
saya beli 5 ko gk free kuas,5
knp yg dikirim kuas semua... gak jujur ,1
kuas gratisnya mana? huh,3
sesuai pesanan 😍 jadi gk sabar pengen di coba ,5
Gimana ni masa gak dapet kuas padahal kan beli nya 6 harus nya kan dapet kuas,4
"bagus sihh tapi syg kuasnya gaada "":(",5
"Barang datang sesuai dengan pesanan, tapi kuas gratis tidak sampai!",3
"Saya beli masker, katanya free kuas. Pas saya buka, kuasnya ga dikasih.",4
best banget deh pokonya😍,5
kecewa banget pesen masker yang datang kuas ...baru kali ini kecewa belanja di lazada,1
alhamdulilah realpict pesen dan barang datang sama gratis kuas+diskon gk kecewa pokonya,5
thankqu kak... sesuai sm orderan yah. makasih yaa. smg cocok nih. klo cocok pst repeat order lah,5
"makasiii,,bagus banget dehh mas kurir e baik juga ,,gratis kuas🤗🤗🤗😍😍😍",5
barang sudah sampe😍 kumplit😘,5
Bagus banget...😚😚makasih .... ,5
pengiriman nya cepat dan pesanan nya sesuai dengan yg diinginkan ☺️,5
pengiriman aga lama kualitas barang bagus,5
terimakasih sis.. paketnya sudah mendarat dg aman dan rapih ,5
maskernya oke tp sayang ktnya beli 5 dpt kuas ternyata tdk dpt,5
recomend bat dah ,5
Kebalik pengirimannya sebenernya yang pink yang 3 tapi malah hijau😂 tapi gapapa,5
bagus dann pas seperti pesanan dan cepat,5
"pengiriman lumayan lama, tpi barang ga ada yg rusak",5
barang nyampe dgn slamet tdk ada yg cacat...,5
"Terimakasih, paket sudah sampai, sesuai pesanan",5
sesuai pesanan,5
"tq minn, barangnya udh nyampe, but pengemasannya lumayan lama🙃 tpi gpp💅",5
"I like ,good job",5
sesuai pesanan😍pengiriman nya jga cepet👌bakal jadi langganan😊,5
"bagus bngt maskernya, udah aku coba langsung kencengg tapi blm keliatan bgt manfaatnya soalnya baru satu kali 😁",5
"sya minta varian yg berbeda kenpa sama smua lima"" nya😑",1
"sumpah bru x ini pengiriman ngaret bgt ngelebihin btas waktunya kecewa! tpi brangnya sesuai dan pakingnya rapih,kurirnya ngmng paket nya kea ngegas wkwkq ksel mgkn dh bolak-balik brp x😂",3
bagus banget 😍😍👍👍👍,5
aku pesen masker wajah yang datang kuat wajah 5 gimana si klau ada yang pesan di teliti barange ,1
"mantull,pengiriman ny lmyn lma,tpi okelah",5
kurirnya ramah mantap,5
terimakasih..paketnya udh sampee cocok jga dimuka saya🥰,5
bgs tq good luck😉,5
"maskernya enak banget, baru sekali pake udah langsung keliatan cerah,kenyal,muka jd kenceng. love it !",5
"Barang ok sesuai yg saya pesan, packing rapi,dan pengiriman juga cepat. Makasih lazada dan makasih juga buat pak kurir na",5
syuka bgt sesuai .. pertahanin kualitasnya ya mesky pengirimanya lma bgt,5
"pengirimannya cepet tapi kok ada yang bocor satunya lagi enggak, tapi puas kok maskernya cocok di muka aku. ",3
Akhirnya dateng juga aga lama aja sih pengirimannya tpi gppa lah udah ga sabar mau maskeran trimaksih 😊,5
"barang belum saya terima namun kenapa dipemberitahuan sudah diterima, apanya maksudnya begini!!!!!? tolonglah di perbaiki!!!!!",1
"Kok ini seperti kw ya??(untuk varian Vanilla milk)

1.bau susu bubuk
2.rasanya malah manis
3.pas di campur air mirip susu kental manis

Tolong di jawab untuk seller(respon seller juga sangat kurang)
",1
"baru kasih ulasan tapi maskernya bagus..apalagi yg greentea clay,next pengen nyoba varian lainnya makasih😘",5
"Mantap betul, tadi jidat lg bruntusan parah, sekarang udah mendingan, tinggal sisa bekas bekas bruntusan yang menjadi hitam",5
"akhir y brang y Dateng juga ,,,mksih y bwt pngntar brang y smpe bela""n ude mlm d krim jga pngrim y jg baik x lg puas bnggit deh ...☺️",5
masker nya bagus tpi sayang lama bgd pengiriman nya gua pesen dr tgl 20 sept baru sampe tgl 2 okt admin nya receh gak respon 😎😎,1
"maaf baru sempat kasih ulasan karna mau liat hasil dulu, yang greentea beneran cocok sama aku ngecilin/hilangin jerawat tp skg lg proses penghilangannya ntah ampuh buat ilangin sisanya/engga, ice sorbet enak karna dingin dan bener sih mencerahkan lgs putih tp ya ga permanen tp setidaknya emang bener nyegerin setelah pakenya, next bakal order lagiii",5
"Pengiriman lamaaa:"")
Pesan Dari tanggal 17 baru dateng tanggal 26
Di chat GA dibales Sama sekali
Untung kurir nya ramah",2
"maaf baru kasih ulasan,barang bagus dimuka juga cocok cuma agak lama ajah pengiriman nya next time beli lgi deeh",5
"baruu kali ini dikecewain,,pesen 7 dikirim baru 3 katanya mau dikirim sisanya sampe mau satu minggu lebih gadikirim2 kecewaaaa!!!!",1
Ada yg bocor:( ,3
"Maaf ya baru kasih ulasan, mau coba dulu soalnya. Ternyata bagus tapi buat kulit saya kering jadi pake aloe juga, tapi barang oke, real pict, saya puas kok",5
"bagus sekali maskernya, mukaku jadi glowing, dan harga terjangkaw. kwalitas bagus banget, bintik² di wajah nya ilang👍✨",5
thank you komplit,5
alhamdulilah paket nya sudah sampai.. mohon maaf yah ka baru ngasih ulasan nya.. saya ingin pesen 50 pcs gimana ya ka cara pesan nya? pengen yg lain2 rasa varian nya ka.. saya ingin pesen 50 pcs soalnya bagus cocok untuk kulit kami😊.. gimana cara pesen 50pcs ka dengan berbeda2 varian rasa?,5
"Makasih kakk,, barang udah sampe di anter ama ninja 😂kemasan nya oke sesuai lah semua sama yang aku pesen... 🤗",5
"Alhamdulillah,, datang dengan selamat. Semoga pesanan berikutnya bisa memuaskan,dan tidak mengecewakan",3
"Sdh 3× order gaprnh dikecewain, bklnn jd langganan disini terus,😍 pengiriman nya cepaaat sekali thee best❤️",5
"Saya gk tau ya yg mana yg bnr,tp yg biasa saya beli warna hijau muda yg greentea bkn hijau tua kaya gini",5
"Udah maskeran muka terasa lembab bgt jerawat jg langsung kering,senengggg bgt dong sumpah🤗🤗 Next order lebih banyak lg😍",5
Gimna sih korupsi nih yang jual masa mesen 4 yang datng 3 tapi nulis di kertas tertera 4 pas dibuka isi 3 gimna sih udh lama pengirimannya,5
"sukaa cocok sama muka aku beneran pas make langsung kinclong lembut pokonya good😍😍😚😚.
kurirnya ramah packing rapiihhh😊",5
"pertama maskernya aku buka dan aku pakai terlihat putih bersih di wajah,  tapi setelah 3 kalinya ndak tau kenapa muka ku gatal gatal,  bukan aku aja tapi kakak ku juga gatal2",2
"sumpahhh realpict bangettt,,sesua pesanan,,kurirnya ramah+cepet bgt lagi,,recomended bgt la pokony💜",5
"Barangnya sudah sampai dengan selamat ,, enak , maskernya wangi . walaupun waktu pengirimannya lama . ",5
"paket udah datang makasih lazada cuma salah 1tok sie gak ada yg Gren tea nya tpi Ndak pa""makasih lazada",5
"Wah udh brp kali ya aku beli masker disini? Wkwk, saking langganannya, pelayanannya selalu bagus, maskernya juga selalu benar gaada yg salah alhamdulillah! Sukses terus seller & lazada!",5
terimakaksih sangat memuaskan,5
"Thanks team lazada💕
wlpun lmaaaaaaa bgt tp Happy sampe juga🎊 ",5
paketannya sudah datang. walaupun sedikit lama sih. ,5
pokonya ga nyesel beli ini cocok buat yg ngilangin jerawat ❤️❤️walaupun dtngnya telat hihi,5
"paket sesuai sama pesanan, pengiriman emng lumayan lama, tapi worth the wait👍",5
maaf baru kasih ulasan..barang udah sampe bagus tpi sayang pengiriman nya lama kemarin baru dateng,5
bagus mantul,5
"suka banget! wanginya enak. karena lagi pms jadi ada jerawat, pas pake ini langsung ilang. ",5
"puas bgt,tpi sayang yg vanilla milk kurang 1,lain kali lebih teliti lg ya kak",4
maaf baru kasih ulasan...barang nya diterima dg baik...pengiriman cepat,5
yang salah cara mesen nya apa pengiriman nya ya... sampai nya 7 hari pula😢,1
Penipuan!apaan ga ada isi cuma kuas doang lain kali di cek lagi dong!,5
"baru datang paketnya walaupun telat tapi gpplah , maaf blm d pake ",5
"Yang dateng bukannya masker tapi Kuas,,  kecewa sangat.. Sangat...kecewa",5
bagus tp syng lamaaa banget datng nya,5
semua barang lengkap cumah pengirimannya ajah hapir 2 minggu,4
"Kecewa,,kenapa yg dikirim kuas,,,
Kasih tau dong cara tukar ny
",5
"alhamdulillah barang nya sampai dengan cepat dan slamat 🙏
",5
"Alhamdulilah,sesuai pesanan semua,puas sekali ❤",5
"Realpict, pengiriman agak lama,kurir ramah, maskernya lucu banget 🥰 thanks lazada and seller❣️",5
sesuaii pesanan makasii😍,5
"pesanan nya sesuai walaupun gaada blsan dari seller. thank you,next order lagi pasti😁",5
"makasiiihh maskernya udah sampai, realpict  😍😍
dan free kuas,,  bakal jadi langanan....  ",5
maskernya enak di pakai semoga aja ada hasilnya ya sis,5
the best... ,5
baguss pengiriman tepat waktu👍packing rapih,5
puas sesuai dengan pesanan ,5
"ada yg robek,trs  ga ada koasnya juga lg:))",3
nyampe nya lama ,5
"barangny sdh sampai dan sesuai pesanan, terimakasih☺️",5
yeay paket sudah meluncur semoga cocok di muka aku pengiriman lumayan rada lama thx u lazadaa✨,5
"Masker nya mantap,tapi pengirimannya lama banget sampai 1 minggu lebih ",5
"bener bener yaa katanya beli 7 dapat kuas satu tapi ka dikasih  kuasnya gaada gmn sih, bohong! ",3
thnk y gk nyesel beli di sini😁,5
udh sampeeeee langsung di pake bagus paket di terima dengan baik kurir ramah terimakasih❤️,5
sesuai pesanan real pict bagus,5
sya pesen dua 1 ice sorbet 1 mud ekslusif ko yng dateng mlah ice sorbet semua sich,4
"Semuanya ok. Hanya pengiriman nya yang agak lama, tapi ga masalah😊",5
"pengirimannya lama, pesen tgl 19 smpe tgl 26 ",5
Barangnya bagus💙 hanya pengirimannya saja lama,5
👍👍👍👍👍👍,5
makasih kak.,5
Maaf baru ngeulas produk.. Bagus bgt ku suka:) ,5
"barang nya sampe dgn baik, sayang nya gk di sediain bubble wrap jd takut pecah mangkuk maskernya..",3
"masker nya mantap tapi blm di coba, semoga cocok. pengiriman nya lumayan lama hampir seminggu.",5
Pengemasannya standar bgt. Pengirimannya lama. 4 hari baru sampe,5
tengkyuu ♥️,5
"barang nya ok,tapi pengirimannya aga lama",3
"barang sudah sampe,packing nya  juga rapi terimakasih🙏",5
"pengiriman lama, pesan tanggal 8 sampai tanggal 12:( but enak kok wangi maskernya. semoga cocok ehe",5
pengiriman agak lama tapi aku suka sama masker nya,5
"udh sampe pengiriman lama bgt , free kuas nih thx ya",5
biar bintang yang berbicara😊😉🥰,5
sesuai pesanan😊,5
"sesuai pesanan tapi pengiriman sdikit lamaa, cukup memuaskan kok",5
"pesanan sudah sampai,kurirnya pun baik,ramah,sopan😊",5
barang nya bagus sangat sesuai pesena dan bagus jga produk nya,5
sayang cuma bisa beli 5 tadi nya mau beli 10 biar ongkir nya barengan ,5
"masker nya enak banget!!!💙💙tapi sayang, pengiriman nya lamaa",5
"bagus maskernya 
sesuai di foto dan sesuai pesanan
",5
akhirnya sampe jugaa🤗,5
"Pemgiriman paketnya cepet, kurirNya jg ramah, produkNya jg bagus",4
"packing nya rapi, kurirnya ramah, sellernya fast respon, suka deh pokoknya.",5
Thankyou kak,5
Suka bgt maskernya😍😍,5
"Luv,tencu lazadaa & seler hehe🤤",5
"brang masih bagus,pemgiriman lumayan lama tpi gpp smoga aku cocok make masker inii mkshh🤗",5
Terimakasiii barangnyaa uda datangg dan sesuai pesanannnn😍,5
"sudah datang, makasih",5
Loveeeeeee❤️❤️,5
"Alhamdulillah paket yg ditunggu2 akhirnya datang jugaaa, next time order lagi yaa kak 👌👌😍😍",5
mendarat denga selamat🛫🛬,5
sukkkaaakkkk,5
masker  nya ok  adem di wajh..pengiriman cpt mas jurir nya ramah..mkasih y lazda..,5
"oke banget, sesuai pesanan. kurir nya juga oke. mantel dah",5
masker nya dateng,5
Masker sudah datangggg.. barang sesuai pesanan yaaa . Trimakasih Lazada. ,3
bagus bagus dan sangat cepat sekali sampenya . bakal langanan hehehhe,5
"asa tulisan nya beli 10 dapet kuas tpi aku bli 11 ga dapet kuasnya
tapi buat yg laen nya ok sih",4
Semoga cocok aamiin,5
Mksh masker nya udh nyampe dan kurirnya juga baik 😊 jadi gk nyesel beli masker nya😊,5
REAL PICT💕,5
biar bintang yg bicara😍,5
"makasih ya ninja,yg pesen senang sekali barang nya udah ada cepat juga pengiriman nya",5
"cukup lama pengirimannya
",4
Terima kasih pesanan nya dah datang 😂,5
"Makasih ka,, barang nya sudah datang real pic kurir nya juga ramah,,,",4
"masker nya wangi enak , alhandulilah ..
semoga tetep amanah ya🙏",5
"Alhamdulillah barang sudah sampai di tujuan semoga hasilnya memuaskan -,-",5
"packing rapi, pengiriman cepet , sesuai dengan ekspetasi. barang sampe dengan selamat UwU",5
makasih paketnya udh sampe kurirnya juga ramah,5
masker nya sudah sampai mendarat dengan selamat..  makasih ya kak..  next order lagi.. ,5
terima kasih ka.paketrnya gk ngecewain lope2 dah😚,5
"pesanannya sudah di terima, dan sangat bagus",5
thx lazada kiriman sudah d terima ,5
"nunggunya lama bgt, yg datang kok kuas semua ya",5
"kenapa malah kuas!atu jualan masker beli 5 dapat kuas ,kecewa banget ga bener jualan nya!!",1
"bru smp.. semoga cocok 
sepertinya enak di pake",5
mantab banget makasih kakak,5
bagus realpict bangt🥰,5
"barang datang sesuai pesanan,packing rapi hanya saja pengiriman nya lama banget.ampun deh pake pengiriman NinjaXpress,tp syg gak No Xpress🙄🙄🙄",5
"Alhamdulillah pesanan kedua saya sudah sampai,pengiriman cepat dan real pict terimakasih seller&lazada, dan terimakasih kuas nya,pokoknya jadi langganan saya beli masker:*",5
Pengemasan OK rapih maskernya enak udah di coba wanginya ga terlalu menyengat mksh lazada seller😊👍👍,5
"Alhamdulillah pesanan kedua saya sudah sampai,pengiriman cepat,wangiii bgt,enak dipakainya dan real pict terimakasih seller&lazada, dan terimakasih kuas nya,pokoknya jadi langganan saya beli masker:*",5
"Mesen 3 pcs masker. 1 vanila, 1 coffe, 1 ice sorbet. Tapi sayang masker yang ice sorbetnya kebuka jadi tumpah kemana mana. Dan ga bisa kepake karena isinya udah abis. Lain kali liat dulu pengemasan maskernya dalam keadaan tertutup atau tidak!",1
"Ah belum ada perubahan malah makin banyak banyak jerawat nya sebelum jerawat ku dikit eh pake ini malah makin banyak tapi bakalan aku pake mudah"" nanti mah bakalan bagus",5
"Trimakasih, barang dikirim sesuai pesanan, pengiriman lumayan cepat, bakal jadi langganan toko ini😉",5
masker nya bagus bngt mendarat dengan selamet dan sesuai pesanan jga semoga ga ngevewain ya orderan selanjut nya. terimakasih lazada,4
"cepet banget nyampenya...kurirnya juga ramah..selernya juga😊

makasih lazada...",5
tdak cocok di kulit wjh ku yg bermnyak (tdak ada jerawt ya)mlah timbul brintisan di area bawah bibir ( kiri dan kanan) dan area dagu...akhir a tdak terpakai ...untg ada ade yg cocok akhir a dipake oleh a,5
blm di coba.. semoga aj cocok,5
"kak paket saya blm di terima nih,malh di terima orang lain,gimna nih saya blum.dapt barang tapi tulisan nya""paket anda telah diterima""",1
"pengiriman sekitar 2-3 hari, terimakasih kak:)",5
barangnya udah sampai tapi pengirimannya lama banget harusnya tgk 20 udah nymoe tpi kurir ninja nya gak tau kmna bru nynpe tgl 27.. tolong dprbaiki,2
barang nya udah sampe cuma 3 hari..makasih,5
"Makasih Lazada barang nya udh diterima dari 2hari yglalu, tapi blm sempet buka eh pas buka real bangett😍",5
saya pesen 4 yg dateng cuma 3 yg 1 nya lagi mana? kecewa belanja disini!! bayarnya buat 4 produk tapi cuma dapet 3,1
thaaan,5
barang nya blm diterima status nya sudah diterima terus saya disuruh ulas apanya yg mau diulas barang aja gaada suka lucu lazada,1
Bagussss,5
mantap,5
tadinya saya mau pesan 5 tapi karna bisanya cuma 4 ya udh ,5
baguss,5
bagus😍,5
"bagus bgt barangnya,dipake nya juga enak,kurirnya ramah,intinya bagus deh😍",5
👍👍,5
terimakasih kak sukak banget sama maskernyaaa😍,5
Nyampe sesuai estimasi 😍,5
"makasih ya kak pesenannya sesuaii bgt kok pengiriman cepet,kurir ramah sekalii hehe",5
"Tidak pernah kecewa belanja di sini,, makasi tidak pernah kecewa belanja di sini,,  ",5
Hihi lucuu😂Aku suka sekaliiiii❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Ini pertama kalinya belanja di  lazada😁.prpduk bagus cuma pengiriman nya lama,5
"paketnya udah di terima ya kak
semoga cocok dan hasilnya bagus😘😍",5
Baguss dan pas barangnya tpi lama pengirimannya 2 minggu baru sampek barangnya_-,4
"sukaaa<3 pengiriman lebih cepat dr waktu yang d tentukan
Makasiii",5
"sip realpict,tpi pengirimannya seminggu;(",5
realpict dateng semua sesuai pesanan,5
"pengirimannya lama,kurirnya ramah ko. trimakasih lazadaaa",4
"bagus, pengiriman lama",5
"bagus tapi gk tau cara pakeknya,itunya terlalu kasar",5
pengiriman agak telat.,5
pengiriman lumayan lama tapi barang kumplit ,4
paket sudah sampaaii...barang sesuai pesanan👍🏻,5
"yeeay udah dteng maskernya,,. kemesannya lopebgt💞",5
"baranya bagus realpict, kurirnya ramah, terima kasih🙏",5
"Mau coba dlu, next bakal order lagi",5
"alhamdulilah paket ya sampe
barang ya reall pick
sesuai pesanan. 👍👍👍",5
makasih maskernya sesuai dengan yg dipesan semoga cocok juga dimuka aku,5
barang nya buagus banget 😊,5
good thank's kak,5
"masker nya bagus, packing nya juga rapih, cuman emng pengiriman ny aja lama tapi suka kok",4
good deh pokoknya ,5
barang sesuai pesanan makasihhhh☺☺☺,5
"barang sudah datang ,dan pengiriman nya cepat banget",5
makasihhh sampainya cepet lebih awal 1 hari ,5
"Cuco bgt,  sesuai gambar,  kurir ramah,  sdh langganan, pokoknya TOP BGT... ",5
terima kasih paket nya dateng nya cepet barang nya pun rapih,5
"Kuy mantul beut Kaka tapi ada yang bocor 
",5
suka bgt🥰 pengiriman nya jga cepat terima kasih lazada♥️,5
cepet bangeeet datengnyaaaa kurirnya ramaaah sesuai pesanaaan ,5
"semoga cocok ya ,cepat datang nya, sesuai barangnya ",5
"Pertama kali belanja di sini dan memuaskan,, sesuai pesanan lagi pengiriman nya juga cepet ",5
"kemasan rapih,  cepet banget nyampenya 
puas pokonya 
Thanks lazada ",5
"paket nya sudah sampai,,sesuai pesanan🤗",5
pesanan saya cepet banget datengnya. barang sesuai pesanan. terimakasih :),5
Alhamdulilah udah nyampe😍 ,5
semoga cocok,5
"katanya beli 7 dpt kuas ini engga, tpi gpp suka",5
Makasih kak barang nya udah nyampe dan sesuai pesanan ,5
"Bgus ssuai psanan cuma agak lama pngirimanny, tpi ttp puas kok",5
terimakasih kak. siap siap utk berlangganan ya ka ehehe.. ,5
Puas bngt barang Dateng sesuai pesenan,5
barang realpict pengiriman lumayan lama:(,5
cepet bngt sampe'a. sesuai dengan pesanan . kurir juga ramah 👌👍👍👍,5
🖒🖒...biar bintang yng br bicara.😍,5
"Alhamdulillah paketan ny sesuai dng pesanan,, mksh yaw,, nnt lain x mau order lg nih  😘",5
bagus pket nyamoe dngn selamat,5
bagus seklii,5
Alhamdulillah paket aq sudah sampai aku suka 😍,4
Cepet ko👍👍,5
Alhamdulillah pengiriman cepat kurirnya jga ramah pokonya gk kecewa😊,5
" responnya juga cepat, produknya aku suka 😍😍
Sesuai dengan yang dipesan👍",5
Mendarat dgn selamat semoga cocok maskerny,5
Pengiriman cepet😊 ga nyesel deh😚 suka bgt hehe😇,5
"mksh🙏kk packaging nya rapi kurirny juga ramah bnget,,,sesuai harapan",5
"pelayanannya cepat dan ramah, senang berbelanja disini ☺️",5
"masker sangat bagus,dan pengiriman sangat cepatt saya sangat sukaaa 😊",5
"sesuaiiiiii💞💞💞💞
terimakasihhhh puas bangettt😻",5
bagus👍 barang yg datang sesuai pesanan,5
paket nya udah datang. makasih seler moga aja cocok ya 🥰,5
pengiriman cepet banget :),5
Saya pesen 3 kenpa yang dateng cuman 2,1
okk sesuai nanti pasti order lagi nih .. ,5
Bagus cocok diwajah,5
"realpict  meskipun datangnya agak lama untung yg datang sesuai pesanan👌
",5
"pengiriman lamaa,tapi gapapa hehee. trmkshh💗",5
"cepet bgt smpenyaaa,dikirim sesuai pesanan jugaaa😍😍😍 next bakal jd langganan💙💙💙💙",5
baguussss aku suka barang nya trimksh🙏,4
kualitas sesuai harga,3
"mantap, sesuai pesanan.",5
alhamdulilah paketnya cpet bgt sampenya trus brangnya real pict,5
"baguss, sampe sesuai pesanan terimakasih 🙏",5
"Sukaaaa sma maskernya😍
Bikin kulit wajah jdi haluss dan kenyalll😁",5
bagus ,5
Sesuai sama pesanan biar lama yang penting amanah semoga strnya barangnya sesuai ya ☺,5
bgus bget . sesui psenan mksih,5
real pict banget😻😻😻,5
bagus sesuai gambar mantul,5
packingnya rapi,5
bgus.. khasiatnya jg bagus,5
"enak di pakenya..real pic gx...nyesel.
pembungkusannya jg rapih..mksh ya lazada😙",5
saya sdh coba maskernya yang ice beneran enak bikin muka cerah dan kencang setelah di bilas. terima kasih lazada dan seller juga kurir,5
pengiriman lama sampe 10 hari pada hal batasnya 8 hari udh gtu barangnya juga ga nyampe rumah masa saya yg temuin kurirnya.tpi untuk barang sih oke packing juga rapih cuma klo bisa pengirimannya di cepetin,3
"packing rapih, pengiriman cepet... baru nyoba masker yg ini, yg sblm ny yg matcha enakkk... mudah"" an yg ini enak jg,,, ",5
"gak sesuai sama pesanan.  saya pesan greentea 2 pcs,, strawberry 01 pcs,, golden 1 pcs.  Tapi yg dateng golden semua.  kecewa ",2
"maskernya bagus tapi syg pengirimannya super fuepr lamaaa bangett, kalau boleh jangan pake ninja express.. brgnya kebanyakan transit. di order dr tgl 18 maret 2018 ",3
mesen dri tgl 8 baru dtng sekarang dri tokonya aga lama pengiriman nya tpi gpp asal pesnan selamat pict real kurir pas dtng pas hujan dan ramah juga saya suka😊 ,5
"barangnya sm, kurirnya jg Ramah,Tpi di kirimnya lama Bangett aku pesen tgl 22 smpenya tgl 26 semoga cocok ya",5
"Alhamdulillah barangnya sudah sampai☺️ semoga cocok dan packing rapih, terimakasih lazada dan reseller",5
packing rapih good semoga cocok,5
baru nyampeeeee . lama bingittsss . pengirimannya muter muter .. huhhuuut tp ya sudahlaah sudah sampaaii ,5
alhamdulillah gak mengecewakan barang nya bagus udah 3 kali belii dan gak ada yang mengecewakan packing juga rapih the Best intinya 😇,5
"thank u!!!!! produk ori, pengiriman cepat, packing rapih, respon seller baik. next time bakalan order disini lagi kalo bagus produknya. <3",5
"barangnya bgs bgt , udh gitu packingan nya juga rapih, barangnya dtng sangat cepat sekali dan saya suka ama pelayanannya mksh ☺",5
"real pict ... cucok laaah puasss sssssssssss

",5
wahh Hasill Nya Sangat Memuaskan,5
👍,5
oke,5
"no bubblewarp its oke no problem,over all good,lucu ada kertas'kasi ulasan ya ka'wkwk.Thankyu♥♥",5
allhamdulillah sesuai pesanan😍 walaupun lama nunggunya tapi tdk mengecewakan😍,5
maskernya bagus sesuai pesanan juga cuma pengiriman agak lama mungkin aku beli banyak ,5
untuk penjual supaya lebih teliti lagi dalam menjual produk (,3
sesuai pesanan mksh lazada,5
sangat² puas dengan masker nya,5
Terimakasih semoga langganan terus,5
"masker bagus ,sesuai dengan pesanan.",5
tidak mengecewakan🤗,5
Makasih kurir dan seller😊,5
"thanks seller barangnya dtg sesuai pesanan,tp masker nya blm saya coba mudah2an aja cocok😊😊😊😊",5
thanks😍 mantul banget,5
baru mau dicoba semoga bagus hasilnya,3
mendarat dengan cepaaaaat 😌😌,5
"Terima kasih paketnya udah sampe, sesuai dengan pesanan👍",5
makasih lazada barang udah nyampe....,5
"barangnya udh nyampe,,semoga cocok ya😊",5
paket mendarat dengan mulus mksih lazada ngak nyesel deh pokoknya nya ,5
"terimakasih cuma sampai nya lama krna kelamaan di Jasa pengiriman -,- ",3
"Barang sesuai pesanan...
Tingkatkan respon pengirimannya, masa pesan tgl 4 baru di kirim tgl 8...",4
"Packing rapih, barang juga oke😊",5
Bagus walaupun sampe nya lama,5
Alhamdulillah lengkap amanah,5
"alhamdullilah barang nya udah sampe, kurir nya juga ramah, gak nyesel deh pokok nya😊🙏",5
Cintahh banget sma maskernya😍kurirnya jga ramah sekalih. ,5
"produknya bagus,sesuai pesanan.cuman sayang Panckingannya agak kurang puas,Tapi nggak papa.

",5
"Barangnya sudah sampai, tapi sayang pengirimannya lama sekali, ttp suka sama maskernya😊",3
"sesuai pesanan, mantap(:",5
Thx... Barang sudah saya terima.Thx,5
"Ni apaan si masker ko kya bedak salicyl..
😾🙅
 nyampenya lama banget lgi",2
the goods arrived in good condition,5
Ok barang dh d terima maaf baru review cmn pengiriman aga lambat ,5
